,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,111.02168452692078,102.98760131660012,98.18968645821758,88.38202324438303,83.84195180517168,85.78439097694714,95.53417002184389,93.19501457284942,98.75328367758343,90.32157672505905,101.38798580081168,90.9518110446821,99.26585615019859,91.04344463577672,85.35242872406769,109.31315771295569,112.60797755200811,132.0740836023409,85.44384782826025,90.88529857681718,101.90852856239219,102.77991685491696,115.0515251877724,101.34400475745737,102.29093864764572,98.69814354492493,135.70247030137764,121.51728426658954,105.10379180803844,99.7659075833038,101.32413989686097,107.20065288065925,101.32901350286939,118.48389435091858,87.08903938818912,101.86014397843441,111.71874887084792,103.86452069273322,96.7697659468858,111.58658112564228,96.95869536983035,96.65880889441289,86.7908654549987,98.50682717053067,109.16357425525558,92.22803337791667,88.4130963735983,115.29609889219043,101.92970868302278,95.29006637055372,99.54906861400093,99.50009029121541,85.45501263606,88.68319884377175,96.90040153667007,114.75313158203173
11,111.7379367045237,103.96963599636382,100.15933497613965,89.09416442345628,84.49041490111824,85.80154785514252,96.25673630032999,93.2043340743067,98.75328367758343,90.94880989676085,101.38798580081168,90.9518110446821,98.56184298601278,90.46511318036781,84.8728389825507,116.29826849081356,116.51035007745504,132.96398716674506,84.67441604323562,89.79187852316993,102.37231808159231,103.74421893923964,120.09331312455099,101.08272844028644,102.45460414948198,98.82645113153336,143.78403524432954,124.0076177754604,108.28356232107146,100.00534576150373,101.89842689046324,110.19155109602966,101.49113992447398,118.49574274035366,87.28934417878195,101.82493794808849,112.09859261700879,103.87957778205379,97.15684501067334,115.01791786984921,97.10132024510393,96.76136465981808,86.71742032061364,106.92836996288193,109.98489530240522,92.21557660457731,88.34580702279372,113.59395453924802,107.72499057360906,95.44859160013087,99.88097726640201,99.39767135864055,85.77192893726709,89.1692488141156,97.94942780986315,113.43613266024231
12,106.73275632089802,99.66276784633042,96.50953778402823,86.10665308484438,80.75420790132686,80.78771099749113,89.79596423285689,88.1589385603457,93.00799512237036,87.17556852392056,96.32414189696843,86.55193009422734,93.49828169645103,84.2753325262643,79.84257404477178,112.89491263257464,113.41083553482463,135.5974860568368,79.64409157857492,83.65958268295654,97.8424035394971,99.22069150022436,119.41353210207903,96.1725606908416,97.94201820603136,93.87539006988331,139.35843005241202,115.30696987386473,99.81246025034926,94.51570218496786,96.69547744752273,98.49677845578059,96.62015956401471,109.02232154203672,82.44072148659733,97.061039604038,110.80890338129433,99.20090365130979,92.4986758126403,104.98794456124551,92.2607572732123,91.99987871743619,81.9735299915162,104.3849383320606,101.38561632002285,86.9139459056946,83.43358137341845,121.66608725418573,98.35017729728435,90.22344928700335,94.6727449014547,93.68160006136819,80.85988647669244,84.50201181953818,93.33450659597,106.15550853024472
13,106.75410287216218,103.0559919657102,108.41205293182811,92.29698861906526,69.50056854935795,78.1918135409582,87.42902126907812,90.36291202435434,94.04038386822867,87.79383496735264,100.43212400607078,85.93370202212573,92.15190644002215,81.69026670924822,84.77684512073867,113.34649228310494,120.49901275575114,128.438538118941,78.80782861699988,80.73516407076214,95.86253372669786,100.7784563567779,119.80169577802484,94.48131318819848,98.18380563361774,95.50882185709929,143.69247722704202,119.87312588086976,97.64209775728102,93.19248235437831,98.13620660284812,99.59491702864575,100.20476748383965,110.84418957312126,80.66824597463548,98.80813831691069,111.6288892663159,97.7331022806591,93.5531607169044,101.16368193502865,86.80943507642796,96.77781978714303,83.1908471842624,107.12048086125077,96.20658380187949,85.90349762865453,87.7574909708467,122.03012614178354,95.80380633634627,88.8249141033018,90.92845839184925,92.0706802379555,81.34449385093501,80.0728737069987,96.23214737899,101.29548335460454
14,106.79146680816747,111.38889214447607,102.23326086377118,82.6845868864918,72.3848973033377,78.27782453585327,84.22037618850297,91.9418225265726,93.13534451193064,87.7850555838559,88.38026912534228,85.93370202212573,92.28072442191188,75.36917598411999,88.32938924220515,116.15748529172596,115.83570096210359,134.52989370546717,76.09957419612527,87.69632932841897,99.83124262298317,101.71620843372486,116.90286621832308,98.78021293826153,96.59200991258399,99.07130091236911,143.60626174070578,128.01251112818085,99.58693165548829,95.65483483258623,98.62688763586235,98.3201020906791,103.3010947990903,110.31213746317027,83.06512437568641,100.50763829596157,110.18177942258747,95.3534078026976,97.35487767401297,101.45378280252513,88.75675586659113,95.79940109599657,86.65901121023892,107.82349136004308,94.51716952798579,82.91664379897206,90.10837594007046,125.12510702977593,94.21766563745769,91.10300695551395,95.85864369765453,80.08952606693045,84.64683213164072,79.44420420521911,99.55215646356515,102.47295942934174
15,109.3462472833475,108.68509059486324,92.70644009011755,68.41405998428361,72.45728220064103,78.28565231830684,83.61844461578758,84.47614653741489,85.70496764900186,87.17556765216489,88.86046858758998,85.93370202212573,91.62624113024262,74.90853456071392,88.04754742089898,113.5765323442497,124.9056363474363,133.83889260470067,76.1224040683841,86.2914193936988,99.503010863765,105.81537163360397,122.73631924261743,98.52413271956857,96.74655712844412,103.77659623525344,148.21602274258242,128.13605033966365,99.47806422124125,95.40010832432617,102.08066520378385,96.49741404215872,103.77627983516611,102.94325015343266,83.27278718662562,100.89961808531582,113.5870982015188,95.08517837133687,101.14701192733942,101.59384210907432,88.73555693895028,85.07235646937733,89.40789555586046,108.18754503737729,94.35492950579601,78.82242721978832,93.9598532133093,123.3449626149154,93.78756199382269,90.8782576907805,95.53060618607729,80.19755793875851,83.21082855017517,80.00328546737354,106.14018701090689,102.80200596618634
16,109.1813274139154,107.79760287284601,81.56803397929019,69.45445306874535,72.48626511352127,78.29348088353866,83.62680646024914,88.87735377201422,84.45444884672882,87.79383408941428,88.86935463444874,85.91651528172129,90.98994778906038,74.01160826070075,92.59573153047296,119.36893549380643,126.39389747146876,133.1553737629011,76.14524078960461,85.9991117236522,100.02101183208516,110.01566146558837,122.40914876074449,98.65221409210402,96.54806363033566,106.63728105459786,149.80193418592808,121.31669719838317,99.38050466254425,95.50504844348295,104.07123817525763,99.7686763781879,106.45370785491339,94.285722815529,83.47264187587352,102.5947316691491,113.93921820594353,95.47502760265935,96.80865816274509,101.75521435683017,88.91653847046534,79.42992140681059,85.68140552890704,109.60035474510698,94.18805668741722,78.43318066561652,98.69011366567038,121.28374821930257,93.66624474945257,90.49204623007321,95.10161364014408,80.05647690468287,83.60247541871657,80.09175674151147,106.77473841522833,103.30327013802416
17,109.1072628877165,91.08897442755487,82.71452401450638,69.97914060611909,71.92989022192552,77.71697209557011,84.245644828055,88.2597849710578,84.47978518138284,87.79383408941428,88.87824156991218,85.30717829390767,89.13301007907957,74.0264105823529,94.3087525637867,125.24242970617212,125.50976866711171,131.7707714940136,75.82186579656039,85.36218303271632,99.70211638850336,103.15549159719126,122.5560397392574,98.42736149847521,96.36094771895657,107.84228233051485,159.7637628092923,124.85629024605365,99.26450179589187,95.53369995801599,103.71360505438045,99.67025592716617,103.38784106869187,94.47429426116004,83.39121513208283,103.869322282302,113.61434720719808,95.54203692758789,99.10462230300364,101.6037545060656,88.88165209089057,79.4788076574084,85.27792208252593,106.99770114120304,94.0258699680851,78.2596672618583,103.08638998278323,126.04797883597347,93.42120027389717,90.00391658806224,94.81111306791135,79.66827559430419,82.0273346517161,79.86029982141065,110.43413942000224,103.77695099579304
18,108.2017987413125,96.16888581105204,82.76415272891506,70.00013434830092,69.7475044076044,77.72474379277968,84.25406939253783,87.63358497150054,83.92233512302735,87.78505470600534,88.87824156991218,85.92510693324947,89.15974998210328,73.5971025390305,90.35483101233368,122.71663661532945,122.82385961763553,124.48750812960282,75.16132756029666,84.38009811382516,100.63397359530578,103.35872075657029,122.71536259091845,97.8366130085827,96.505489140535,113.27753335997282,162.35098195329348,130.21654394467546,98.8586748397864,95.27091639782111,106.89327948988672,99.7998272598715,105.78981631762711,94.41673665482138,83.34400538227841,105.64745820458808,113.96655168354037,95.58142964435183,103.63960827872943,101.50640122381107,88.86711221193441,79.48239439334371,81.58058986368503,105.96518609341253,94.41402913512266,78.16936764578692,95.71635976640526,124.63341587908918,93.3521911053014,89.81914142414446,94.49556456314676,80.090517454954,80.88844421274173,80.28499280046091,106.3292283928224,104.22589347524979
19,108.63460593627777,96.83880409802914,82.78898197473374,70.53980945815064,69.23987995696511,77.73251626715893,84.26249479947707,87.02503231929131,83.93911959005194,87.78505470600534,88.86935374575519,85.91651442255615,87.9717711120397,73.1730048111874,92.08577887904512,124.68010280117471,130.4757860718142,122.05901568140722,74.18142427911722,84.11132167069033,100.30133180107286,107.58217926583929,122.87489256228665,97.98336792809557,96.31018212087662,110.6834778460294,162.95168058652067,126.7596524407024,99.10582152688588,95.63881377740579,105.61056013600808,99.96948696621328,109.02012074230917,94.63389514912747,83.5523653957341,104.75879268196135,114.34264130409608,95.38632076273838,102.73092094309872,101.6414917429255,88.82868319043735,79.90365108362843,84.84745259238812,109.46569555639599,93.38845412684556,77.69472324544171,93.27578649290658,123.80844688903518,93.45652590712497,89.91157348604642,94.31997951208247,80.0225222401351,75.65114968656168,80.72955964902846,106.28650569087534,104.68870631112843
20,109.0148270570547,96.4671997714602,83.36591079378836,71.08754581442827,69.25372793295651,76.59704996703881,84.27092104895702,87.03373482252324,83.39753979105312,87.80261171694653,86.98721428365891,85.91651442255615,86.81526274889727,73.19495671263076,93.78137443623233,124.71750683201503,136.7386238032613,120.8986173725223,72.61232589164806,84.1449661993586,99.97155445157794,112.40190498800598,122.07964249134331,98.14014131678053,96.46427841227003,118.29552753586425,162.02122043268838,120.03269348373244,99.36349666285578,95.82052752358285,100.52438439550573,100.12943814535925,106.50531727710609,94.52067690022703,83.77795678230258,107.52327953579046,114.69710349213882,95.76786604578933,105.93835762807959,101.78772807719949,89.13850614474579,79.92525768315615,84.44018481994465,108.33203657153638,93.81547903168929,77.39530682186738,89.30321174651938,126.47535821530427,93.55266131716233,89.7888070067602,94.08296579412892,79.950835397295,70.47782049234671,80.97551680690913,107.52493874536722,105.08622428452124
21,109.51629526151716,97.13919613156513,84.00933896434441,71.63636304782868,69.2606533057498,77.17215196590244,84.27934814106192,87.05114156948774,83.41421929901134,88.43861620653335,87.6085515285422,85.91651442255615,85.68042271296396,72.34006591581647,92.73102304254651,124.95447009499587,142.09877785634916,118.60921605470067,72.65589328718303,84.52361854725574,100.90592993793108,111.42117552106996,121.80827156085874,98.27753751462403,96.23194241133855,116.40279909529039,157.97068992187118,120.5171017863806,99.65165080317804,95.99300447312531,101.76534766327802,99.67623483606238,109.44486403395422,94.7569785924776,83.7481176853577,108.46948439570542,114.68972235361757,95.61402617586471,102.77215247072047,101.6563555873639,89.19251499833483,79.88533562551137,80.82226355152238,108.8117707817156,93.59698771868126,77.02886806389316,94.0286692362803,123.29106256432081,93.70583861294884,89.59103076718344,94.14429487635269,79.9489497643847,71.17785993160966,81.20443343848514,104.33244879178247,105.83470166546513
22,109.92150555398477,97.85855926389313,85.29708211732645,72.19349858044156,69.27450543641096,77.17986918109904,83.68536195264163,87.0598466836447,84.00628767489091,88.38555303680943,87.6085515285422,85.91651442255615,85.12405633171095,71.93104312645077,87.27843888764478,127.12867787464879,149.78632173837764,115.85970964535002,72.3847704299815,85.25624971363888,100.56234100674746,114.15491887286264,121.01845565457891,98.37581505213863,96.66695371978535,127.39122332988583,169.34457959624592,121.19199755638436,99.5788068499853,95.76722230639731,103.65818312981499,99.80581394134927,114.4793277795161,94.94649254966254,83.97423760310815,108.43537908666947,115.09113638185522,95.99648228056817,103.21610992581667,101.79494134218439,89.17814905725243,79.847490956412,80.74952351432601,113.95032966742167,93.50596006003722,76.84331075569887,96.19566448959273,124.0138883042238,93.71794922213952,89.8166034366373,94.19946665811946,80.05562317010539,71.70913390897324,81.8827887596969,107.10426916551357,106.60729498762305
23,110.96965823572367,99.8215654936985,85.98436627761976,72.75186844885152,69.28836033749823,77.76361393792772,83.6937304888369,87.0598466836447,84.58966467263322,88.38555303680943,87.6085515285422,85.30717744083589,84.58332635839352,71.52686727702546,92.85553113256529,131.53425792784975,150.79556880622252,114.8163794879344,71.51392596111619,85.64425408992898,101.50583734343024,119.15741572770919,120.7064563756989,98.53321635622207,96.79262075962109,134.97782394383287,172.81506927727744,124.85849458390541,99.81779598642527,96.31001369095745,106.55024643913681,99.96550324365543,114.49077571229405,95.16486948252675,83.94521349768416,108.80405937556415,115.10782097741246,96.38046820969043,106.39005097688062,101.94468026716719,89.27276778304261,79.77992152185392,87.65295942096245,114.80766513599707,93.49333068361354,76.78482692574029,94.77550449578743,131.0647810258505,93.87385906648957,90.11606287131555,94.1025038433521,80.35251543193152,72.10215336321329,82.76923706506057,105.87505471998715,107.28958167554381
24,106.29463915938149,96.36795973775078,83.12542548739107,69.03314864997643,64.46701937006172,71.77364965889713,78.84805613762789,81.59700147832245,80.92751003199574,83.52364146892154,83.38527050924735,80.44557371050759,78.66800384135816,66.693310901277,89.55960768206961,128.63334748938843,154.43475200593585,109.37661373637553,65.80115661318357,81.22869432699618,97.17159450522301,118.66415492696403,115.4067383121835,94.20056374698147,92.04019535983036,130.70684897934564,162.6401761217912,115.43425154885709,94.53015646364798,91.31571296588714,95.27332812647369,95.29265757049733,105.3680642388483,90.23611873636466,79.3289300946509,107.60972163233176,110.05186604058979,91.92047555358684,97.2191063918279,97.01601439581825,84.68813629970788,75.2110833334159,85.10122440180204,105.95722523153074,88.08851766638904,72.05200089797698,100.74896143827472,120.31053391062434,88.8527635892432,85.12128092763626,88.62179492740003,75.63090797427331,67.55536751745433,78.28286672667943,98.93673532554413,102.59497129905759
25,109.91365899146679,108.25301407412098,89.10143612950482,59.41291735271754,62.39554377622791,69.88175912131898,80.81925754106857,82.50272819473182,81.50146400385387,87.08571446624359,82.78966143418131,79.28715744907629,76.25493750833829,70.81495751497593,89.91784611279789,136.6729317074752,146.28127968456164,108.22815929214356,63.501000182416256,79.58500780649696,98.69718853895503,119.04988268971104,113.37724719167457,94.4331147235976,93.64169475909141,134.7718319826033,169.08072709621416,112.92420250940197,93.20673427315693,92.67628549194636,96.3355285174021,98.82801516636277,107.12886610968353,88.29604218353283,80.75685083635462,108.406033572411,108.42351111768672,92.96836897489774,93.67782937490733,91.2837229172935,89.08634779937825,76.32797734586492,87.33141222733616,100.54466342124203,87.0644139972311,75.7860649650857,101.05041388633447,117.19559036640534,87.4754751234322,81.75475274479506,87.09788194831509,76.08417717018737,64.01448077954845,80.71321789595147,94.40720095530654,103.94903134478758
26,118.80105632944546,102.08328620147348,79.82183977603164,61.878600575964334,62.46417887438176,67.31709856156655,82.23141183816209,81.70872658662675,81.49331385745349,76.63542873029435,82.78966143418131,79.39799196142587,70.35442576261495,73.78243360674882,92.14780869639526,131.3836892503959,153.21884922763437,104.50886647555602,68.97619753147791,82.87982712968594,99.61557424247853,116.16924467554308,118.5359119388958,92.90212672643403,97.13452997360552,134.69096888341372,180.5613084660471,115.17342515017552,95.6694633187299,93.13966691940608,95.10243375237937,101.88180083500336,106.61464755235703,90.9195636677428,82.14586867073992,107.00070347073876,105.78351684075263,96.74632176770736,93.94646352351715,93.33141152722213,88.18568948733322,79.51003347543103,87.90455098825805,98.77907126699318,84.03719525113492,77.81625428604319,103.61329822965268,115.25528441490881,89.71895890987074,86.18753526184983,75.76383783247383,79.1729626420785,63.51188920420899,83.4978239133618,95.5046064538186,103.33041737253647
27,115.91733539448394,92.57044113118907,66.04539419166473,61.9404791765403,62.470425292269205,66.83597642887615,75.55422119690334,75.18997009616388,80.92750922272064,77.05181455972895,82.78966143418131,78.83487697228406,69.92443349584218,73.54700827836685,90.10033704305204,141.6710321187019,152.43185393195483,104.54021913549869,67.87118725438539,82.60732935496414,103.63008188445042,121.9660899848527,118.22861656718754,93.05077012919632,101.74784023971016,139.01454898457132,180.7355601971913,115.0475187176637,95.41469785516557,96.40128958641758,93.33939582117593,102.35045711884436,99.49275379299618,91.14686257691216,82.4662375585558,110.3077067411277,105.48594748037645,100.51475175728757,94.07615880121286,93.30911997521275,78.31118280214118,82.03214725549955,88.20135064330562,98.60951563181837,79.88764864262201,81.14233281919307,102.13920051635444,114.72914404155479,89.49762406350843,85.89259321483478,75.86603483150563,77.829821321297,63.958848268540194,89.02343213842434,95.81127721048787,102.60028019698436
28,114.9707914723278,81.44837489528004,67.04976626654732,61.965255368210904,62.47667233479844,66.84266002651906,79.490596121262,74.09287533110106,81.50146318883922,77.05951974118493,82.77310350189447,78.2874125488654,69.08718492618677,77.34615253799416,94.69545423224768,143.35905433827045,151.6533803341445,104.57158120123933,67.64127715730945,83.03737339307673,107.7436277002148,121.64097265463826,118.3823137687249,92.85985922329081,104.55260077854103,140.50200465870623,171.11688062259313,114.9346899725213,95.51965402280625,98.28111473335275,96.50360133951379,104.99109891251055,91.12541319900521,91.36561504709675,83.85167034953955,110.64966063202522,105.91843986504598,96.20351662167378,94.22558991722173,93.4994295649644,73.11718345885357,78.61307585541047,89.35316275236754,98.43511830166682,79.49314173574486,85.22731544550247,100.43235504818581,114.5807381835906,89.11727997463947,85.50688141302471,75.7325736773216,78.19614150258496,64.02957687381753,89.55565226608574,96.27845448073914,108.09532362869008
29,97.15031879411697,82.59318304678824,67.5562878096521,61.48963543960515,62.016629554255545,67.33729571071531,78.93825168198171,74.11510319370036,81.50146318883922,77.06722569315903,82.18606021464699,76.6897102519498,69.10100236317199,78.77705635994705,99.35490101435714,142.35625379297937,150.0764284728624,104.12748470889241,67.1403107025456,82.77262662100343,101.02513345662929,121.78694182182386,118.11249143847469,92.67989127224389,105.73404516733855,149.84538796851018,176.1094672572288,114.80053133084517,95.5483099190131,97.94337894389105,96.40840184089508,101.96735526383026,91.30766402540321,91.27648878535962,84.89340563346593,110.33416903636235,105.99277891821053,98.48512891257867,94.08533770629305,93.46274508932085,73.16218444702362,78.2428779743071,87.23131440982787,98.26561837284466,79.31728343851722,89.02387433622854,104.37750769930399,114.28097836112676,88.63656605796645,85.24568923100443,75.36533937628073,76.72286060167896,63.844537997639506,92.62491798145795,96.71992415388854,109.75579237044582
30,102.56826331983031,82.64273895661633,67.576554695995,59.62401173717573,62.02283121721097,67.34402944028636,78.37818762580352,73.62604574035048,81.49331304252036,77.06722569315903,82.78138081224465,76.7127171650254,68.70025868422314,75.4743056349711,97.35118771118852,139.3098299618096,141.78137076799288,103.22035608084288,66.36786693121698,83.54625381605905,101.2241655452816,121.94526484619223,117.40359530540296,92.81891110915225,111.0630410437724,152.27198865426885,183.67009092598877,114.33118781582823,95.28548617134965,100.94614852259483,96.53373276328824,104.33632883955639,91.25203565979565,91.2248149946401,86.34669338778288,110.67620496037509,106.03648055628754,102.99176713042651,93.99518831681172,93.44745580330354,73.16548612509098,74.85055899461517,86.38954263523776,98.67128014006872,79.22576349608815,82.65922577353643,103.20613980204104,114.19656031383248,88.4545980209817,84.96197618404123,75.76477567497503,75.65761896288839,64.18405997663207,89.18198765927129,97.13833770473833,109.42070121659644
