,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
13,128.62857583804347,89.00420195346236,88.50433410339987,70.91707276812691,94.82035317315605,139.25605905768228,82.7410723354428,134.56550573502685,111.95894946198479,70.98522266052942,115.75622008947973,101.08238119747732,87.29855832950587,79.3111359021732,107.08635482342932,106.78771930337972,111.56098522215294,117.11485731471217,72.8696576285557,83.06187953866736,97.49119632051357,113.74899725820293,109.23476037954507,100.47643450190718,103.16002660135335,99.79480007406978,127.83559978199956,112.39307209654623,96.84509077758919,89.89583470475365,121.19797323035084,98.91460593877031,106.78576915327957,106.28819451098646,91.96472668432996,107.50432091612187,107.20399706432514,100.6242496220499,92.32238395855656,99.49549137716026,99.4317422945485,82.63191777420194,101.81858744842174,103.66680065067317,96.12863973927239,76.6609658205298,77.51550705748836,113.12934939370662,95.37113546993,85.96874524528538,98.24544341290448,99.00838687569367,100.90876234194725,86.89164209158527,116.61134625053697,100.83959053612324
14,129.01905436235373,94.29389547074389,85.17834690114886,65.93328936575841,97.81216860393963,139.37164158670018,80.61793641931534,136.5141910594645,110.97151094989539,59.14204811184668,106.02922491536076,102.53291336766112,87.20214875262396,74.72017114490797,109.67668035734512,108.64796137364456,108.54549179159815,120.6293205894712,70.72387912810863,88.20413756097007,100.3457385487782,114.37929201970529,107.29345122623393,103.70976616417855,101.92844713339626,102.42439305602149,127.82025951002574,117.78569169573854,98.15743581580723,91.39532844146044,121.70215679898908,98.13219140579463,109.15961680155696,105.99483909413617,93.85028701363113,108.89865195840397,106.24383285598569,98.92949902031577,94.972335726503,99.72128522697946,100.881253275903,82.05790715376837,104.8049495274661,104.1516883385572,94.81203258459858,74.63361365447135,78.97579919044233,115.21261320821621,94.18149836634525,87.44434994236029,101.91504584704933,89.89865115651608,103.93495113249807,86.69741490507126,119.64790570690094,101.82155192270224
15,131.54882028212018,92.58435823925878,79.80751691102104,58.13191077913429,124.51000002438492,137.63925208177753,85.11749217733204,128.76291529110807,104.55127358450298,64.69618197335434,106.66298771582223,102.69081405424731,83.2741249130358,71.99200310727922,109.06327255127299,106.78156323398353,114.50463929095692,123.56214061412673,68.36877395314261,89.0068322733369,98.70778540174362,117.63681425642649,111.0830559235445,99.84651059175896,100.0723301110971,105.97198802910526,130.73072681906902,117.80078928179678,100.96669459248031,93.1219854312107,124.63231667884689,96.81469854261509,109.56678217222675,101.0029279126886,97.04776629218556,109.29068710545424,108.53934590593217,100.12399768158282,97.56668727455578,106.15793182905966,101.882484429628,75.55636325813576,107.14149877628294,104.41295096649503,90.90549849486149,72.12789269724126,81.3530259843463,114.08665738504871,93.84962631147685,92.0143148314043,101.523963459504,92.49043925809747,102.82520931336062,89.28367918549893,125.1886485367371,101.78676667826167
16,125.50084779331789,92.29214228254386,73.43027036852135,50.54810231978658,143.23754912805268,130.66782396383547,87.19350781153716,133.46662458669226,103.28429366128657,63.40821405333416,111.75081222986694,86.89183231200138,83.50046282796437,74.086696563088,112.82970723086767,110.60327538212782,115.27801258039815,126.31192588652662,67.92506061018673,93.23454508226318,97.18170497602947,120.79172441605334,108.97443360900883,102.21287289278365,100.22991217278962,107.91448214603254,131.76480686820784,113.36236095111236,103.29731240971189,94.73020211960771,126.41580513052118,99.19053124485085,111.60472432063018,95.12960765456579,98.47630941200653,110.66119232175664,108.29079080380757,96.567593283933,94.64547306617584,108.01592333713937,102.01915810310871,72.10956417788658,103.94879909106103,105.38586130587935,88.88667581065653,69.4379675335397,84.18909186765477,112.63553971856285,92.78039425051526,92.74634648231837,99.51725073717246,95.69992534175145,103.27550701201255,86.91214716172058,125.74296670949785,98.04175294749753
17,133.88738690287488,82.51845385704154,81.7017769763312,50.680456578875386,155.17952300544349,132.10238114701573,91.48456127501737,134.7652161579426,100.27149081518685,74.00309253950577,107.60820962050579,90.30378492745264,85.13448168095373,75.49656639868356,114.30100661315818,114.2341735317817,114.33825475773098,121.59579657029123,70.14042719947969,92.4793065805636,96.93960461141555,115.4030634819421,107.1066118169504,104.70989094956936,98.71456679801044,108.78751030659397,137.93798806998336,115.49507372118235,102.64356173216942,96.70153762571674,126.07587259610662,100.53201615930823,109.42173591291866,89.67963243203569,97.00608385792563,111.6157379181447,103.83168446164512,95.66497241293055,96.20790213632091,108.37385448828982,96.87966706020418,69.24640932834946,103.49024663004602,103.64970884888972,87.76338351666931,67.92001671862067,86.72860556169817,115.69876038919237,95.57647893221078,91.16064711811642,101.86557568255863,97.26345151256828,102.05444398762802,84.80432688870904,128.8978488980003,99.73674642244758
18,136.90791730802502,86.08818228693237,77.96473769743382,62.70084727025305,140.33006276762939,121.98069670353138,96.30305311737254,140.05598220023194,105.82063959185339,77.7979711249316,115.32156608610367,92.96969456445879,88.65819787772841,76.90237230986628,111.1539517428594,112.43812835190532,112.63575814438835,112.71248054540797,71.5437412600617,88.160814803686,101.63668430908342,115.16543851836418,112.44908961437991,104.74344125357963,100.52104337041405,112.64185179675658,139.38844719005803,118.78868973300578,102.6947819575681,99.39693292931614,128.74625888403017,98.9948816322324,111.04109736182353,93.55430162560057,96.68720242565288,112.94572377530568,105.1929178449373,94.61623705812535,99.29239661023806,106.21840099636297,92.14251460092503,72.59145123505013,100.39698164170572,102.89707343320298,91.22112214919343,64.04534475271824,82.22369776659517,114.76978241943485,94.38076860911556,94.20949761687089,102.10485805918795,102.19762640780088,101.10383580930184,83.3713425134022,125.67417046888664,98.26261048391747
19,145.29489632231466,86.86975863278586,78.21188591593467,79.5705891849371,151.05590407650837,126.75746078644168,98.09910505801153,140.0470486293673,102.24178556085693,76.34392704460664,109.91759749930885,94.38562301267551,87.37281466429614,77.4223255616777,112.84734685970032,113.70755482099833,117.55794077529814,105.53323119793936,69.75121759237362,88.03364732633243,103.14274352989368,118.20947906705359,115.95637671945242,104.34332130799098,97.14894726003804,110.8530991902241,139.8163697229315,116.77257154049114,99.2781265618398,101.1142986912399,127.73817567696821,101.24899508699833,113.57276010669159,95.16437115657716,100.36034924580343,112.4851675478544,107.55029113384236,89.21623957140814,98.68614391210518,107.35324446223102,95.10494127143295,75.25773523891353,103.27862354656645,105.29229190913854,87.83424571773831,59.514994819083114,80.82887797426103,114.2019079343389,93.33386689718259,96.76820616089562,105.83012336771482,103.3892777226856,96.6767715895388,90.3209881837837,125.81162188946236,105.7428549980979
20,140.24008687926133,78.82998863691147,62.702411583421835,78.53866552907455,139.82489760841997,124.70479147623277,99.91491949263532,141.02177608782773,91.90825731425531,76.79206589635848,120.30120890767122,95.96469448567758,85.69912764347083,78.86005814735805,114.11739835024835,113.7382558608,121.51846780001792,97.09068651245158,68.01789983520314,86.2386412573485,105.02526690755683,121.80654022390547,115.76973582343768,103.02755202629722,97.44039410181816,116.34383105443176,139.1684533889471,112.36967451587496,95.38046731302197,104.6047642820615,123.41949182626497,97.16562311513968,111.68304188006968,91.58465064087248,99.5283619505557,114.54870975496299,110.03685386485678,88.91112003207392,100.84929425616905,110.52750556665059,93.45811333688864,77.46889197320091,103.04624664358666,104.56109821644127,91.14990104798434,54.44034175293817,78.41372886497868,115.9551570378046,93.25404971993443,95.67471087966757,104.96323563116583,104.86840780865205,92.1250621770923,91.41009969422235,126.93579808118433,105.55503554612507
21,121.13377744283076,74.5048690373332,66.73893193179887,71.85008837643133,131.6563270901361,124.18128999900748,104.84172417281718,148.07850576326263,85.74397049618821,81.57111041446709,120.71099778992821,97.9933881271048,81.470603856788,81.65869300134686,113.23298851303392,113.89976418412233,124.8638712185524,94.29227152916056,69.23474006325492,90.23933665016995,108.33481248287768,120.80899417432542,113.46993467176742,102.69580330877253,100.33166712902819,115.06521235114353,136.80815641947058,112.64849841079372,92.77276533668395,106.64560323320448,124.47077402011082,96.24616243079456,113.90441758306426,91.78155763975035,101.24983745954381,115.3539871845404,112.02612579586224,91.15606906110504,98.76728601301605,110.70796285435111,96.80727628196584,76.20006949561184,99.99418310290041,104.86178923846114,90.4126822474293,60.257979432066044,81.3206671958096,113.8732032213281,90.55685194006074,87.55889321603814,99.12772638213949,105.63671729454074,96.20611168736491,98.87696440600652,124.4730726749585,105.68795670199798
22,110.77926214701759,73.46148286222319,63.462304617497786,69.42913230771856,140.8709534231747,131.43471914784953,107.65825910658793,151.48283061076003,81.33045040601743,80.54005157882823,117.65218110593145,96.88900264291233,79.85371920756998,81.28221240215522,108.58250967480363,115.29731429066155,129.59995785387207,92.10001605791246,68.02576962605512,85.09837926782052,109.3403143067366,122.77682106680092,113.18350045258576,107.06859061366005,102.78017008516922,122.68943332153033,143.7730596627858,113.15766962361049,94.19333197266859,108.63403992496434,126.18847070158834,99.53104395455759,117.6233968171513,98.94877947583845,100.9207754878003,115.31771722895449,112.39469174973063,92.41402281414828,99.08463582256847,115.05501109082188,94.23708440111753,78.60522078005515,100.04218031078982,108.37013330355558,82.3081603226774,58.225253134714684,82.55539138469972,114.41804330545817,93.09185861278671,89.43294842505661,102.76766515015603,112.81099973736038,99.17972041683274,102.94183475278487,126.97498143572517,105.15740315935396
23,112.87294511701278,70.83364242396584,57.92197152992594,72.12086266775248,142.7036845272102,132.7625040680767,111.1054765631809,151.70551037175784,79.4645943229527,82.90229129163527,120.14758386718825,96.66650151485719,76.64181715433884,83.72140983317168,113.44917775842833,117.9067710402791,130.0091946438645,94.43861109821161,68.61759382180179,87.43566804784012,114.32585272786223,126.14108276265361,115.52005209377798,109.4358771521281,102.93536814199781,127.97145696684493,146.07443181000818,115.51225113320615,91.84132447331106,113.17956631871049,128.781643774506,102.97183214406662,117.69867579111431,99.87592953952704,102.17450546336504,115.69941887298233,113.20311707832258,92.86777566616576,101.2275822074072,112.05997682577507,92.61136971232769,81.67023978883533,105.99360198929155,108.98439051843305,82.64621704011698,56.78563655564349,81.73144395414452,118.99063655157785,93.42210385504525,90.27959442767717,103.93613082318281,109.69311547034346,97.19734465293311,104.45421484348178,126.19509182418072,107.18483789226632
24,112.45527050449273,69.89230835869232,53.80803543688123,68.9906685052078,149.40351558907378,122.3231774405793,111.07234365816205,148.57546359532247,75.68876050934249,74.7847349123654,113.59023663624997,88.83231538329701,71.21768226332628,82.82780628679576,109.32415694231037,114.0498816303737,130.0137465495743,90.09286035977937,61.209231078933335,83.16291513210504,111.06219690523906,123.5717401767163,111.32953637830998,104.2933090467548,101.4004863019379,123.43176688562649,137.929021501252,107.57919494361714,89.403877366436,108.39649655870238,118.11061633638387,102.24921150165073,109.4552443171059,98.22781787678967,98.83307416984806,113.26690650064548,108.68288622952866,93.09525092024029,93.44135841936065,105.90599213236793,82.79090942298207,79.71113397633549,102.88989712767966,101.64518198807566,77.47714448618474,56.958934217949,83.62285481894303,110.11338974747818,84.70077518365595,87.7906056863332,101.8446763174484,101.07776880332938,90.38768851225473,102.26751576552992,119.27879026999364,107.84628654379998
25,115.4356659236574,76.20177639729154,56.782497841759316,62.58028374582021,145.71493375607918,119.80557001747233,113.01944184248963,149.73880947527388,79.34166113143934,77.18096694367972,113.91568889138948,87.9342206747719,69.55540746992132,86.41839168932836,109.64010375587362,119.04640694460036,125.43609901208228,89.43878619356737,59.88072509041111,82.21723398288854,112.31275724239207,123.456813650113,110.25344963143813,104.63557213787027,102.6568383272189,126.15220302778572,141.83103351952246,105.90238871346203,88.55990476409686,109.70156787280622,119.01427102029056,104.9475681931793,110.69197948628353,96.817266412079,100.15546070224062,113.95556929216941,107.46684020818684,93.93869389357768,91.0858301871713,101.49353434262238,85.82314391026392,80.5585212659146,104.70466813670538,97.92148538051669,76.68426111733433,58.96797021690703,83.79307378564116,107.89681280137357,83.73627708786432,85.24525492222523,100.46094148532046,101.5124722042477,87.23403148494555,104.64868168209904,115.53430289047637,108.8767985084379
26,122.29623295642197,73.33811852501059,52.79203885575373,64.55484566536559,145.83587715109672,116.73135909082401,114.6561118530662,148.41816590063488,66.10429838827,70.69545029140232,115.55037902698093,87.83710909388304,65.52915793082119,88.50877721941674,111.55003436330094,115.82858256488781,129.20027183707546,86.8050998175656,63.587866569603435,84.62455459390752,112.93509365190846,121.26275159930755,113.8014056405778,103.38637681960101,105.36184601714113,126.13706476342234,148.63608650778914,107.33746893536737,90.03711472552892,110.15792639515709,118.07286813652004,107.28055263411366,110.38646962290137,98.80231876116734,101.4544770275487,112.93493515564896,105.65684418045618,96.63503899742174,91.29253925486141,102.97310202564967,85.22696512837837,82.92132082031112,105.19441031187434,96.58032286539164,74.65629289106934,60.07885068809004,85.33611349602306,106.55093334597461,85.17356273666465,88.42928243632781,91.21755659733068,104.55676586473881,87.03903896212341,107.3737333531009,116.65935926625697,108.5021968317652
27,120.07901664071414,68.71386153102608,46.54556328271193,82.17509078972714,144.0231371981086,123.24652534621319,108.14593782204909,139.83145885968543,72.31226943071945,71.11801441551367,115.72832661068249,83.88048344352148,63.13657034087996,88.01375881919348,109.6337832529944,122.18757174770015,132.34147451137613,83.91448999364067,64.16654287297783,83.24321984548558,116.1514851191148,125.54575198579509,109.56222999925814,101.50371089771606,109.01118329054627,129.00920572808548,148.65513844928654,110.4094596018554,91.73811209737335,112.8101418107355,116.48765783115009,107.6807090954389,105.18773111166415,102.16851376136029,101.81971314484785,115.3750167159223,106.93257043174688,99.27481047509784,97.18514093215204,103.9950944612691,78.47433306532369,84.76999066603078,105.45828858903788,92.60093002477493,72.14981050965442,61.88726611492585,84.50213628431202,106.17547449459674,89.62485308804716,88.08994946918163,93.84736888931579,103.44038476011941,89.63549420495815,112.34607482179591,116.61950498932123,108.0465403844379
28,119.70002168523395,63.223085062449805,40.47329364909039,94.53504619541,136.72836529902438,126.25250809940735,112.09650893068851,138.13694434125546,70.8726808737165,74.51034370313366,97.923523561629,84.10846943251426,64.97360438642772,91.05326117175903,113.55757635561908,123.01283616385399,135.28663745311837,83.36988495358196,67.21437311566662,81.95623070007446,119.26656013006544,123.16259307887213,112.15885485024057,101.66354692846451,111.0093866474844,130.02966854539463,143.0541982347282,112.95804510104,93.32242929329497,114.42445494004714,119.34626495432651,109.68357028461409,99.07106454752088,103.67243428392752,103.09653234768426,115.11080792764284,103.13432553001122,96.3024538747553,98.8860893535496,104.13460216628403,74.89441937746365,82.2439374970265,106.44093928890148,90.54445532073863,69.45906794684498,64.0447318258331,83.42731697039257,104.96581361602647,90.33787507043311,86.34877215216464,97.10394142647594,103.89337646824426,87.25461735362896,112.84352783882237,112.32875421972044,112.1895532563178
29,107.02385351377926,70.34480970319632,40.57926820694657,102.41660420192309,138.2294590850393,132.4657718589523,113.18717547084238,134.107489674821,82.71479712090576,71.74824526205849,101.76865392014898,85.75438635433976,66.21005207790144,92.24059569743878,117.28545866691834,122.01002329012552,130.2354178433347,86.08898238272234,66.66990880364831,81.75206024083252,113.94593856906306,121.05158623350027,114.89884911772617,100.12652686846369,111.90745258546258,136.12155851674638,145.7455105259295,112.24315333090584,95.26446904688845,114.11676718750216,120.96034254846558,107.53815964984703,93.39528325959337,102.12463194397287,103.98582640724243,110.37087270442025,102.17032516949236,97.8922367622582,99.21376707644059,98.88853990659423,71.92069012963648,81.8811323441763,104.6874052191429,89.40021308198386,67.94065586569498,65.97660292569857,85.69619482615118,108.12912528250874,88.79335373352149,88.38635834095444,98.69040613026317,102.66500815368269,85.13849138760462,115.67476401355776,114.27074831639533,113.48666363884436
30,111.65367962790495,67.12723810737214,50.20385904027016,92.61614044012218,127.6383179299436,139.44274406276332,117.63080626428048,141.52916463168864,86.95641191726578,76.89115948244284,104.77302450604222,89.30376040554589,67.44293573116984,89.70093113515426,115.44143969960203,120.19329404333554,120.72092468677005,87.81138249151108,63.55663445526295,85.71324766200046,113.7113139526501,127.08963935482727,114.93566408604833,101.9588423101566,115.8723336305655,137.55291733785094,149.90178950522542,112.29916385427472,97.91980844244928,116.5338502030282,119.11085891089954,109.12964555134769,97.43048966105206,101.78892466037281,105.22489610338377,111.81783484557522,101.05027433464045,101.03073221458318,97.24049906173471,94.05315902402023,75.39491680472236,79.43375157030182,103.92723474091083,92.92244021296898,64.06480648658753,62.54960775046824,85.00811591486683,106.77637497435761,91.76303055542644,88.59397801760892,103.69697043325141,101.70871274345394,83.6998604548252,112.78178911342269,112.58179592063104,113.3916548779902
