,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,122.74714080955098,76.67247192215603,96.6944127103817,94.87571272255396,99.98403940018974,89.23339225857424,90.75547721126142,113.02745953884926,113.9865319315715,88.85923812849066,101.69256547937333,101.50024843482414,95.52644811684227,89.94337074632055,93.23021933441389,105.11596442753905,106.19725206998767,125.1746338531687,76.3503929089091,91.63327880873615,95.89794924433754,105.52735660437685,106.76715562867956,102.16697421129639,102.53104381385822,99.50877936656602,130.5628535117436,113.58976911436504,101.00050609824314,96.09300253870549,123.63879754798808,103.19747803663364,101.22163983349417,115.7004537343751,98.75040091996516,107.24225458525831,108.36886407141506,103.90872275683105,95.17325110709027,109.0933826452684,102.43883317155536,93.97438353020081,103.738570145674,98.15694374403007,105.80093087361541,92.4057537562106,88.88277129179565,112.92839273898048,101.61262178095332,96.76736450958899,96.44618992076077,100.11823694230195,102.2791966305841,101.66320171426551,104.29279281157702,109.71195235880896
11,123.97302436945475,77.40357960354865,98.63406659416708,95.64017702698419,100.75735106981014,89.25123893702596,91.48243537699649,118.19281443977462,114.22590364862782,89.46496283995626,101.69256547937333,101.59521150822069,94.8489555770065,88.81849957147207,95.04205954509621,111.83287455445881,109.11270682301273,126.01804953170796,75.96420824620851,91.5191204607521,97.08683457433398,110.02047126232017,111.19117071902231,104.95495919893065,103.98052461639715,99.6461448524828,138.3383359878468,115.58838105224348,101.68381258418376,95.93948416150701,130.72899059907047,104.93476303448348,101.4843415025601,115.71202377974853,99.00060709422526,109.16137034886562,108.73558931702362,104.7760488761365,95.56957659170436,112.44805243301867,100.9895035262866,93.75285888624325,103.66623061027167,102.31780588584454,106.40751275516216,92.44251605608316,88.77639616476239,111.2612034079064,107.38987548324152,96.95874276179725,96.81878997733277,101.33957901873241,99.6167643466317,101.75262587527496,105.66458386808901,108.45281005069096
12,124.70062295634851,72.74740978818072,94.8062166918651,92.64869099386149,97.11866512339398,84.08273297754708,84.40599479488867,120.77806600454014,111.84096142958188,85.51505654944559,96.47239095966749,97.057948913447,89.62946541829092,82.56298853328762,93.12559545494278,108.50956380249379,105.82933314992586,128.38215492155658,70.849286589681,84.1111847298514,92.39343053313094,106.66813502834837,110.3061881613596,101.2517682103611,99.12349407387441,96.0604907192107,134.03307877782726,107.27623701835964,95.80464718762364,90.78803226290125,126.21829726740243,96.11662112395372,96.62536655390932,106.49029310601735,94.19764257226846,106.59119547151627,107.34547391353937,100.54038504721836,91.78160178512765,102.67725170113935,95.38013426154413,88.09223912639011,98.84704498037073,98.65041739342372,98.35861891036566,86.98086456432611,83.81403316006435,119.21949362791906,97.87853534174789,90.76452137060893,91.73872326625047,100.67156306088559,89.86053488155179,96.5049948301542,102.92062988817301,101.41349704659466
13,124.8670300149447,74.56353746494328,102.76605910542456,97.3945298183551,88.73866961993096,82.07045464996395,82.76982275114739,122.86244693974677,112.689380604277,89.33219095056111,99.27278057269876,97.226850049884,88.82714891830337,80.68298848754215,97.01351802159716,108.81104769166643,110.79536914491155,123.92929293479085,70.37352435056441,82.32639793112232,91.49473107810053,107.88838777307248,110.21091225892674,100.27562655024143,99.45073651265507,97.28423124458972,136.9464836187141,110.28869948960494,94.3879927119637,89.9527809410309,127.85659739050308,96.83337928700259,99.15709098037952,107.71486576032407,92.96243965635018,108.0786141930274,108.07882770796671,99.36250716438006,92.60022336869753,100.13705182961353,91.56193988294042,91.03242430727741,99.82683731162635,100.32092080643686,94.5371150275137,86.10974156315986,86.57049681729228,119.45164776913535,95.89082211467127,89.7390903731953,89.20838258150486,99.3351504245495,90.21062456520175,93.33008190019132,105.1880380439731,98.231148850893
14,125.40112247788248,78.39765971307658,99.36169894795836,94.89767889495931,90.55337393384585,82.14941181944863,82.1816270688587,124.58212436733986,111.75614754014218,81.1514628884834,98.15192368779876,97.72641341934228,88.33518953295693,77.68861953514453,99.14827504189475,109.9797127617038,108.8143853784629,126.97908850930473,68.6449821437253,83.82063261885003,92.90772887575991,108.13044120328428,108.46037847843537,102.24309917264694,98.77135857732323,99.46743987601374,136.99834223029112,112.0892560915064,94.65896998314328,91.04662744937932,128.28154626059197,97.13000361645211,101.17814502902472,107.80219817804371,94.46008543110949,109.13918031311458,107.30557014396955,98.42990582562946,95.29834503726357,100.25880633311577,91.95246843265305,91.06459926920991,102.21421159908452,100.65103688477618,93.85411060280255,84.61960666707756,88.6603721598325,122.07304665819636,95.3897632167298,89.7069671002081,91.80017269937532,91.25723642439118,91.25448678650041,93.94135890128163,107.44235588719648,98.93278063833675
15,127.60855866709558,76.97756129877598,90.10247069244667,89.24503122752256,90.64392730777969,81.10217377166585,82.83271580808432,117.01514096296259,106.66680207071148,85.77195149876168,98.84533108521315,97.78575818726478,86.96758965444774,76.17355283287837,98.75248556496203,108.56214410994002,114.10549815619189,128.4443898413915,67.43785150972172,82.8542767304571,92.07748887361885,110.27739116946786,112.09003575753556,100.13949385943425,97.99011405522411,102.75063978086412,139.08866770816414,111.97466984945778,95.27188086886801,92.26564232441305,130.1052546377273,96.93706677283193,101.57839563215842,106.3021911661253,96.7906454182977,109.5136215155268,109.25022193657061,98.94017453128168,98.14830257728022,101.63292164679265,92.2064042977403,90.70557554412265,104.2906246290179,100.86524829243369,92.94402611735845,83.25976802754028,92.44995780986795,120.53810546061767,94.97557302337421,90.03421336437974,91.46034505275242,93.43521222495262,91.2288065771064,95.08462363840117,112.0231542867812,99.1421576302905
16,122.9865073683445,76.36193306904899,84.40540805383799,89.11934237995055,90.6801848787028,76.88333308938502,83.24149354929884,121.7714825239875,105.54635674291242,86.38026321151885,98.9775038719441,91.11745143719583,86.54977870742997,76.02928508310957,103.85364395930571,111.37509221940691,114.46142108165031,130.4958894817048,67.24579380272012,83.7018494180056,91.54701699988068,112.42883189013043,110.24718481255323,101.69795682232825,97.9437722321011,104.98662851513136,139.884441148516,109.50516339859216,95.86688407766525,93.71043303919912,131.40855130772295,97.2778586839242,103.99956097456304,104.90864260331338,98.0405848920874,110.70912854176733,109.11693394896321,97.48467062073622,94.10228091479917,102.14713931996491,92.37169673746442,90.89448381538705,100.75134719726937,101.67982142175296,92.43154726921112,81.66714281019097,97.10420496218816,118.52379638039197,94.6587795218767,89.80963156166042,89.76094238349653,93.8716045236113,91.58428587485312,94.60830029173484,112.56881984738236,98.24679181105182
17,129.89269721870832,66.06988182307943,87.6704951077006,89.7925865884885,89.98416090846847,77.57276153701758,84.92436300065165,122.02190654153566,104.40762225765275,86.38026321151885,98.88649785758007,92.05845176945354,85.29000736514894,76.3129873425282,105.77493637255286,113.61074316878388,113.53065087016098,125.72402958495614,67.75818776334869,83.06197132557116,91.28474270490115,107.66252501058923,108.19762021523655,102.69408820555317,97.2820085131788,106.17297741735234,145.10036035587393,110.42048451522469,95.56285832484394,95.80045449999088,131.10187838629847,97.23133584148671,101.18146434205823,104.24703724149514,96.45210951896433,111.52859611982402,104.7949614560329,97.0381069393773,96.33405921435688,102.16108209564827,90.50587790844085,90.93738730674967,100.28057292325249,100.19011063866392,92.15059252701835,80.99906064340541,101.42983496413065,123.01229519316534,95.05193224928017,89.0992697225311,91.78021459370139,93.8948528428839,91.47833525559324,93.78840096529225,116.42679654271062,99.10437898703057
18,131.03938246583843,69.12810973922754,87.61742070153042,89.81952436446504,87.25400025238604,74.71372287440794,86.64886284926881,125.16599929135062,105.96538984228717,86.3716251851977,99.14138963042984,92.72528374044929,85.89946959107738,76.34846529266385,101.34029177003694,111.96771398886294,111.64512525576862,116.12415091904151,67.78314888709642,80.68798083304591,93.5055737068983,107.61691881315842,113.1943448889082,102.43654855157922,98.04214603345915,111.52409547918691,146.36434798395916,111.34061695251995,95.37822025354635,99.14528773633491,133.5530897457192,97.28857335615243,103.5321795759625,104.4481589810234,96.07826328522894,112.79295349896783,106.07986646231524,96.69384469555119,100.53848037238183,101.29821879774248,88.79055899829169,90.95041274382152,97.0926822420243,99.4807011853092,92.86157621210225,79.88724220652395,94.17823803991278,121.74723409660106,94.75608201954115,89.67947674556204,91.94003301957491,95.81006734213116,91.23889850320369,93.8340246039592,112.09913443118036,99.10924726972002
19,138.16409371912718,69.60966034125342,87.65433943155398,90.51199963082456,86.61896299448854,76.23132368462406,87.5218984758147,125.01368647544233,104.99523271588728,86.3716251851977,99.00961904112609,92.71601121207524,84.73147178992474,76.20052655472938,103.28169058497483,113.41751907868675,117.17992896577782,109.28699948416698,66.55398723494507,80.49686478216029,93.88005439479731,109.52752047227115,116.06792517539482,102.21780804387303,96.78331114868412,108.97019369271352,146.8547754013361,110.69227980723846,94.05121547104805,101.42837386050554,132.63868749327133,97.5516865080559,106.46474166930788,104.73249868941494,100.01656557105063,112.28020241373898,107.6918493539724,94.78010127880341,99.6569829856661,101.8263693189656,89.3541476952836,91.4367692113753,100.05013847677336,101.43161331221428,91.60834836684496,78.46332490362975,91.7768837545393,120.94136921641532,94.56372884067285,90.32271841268013,95.77116451308326,96.23555229860686,90.15140946721407,95.70905398489886,112.05409340171725,101.35026261233237
20,132.61479471240355,69.34254375307641,87.82278026203298,91.21481855333109,86.63628678708744,75.10055186562397,88.77577972016955,126.01021343748049,100.38332559988412,86.38889951023472,97.35091892687817,92.71601121207524,83.45971961032308,76.74271289793974,105.18343890948746,113.44856259619111,121.14585813104036,102.6915822345121,65.01819721974941,79.9915827070644,94.66588081172424,112.2113038989535,115.95744158138557,101.32949347459585,96.98989045420923,116.46441546132974,146.05204735978424,107.96726133938841,92.4484673305613,106.34764999274007,127.82517939743536,97.53431614034521,104.00888398497472,104.45585069304369,99.08817518078925,114.69688529510466,109.52872830514863,94.96263142784213,102.76844602141351,103.01205266674151,89.4287999272899,91.46759771382777,99.93959032915097,100.86746142775107,92.41901986121711,77.60229705152818,87.86814661692081,123.54652189769264,94.61908254434458,89.91114354923914,94.84987437030402,97.02381167466315,88.92279798580964,96.15428306974289,113.35972944890665,101.59706733575582
21,106.54272607194501,69.82558811543875,88.5901139028705,91.91902438559092,86.64495041576613,75.49964566287052,92.72339920231045,133.68512904146849,98.75418763726228,87.01466367447279,98.0370342527934,92.71601121207524,81.4456883399256,77.37014571291768,104.00538439370122,113.62904477126779,125.67259299845355,100.34731375605683,65.57927981399149,81.42468094696142,96.88805581710741,111.28262207342688,112.78980274000155,101.14797689402317,97.62252092143619,114.60098481394844,142.58658956013716,108.03939989534715,91.84753894381495,109.22967130754331,128.89327792827424,97.07002082045483,106.87952918296003,104.71541862216695,101.53780524111886,115.54799868990425,111.17541238387699,95.17406086255758,99.69698077415038,103.00352166519001,89.9926008014696,91.41735641137974,96.96687996673792,101.15530128720584,92.14562792573379,77.52245803627547,92.5176679882339,120.4359661505151,94.14681580334027,86.75226381570961,87.29016280077785,97.51609211340319,90.40665855342169,98.67064280096683,109.99400051541947,102.08765531271249
22,95.61105012296002,70.34268065669609,89.94807379169596,92.63390370706249,86.66227940584929,76.30968556604353,95.40195161515592,137.6707287725997,99.38102624190556,86.9624548762681,97.91971649507735,92.71601121207524,80.61576237911858,76.97365529863104,97.88986779135159,115.23417499137847,132.47148027966986,98.02027970753281,64.92152431472293,80.66090124104387,97.50034491771426,113.88653373192675,112.69649481228028,103.81449482607157,98.63657901840286,125.41931778038521,152.24786472060904,108.3495423116941,92.06156205420106,112.24923140733057,130.25409960074057,97.29082005421255,111.7959875253762,105.15959138303812,101.0196756606638,115.51166773262385,111.54131088082613,95.68755312502455,100.12765403340585,105.18137857526814,89.63289318256392,91.38562927902512,97.02523833401861,104.3730599129493,90.8890231883221,77.31100291833651,94.64984053737683,121.14205314930513,94.71447907079607,87.53892266176702,91.8471923275473,102.96606593412561,91.35509683814993,100.64775431103583,112.91623243029849,102.33846549248808
23,96.52274595613831,71.7537286160058,90.67283347668604,93.35036684626857,86.67961186173048,76.92093185939703,99.76182080396856,137.95983730302217,100.05847458282524,86.9624548762681,98.0113296425118,92.05845084886903,79.60754635845745,78.46956472401818,104.14503034321896,118.39772222674503,133.36406146794985,97.52448751558124,64.84064393959365,81.66088677718328,101.65168768797508,118.60554812216807,115.7718147786506,105.28211976851192,98.77274048769515,132.88848440271613,154.92666583376865,109.08256779711355,91.91448431455788,118.68627816204922,132.44687114370868,97.54332002215496,111.80716712412872,105.42603667137706,102.82743746821465,115.90256455601389,112.47234621397048,96.08602029329583,103.20662369920474,103.69324672741634,89.42160267973476,91.3219037625156,101.13812760690917,104.97145547092805,90.92518207875646,77.21847691316157,93.25250191858933,128.02966575877335,94.90179730102017,87.87711131974119,92.96763595517815,100.28575373843309,91.43545386754639,101.97160119920328,111.62031523559499,103.51272912213705
24,92.05748570574285,67.59911699275614,87.61769797109864,89.64820222671175,81.56195140450342,70.19836360748987,101.13103433417922,136.2522297382732,96.3099473907302,81.79585342025415,93.5025003626054,86.89133979325786,73.51199924274279,75.99941426418226,100.73867227503077,115.3396364842114,136.24413406935872,92.49087447393404,58.14327081768612,76.93647684377278,98.20556713513359,118.08439770245127,112.284980512444,100.48157517450105,95.22506023278733,128.59862778086512,145.55975710278713,103.20386708327311,86.81130974955992,114.15928514682037,122.67878241852958,92.72224965488573,102.77739658910181,100.70332533288293,100.14980943253889,114.83096192250437,108.36465353867753,92.3591015985789,93.876475607,98.12507362711189,83.83431355724004,86.50596440420385,97.50492604467514,97.0134400926067,85.51954807611212,72.2714786231241,99.03145987481223,117.70496054011448,88.78078278651118,82.83246307918628,91.95258197777714,90.54761838397603,86.2422718129723,99.19006640176734,104.577325692803,100.86122815948988
25,94.35568639948819,73.27467643741728,92.10582908534765,81.91280418969292,79.61000073217576,68.83760007013608,102.87634792378387,137.28583140645716,100.60893318561438,84.17021416770231,93.66521427473465,86.1135335740998,71.83809469550759,79.17233183133158,101.01856545350532,120.7519429722218,131.51858380976117,91.86978613761228,56.90950693094935,76.1881252627947,99.32901054034534,117.98240344680819,111.20247055512449,100.81330112927947,96.43815798365293,131.39390688751917,149.64727282652265,101.67780102592828,86.01264433723284,115.64106057049676,123.59361918352552,95.15170677055497,103.95927322473615,99.38281414282409,101.54734232300669,115.61545444532317,107.09511067165252,93.18287403812214,91.55400390732599,94.19699565339312,86.63238531492581,87.36342939516987,99.15603220364494,93.24420012045364,84.66306032157446,74.64833243587782,99.22430219296857,115.31461309426008,87.77776348701852,80.54777517548989,90.73191361063844,90.90038489173261,83.40499168700286,101.3752878270354,101.29569678322218,101.79055919883942
26,99.20753823970243,70.84728561221434,89.74456172432858,83.58791966938807,79.68659078333724,68.34841237111073,104.31628451762774,136.14890371709797,91.3955207051933,83.21987547960353,94.14647752681068,85.63660324859666,69.17198422553109,80.9144982287262,102.10353679947863,118.59293902971734,134.75514544398587,89.61324428699977,57.94242178517205,77.3647356745159,99.55186054503169,116.10843127378074,113.38433492125179,100.12461510465174,98.6023794223689,131.44366286080754,152.0903915348881,101.96970651379709,87.05857787811772,116.02540943499238,123.9722166742306,97.09112169593013,104.04356070549386,100.9838935920608,102.54381763550775,114.78827555598157,106.0899322956601,95.8979725814644,91.66532246609829,94.59876320164337,86.6630051047517,89.45273935047892,99.48231509889376,92.57053664719885,83.19796034212828,76.45039797846951,101.40180648356834,114.71205894278495,87.74634229646517,82.88794682388348,83.35361305857728,91.95222859802914,83.9512630729952,103.54789342421233,102.01921759740154,101.43230674704628
27,97.41048883470127,64.24523275168002,84.39886314240985,83.67150758905746,78.67074869855375,68.88990665914048,97.98022629290443,129.9487185679841,96.59927116658798,83.80779342457431,94.20364836388599,84.31078271413087,67.8230071082022,80.59149606941796,100.7874870538791,124.35953517292147,136.31018018586903,88.03738412922753,57.27441202754518,76.67339062616212,101.52848120108592,119.99403280541816,111.05150374432633,99.33266682931688,101.85702559744965,133.4492348473724,151.9349130615235,102.62995395941783,88.22419712625202,117.67487903771541,123.72596106534404,97.47520444430013,102.59585302196923,103.47541178921263,102.89563107468898,116.86853313748485,106.63991120685749,98.76586236406224,92.92165822293235,94.86000707230016,86.3213347392128,91.26991164623657,99.69403916467522,91.67289872094551,81.86096758524826,79.71809609501275,100.12678456397668,114.21396975300702,88.06643630520776,82.58111062658344,85.34295833402133,91.92635203493839,84.97294851411019,107.96265165025123,102.23512658898346,100.92460870878399
28,96.63144821836647,60.1830898114754,84.27999942866748,83.70497619209307,74.57838791856558,69.22987692525909,101.96285126468545,128.5837162266141,97.28437238053542,83.91985850124595,87.77961652212198,83.90573563728803,67.69455474837173,84.75453039037981,103.39898642587953,124.74744294496243,138.48731136277493,87.78666057045815,57.86031090018723,76.2316640142739,103.50923633544853,118.02123374925546,112.7797894474891,99.2856900814998,104.07356811463096,134.21274317969488,148.5841173108276,103.2709106757927,89.60570271832589,118.85365754607795,124.16093200192084,99.79856843597976,101.25089200130884,104.81167730539993,104.01889271298485,116.72595062075943,105.07113685895366,94.69438269355064,93.39180075258197,95.0300564535839,86.50111215665378,88.17251396896417,100.4991537787929,91.16742867079388,80.29509916666518,83.73137777223812,98.4535685253613,113.83300607733555,87.8467629356583,81.04669087616605,85.741555488936,92.28454936637206,84.54727927692345,108.48853847437962,101.31182776171093,105.17090310223507
29,83.60747439967871,62.51117555782424,84.91668524788082,83.06249106774621,75.24714745517228,70.6294775334514,102.17253867527714,127.19643279563084,97.28437238053542,83.84269741363082,88.68614591917942,82.68444954288708,67.94715607313043,86.32248920260184,105.47453166280056,123.73302950543498,133.4232281190401,88.45557013574656,57.41798440891009,76.01326688250839,99.12106670896137,115.82714468625235,113.88446736996114,98.6148596039029,105.2495994343263,139.21717983666326,149.8260877892037,102.943404293742,91.60417648071146,118.57628443741109,124.1015524107727,97.09430692753914,100.6123542090485,103.11349518624382,104.78883924952083,112.10259538581462,104.58982063373041,96.94020358472358,93.40454845102195,93.11054133242929,86.54194191399974,87.76051599169934,99.02674095408311,90.89031634090956,79.63824107187175,87.46129822147725,102.18200736156867,114.3057964200158,87.1519266803989,82.86992630874543,85.76279031353555,92.1777886370604,83.81457128916819,112.2066751103667,102.19616935355145,106.48324548278426
