,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,120.89351494395461,91.07763185918098,90.7412594501973,86.8041536226154,106.6399552225119,124.57085016695588,93.82713009706814,118.61702590168537,109.9035716423668,79.6818227104295,114.50473267781321,103.81606566568193,97.33431806763588,90.90647091098631,98.30114902486878,103.41944238772543,105.45272976926393,114.4245318691957,78.67039318142464,92.93183592992696,99.91985269676266,108.24806074344724,105.32118072310503,101.78994480109773,104.15175379230008,100.11868416357305,117.38446409448564,110.70082292253257,102.41201307354734,96.93210093648462,113.64121067890885,104.1393633047775,101.17228985861371,109.53252339030053,96.21246485854732,106.17418858276233,106.72751435355158,104.40834747529566,93.53409169519271,106.10767872885395,109.17422407945318,93.45960877989114,99.36117032898525,99.7818378654695,104.54008184163301,86.82933324216438,80.9746512967952,106.91263589344517,100.93869359984286,96.48977625443204,101.62174068921448,100.52640765451142,108.6318649403738,100.41419465995747,111.71915094567115,109.20259655935803
11,121.89233575046232,92.55528700792888,88.94277896010048,81.59105883092955,109.82873409730294,125.73558761601689,94.706934492344,121.33335579483398,110.01897039259127,78.5341831250029,116.90360682741338,105.38887906051704,96.97742556805456,88.12971809467624,100.25042009357972,106.73920648837142,106.99420578175342,114.51273935173003,79.89483381725259,93.1899004897016,102.0100433415156,112.06375901683138,107.05417755919531,103.21592589951129,105.84421979142495,100.26385625561028,121.14674607926086,112.14168913730688,103.89810043716892,95.26971540542391,117.22169525965904,105.76914434049726,103.71677294855786,109.64205591369083,96.91962647525763,107.10584131714197,107.07437877520063,104.94908750005807,93.96902522157535,107.75716797998432,107.19014401164755,92.33629617436358,102.10453723479218,103.98803077660995,105.00330509368987,87.08071543843722,79.52697587151555,106.1864775650417,103.83591160084865,96.78013900704954,102.40571414160979,101.31325943374773,106.6024127474408,99.13782876339863,113.23708912260815,108.92024370554927
12,119.63672432552599,90.63518224955396,87.78708572637571,77.810356966027,106.83880867376784,128.01216085068663,86.7463163593373,119.97315673754547,105.62209260610645,74.76882376921105,108.20181545695793,99.87469292273704,89.99742368661433,82.29294026967654,98.61851330120706,102.28471566255624,102.67920689054195,112.58399300973059,75.33082937349242,85.30825342496671,97.5902435429804,108.18121754054373,102.9814858921844,99.02063038271098,100.86520075805277,97.7565037525531,116.21986760909888,105.39211276297877,97.34146278420816,91.88651938178494,112.08033653044969,97.8819215622381,101.58564356803907,102.50774893437482,94.35956199195563,103.18369300068748,103.79254117167119,100.3191540107164,92.920427097281,100.09965842430097,101.42575990054287,84.03500529648026,99.76773585631373,100.13502391745195,98.5011915100736,81.72200167859141,79.66328967653588,107.21982933087324,96.61335988665371,88.81520622097275,99.23452975965004,98.1976848263318,99.2002625302392,92.99932801218074,110.31888141829825,102.70624139246449
13,119.86403410174454,92.58143950133042,93.77740806270572,81.24990585182738,100.21942941353525,125.4869525408531,85.29505681849349,121.47881985460167,106.21885742933095,77.49783280925267,110.90374712207375,99.87526363526804,89.34494236488638,80.77447926928278,101.68061813920953,102.50462780123073,105.89820002656043,109.94001080483298,74.94664214368763,84.2103543540796,97.05718759085488,109.07912164613025,102.59869128723184,98.58633267492976,101.25088644834763,98.64120011151371,118.07938549084444,107.57899910281057,96.22382816962732,91.29844565774151,113.21607101325046,98.40254351748624,103.54116720672384,103.29613909644483,93.45371019683286,104.24648503859457,104.33226238576387,99.43794429193912,93.61733030051063,98.32483586951678,98.37800080918512,86.25514379298802,100.54769951159344,101.32921287641521,95.8414526934453,80.96151958542853,81.59403951305629,107.36970651165834,95.03959200910916,88.04742770932484,97.05575021080992,97.09976252409609,99.51496097399978,90.84104561579828,112.31664480236421,100.46726538992155
14,120.44251908279617,96.76129975810646,91.46696717156078,77.3746045387539,102.71692145628946,125.56851906000463,83.73415727871506,122.99570903069852,105.33899875995596,68.26009113838975,104.24397710739326,100.89898508752952,89.09723036623105,77.14851289488466,102.93930004683216,103.78593564874612,103.85965967604913,111.9625765828444,72.98545278540023,88.05874955439556,99.11479996778101,109.40982550857858,101.21478207942513,100.88339422625563,100.33058821259388,100.52031497363802,118.10300136794261,111.31199037167812,97.1193154971419,92.22839006863383,113.62364886889816,97.94497169012992,105.24441940727445,103.15152450170982,94.79601188086657,105.30458686173631,103.6765357833189,98.26079728786009,95.55964876869848,98.5087577782453,99.29703119679978,85.83786759997899,102.66833847353001,101.67580039306652,94.77566475149561,79.26972870210825,82.69873300817139,108.84960296019324,94.11274833749161,89.06079944059229,99.58941977021718,90.63328200951385,101.79560774232834,90.97809543456488,114.60790435633241,101.31925913524773
15,122.45761507514297,95.40334029361888,87.53707417429803,71.01875392995181,122.77240037062998,124.45723766632359,86.90137143931965,118.01438281495524,100.78437617720904,72.703558683822,104.90486881443135,101.00997397112582,86.04998047619493,75.00177166650526,102.19872869166767,102.35185124307623,107.94134430131788,113.74262942744564,71.25569755438626,88.22809614965206,97.86607790006977,111.66366791405531,103.80588050065842,98.12440535449862,99.07143933052586,103.14031322053951,120.05760604058204,111.26415518176371,99.07437257082702,93.40278617746627,115.53044959976113,96.96382868727737,105.57593932840736,99.64855679505946,97.17065197848227,105.66262245706623,105.273765267475,99.02926973376988,97.42883591659256,103.08931478799992,99.9941893612851,80.91055104423994,104.31205601218352,101.8720224377287,91.9398725219495,77.44353581260664,84.49103654149602,108.10904730582904,93.75311999790695,92.3226268294312,99.21907690525299,92.53461721060344,101.13539296315777,93.09956752981815,118.39723571167102,101.38748994186034
16,118.38341420464731,95.42084031461947,82.89045752131398,64.70946338236685,135.97657203049124,119.95810852468598,88.41780037093578,121.10045892556631,99.72918475537868,71.81703933314756,108.48212484100345,89.90392733300054,86.04630542494544,76.3039496653777,104.56156329901903,104.97717622746111,108.29899799575986,115.38470410136361,70.9314841305138,91.13607943253604,96.93088117331291,113.6999043697134,102.31933219650035,99.82195756713146,99.12479690721399,104.3958644089112,120.78395455712756,108.22487176060795,100.68013815612093,94.58433142261123,116.78395497791854,98.73826675225453,107.03288729113937,95.57791324998128,98.25896328064128,106.68754989489977,105.19480994352439,96.63276140621264,95.35294142578354,104.42487421227946,100.14827381406737,78.33640072792183,102.02987388350009,102.56718879276498,90.43499063585902,75.27129243771475,86.5644259319184,107.0216424990343,92.9555188277755,92.73515867871043,97.69095047617837,94.78169256056852,101.55621417983537,91.36263377679563,118.79909407118834,98.86422104264044
17,124.01112633370917,88.43930069544533,89.89272498552673,64.9701568749198,143.77595265219293,120.64643531307875,91.71281555191251,121.7016612763627,97.6598041717046,80.38840297755871,105.61277263895892,92.24334229317625,86.74731940710133,77.34549857831011,105.5444419940298,107.27727984011534,107.33259398132422,111.96465827966398,72.49786087040955,90.41591532601599,96.67010060178805,109.97269729449461,101.10173214336203,101.49881577960633,97.99945306083322,105.01701980214422,124.86041302343062,109.5132251972287,100.19142744991115,95.99836717737925,116.52811383943596,99.66427157828244,105.59864660143809,91.72134445034455,97.18373406970915,107.33770726549314,102.01509707600047,96.00697480132835,96.46882855111774,104.62763000190634,96.53330421020834,76.12846504565256,101.6000416266273,101.37475298636853,89.57417024139586,74.04837971941392,88.34561819610333,109.0698916543096,94.88701046623208,91.45973022524161,99.25228291807305,95.75646553706929,100.83059166673189,89.70451499968549,121.05252782180341,100.21460905858679
18,125.71545496937986,91.52764369708001,86.97121142349712,75.98259846521869,132.70229585313032,114.04707530145333,95.16580305744205,124.8677431277401,101.33612331026205,83.33061852653736,111.0201465980736,94.37936866017803,89.31937742752189,78.24607843690899,103.65116274360528,105.90849447971469,106.20023511482124,104.3538606331038,73.35346625545674,87.10289461552605,100.27397826785152,109.45085174832869,104.74139450052307,101.34799310110236,99.32244567715448,107.68970295610877,125.70065837748939,111.58390445672435,100.11010599801982,97.8342035381057,118.26001293137458,98.61281351313156,106.56772538129952,94.53600915320986,96.9398250563518,108.24438301143027,103.06075182102947,95.26650993044522,98.6806797159215,103.11259793606786,93.15720928671317,78.75622445783607,99.47542748833685,100.80006217307852,92.20059410034972,71.00662517395601,84.9082238515153,108.42632198887753,94.01906653729937,93.59097859328182,99.32443430404115,99.37127211109367,100.19855117412048,88.75810936528111,119.00647957815664,99.28047605282312
19,131.36007889750502,92.30335434523757,87.17559377034235,90.75226480510669,139.67122729228709,117.24039340989405,96.43626652825888,124.61430620481333,98.89392273848472,82.21815476920808,107.30097168703814,95.40338481014096,88.0543692649955,78.49513807566694,104.95920446904942,106.7716487097244,109.52430247391514,99.02447797437497,71.76746651039208,86.93387944777004,101.24061099196884,111.29090974052976,107.11378708595991,101.11489271696983,96.88509501394248,106.48357828300034,126.03376512218973,110.40234126623534,97.80256805476544,99.14954885937665,117.66279986607114,100.26457813947651,108.44780816185589,95.76025047174393,99.63959918417119,108.11574678336122,104.80763156439595,91.32729801179987,98.25328927353395,103.93870660998938,95.28502065731821,80.941709686541,101.57844286473888,102.4908152159283,89.46926905077342,67.2957479357399,83.95095008430245,108.01063738231183,93.30416829198674,95.43414656329172,101.86014808189654,100.17480754288948,97.21122310193205,94.183301172877,119.25528863411301,104.80481226083913
20,128.22714101579953,86.1002631088708,75.00131869059524,90.11293541722594,132.26166868443124,115.39497789391935,97.71404705975831,125.23737773583738,91.57221633875209,82.56758192697721,113.89199094789942,96.54345525862216,86.51881186190246,79.5430481689771,105.63956933526003,106.7983416219018,112.1693143786602,93.09703776362552,70.05986885613939,85.67768488974976,102.46536822444199,113.61121118104836,106.79256884399753,100.25036038423974,97.13699626097872,110.39194279911032,125.54012506667772,107.37042704241766,95.13255794687035,101.64811749063296,114.81046083914713,97.42207734922235,107.10813431299778,93.15456365627597,99.12645524837271,109.51933947673041,106.63128435361642,91.20857252438452,99.79763505917636,106.17664614048795,94.20144248439847,82.64664768879042,101.52257472116327,102.01220015009808,91.99856726624742,63.12301257707619,82.15384622975054,109.22322555354917,93.27459664516327,94.62661582237195,101.19103887323632,101.17284080253866,94.01489826860193,95.07648884626249,120.10491447050595,104.78554813820449
21,115.91733547828275,82.8973333212208,78.61547619528298,84.83008151691276,126.74635710029045,115.2965075127832,101.15846721861479,129.72087585878035,87.1904857869428,86.40880276875289,114.40153558025807,98.00126143302734,83.14641601718729,81.29394784004991,105.06383368238288,106.91581979768587,114.38465833763874,90.67669381453616,70.9671441578264,88.62689339544244,105.04533378706873,112.72134906030182,105.2094097714077,100.05988469950971,99.12891628763857,109.54744443669713,124.08385961590425,107.52558707044186,93.35357911326388,103.1169327883726,115.49549658882069,96.63760078275526,108.68797929411451,93.36416142450258,100.34102788843462,110.16002761266928,108.00625608208283,92.81168100912465,98.35225732268725,106.26131675207024,96.629036386792,81.6679771317934,99.41090516696306,102.19997012418051,91.40586246160973,67.85583029659294,84.33173122545762,107.78804368824453,91.39123717588964,88.83355606870093,97.19146306177166,101.70161206484627,97.25654001357125,100.70067948422977,118.59858479468339,105.09303849313996
22,108.96229534958579,82.24350587822693,76.20283675474028,82.97692982704785,133.09001227316,120.11013670144189,102.89590054471303,131.85478426665728,84.16160857344342,85.61384178328038,112.33086778625542,97.21235127849145,81.81348178430916,80.894905851441,101.99071654717318,107.86202480289539,117.49020181150563,88.5702699601027,70.00632275802724,85.23988116040768,105.63954611008354,113.93773563433152,104.82479764500476,103.13172315978466,100.9849117779088,114.75094804744026,128.65634984275033,107.93418430130954,94.35512495903924,104.42095307617065,116.71974885266219,99.02938140212845,111.26931880234974,98.62523192077332,100.18549929520755,110.12539075783336,108.36807703995778,93.83260950022503,98.5957082578619,109.28302539091364,94.79211840507908,83.49816474860751,99.55008043419681,104.6812359554431,85.52792782378434,66.17410589200051,85.17012283261529,108.22629500656456,93.22201478652137,90.255558558468,99.75690792022324,106.6739763551147,99.61114472030323,103.89805964038807,120.47108300402076,104.93539893540024
23,110.73011356637524,80.61344980830502,71.62641276096579,85.45813005238001,134.33440388791405,121.23639331909384,105.25221666718696,131.99323179013726,82.94944762773981,87.4074517686401,114.0326804332172,96.85590599047032,79.31447578748457,82.49901832770935,105.26461854833744,109.43871915927681,117.58077255498998,89.94879411995153,70.20072493122454,87.02298629269845,109.36329534794444,115.81251271155301,106.29329416869275,104.80761366113114,101.13133989998677,118.42882337706861,130.33092264998527,109.500403171334,92.73693456599173,107.7109357344235,118.54641292220636,101.51997034439198,111.38058812115206,99.350127375391,101.0646027346542,110.48329827779635,108.92932485279098,94.26893113440107,100.12842071493596,107.29696802017557,93.65279005886417,85.80355327320424,103.74650386739042,105.14508466968142,85.77554228235729,64.99103655665292,84.59164121994893,111.33268720258627,93.50254399768451,90.95184619693057,100.53773658325382,104.68110128699732,98.34498640007041,105.30973194457984,120.1595944940463,106.57239115879248
24,109.02399407222343,79.28440353294978,67.89316357262139,82.44975628280655,137.044561515244,112.02616322998414,103.55683923308827,127.70064019465033,79.15743296284118,80.0855319875525,108.06245562346322,90.07489843936735,73.75536168033987,80.4368142448247,101.01183763532511,105.04219991977797,115.63961207555111,85.35042299875036,63.23706027297281,82.70946755145305,105.65883658957709,111.74990523562256,102.02448645733983,100.03784398776187,98.54496119445616,113.70549007401725,123.24143807411797,102.76055600224552,89.51169617256386,102.76308967332686,109.89252061174366,99.53663958325404,104.11287830052748,96.75377977438812,97.27275796547576,107.16344933541222,104.22233595214374,93.12979028808216,93.14419102013602,101.7450438650161,85.20658465691501,83.21659476211714,100.10612372849958,98.54256568309738,80.62272530147924,64.32569268334069,84.79881865650466,103.53611657925114,85.83609752858418,87.76018120431186,97.30283933153873,97.22452217485349,92.41449538166812,102.42911698988742,113.7515517916532,105.58449160778858
25,111.36512401552139,84.6945288318619,70.89433030961028,77.3414420520092,134.34117721756434,110.15197369623873,104.85647756546352,128.4221488117501,82.0466231259615,82.08536566761575,108.06307312320965,89.42185542568194,72.39443521551163,82.93437732712653,101.22901308624105,108.33527288726299,112.92387009185194,84.91513584145673,62.42321276195333,82.25769314886107,106.53580493327057,111.33451735830118,101.57701404240242,100.42036605309319,99.43679309326598,115.52477791520148,125.79869791415594,101.58070158957571,88.93882131705946,103.80441046262906,110.4770254726505,101.4527198952317,104.9136135605465,95.824943488554,98.27466737252016,107.72069927195635,103.30684043924411,93.82826371524278,91.49269276657623,98.68769055808232,87.4576753551944,83.86716499781006,101.2999680299673,95.88170967699848,79.87247276685702,65.88471467623992,84.91735463957289,101.84958156350079,85.09407244064829,85.83333085823196,96.21492205974265,97.53295286892009,90.26978549164936,104.28400471856831,111.2717901796951,106.33698032651597
26,116.3930287269914,82.6078673777669,67.51294926728238,79.26880920257432,134.42849898275574,108.13619257759757,106.16580585868425,127.35837027273726,72.26666564934689,77.15613945927544,109.17071962272253,89.17393018285735,69.1446490186873,83.96100366134773,102.49437574981906,106.24981888418317,115.00132991286138,82.69309285185204,65.27594024688126,84.00155624361692,106.85879801983731,109.83277438491841,103.94375846959043,99.5076166545035,101.3310640016927,115.54788287078455,130.16391273177717,102.52604156122128,89.84473115155109,104.17810634029453,109.96330730420267,103.12161713750825,104.76673450156173,97.20130385719222,99.27215524635125,107.04367639781005,102.083893418468,95.77495850847299,91.6638347831332,99.60961401414346,87.03458167965407,85.63599689138323,101.64645551723504,94.81547406437558,78.20343886103177,66.77672120226454,86.08778618523833,100.85632561475914,86.07345286950599,88.07403578406759,89.80736860607715,99.76817671455032,90.40597346326358,106.41139841482709,112.21540966507084,106.14909167706685
27,114.75955526853929,79.05860703203156,61.96717333394548,94.74604419937695,133.2388067667584,112.22640488206525,101.86609072140756,121.85167933989575,76.97094567702003,77.64529820139803,109.29080741430755,86.12405705182015,67.22062400251514,83.35696696948985,101.07813774981543,110.42543676633156,116.82969480666895,80.73326655126316,65.40147301096107,82.94324207623134,109.06008925904595,112.64449340917231,101.10107385230818,98.25879606548949,103.97219390772936,117.46020033229601,130.10797612095266,104.58993854983936,90.9887747869757,105.92639458210937,108.8617731705937,103.4464502314914,101.20891517254059,99.63619651881487,99.60968057418884,108.69277968567819,102.8822653168098,97.64835720594462,95.92610983792629,100.3089668027838,82.03857062739341,87.00702706605324,101.84262092982237,91.97849069636132,76.40181084588765,68.22395200013935,85.50209000355827,100.47092838050375,89.22586950830978,87.74651514164906,91.69137752048495,99.12111122500016,92.51410453624769,109.92972510305479,112.29097819943598,105.90617012619803
28,114.78060583784892,74.86204182281166,56.46202322441177,104.93598125301995,128.42222390214005,114.18475564725729,104.52988899377236,120.57591764297358,76.03239144366897,80.29300287006572,97.27428313910443,86.12037883688355,68.38770600206801,85.28418004582446,103.67079198309817,110.79132127217581,118.51633669255894,80.3659301884549,67.55709461554913,82.15064621297934,111.04884830444573,111.03137207305409,102.85012242995313,98.31171597138544,105.23787177453326,118.17083454430639,126.55395628286057,106.2850986556606,92.13978278803096,107.07569596332527,110.85394361961558,104.87401124468599,97.07453098774229,100.75212191982558,100.57589447575847,108.61126010091395,100.392514496143,95.56778542395284,97.16886734671351,100.46353630684885,79.42853263104703,85.10345148877931,102.53758665137174,90.47297670376959,74.25878721327214,69.8981511109563,84.64207517614196,99.61617570622184,89.62456389359646,86.39508381382896,93.91797595944206,99.5335510781714,90.78809360984683,110.30284343412534,109.49635005432563,108.89300542159918
29,106.38259399339674,81.18609956643817,56.68949044885778,110.95492735882802,129.15911828988894,118.44001309219945,105.04882687021897,118.07396735188188,85.10685736247085,78.16925294415248,99.80548416631983,86.82199629059139,69.32119818899623,86.08585133825521,105.94227204892101,109.80267705917713,115.0034681085874,82.1406473718097,67.02325340813896,81.92963003927665,107.40854574315807,109.71009874538478,104.57784924130853,97.19560286903939,105.86403711159174,122.15910021017673,128.06050668890435,105.76918095257761,93.51727254071201,106.84112291804477,111.89357384761576,103.46869949400721,93.15757366238691,99.64961054646434,101.18880722107744,105.32827854045222,99.74238000874853,96.68618680472504,97.3575345639321,96.8371869329225,77.18981487331543,84.74492699758126,101.34549499648959,89.6117947326453,73.05232439872901,71.33640989566292,86.26200975135505,101.68606690642133,88.3919168528375,87.77588159009417,94.88386612767692,98.82238055990493,89.14040202599544,112.3951165455206,110.9919624947398,109.87618478249242
30,110.09752544436613,78.54755133052892,66.29835907993917,102.40915344412575,122.09411451943201,122.89927958512077,107.78168343745207,122.51876006494055,88.22176834193728,82.17151869489308,102.11662273145407,89.39626848060742,70.12834632315355,84.54162453659126,104.59052048284599,108.6442588162028,107.18610736390613,83.11005501196351,64.56738680738701,84.98398047492654,106.89886768128306,113.65966230021863,104.42245125746403,98.50774350777144,108.55827685608175,122.98116714013585,130.48187848837105,105.68333225694224,95.30566138871168,108.42904910741422,110.71309664352339,104.41823174926373,96.01631211594336,99.39951274540229,102.04354354445289,106.40789339549185,98.97310539419487,98.90302159080464,95.947775146533,93.4504642066614,79.85420936014003,82.97277939641071,100.77097004597609,92.2393217875454,70.05148574921238,68.56081811255646,85.75301857227578,100.75593111655068,90.4516772312752,87.8396902131817,98.46573207399675,98.20292821853062,88.19994792810785,110.49539718450933,109.95737026796971,109.94651369483002
