,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,115.58619593014465,94.66224016889856,95.36485032471148,93.39967605644392,108.3108046447439,116.70560782859233,95.1039415666423,112.32498114203801,106.48712006902554,84.78027221946937,110.84160296185217,102.84000666141777,98.07183119770806,91.14469869965549,96.93294782983483,101.62803843912909,103.3614751890105,109.49058013779398,80.77627251919873,93.1041179353539,99.60884443746066,106.28976973611606,102.50228599892313,100.48310882955766,103.09812555279578,100.22061198048917,112.2826297108221,107.58741735998107,101.54103398512322,97.79848101629423,109.27010057072218,103.20960484690215,100.9819495670164,106.93989044478201,97.6926780824363,104.68614479492871,105.26373877170695,103.59390491965586,95.59419035336869,104.4686786729979,106.5448573343463,95.42883152776865,99.83531017229437,100.11853672449969,103.16735376847545,90.16120317473943,85.47581347436457,104.41360275445692,100.62534194285814,97.11025446047469,100.64033991563426,99.70163310592255,105.79200467851089,101.66848695168017,109.69939743159031,107.53868783028761
11,116.47838617419208,96.00810332030917,94.61566169124747,89.69901136427833,110.82923755274304,117.4764483683002,95.94397906842049,114.12892033917915,106.56538810227627,84.10214779209167,112.46709506928774,103.93062493206212,97.61145002700053,89.02218563967247,98.11504799645839,103.92076698631583,104.2510719843332,109.37898396957664,81.43810445475395,92.9490637697154,101.20342084416858,109.21160794910483,103.34732714497257,101.3907632720765,104.32035383122418,100.36142194032176,114.95497311930743,108.7464048207194,102.53492204059718,96.69482515802534,111.86583260512755,104.44553986494385,102.80820812493587,107.07570410564688,98.26271485904734,105.31830681764278,105.60110905447029,103.97397564575724,96.02006247139295,105.61615462719504,105.23646847869901,94.6563199489389,101.73948559881474,103.03723932139299,103.52877449713145,90.3402697643304,84.38659386571447,103.9541076492903,102.66369670030716,97.36328140537167,101.28448566112205,100.21712239640756,104.5262272468673,100.93103620394561,111.09902012269366,107.5474820108403
12,113.30155260252755,93.44036894513522,92.86972727455668,86.24711736672946,107.66031173518162,117.1096947023685,88.4073187120619,111.39575195835025,101.63049877635983,80.37007325249029,104.85543166189863,98.78378731865656,91.19711086622218,83.07953714784685,95.41108892045105,99.49831375577945,99.92447043681196,106.31497068518937,76.74098863255362,85.58617563377283,96.7452016967215,105.02401613865304,98.71974364842839,96.96996558006411,99.69918499951415,97.12329032749987,109.905936593985,102.51065749083281,96.52247612009599,92.70275724398729,106.59977548355583,97.64012777020656,99.740982257737,100.57531673338946,95.04983833582465,101.03493858986181,101.75682546416557,99.54493803499632,93.95180603517433,98.92208164463888,99.97904504601152,87.35468547491617,98.69052767750257,99.12110167453201,97.53262128087086,84.99273928748391,83.24408508138372,103.05069579497453,96.05635289304655,90.20659314131898,97.48615217940095,96.30381879400076,97.91691265106805,95.23657398375937,107.56232879957797,101.63674852250165
13,113.57460934429966,95.09440088777136,97.67193214288523,89.3432237261405,103.48990730053653,115.23541127271837,87.18365817166364,112.37770551186313,102.0385452289469,82.59448887991141,106.91776450089476,98.57250290955157,90.73154961525012,81.85118515832171,97.4934359361399,99.65701356621993,102.123308408774,104.75307454320762,76.47392999211233,85.05178647901029,96.64552974942721,105.66256215677608,98.14643545935166,96.92865195024187,100.12094264992928,97.75896226269334,111.16655768671802,104.05805586565693,95.71142249367689,92.32082188414206,107.52754394474968,97.98868808142869,101.12688320620826,101.07668969936437,94.47668781065963,101.84220774919481,102.21880145177289,98.85007392738096,94.546520967377,97.72294788169673,97.845682129061,88.99387086097033,99.25386260858363,99.87854889312598,95.603623825363,84.26097881262311,84.57265433687611,103.145458112226,94.76834447180477,89.61232673380015,95.86030888875257,95.40085026560608,98.1446780838917,93.86084543031595,109.09272099921559,100.1523328923204
14,114.27525444977435,98.36896814201033,96.21362445526839,86.5949400119301,105.55412438368926,115.29475750952383,86.06945102022978,113.6128513339697,101.23434855500149,75.70032689310521,102.42026873716463,99.27976061792761,90.36647652941794,78.97465826410837,97.83671202453796,100.53499185573833,100.75332422647027,105.76794579865027,74.66084310874798,87.90468327797497,98.10874306983354,105.78405171712033,97.1378762215582,98.54154471869393,99.42486685193649,99.08604017540941,111.21547097210016,106.63245216777331,96.29744322074981,92.81149102453583,107.86948153449396,97.77262302420914,102.35203539625147,101.03828055727861,95.3986315990682,102.6605098884596,101.78116128739751,98.05089725493129,95.9439715506275,97.87651251408226,98.37549074892613,88.70410495370102,100.7338729334654,100.12601729821138,94.72518549379163,82.8509436062552,85.38151073350123,104.20882689448436,94.03758576758267,90.26363802919633,97.55423196137359,90.86586186973113,99.87338180897018,94.26600942661723,110.8567502977729,100.90719644839862
15,115.9405965232751,97.29061858118814,93.5294008942398,81.83134613202205,120.01240057114506,114.5839653294776,88.1637889509718,110.39874376973167,97.96701349505132,78.99211029447592,103.09745225748239,99.3562060336034,88.01074255364244,77.29156604401017,97.01534471309427,99.39922794574568,103.53411597512086,106.78206208396097,73.42893919745363,87.60054415425545,97.14673963689803,107.3380194368448,98.91647073517493,96.57844597620965,98.59914333273116,101.03164078975738,112.53726684460355,106.54200882098294,97.622820482466,93.56461934229175,109.08955604375767,97.04314314098862,102.6299211723523,98.6025336651283,97.14299557785718,102.9941565455971,102.87589385084253,98.5049336218515,97.26253447928377,101.10285952837003,98.85192352163006,85.06447184732798,101.8718391289482,100.27579858206417,92.69240908424683,81.5969307105055,86.69225976378411,103.73192104949953,93.6572625066439,92.51095117750721,97.20013773511357,92.23698229241445,99.53960463069058,96.00372483816567,113.42080790600029,101.05196940272889
16,113.1879723908125,97.55215188309012,90.44647622371804,77.11576105334565,129.0619356362123,111.68785560577506,89.24335454667646,112.4262166990628,97.0624411988831,78.48593893580812,105.56148136643621,91.70329426386509,87.82475568549812,77.95328142743811,98.42781051984115,101.19288701402667,103.60999664928163,107.69757108024535,73.20167663063751,89.53263096764594,96.64863401569507,108.60436349856035,97.84579732826992,97.78567655091227,98.57562725240373,101.79498178371244,113.06112782176518,104.45966498857845,98.70166596099959,94.4240103709507,109.9900903288989,98.36487075056888,103.6767463683103,95.85398803921285,97.97453962000363,103.77382231064726,102.91755858785211,96.95742111465222,95.82000072600465,102.06791416248618,99.01903487091313,83.2388472419455,100.24820171237148,100.77250727786505,91.58118968054539,79.8739258921444,88.14857321472218,102.89556820732311,93.06316793104206,92.68236751578672,96.02126863525487,93.75619755662463,99.9374898141071,94.7817933367191,113.71784236696314,99.43934562201697
17,116.9314494542993,92.80960466255016,96.17626049249057,77.50800243355633,133.94668600347163,111.88974390715438,91.7695212364463,112.58255431489286,95.66134486017724,85.0430467042002,103.61017738337763,93.17854662116099,87.78790513494926,78.70280222836293,99.08432401600848,102.58148628249113,102.6254927438274,105.12706906653848,74.23997087564094,88.83845587389241,96.37417615834589,106.00779287960901,97.0659663235636,98.8686695238285,97.73493715342525,102.23728097956268,115.76611530490086,105.16192580989505,98.33172790195998,95.42065580041607,109.79023720085281,98.98151214977413,102.76646453519653,93.20410453986881,97.19538588743737,104.20917190672503,100.65190995765967,96.53831368434513,96.59600461296533,102.16106216455361,96.5054339652769,81.61193753660832,99.84080141578201,99.96737119381822,90.92366885421464,78.91253234858428,89.32849120408925,104.2430608519783,94.34373781951236,91.64009245744306,97.0075285848316,94.29476625915007,99.57408798028506,93.49549984802759,115.35280093069183,100.5269052107535
18,117.76525179742833,95.47008702618284,94.00556229317505,86.71130264251681,125.50586176101919,107.60884230526666,94.19086005426992,114.3931166727422,97.9927371837682,87.21929826936066,107.3235661407979,94.89140791003496,89.61784401748729,79.20734237858736,98.01995052677619,101.5005903775403,101.87683977426116,98.38167828577494,74.65925950394669,86.25317852817523,99.15939391574301,105.29119779439726,99.5498844017836,98.58781029492559,98.70251303124415,104.07397373236051,116.21645845233044,106.39242780661253,98.15525545925986,96.61926591641578,110.90172987465456,98.28913647228647,103.2762170292305,95.1891858602431,97.00812172196976,104.81830969968075,101.46769368786653,96.02906071281677,98.14914400701612,101.0961750631648,94.13811371122432,83.58496681235556,98.42524528661795,99.52004703092733,92.90246959907653,76.61612174755156,86.72609185122538,103.79440309956604,93.71874844861507,93.07846809555798,96.96003470739628,96.93643413590017,99.17742873072743,92.95418008247157,114.10449945273238,100.00143919939815
19,121.60793196357842,96.23598856676804,94.16866194375369,98.71045124054501,129.84553594205096,109.72120387971904,95.0738993672787,113.99227910645244,96.34547927170904,86.4042339270335,104.80360880781197,95.60926141087437,88.37115455134695,79.2468980453267,99.06468455438498,102.08878629877816,104.11813024929492,94.28884461692309,73.23728929286658,86.0535992346747,99.73018538492184,106.3016358231075,101.16707227389057,98.47344843498347,96.9470906716027,103.27364487435867,116.48782388281663,105.77518804467603,96.64513685401916,97.64050481133474,110.57290624557625,99.4917040570249,104.69876920259134,96.11775636830978,98.97205114623104,104.92088286881139,102.77206089022404,93.19073387666397,97.85469364516989,101.70350600216354,95.63105260084397,85.34150488991722,99.9478826250102,100.70383562083529,90.67324085233828,73.67373322312208,86.11839429951242,103.48320794981305,93.25134150424859,94.39035621787164,98.63873150992136,97.46043782049867,97.25991534636289,97.08576504524163,114.42838199975682,104.0297727724024
20,119.70537586800822,91.59803713283601,85.15991959128716,98.45361990602996,125.03151269699941,108.03144086582233,95.95856200089122,114.39467185169822,91.16587041749953,86.66647077700203,108.64405900733362,96.40903288257633,86.94386969323043,79.99459252838437,99.35225680822649,102.11277716355838,105.8876178728817,90.06914612218674,71.55275203338142,85.19349351032413,100.47635494810075,107.75409301646341,100.75827590311026,97.93135210134889,97.17006898014738,106.07062079781717,116.09424227177347,103.6828969190275,94.87363149548499,99.41853840394916,108.6858456299094,97.56504720796063,103.74193587574626,94.25246799701897,98.6954242632773,105.8610043422724,104.11940260849488,93.2177591894882,98.93764076407531,103.28027253716998,94.96985795656789,86.60675801228642,100.02034483991334,100.40535997692157,92.59195784337663,70.3908112866629,84.82216578012763,104.32476896921364,93.2594303746859,93.79260267329973,98.11080802768224,98.11393848204615,95.09791873982905,97.81900107109311,115.08819968602127,104.13489238088958
21,111.82636802837594,89.40424748931603,88.22967749816502,94.64136990029566,121.38559378675488,108.2102449039487,98.32921827512322,117.26826600861288,88.11773954009044,89.67714016255114,109.21711373700269,97.42807636014516,84.23063849170074,80.94688743662421,98.98216965161585,102.20059415191902,107.36104407558283,87.91832955476818,72.21425722593004,87.36128385113378,102.52900208951749,106.93896396452764,99.64549112054986,97.84223457093668,98.49467696491897,105.52488745381241,115.21424791535344,103.75214955359509,93.71427571861014,100.47784293064322,109.12637080367276,96.88262881266402,104.87220426711252,94.47160498511205,99.53138251777949,106.38660422883177,105.05719982719448,94.31973193806846,97.9619336043692,103.2979355118246,96.70029788234429,85.87588490030537,98.60143519684155,100.51222640994477,92.10969587979004,73.98524712320066,86.39887078924944,103.33068905664813,91.98710226095625,89.71122315918436,95.41551365007173,98.47219319798461,97.67658331531665,101.95245651905196,114.2368797385854,104.57130955095306
22,107.25378783969563,89.10926798738636,86.74002442893887,93.41494680280135,125.64562120070104,111.3759356186137,99.30350407150488,118.62212813968232,86.16261352060232,89.08347749467505,107.83333290595488,96.87906914985575,83.12133192180899,80.5314444007906,96.96441812326765,102.84292488616384,109.40788238088382,85.87727044937483,71.44902056120928,85.25140054701666,102.83025211418628,107.65201738999737,99.19666744651063,99.97421686223738,99.91913334607314,109.05258444139334,118.24495870676681,104.0903815611398,94.39751548476919,101.29639607233732,110.02120704426287,98.59890458208038,106.66289715497348,98.25472040674086,99.5040113875871,106.35315382538673,105.4138690206078,95.15917755231726,98.15021035436449,105.39639076044607,95.40883446003025,87.2108211939147,98.80751219640295,102.26061762377472,87.93658483469508,72.64823530012272,86.9181483134581,103.69511501818769,93.28056871988899,90.78422196373666,97.19528577498761,101.88174048413394,99.55064356213923,104.47394779467474,115.6711169907658,104.69052084384114
23,108.77867168614918,88.40922336418257,83.30322722197887,95.58702258876572,126.47551052873169,112.35970097233154,100.89831834689325,118.70931540386498,85.47343228273407,90.38988669213445,108.97690540142251,96.42428719332887,81.18566133334623,81.51352774784539,99.15193539612856,103.72805869673536,109.29637050076487,86.58089687764557,71.33003046158234,86.6161375110764,105.65699038659417,108.53951353960258,100.09270158537878,101.1594112031392,100.05951972842438,111.64805228856436,119.51875473049809,105.10922274152898,93.33223952252357,103.70271123889654,111.33871099861791,100.3820657714473,106.7983590343603,98.82803670031419,100.10488036819729,106.6940156833971,105.80061692600718,95.58311168831283,99.22828473715208,104.10210526843329,94.63648476064641,88.8742076486422,101.68799519061393,102.61886183169868,88.1112331733614,71.72247771787461,86.53564581716839,105.79565377850884,93.52361717499376,91.36528389560594,97.69781644917835,100.66274848002851,98.82855455763534,105.80690049438087,115.68057621616713,106.03474713147605
24,106.12866029547219,86.64387553295761,79.9382517615815,92.6280976279997,126.39967283087101,103.97459700106569,98.06299390623879,113.72390541207007,81.66331777898166,83.74348688204837,103.40867084698817,90.22509696482581,75.52114896462129,78.59601690610171,94.90094365691456,99.29732256848723,106.44830901456021,81.80779018249986,64.71749748525208,82.27171259650487,101.64434291779317,103.51151126262714,95.86534058360922,96.72579269513876,97.02011095371822,106.80310720894329,113.08762764381169,98.97288225069187,89.50436316620358,98.64154449032041,104.00115681486162,97.4756748779903,100.51175171032733,95.52479319789705,96.2838463302538,103.08263341292843,101.28292647134165,93.70775090761721,92.8351183952043,98.74716186300104,87.53151248649604,85.76323754629294,97.65546164409685,96.8305279098177,82.97202543834103,70.16367566760758,85.37938772093038,99.04078303891305,86.65047388061265,87.63798558856651,93.95849243488031,94.311465309375,93.34776296646379,102.3952645768814,109.62324919933593,103.82011203252843
25,108.00729365426132,91.12414755599404,82.80788192657424,89.03999145503275,124.3767078414891,102.53546714838467,98.92741919752227,114.18050689229955,83.92352674611725,85.39058270065868,103.18749447271371,89.7644978448204,74.40454965790113,80.31137497507737,95.05231066204735,101.48236015160678,104.88445397045132,81.52309907266478,64.31340969276236,82.1869519917626,102.26234052273335,102.91037520941863,95.82449757443663,97.1349719984785,97.6551075799103,108.02813884862985,114.79468538309501,98.14123848963982,89.13560518995882,99.50005018159823,104.37242502614627,98.83009938041998,101.0128078014946,94.94877869491373,97.05315426243251,103.55062856862311,100.57593049838277,94.30092097086244,91.70977081856994,96.64008499328615,89.17401598023574,86.25278227413456,98.40170897744179,94.91541643736359,82.25766266754533,71.28348258545876,85.45790003531634,97.71275674228136,86.07963461011538,86.17638691337315,93.07751426904468,94.53084407791287,91.99931900695164,103.85214000843025,108.02218986884462,104.37093159578706
26,111.72651522479961,89.7636026994222,80.26063162805524,90.81598948459421,124.44076184602746,101.22506387822831,100.0147326282161,113.28061574169406,76.91842996861884,81.79862783935548,103.92786474555544,89.40331584842168,71.78972266756739,80.59415272714443,95.88972151897998,100.120974290173,105.90059805921983,79.59030365290398,66.47067796705389,83.43126244491786,102.37992054858438,101.85286141285046,97.41901721407527,96.45965571242179,98.98077566530758,108.07567122972324,117.63470589947282,98.74213646437563,89.609345456612,99.81646034117568,104.14228382896363,100.02742603441376,100.97442293453005,95.87532934738994,97.83297635693118,103.1072863119706,99.76280073255909,95.6947414484796,91.85388617271342,97.16336562192346,88.88366351668543,87.53892877725775,98.64551822625639,94.0433015873246,80.88115123853974,71.96524078868714,86.3389205354729,96.95929367504162,86.70526994811624,87.69918787030608,88.65296830376434,96.19589434332428,92.39644745358945,105.53142911236657,108.83636974888225,104.31752977702695
27,110.50173630416558,87.25932559051213,75.84548850804975,103.2555096442465,123.67358454924671,103.68818509381651,97.18531584216386,109.62448782949157,80.26318185308206,82.33946495529362,104.00788920140951,87.07269019187578,70.25975436684094,79.91754165576074,94.80643615703576,102.88431318058176,106.91598623098639,78.27706364263106,66.24069779994474,82.61317877189573,103.88388158144306,103.71778730531977,95.47828094154222,95.65855827173014,100.92430936190244,109.3601505822885,117.53493067829059,100.10116094172498,90.33648963729439,100.94544990462563,103.36528001443916,100.2990004960972,98.54021546887526,97.62840974450697,98.15093353009121,104.216282342537,100.22476427258292,97.00987919504172,94.88170667624254,97.63392806929812,85.23666291259953,88.52783488040232,98.79308479052152,92.02515821873813,79.65695266865703,73.07002763032864,85.94379531354961,96.56715393168464,88.86398964340727,87.38086466229944,89.990697268984,95.874407340537,94.09969904649176,107.97231487706595,108.99251879812456,104.22831438093402
28,110.79878327933115,84.38307571588422,71.47484240726999,111.0414913489709,120.54773469976448,104.95784692029031,98.97012416760522,108.61227697264843,79.74886563013115,84.30737816772513,95.99668153567093,86.88868564334217,70.86126838292306,81.08107712823531,96.51721829748944,102.95971761100724,107.83264344223338,78.03479613065713,67.70167934937089,82.1895918467397,105.10947468665239,102.59514437370787,96.6717594533115,95.63574352644648,101.68683941704491,109.86922208324906,115.2377322239113,101.20739495897854,91.16623029461294,101.77875459358832,104.77311512823584,101.32205030115739,95.79340696268036,98.46410893191994,98.89393609691398,104.25848993688574,98.65023322586062,95.57109265827732,95.78737869331407,97.79898037049988,83.40734280145817,87.11687473332573,99.28244897404666,90.92193798256524,77.97491252242898,74.29750588949982,85.25086167508344,95.95460108958068,89.02864841640329,86.32108631558518,91.47291446137366,96.25764179571865,92.9020019078091,108.25508043781737,107.25317686572676,106.37501308035984
29,105.41224437129821,89.72874356248546,71.83839183547019,115.24420195434108,120.76563822438371,107.92883583108166,99.1077500141832,107.04445875454824,86.41148460920046,82.74895628229474,97.54100261884372,86.85222786014162,71.54259947842488,81.62188791268062,97.84165663181173,101.98139266775279,105.25891755100538,79.14164345249247,67.17676659854818,81.95619403926531,102.59646171965137,101.77746107304941,97.74241560521607,94.82012586382422,102.12866873431194,112.49784322159076,116.0124517722372,100.82806532064832,92.12848985537259,101.59382154722624,105.4299292918573,100.43244269951323,93.14519822719707,97.68106184340414,99.30881370453886,101.96332176390771,98.22380845846097,96.34508074867581,95.87479502803367,95.31635058169145,81.77713983738232,86.76283904991132,98.48921791985516,90.26915035224042,77.03637624013886,75.29201959025572,86.3672839958799,97.27495774138241,88.0274618670129,87.20771311657455,91.99836717961054,95.90762096156504,91.64121926239226,109.81149908897154,108.42619565615763,107.1333784425478
30,108.43399430849993,87.70356582028018,80.36848248201393,107.98193901464377,116.14514490591881,110.77653816448476,100.70160940597606,109.65327247954946,88.6227545003499,85.71467887545218,99.33405706669909,88.66266254988628,72.00123770814828,80.74509761817033,96.81070407088183,101.23743840824156,98.50506682210974,79.58861549105434,65.22186349788774,84.32473150506732,101.90292666688492,104.38194630190876,97.46475575998697,95.75884510987609,103.96341026812385,112.93547242476487,117.36991601084281,100.6471127902748,93.28574599646848,102.62233547735549,104.69244693646075,100.93061774503565,95.12902494809299,97.49286193698802,99.88930724934104,102.78973448680422,97.70566426862295,97.89418561003451,94.8754335256131,92.97819906003102,83.7541630015935,85.53270400633019,98.04850805188875,92.23370660262079,74.79456311112232,73.0985435736304,85.99556283571017,96.63055021579599,89.40913394131161,87.16501712690656,94.57570143614736,95.52556729952192,91.11063540106184,108.62316334416313,107.85943912029859,107.3206491781712
