,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,126.36125967661897,87.44720362170686,86.21246398638415,80.31396745271739,104.2556612191806,132.2528377001609,92.5042169033054,125.18473433466133,113.37569960919629,74.7945884699929,117.88111573423829,104.6490422328217,96.45294454554903,90.64144958019945,99.64875699249752,105.20118660002726,107.56947542576863,119.52261704044416,76.5703324014669,92.74205175462815,100.16253603765097,110.21898210008216,108.18657206390343,103.08793176925464,105.18893127962568,100.00129935531636,122.66456293318213,113.87453417516247,103.25428523633124,96.04569838291123,118.16241813741289,105.06411215396318,101.3414261705413,112.16782406658005,94.67264299360592,107.66514377424643,108.20671621802227,105.21322436237273,91.49053948719134,107.74928571118308,111.83147254213806,91.48568677435715,98.81115062569641,99.42386862631037,105.91951360433234,83.56126322413012,76.60233129875614,109.42062581424294,101.24466346450649,95.85816894084523,102.54862202544062,101.31534999905165,111.45596763747882,99.13887327846257,113.69147155262331,110.86752452161002
11,127.47388904193997,89.04142969547739,83.47231059221116,73.84950996483985,108.0664841824014,133.85243577214436,93.42194157458343,128.90772833377417,113.53045743916286,73.23834162295267,121.09160792126028,106.71010511959713,96.19840454082987,87.21492793780146,102.38552460584228,109.5817640100524,109.7884977311507,119.82871314924941,78.32647119438916,93.41157802825676,102.74963044045782,114.95947716872743,110.85495924415656,105.04507754950238,107.36055676589353,100.15080129785257,127.6081561515952,115.61216821210512,105.24024673334958,93.83520663462852,122.80131521555322,107.09447612133853,104.60614021462527,112.24970657814866,95.51191597374424,108.90446365542725,108.56325734796066,105.91702969862986,91.9338111510068,109.91579328855433,109.14003866828685,90.02710280600668,102.38287083236368,104.90762354833349,106.48712257050678,83.87914600499724,74.83946295628806,108.41576987613475,105.00576354429059,96.18532854933287,103.47451035802268,102.3775714344886,108.62508937903972,97.33766496796179,115.33038769914955,110.28514277809039
12,124.29690635408552,85.45165505555383,80.54520681416442,67.62741510268921,103.3570456062414,137.05821944751096,82.92641791887543,127.14125552810012,107.8049638944972,67.25533118787398,109.44108337927597,98.67932703686007,86.54990192432885,79.29664786569138,99.5960798155979,103.54202594504783,103.93115340494039,117.20151113626969,71.69741075452446,82.8892364306639,96.1890838595117,109.51383811005606,105.78828933878172,98.88566390076296,100.47477634237285,96.12346045017,120.94587806615284,106.48792380181497,95.99607162901232,88.7950688594372,115.92302878115623,96.0151648140668,101.48743049297279,102.63187459689837,91.33361710621853,103.4618367081843,103.95065415882118,99.52584760724845,89.55726827339039,99.75831721918826,101.3183657519784,78.70940670270222,98.5099647869451,99.5437734163341,97.32741891859729,76.32555082571368,73.69229410131109,109.44984275209437,95.0294469327838,85.32348450399299,98.69284715410373,97.8075626513965,98.275334942535,88.62714944618799,111.13482787312164,101.90795588521668
13,124.46967905391769,87.60893235311073,87.3726084440972,71.17855944735487,94.55343427220377,133.84446182969884,81.2995105537248,129.21175087437524,108.59032305646863,70.30343819494132,112.75431376034307,98.89151578408278,85.73676559574979,77.54272144673145,103.60731193017112,103.8221071252292,108.16063169275445,113.41849889043365,71.21560415425405,81.27325256762254,95.23737774744286,110.66592368697388,105.61619196177918,98.06038219742086,100.81812329789119,97.23416703567172,123.42889694285095,109.29973742980191,94.5983272393481,88.0243276617373,117.26346401101588,96.6937911812534,103.98452872025238,103.69893921999136,90.13075336892963,104.76649046907451,104.55980499219189,98.47209592442752,90.3337297893207,97.43004706104313,97.39124325445616,81.39132824238816,99.48792184513714,101.15737195776073,93.99626889912712,75.56216110091589,76.08823972829369,109.65518477965767,93.20775173040151,84.41039435285226,96.00504244122983,96.5375097566755,98.6702642706172,85.79377226856495,113.57868500842598,98.95318545926378
14,124.90324721566456,92.50285025772342,84.37185501557114,66.57820526125585,97.3800529079652,133.94952973223516,79.36295621233506,131.01848011764153,107.64715109947348,59.41132651539907,103.95553088605469,100.20924523190568,85.60632495603635,73.30604885356694,105.80757282655287,105.50298703958663,105.44742224674171,116.49279407110937,69.17691115190534,85.97543989408753,97.83354866483816,111.20971071410777,103.85228898061905,100.99827124805559,99.6863166838345,99.61883498222156,123.42395978697323,114.1810637034169,95.77984163107114,89.3496836782978,117.73486313634017,96.00774873282239,106.14584714970283,103.44798778707897,91.84036531925813,106.05145147467772,103.69315453440484,96.93679017463757,92.74693105207726,97.64143901737793,98.68351983752623,80.86884705098505,102.20099602542376,101.59873452171078,92.76940050854108,73.66869980759489,77.42083067825996,111.54749979164845,92.10851825087451,85.73991464816457,99.3210428528458,88.26845738771442,101.45487960803234,85.68230119194638,116.37612802018349,99.88566781262558
15,127.26247739672661,90.92050194255896,79.47560929868945,59.30269226387188,122.06833082145705,132.40442190677385,83.43555832539272,124.11249603064063,101.81261528769956,64.5627550287142,104.586322501258,100.3525444525873,81.98225601972618,70.78869181691103,105.17344493520238,103.77925512236538,110.82524078132553,119.08000089491198,67.03934459731147,86.60358440526332,96.32769386509817,114.15788014513876,107.26799076519163,97.48605062686632,98.01208499512953,102.8557761788559,126.04239909385389,114.17977333005756,98.31777399238659,90.90012638308887,120.35479268677594,94.80058635425536,106.52638001173452,98.91575503247903,94.76226654189033,106.42793412741283,105.77282807430963,98.00414826635276,95.10064361456669,103.50329597495644,99.59129675930662,74.90282662815615,104.31892689068876,101.83889679298414,89.20868112126054,71.38941632654576,79.58812584940564,110.5401692000139,91.77710028864308,89.88563139632969,98.94286039701312,90.63998074375972,100.4779323132074,88.09878360311006,121.3799999621639,99.87689124361769
16,121.81578185566622,90.70944802000237,73.65789080834003,52.18317247408778,139.1206662955605,126.17810396660781,85.32579089925449,128.3242535834404,100.62078196546868,63.40195790356709,109.21949658806372,86.01467466392387,82.14850066326119,72.64071073801615,108.50542380950552,107.23043425145964,111.47843484432391,121.49731203956506,66.63677333300461,90.40236548104818,94.9806077297441,116.9745163074337,105.35680649945714,99.64049234572005,98.14103512702874,104.58282789903859,126.9807847551076,110.17354339434533,100.41825422837982,92.36498191975237,121.97296287444964,96.97910382867614,108.3799390239387,93.59161451785585,96.0737763108301,107.68697658814013,105.57133083682805,94.80039265952568,92.45853719587855,105.19717391506742,99.72986272700922,71.74433354924119,101.41690118397982,102.72432602336426,87.35778184386271,68.89202064626303,82.15729862061629,109.20769843584523,90.79768794974188,90.52236448623312,97.095121160618,93.54920278584939,100.91246748158599,85.93283040706889,121.88608604103841,96.49941458970811
17,129.36871651721418,81.84567981771947,81.43633480791122,52.338206377309504,149.81465282603682,127.39805790643659,89.27009080453104,129.41993813414595,97.89748050157327,73.23908868209504,105.46070761298552,89.10735974295717,83.5214871143466,73.92536170741796,109.82159460031484,110.4579332380666,110.54815346457755,117.19473162661744,68.63466949871413,89.67455141621576,94.73926160809441,112.10210010730812,103.68900825257073,101.88457671423747,96.74966806635722,105.37295116381584,132.51397245081142,112.05597179717944,99.81974713876525,94.15178249499,121.66017138460406,98.19016315094751,106.42693252272734,88.62611140961098,94.73517975755811,108.54770643380212,101.51321231070408,93.98233549338705,93.87378586441938,105.50968076463802,95.06177488900236,69.1023096355944,100.97455113604468,101.15653110106926,86.3219211342859,67.482690956064,84.43859527892258,111.95771843882095,93.32160115424661,89.05035907511119,99.20145074699916,94.93601824812023,99.83736877504974,83.97988458111367,124.75766832879054,98.08018294603076
18,132.0021476062307,85.21567075375141,77.98099112201156,63.8662197139757,136.17789985111023,118.33496006697268,93.63673729623466,134.0723428296087,102.88212314049667,76.72600169424958,112.48017231170584,91.59615375982362,86.73330590132878,75.17296262350882,107.06130140327372,108.80308618132437,109.02203620599906,108.78181015452435,69.86706373094736,85.71244858287754,99.0650842751804,111.7959916009238,108.50121512557254,101.87121151835952,98.40408739029196,108.84340931039608,133.78197788607812,114.9823175902968,99.83685052936157,96.57015706362331,124.04485865251233,96.80519089970339,107.852382928857,92.17789496040758,94.44217649849756,109.74700152729788,102.77146857729527,93.02840611283665,96.6691195494781,103.55386383526405,90.7444203887989,72.202179002808,98.18311339130955,100.46226896148136,89.50539759125053,63.90238585901904,80.32778172105898,111.11836103181281,92.23256943095399,91.802839259091,99.39424761302071,99.44405507463225,98.98344755272754,82.69409225492635,121.8903993032948,96.76438500122231
19,139.54871038487892,85.97646593306872,78.21220476068832,79.8572992708398,145.77212292973024,122.63880256460848,95.25899376989192,133.99789916125255,99.6526532951165,75.3944219348459,107.5850352127004,92.89086539321873,85.48310350703352,75.61397733756672,108.62235419396595,109.94606260165918,113.44833087596263,102.19626707253195,68.17652299447938,85.57814242364911,100.40479385605474,114.48209732875007,111.65371793104603,101.52077455073636,95.32457354407465,107.24232275944014,134.17864145051036,113.21429387918253,96.77036166535224,98.14613858703859,123.15979858602665,98.86375328418559,110.17229129275982,93.66610707454338,97.79062386625176,109.37876139468936,104.93429413350444,88.08470734013005,96.12177322329822,104.59105637675623,93.45070350081356,74.69207114571982,100.81561081915676,102.63744691357115,86.35014577388901,59.67730708150817,79.07938000180495,110.5995041050325,91.28993599362022,94.12483559603733,102.74839875490045,100.51474402631032,94.99500873151993,89.12762068765294,122.05409373026335,103.6351119159973
20,135.07547647349162,78.56416807076225,63.849422368448685,78.93992364671615,135.7102021445056,120.66672553157456,96.8969721677652,134.86486556882588,90.2542989417048,75.8064524507198,116.85959774189195,94.33392498710239,83.8823078489453,76.91945265629982,109.71525738642217,109.97519830824865,116.99983087403463,94.53524915196299,66.50034389272706,83.96028764113001,102.082868838157,117.69153489496766,111.43522315543957,100.34364116982056,95.60101480735248,112.21028934784793,133.58091301325027,109.23546015896939,93.26050064774992,101.30546278815538,119.29047920737787,95.17267505532052,108.45719332908405,90.38640990318186,97.05670523413555,111.2386751336656,107.21031897326017,87.83014253591706,98.07968935122852,107.47349351663217,91.97138642105635,76.73129806669644,100.63162232941178,101.98305395631367,89.40514993292047,54.935850682408706,76.8840190973911,112.18337540967912,91.22415074104737,93.12800404768814,101.94842947240139,101.8436033878245,90.85974808433818,90.14497242044487,123.08943606419254,103.4922928617664
21,118.03165285206643,74.6006200759865,67.70138517160295,72.74090202005684,128.34928078018763,120.26107081516531,101.33436900818799,141.13338452046492,84.63461501809955,80.22640180832508,117.28885225929734,96.18569993459921,79.96074142570984,79.39006402202294,108.92805041467457,110.1225650739817,119.99327154694681,91.87724518321066,67.60790712026044,87.60406089489321,105.13807126907363,116.73819518864855,109.36195594224787,100.05364804683978,98.21864140834433,111.07079385952052,131.4943791519833,109.47820915683246,90.91220124143956,103.15378095672526,120.23050441352919,94.30563282328296,110.47503941097168,90.58300034472127,98.61305204365325,111.98786761069081,109.00955839577671,89.87931586721105,96.20594236964543,107.62652298418533,95.03583109935208,75.56158590502102,97.87292819457872,102.24994095647577,88.71882031988059,60.368533286047644,79.53123670641476,110.30418180675437,88.78479621747023,85.77783469126278,96.69012741200619,102.53628400916841,94.6617090651637,97.00073165619656,120.91242023742596,103.66595941588488
22,108.69416879493944,73.6699773405386,64.68905118545194,70.50540878074865,136.69262577730373,126.78463260153394,103.81121596499507,144.14728794689944,80.63227909511363,79.28133479502299,114.5290455656361,95.17911658478364,78.45008571445258,79.01812393487928,104.77625777311926,111.3796141543012,124.22123446990345,89.74158665658392,66.49364978868942,83.02396131119745,106.01862912134825,118.4792673868824,109.05495953342499,104.0167730459751,100.47608186672088,117.90942263745119,137.7265552518915,109.95334458457313,92.20009741624456,104.92240055109183,121.79350097090507,97.30313736257104,113.83624248505049,97.16430823476699,98.3344701716299,111.95265604077859,109.36983498627475,91.05673490507151,96.49731686702613,111.56119512947558,92.6918027367525,77.77367041359906,97.94241797359687,105.43628062597983,81.3280207118209,58.46715130911366,80.63456938252699,110.81212495678953,91.0934877843788,87.49805762293514,99.9910035182093,109.0123653757474,97.42905977266447,100.76151040051377,123.21243254428225,103.23678234390312
23,110.67574248492642,71.32847091415684,59.482240532427234,73.08256984491457,138.34592308608023,128.0424496954181,106.89856152779404,144.34404899494695,78.95456774355266,81.44056194816545,116.78469511805127,94.92793822108719,75.48443459354121,81.18828891213555,109.13914114679196,113.67723480546633,124.5393636863124,91.79980785953904,66.97368279120239,85.16838410742447,110.57846789828348,121.40152060361427,111.12539057421526,106.16419932550924,100.62629360911164,122.66137550956975,139.82815199544814,112.06815375025143,90.07811217420969,109.04151240594496,124.14716037716784,100.43775793270623,113.91934294206459,98.02566982726822,99.46638584662885,112.32154004243296,110.1014452373187,91.49790478568659,98.43758187025583,108.87626598785442,91.21398929689947,80.5849501973474,103.34446301628421,106.00130000915932,81.63740781762556,57.12163233639278,79.89406798932181,114.92864307986214,91.40438575091207,88.28805781091006,101.03934009592321,106.2435523495398,95.65891627250707,102.21403506299332,122.56520359605723,105.13220966773716
24,108.33427777378775,68.0304432136356,53.36031094508121,67.8278555367366,141.76784407257972,116.55681220441909,104.44404136885342,138.92377846280587,73.35839825108597,71.60589289344192,108.94990128753012,85.5931462141472,67.94228766266123,77.71043820110195,103.38454992944783,108.16265275391024,122.4033179625977,85.57363203117741,57.71435783693847,78.7782044640392,105.35199367072583,116.86481314057575,105.32249348077323,99.56143295844322,96.91216939146639,116.26415040095827,130.56218284710695,102.96458011276908,85.23724439204909,102.4074761606665,112.68107644444297,97.44220610565357,104.54394290470353,94.23107557940459,94.15001932942597,108.10029857783105,104.03513452228341,89.3997848318747,88.88344578556416,101.3422205865085,80.11149925397397,76.24052163535555,98.24321064698921,97.13304935668398,74.37995404869626,54.68707925429563,78.9063109736243,104.95753199427868,81.01258564073143,83.40706581053834,96.72997379723576,96.24632028177653,87.25880266349922,97.94433416254705,114.34169014665765,103.71794717690707
25,111.06924034223276,73.79703289976631,56.162283579322725,62.050503114710494,138.44365460998762,114.27012068930557,106.14491258254519,139.9358381889074,76.6831049142908,73.7736969070023,109.18417470384153,84.78899860546528,66.43950316289332,80.84022609965135,103.66420513700699,112.5643319077306,118.45240260072086,84.99857722392791,56.589175908060376,77.99876364104793,106.46029664414189,116.67469637121405,104.44349117253893,99.90165879559108,98.03198950878476,118.65105340868993,134.00967728518484,101.46537122073292,84.49738511072611,103.59162904461081,113.47749594449017,99.83977158688316,105.63088732104993,92.99005231402381,95.33725107317001,108.73376632749714,102.93363977784304,90.17488096636707,86.80898542832956,97.41417347026918,82.84119528938304,76.99739893619304,99.83572714465132,93.80855187333516,73.63602371295111,56.465111407992005,79.05434939447031,102.94551741712237,80.14562861832415,81.13555464192748,95.47391363279498,96.63309581015803,84.46917102625935,100.09813207168716,111.02640978837677,104.64604178696841
26,117.27367326206026,71.26252347590368,52.532449000328306,63.90546597050148,138.55233287885645,111.54820641448633,107.62910512919119,138.72041166982655,64.80259146991972,68.01676646886438,110.63905383177027,84.65999990646019,62.809472943396,82.55699285122579,105.34252861817512,109.7406556418252,121.66314559253779,82.56531829628223,59.86322853132141,80.12500993790289,106.98341818229179,114.72610457925086,107.57261816806822,98.78014061531314,100.43622405148773,118.64630736655357,139.99454947274123,102.73265363319561,85.76963700648027,104.00806739337017,112.67237311076401,101.91494123931652,105.37526057373299,94.75389982173289,96.50656245758248,107.8325197311433,101.32877286083324,92.58383869593801,86.99733308709274,98.70675431253085,82.30940686244948,79.09714784167511,100.2713232030857,92.58413362346232,71.79082819891163,57.45402765470532,80.41858704928725,101.73144286633344,81.40797599444471,83.93796507525471,87.29596504380461,99.36021935324355,84.35942099212053,102.56354906461283,112.07266380641843,104.32978256519192
27,115.26759670569082,67.12703510387864,46.79182391158453,80.10709923067287,136.95413171909883,117.27243195789951,101.9559749978315,131.20168775149722,70.42148498761168,68.42948530754578,110.79726767874969,81.07599281391661,60.65257223526278,82.06221076338028,103.62141830731912,115.33742907955826,124.36518156817218,80.0140499609271,60.30059481254698,78.89172511443651,109.81954859830434,118.49944615886241,103.83177425919308,97.121128153679,103.69972488769687,121.16338877733502,139.99296737820444,105.45481856664564,87.25795685849086,106.32253739816433,111.25567652409902,102.28030630365947,100.75859071177527,97.76849514456133,96.8491607543069,109.99521252444346,102.44449048921491,94.93341233411871,92.2201762506044,99.61474496523849,76.23711054267245,80.73629322462853,100.50834769790254,89.03052523814908,69.56964540035561,59.06237821886272,79.69236635386979,101.36540041847005,85.34423381437968,83.61835641169296,89.641360285964,98.40344233191755,86.73859445277182,106.97351590373414,112.06281641300018,103.94149229416989
28,115.0000258288409,62.21324838651642,41.17428272380324,91.29766045770174,130.51386367500822,119.92923890390573,105.41585100938295,129.66582166109873,69.15535163741845,71.46091150667007,94.96710805914833,81.24039972559459,62.23940352865542,84.66200725013279,107.06734857312901,116.01721757706234,126.8897813091216,79.53356559091173,62.945621112619534,77.78847074560824,112.5291443924416,116.3881520497668,106.12645647032126,97.24890609337122,105.44094735378702,122.06545020678227,135.08102894688065,107.70777602484283,88.66411883326545,107.75204391348265,113.8123319706228,104.05998363334315,95.33525956671396,99.12161111736205,97.99488632603033,109.7856716445844,99.09558009512247,92.2959519706273,93.72940086719862,99.75334355751222,73.02235354557149,78.49030771283569,101.38220858751754,87.1833223341442,67.13591024965872,60.96896230164373,78.73174046499663,100.28366517519831,85.94879648872376,82.05679939378587,92.51853015169988,98.82900598951191,84.60608219560523,107.41953507677758,108.27325566983428,107.6635533406884
29,103.76267851328211,68.78311161902617,41.296609701263186,98.31556784124203,131.7757379399341,125.4731299204811,106.31593432274782,126.15641619784108,79.88515022072211,69.00158423716802,98.3816807380665,82.5982086594573,63.3401073800597,85.68895739807688,110.28993888930843,115.04906030617279,122.39623755495155,81.91813191655328,62.438856625632965,77.59080991596888,107.84189418246437,114.54572760281896,108.51661649908613,95.8701869424114,106.23755371104491,127.38445219954282,137.38902738043848,107.065822347667,90.37932621209498,107.4757210173643,115.23360191621809,102.18482272827029,90.27724737040195,97.74054906181019,98.77814838849551,105.56555559155805,98.24045864303494,93.70871197202564,94.00784066445779,95.08415664470171,70.33326585384798,78.14795657634981,99.8348972739499,86.14953030978023,65.762505453199,62.66191341243205,80.71432836171917,103.07126112006324,84.55116294005458,83.83689567731547,93.89006645922639,97.77610401258842,82.68328861029418,109.9502918210805,110.04689271340202,108.84015938626625
30,108.03510055030272,65.86464419303088,50.39260095406342,89.36647583354996,122.4012119428872,131.61064807054143,110.13779329731304,132.57991809116533,83.68848222273067,73.5943296839939,101.12950919013237,85.77452277345672,64.40906631603912,83.53522208738255,108.6376086726468,113.46080802864608,113.60992164520471,83.38904208522789,59.68011217874317,81.13362921384886,107.54741868983533,119.86179482086578,108.50238131371954,97.50956713912664,109.73648754251816,128.60337405940518,140.97694684467675,107.08416730076114,92.70080179385764,109.58237581328054,113.60823196118986,103.55345558844596,93.8952019113547,97.4382505968601,99.86950400160708,106.87404065311543,97.24330891945809,96.49913015689778,92.26523159832307,90.76578564786958,73.48835484387111,75.98755919694243,99.149705832206,89.32664914490331,62.27346507658107,59.61127712026485,80.1092055501185,101.8684541414946,87.16457632706464,83.9998317092167,98.34843626504275,96.93981303981192,81.41734809930952,107.42333640177944,108.57055497711816,108.78923673061871
