,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,122.69818022306814,89.87213485317895,89.22094256449873,84.62775710577063,105.92125875202001,127.15498649274764,93.39120336628126,120.77521836717659,111.05483109981414,78.02943060972606,115.66395493241686,104.1097296383494,97.05680455521434,90.82109551762889,98.75270296003413,104.0144988645984,106.15547657903275,116.10550078625064,77.96964079786902,92.87051164650418,100.00837111576541,108.9036525349508,106.27115866901384,102.22361377954346,104.49933546620065,100.08127100512272,119.12447702443887,111.75200026270564,102.69599716807551,96.63883512264965,115.13139206692603,104.44818455461109,101.23103351265912,110.40620592935666,95.70565647079279,106.67086503896041,107.21886259392485,104.67772168220833,92.85104749476085,106.65461964819814,110.05690010905711,92.80208202085582,99.18625065621856,99.66487026316115,104.99915350558562,85.7328538695436,79.50264480118861,107.74773456273145,101.04150535447467,96.28046234175596,101.93688900784794,100.79342240026443,109.57528299360145,99.99138547183472,112.3819703684306,109.75748698770273
11,123.73412598142397,91.3903443047413,87.09678588060879,78.96893953960912,109.32335255602763,128.46023242909567,94.28385600263599,123.8163383656621,111.18309942973441,76.73901890101772,118.3294307738344,105.84471828277249,96.73417672333471,87.82722790900715,100.96223917689046,107.68413038454143,107.91992671265132,116.26428462771052,79.37474076092474,93.26592570955297,102.26410349839341,113.02416528001864,108.31062547841626,103.82523021527219,106.3505411939844,100.22789006714522,123.27015159579815,113.29011434676917,104.34787716600185,94.79255017763141,119.05631683333215,106.21074766897016,104.01539308942482,110.50667557675237,96.45742440237085,107.70416396016402,107.56893218029401,105.2725528356675,93.28884018369867,108.47477983634475,107.84057735485528,91.56528504246447,102.20703520710867,104.29806092524201,105.49688408115851,86.00704034047581,77.94520101019768,106.93001662042836,104.22613568689701,96.5831512158892,102.76794718763283,101.67163338703725,107.28286141840695,98.53849202551143,113.93994603448596,109.37611168336092
12,121.96433976392788,89.51123304660823,85.9542252912469,74.93320174687085,106.54577107830418,131.85253560001496,86.03171399752809,123.11223987870754,107.13257484402496,72.80500596509692,109.3995548794644,100.05166522398537,89.41540312040743,81.868291283362,99.53534179480738,103.48501854091052,103.87566563836819,114.89843942467976,74.69634268377911,85.05783123603359,97.70046908364262,109.40461243584288,104.70494783492772,99.54907821893029,101.51241318901938,97.80279776972675,118.54366974365666,106.51621679011159,97.45300725926728,91.44711001436569,114.11643017920079,97.80589769010669,102.36184197748621,103.30763148216964,93.94917497341548,104.06384017308636,104.63792756310708,100.83850784567225,92.40516103667022,100.74686587011033,102.16596284225929,82.79288477960276,99.94714269179315,100.7318922462964,98.66868232991864,80.48776871202617,78.29766271923874,108.79448496882816,96.64198151942034,88.19929998943962,99.64753832709933,98.66346903424018,99.45619736690394,92.10107943205011,111.39326793971817,103.21514125023508
13,122.17533807171948,91.54590235425736,92.29302639378261,78.45303743820318,99.11988319023975,129.08799439118636,84.50956806911283,124.81057322783433,107.7962611451837,75.67643540036035,112.3247730493961,100.12375959532677,88.70320943455339,80.25760519388575,102.9319853335552,103.72665605920358,107.45574045459456,111.8633241455059,74.27505531104259,83.77529306183486,97.02247708894284,110.39363013226289,104.38870222536384,98.98106177699403,101.8868177834602,98.7695784256805,120.61936940086811,108.92721135715577,96.23407770984116,90.79234870666284,115.32718970874052,98.38313712006068,104.51502332348267,104.19535636199895,92.93546337545233,105.21582688380245,105.2050651304991,99.89211008871028,93.13423775724955,98.77221993451919,98.7993032792267,85.19145347819124,100.79879505010491,102.07704959386,95.76682258278002,79.72009786019251,80.41132378387714,108.9639080076427,94.97495639505374,87.37637528067488,97.28437171932022,97.50099328320503,99.7997625210504,89.69464276224566,113.55459431060805,100.7175374320125
14,122.7102899762511,96.00592121244541,89.72053281153532,74.2682655625294,101.75432055230232,129.1777105472882,82.8075453682009,126.43129773789308,106.88888611699412,65.7544979550191,104.90628341334873,101.2526549847641,88.49426964940078,76.39409436965794,104.51007330253577,105.15082304689642,105.17821603565942,114.24600378068028,72.27055301639204,87.94328394834578,99.2753390069481,110.79757258692695,102.86886543510538,101.50705847354291,100.88816418009374,100.8313933753166,120.63384372519621,113.06862393295485,97.23178104884046,91.86455275218269,115.75851339825121,97.84547327569955,106.38531966585639,104.01405644192907,94.41297270164587,106.35794468462612,104.47359078244926,98.58461261285755,95.25177306501874,98.96682712469922,99.85160070065743,84.73440802070901,103.13235897465631,102.45827162246941,94.64019116038843,77.9436472209379,81.60654579911444,110.59194964770079,93.984122580428,88.5055529954663,100.09752633496556,90.38833234042119,102.26337547908871,89.74600979263349,116.03122001252243,101.60331774250231
15,124.85158453633673,94.56025840342126,85.41508176719007,67.4958546297368,123.59842931686778,127.91887375800488,86.3121107018523,120.7962547977152,101.87664947929709,70.5085504724662,105.56186406373162,101.37517069729567,85.22774193909605,74.10246133756043,103.80004147464004,103.60953429991196,109.72191496839991,116.30267710509936,70.3842915826642,88.2702075637798,97.93216028530361,113.29827380021386,105.75227973325138,98.47972388101745,99.47926096731872,103.67557797330642,122.81791946584089,113.03580460895229,99.39546349297295,93.17575553945136,117.91224844010017,96.78195268351536,106.73585929415539,100.14020617549487,96.99091892126431,106.72487959378807,106.24503866610608,99.46044990949991,97.29964302046058,104.01520696919562,100.62514252401375,79.4080251414644,104.94553386436036,102.67082439304274,91.54152369782945,75.94270226687173,83.54712400437984,109.75744270615286,93.63197582113446,92.09302793916592,99.72232507740003,92.46195618051289,101.49296555972818,91.98486775183684,120.25182798597824,101.64595664404222
16,120.30118126053311,94.49865435342,80.30826476082702,60.797263023941596,138.21579756002714,122.83090055428023,87.96800854566735,124.26854314187554,100.76803697686091,69.51281472099606,109.52043396612157,89.11637818072519,85.28292394270503,75.60640943279402,106.49610223188577,106.52976902415496,110.17984765563706,118.20901000210704,70.0299066745455,91.50041702977805,96.85176693232081,115.60744559683447,104.11460564564172,100.34099066236868,99.55860592393145,105.09722837273772,123.61807821116085,109.6553223442267,101.17727804419874,94.46204684467348,119.29359043057597,98.70404226380998,108.33689718356774,95.61637236151688,98.16256922183318,107.8358855903594,106.12445054722006,96.77203394844614,95.01648198593227,105.48099529567256,100.77518179902722,76.60763736156622,102.44168706870158,103.4354567195396,89.90951557470524,73.6370443234805,85.8129322152039,108.58044080015459,92.76785982537226,92.58482184194767,98.07764172992106,94.94806376342369,101.92081322480556,90.08694483967167,120.69105748542508,98.81372231446983
17,126.60010890039382,86.81126475818793,87.6579335541784,61.02076002135938,147.0424869380175,123.69663840754512,91.50899057257635,125.0335150795496,98.46498349175474,78.63880460164204,106.33284173553758,91.73039540425468,86.22124496221505,76.74012754223875,107.59407704589647,109.15465345366843,109.21790758183272,114.47779317208999,71.7607610731472,90.7728368464792,96.59602153436691,111.47579578724161,102.7392517050628,102.21799573886629,98.33460530412717,105.77878389873491,128.19503755692907,111.15010177138818,100.6488518048476,96.01264134362881,119.01739092352234,99.73203152560347,106.71834393964521,91.35331639977863,96.99055305630388,108.56129585343727,102.62611512719863,96.07588460941625,96.24258265885264,105.72198289234555,96.77777726801357,74.22779149057452,102.00503568555688,102.1075538144541,88.98359707445307,72.33733696599967,87.78435305186983,110.87723732068055,94.91248081069251,91.23406680178415,99.8318648056274,96.06823736879629,101.07338103622388,88.3145157768184,123.16508103277295,100.25308091835186
18,128.6190732844896,90.02374175853598,84.51890295360327,72.3962501045412,135.03084995855792,116.25257470817904,95.29792032723388,128.70026233511953,102.60724916141699,81.80558926295016,112.32150738208304,94.00051302103478,89.03076422930883,77.76751641500495,105.40594433965202,107.6810532981848,107.94715722711807,106.55074658450165,72.75487388668033,87.21856131628628,100.4669664828949,111.02167762428692,106.79436996986162,102.11226519589557,99.78012400209784,108.73477201478508,129.17905405510157,113.51875100586703,100.60013847187335,98.05877170947399,120.9742834245568,98.56167613565052,107.84769792894275,94.44259009424731,96.72827733177374,109.57245182031394,103.75141047956838,95.25682734648724,98.66898207280369,104.04814641408964,93.05625095911381,77.04582485191702,99.64300507420916,101.48806070573879,91.81688100446242,69.07706829552649,84.08274926494911,110.16399570446718,93.96449728626878,93.59138567308459,99.9449206368751,100.00655475973011,100.36284178806636,87.24263570541085,120.8336887207501,99.18177033216445
19,134.92012168469674,90.80029201092947,84.73484875064972,87.82023365051734,142.929464182469,119.83199148344387,96.69641730803602,128.50229834945844,99.88507884116461,80.60427418462373,108.1835830501271,95.12334914907103,87.76237758760452,78.08461935466563,106.80504069795921,108.64318350940405,111.66053943573095,100.77286883248458,71.11936372300745,87.06017952881844,101.56551788447088,113.15515561795024,109.44126842956467,101.8386043251706,97.10687723604492,107.38972288496218,129.5349423490234,112.13554373674259,98.02427192630104,99.4711064302425,120.27928616628272,100.36091953350683,109.88940994943368,95.7662029944182,99.66736603849967,109.36309067624231,105.65161756250167,90.94357926939493,98.19786566416214,104.95126351533466,95.39833092379372,79.35681436835026,101.93792390932288,103.35538544592924,88.92466350377897,65.14797155858378,83.01518481905616,109.71096450484963,93.16806372654949,95.6092478543505,102.77020170834707,100.90458480805935,97.02001758059635,93.060143424546,121.05619997897679,105.20845711927515
20,131.33327024970907,84.1228467412914,71.6590385821075,87.07150062115888,134.58595671081736,117.93220504846327,98.10480062612757,129.20777596739697,91.81492888990842,80.97948708095316,115.72245961500155,96.37374557363559,86.19424116849258,79.22894945130827,107.6248000764197,108.67088752119895,114.62345184965808,94.23336664484233,69.40840189987557,85.67287556802671,102.95046783610546,115.78534750390239,109.15108134214442,100.86451807480033,97.36906580458223,111.67573688458327,129.00435952048122,108.76889503310392,95.05511672965338,102.20954599026709,117.07583416107039,97.21510651072906,108.41419040811667,92.91122662111589,99.07584022106117,110.92949716904867,107.6410375212036,90.77715251933193,99.89358352490603,107.42187904983989,94.17170381326603,81.19337803067452,101.8385344335113,102.81396034601843,91.64929453625675,60.72956145194009,81.06226171873564,111.05579807928238,93.12599849751649,94.73238884421681,102.05343052324724,102.0194585438151,93.48552160632664,94.00258079725775,121.97346336293069,105.14723581708478
21,117.40406360702491,80.62193936776232,75.4021412484467,81.38927341118635,128.41115301692506,117.73296077196358,101.90783322239942,134.2933940294737,86.98041380921026,85.06490220418725,116.20930813554686,97.97451348761366,82.61119444880786,81.2398703291034,106.97636065595928,108.79911916847398,117.11020763753639,91.7169370757969,70.39296008082532,88.87827002846964,105.70564389438107,114.86812045592798,107.39540911215097,100.63959019949351,99.58886412922493,110.72816825711757,127.33504310828619,108.95425305117053,93.07226699467282,103.81576900550411,117.84906031313582,96.39801680275826,110.15261195131083,93.11795410034786,100.41471670660435,111.6111589291525,109.16852156910699,92.5468130995288,98.29293854108465,107.52997345680105,96.83550825003414,80.13982594612055,99.49578003287371,103.02981132858318,91.02113911485822,65.7670132098799,83.42525322562753,109.46285514177548,91.04235568184801,88.37376666390887,97.60975002537982,102.60621479760037,96.93839233129029,100.09273710354421,120.23452754848111,105.41175151288675
22,109.61195590542667,79.86276582528896,72.7411330016233,79.37019051347622,135.4782608232115,123.13866966580831,103.90499044553935,136.72209006049673,83.59493814833128,84.20914928801312,113.89558081056812,97.10694917068083,81.20804867545814,80.84715050951397,103.5311869610341,109.85501462000403,120.60536178447865,89.58590050177999,69.37087563165176,85.06495152555394,106.39937937586721,116.26554927291426,107.03318148284895,104.02812520151046,101.59491334754244,116.50707135845654,132.47492212335217,109.38789097831416,94.17745100734707,105.28433076451252,119.19253960070553,99.00992106802902,113.0138260467461,98.87124689443786,100.21639764110878,111.57606580514303,109.53259858853998,93.62961081279327,98.55437303896557,110.87887753367308,94.81214063427058,82.11915822301103,99.61219009551218,105.76763416876985,84.59147723691336,63.989904867524395,84.36395779554809,109.9275853551517,93.04734662313227,89.90762253593394,100.43816421749865,108.11077540557304,99.44762968476967,103.50500779633127,122.26245156411302,105.16087154428608
23,111.46363003925819,77.96140698569711,67.87714020198415,81.91948832725106,136.86894517056177,124.31565480094235,106.52131810495806,136.88000407451662,82.21248685870324,86.14974913335539,115.79365066477625,96.78415465240921,78.53106988431772,82.65606005554129,107.1837672370194,111.68095616792435,120.7702995567213,91.20033843168777,69.66623547520652,86.98362856870621,110.4251396564498,118.49682003149864,108.71015313639434,105.87098343945523,101.74374989559661,120.56165707567405,134.2982590034451,111.14741105801788,92.3781908058517,108.87356103362902,121.20391370646746,101.73318894700513,113.11666862844865,99.64788053879367,101.18717345258881,111.94036165999684,110.15501758001938,94.07107442777561,100.23629499194782,108.64600182124862,93.54855509289305,84.6201528956695,104.24293177772495,106.26900759583285,84.86201341490906,62.7363531112118,83.72370375908889,113.39228752347165,93.33987114893345,90.64061003300917,101.31327984713585,105.84899275459676,98.00263711126358,104.93992020205694,121.83762514949163,106.89812914219769
24,110.40694250498251,76.4265622801807,63.732843148172,78.57540404069456,140.90391870136173,115.11447630224414,105.2141803258296,133.1729614739612,78.4227694642752,78.32833321342963,109.99076544093937,89.51513482630676,72.70118492703453,80.55995820810969,103.03233635122773,107.73209850152692,119.6143617379013,86.65926813625092,62.295226317341424,82.37379430479609,106.82041309647727,115.11187815898336,104.53288474525641,101.08327374788865,99.41672775799654,115.87638929073695,127.271830194855,104.1882370651948,89.03506065506318,103.96026889048804,112.37260603802748,100.05145953857102,105.91945607034774,97.28776482884479,97.49991288672454,109.15997442469127,105.8113701164403,93.28048747219798,92.75797648827984,103.0198830975346,84.74475189075001,81.87895772570315,100.72881818057631,99.47983562026488,79.39886481240941,61.977393155096486,84.027624767632,105.64195959627163,85.11814529154938,87.30823166912998,98.35075069231353,98.10970316399447,91.62376819665575,102.22533426450346,115.61856190133561,106.65909447880442
25,112.9165897260112,82.06273404024375,66.72656463335315,73.09895823472506,137.94959789165785,113.07777351831321,106.66560994342443,133.9979679702924,81.51576349194622,80.42274268144655,110.07002164392286,88.80214677741525,71.27085353236657,83.30906678196145,103.27291685660785,111.44508527638202,116.4546723745195,86.17050986396245,61.355912386321606,81.80216170532634,107.78606963086943,114.76419997539054,103.93643123387632,101.456095562713,100.39946211188433,117.90538486721773,130.15262807131555,102.88506413669288,88.39756962077293,105.06327295445159,113.03581654561224,102.15604198996485,106.82962441960342,96.23802984634155,98.5792369223806,109.75162148607312,104.81830064844964,94.01647051835363,90.93991336855571,99.62508442913354,87.19986756640137,82.57665058179849,102.073934477565,96.55411974140917,78.64157963528835,63.65048527879693,84.15847896981495,103.81968941859616,84.32396863784544,85.2376948437499,97.19195946091823,98.44861693893452,89.22980281673027,104.20877828051411,112.82081964991451,107.48399692172137
26,118.41776571127225,79.7753905116062,63.16729579997068,75.04180381225468,138.04547286219253,110.8003871596544,108.05071349631095,132.87004007490248,70.82823174051714,75.11122264105042,111.31106113795806,88.59297394604829,67.83995482302868,84.58630859916317,104.69085400504908,109.08300669394913,118.9351473506318,83.84497831060067,64.40849357479915,83.70160790012402,108.18047073438525,113.09330217123332,106.58888895896486,100.46166372529386,102.49530088346992,117.9195335134018,135.10103099058696,103.95172133822842,89.4414927388733,105.45620959530122,112.41807580819045,103.98412436137525,106.6437408731133,97.76804413225535,99.64931453917306,108.9885356434442,103.44632378862246,96.15406460435835,91.11908885967665,100.68617712893031,86.73204712506475,84.48835887863065,102.4551448723061,95.41822630432662,76.88916226294515,64.59657667122603,85.41589998776521,102.73658222061017,85.41369965384109,87.7024978787994,90.10184241972719,100.8788761125528,89.28090363893807,106.48157173481214,113.81304467057365,107.24910802168151
27,116.63462402944096,75.94718053972912,57.407165528576506,91.15140304565047,136.70021972915046,115.48966026959002,103.23489319578034,126.63949443906566,75.94911538930835,75.58060791129256,111.44574752193502,85.32280283237513,65.80492472480942,84.01163699659183,103.1563074317121,113.79539258312772,121.07623532567801,81.65662437669398,64.64792809030462,82.56913915387265,110.62210395886032,116.26330743109301,103.40999445077226,99.05871659137013,105.38641987310851,120.05446666766196,135.0618165351976,106.26494148158771,90.7181106623617,107.41826601187402,111.19615991823555,104.32675205114599,102.67195188490577,100.43760057728662,99.9931046743332,110.83653865896675,104.36535309931634,98.22133341900255,95.76714907351432,101.4661843446041,81.28009317058763,85.97375271926492,102.66769115634202,92.29408475770578,74.91528771719402,66.1326631161972,84.77136698436466,102.35164108910233,88.87584973353762,87.37375761217534,92.1688938149677,100.11889643804122,91.50815878018348,110.35481352819805,113.8608075125112,106.95243030202475
28,116.55863898739575,71.40643263969497,51.70982071782131,101.93142372684434,131.26296848942346,117.70532940186209,106.20238020069306,125.26141489331191,74.87654689968669,78.41488070796602,97.969170502845,85.37804638461179,67.14046998755099,86.19372165128651,106.0637679566749,114.2703262364075,123.06081226055461,81.24548327295732,67.01369061695989,81.65823155371893,112.87673180072024,114.46286013671822,105.36444334589186,99.13772612052857,106.83153017619082,120.83662151800176,131.02261783158,108.16990185264564,91.97047418005559,108.67667099820312,113.40451565421175,105.89165333191318,98.03374645850515,101.65088679226022,101.03403289399301,110.71073918758884,101.54435760504181,95.91654468329752,97.11670528997706,101.6174776730465,78.4136854081681,83.92254484666394,103.43230014832217,90.64865992800675,72.6408225868962,67.92618902002707,83.86230735200971,101.40705256064322,89.35046330615653,85.93273461115852,94.64712156708816,100.54095165965091,89.62007179975194,110.7578933841915,110.68822201598158,110.2399521460183
29,107.07668736896314,77.94142167450362,51.899911341849794,108.44093299406407,132.18813731941987,122.44332975874217,106.85614050489949,122.39856525592525,84.70671435941206,76.13261560496066,100.84286335591392,86.31741398393571,68.1472413350143,87.08237892151126,108.67717015960166,113.2726736856702,119.176450367887,83.25354109806695,66.48082055051253,81.44260598914342,108.84267391591666,112.95080575431217,107.33541845523722,97.91889991166993,107.52433264938341,125.31059742970578,132.80866806097677,107.60495470688424,93.4801695137212,108.42505276079753,114.5856083598158,104.30963203113437,93.6629118726527,100.43722171090228,101.71368720368972,107.06121922984482,100.81387758364819,97.1542598409456,97.33858337653689,97.58666216441756,75.97773395639426,83.56483016689941,102.10443776725255,89.7151294700357,71.35869872604557,69.48668929583124,85.63624245772445,103.75139567031952,88.04689554795777,87.46973308863572,95.76374473139101,99.70499248692441,87.85682830031287,113.0282988474979,112.30054913994196,111.30510009182741
30,111.03909243706586,75.15033936433963,61.57509281419743,99.58258770922367,124.23305521553718,127.51309582740286,109.98981598133355,127.5476787467937,88.11785374666557,80.42040451583205,103.3384937259994,89.13006691860225,69.05958953796419,85.31139108753925,107.21001608254082,111.95474612733743,110.92404395759313,84.4068651534408,63.87771634094085,84.70629986846605,108.3992822829553,117.40897405743489,107.22439463803919,99.35830774037146,110.52910012527045,126.27247315919278,135.638869247673,107.55287466926515,95.47233024140928,110.2077852759827,113.24094624571335,105.41349566607931,96.8302886160352,100.16562572279891,102.66106353077306,108.23514549870008,99.95442842036846,99.60364381037336,95.79747653063798,93.83403071436024,78.86220330013745,81.62980131700273,101.4849635637964,92.57170577132277,68.14253761782548,66.55664329906857,85.0853689560666,102.71512928162821,90.32186383239862,87.56878927077356,99.68957944665439,99.00407292063605,86.79050321701442,110.88878572604786,111.10049856766813,111.33523713506936
