,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,102.66725875668743,105.86131258064115,97.32726931844847,85.2843792474478,112.8298710873632,89.13266193089461,90.07662667546536,97.44834810867515,98.00737773926414,90.00975087408428,107.90810533449921,102.17798346219294,100.15398511510504,90.78423273733709,90.6527580905945,107.24891566653403,109.35495063526537,131.26605301117877,87.07758838195495,91.31505194200334,95.64733348679076,100.22839861938837,113.75762879371054,105.64446987065634,100.88340545421903,100.21056154776315,135.08081453417532,118.20211074464304,101.99891901668123,98.38467256367767,129.31192398001502,104.21871852745545,101.25729139126949,117.238784915904,102.19304594555302,109.63193896641866,111.00599711380288,103.49068166243316,99.04002275259516,111.31288110974057,97.93945757853756,96.09108307571375,103.91113465310123,98.02752614516072,108.06089813607349,94.64138313620745,95.06903943234568,113.22034429980057,101.82352704138819,97.16228582091318,97.21796527184543,103.21714647175459,89.15963463831244,104.87933594887764,100.76204098188495,113.74976926780475
11,103.32961267399956,106.87074943391737,99.27961806994448,85.97156105393205,113.70253693000225,89.15048846328078,90.75791519140256,97.45809294348598,98.00737773926414,90.63481858848765,107.90810533449921,102.17798346219294,99.44367316393411,90.20754786280044,90.14338614335887,114.10212137762554,113.14459115770153,132.1505121364953,86.29344457327448,90.2164616247934,96.08262807338126,101.16876184067247,118.7427156027085,108.87679199032154,101.04481890294579,100.34083527777527,143.1253576643065,120.62450422539975,101.87326817441429,98.62079577783048,136.72744825724962,107.12642077437147,101.41930305749551,117.25050879439556,102.4280899512278,111.5938184800391,111.38341750398982,104.54765347344967,99.43618284360554,114.7358014573523,98.0835251412066,96.19303647950761,103.82320181352544,106.40809254824524,108.87392290755562,94.62860040393969,94.99641480403214,111.54884481681886,107.61277190358669,97.32392568803328,97.54210174335446,104.7523519522543,89.49028980709566,105.45415281151062,101.85287266735072,112.44428573620802
12,96.42829342160728,100.4080347847617,93.440304311782,80.73235404091037,108.2481261740401,81.96338515912534,82.20339496941574,90.2390514301997,90.09323386029403,84.68330081304155,100.66997281428836,95.68501235226674,92.20638708694028,81.84670867808758,82.94019622371799,108.76572766794501,108.07722378506055,132.75508508616326,79.08909967116257,81.90370907337548,89.34416274873219,94.45613677650287,116.03697231701611,103.27510711377958,94.34733672245669,93.21519480948405,136.82139474158507,110.20999975344021,94.90074570816262,90.95704395814322,130.2149665516037,93.5964210748948,94.37020189459508,106.02862955096548,95.43802549868651,107.01664411459338,108.13408747199705,98.39010443585117,92.60461323628466,102.92464602064655,91.0600188140746,89.24275598907849,96.96219881912653,101.93723281140905,98.50066265707214,87.13377934470657,87.91263896885836,117.27052819094538,96.14901496373052,89.91140568893358,90.1459720700088,102.1035397947267,82.39022723658161,98.67372801118049,95.06799405652696,103.3413071735237
13,96.55697239925246,102.91470562669136,101.28546598313308,84.86779012845855,98.90781234822487,80.00182732471121,80.60991932735476,91.79639180361791,90.77667601011399,88.46330814480972,103.59220935687733,95.85152429185759,91.38100332035371,79.98301867858034,86.402886142699,109.06792328496648,113.14874193206035,128.15055050508215,78.55800600797322,80.16576352914599,88.47512314376114,95.53668777823296,115.93674650523384,102.27945897558968,94.65881134156675,94.4026883421051,139.79540770474148,113.30484626783064,93.49745714025377,90.12023772602376,131.90514301848378,94.29438567303728,96.84283774363138,107.24789335928713,94.18655758328703,108.50999972680128,108.8728288503098,97.23741810139252,93.43057545157524,100.3783256987949,87.41476443649057,92.2213410637996,97.9233081658301,103.66339373220332,94.67363998252115,86.26112488506291,90.8038969741362,117.4988871441139,94.19642476459745,88.89561294280094,87.65956270465632,100.74811770086502,82.71121318026785,95.42746603829814,97.16240355745533,100.09846443559887
14,96.5907673395922,111.23618167632887,95.51284368790208,85.61074701118314,100.81654098448456,80.08982933476841,80.6179803192875,93.40034948755587,89.90512886658938,85.35616851120757,103.58185013594165,95.85152429185759,90.74654887546964,77.74270551776881,90.02356894596711,110.49934094498424,110.14308594477222,134.2282479249379,76.67342377460331,80.58080977921249,88.89719894614659,95.90763814218012,113.13143673359478,104.61573305770244,94.47269646062072,97.92390861726562,139.8870179754782,113.4748035372324,93.37540596328903,92.50141467394026,132.31766983280636,94.6244160228929,99.83528142990959,107.4623891460057,96.98510269621414,110.10976514555597,107.46144741151423,96.41737619499914,97.22731091497133,100.46600309348695,87.08709225024275,92.26141630625139,102.00565744078243,104.23155506850105,94.23053236407176,85.32592699622786,93.23639036224314,120.47894478700188,93.91871154052676,88.66197452032999,92.41250689400323,87.63776891778919,83.14447974883555,96.46462626918294,100.51450648018753,100.63263511052851
15,98.90151569671632,108.5360869487561,86.61227907997912,86.32150098277238,100.91735752546904,78.66423037260952,80.04179543530985,85.81624110916634,82.73245996318119,90.12916452230644,104.33244325286877,95.85152429185759,90.10294642882977,77.26755755361052,89.73632132827288,108.74366345711479,118.7672895742479,133.53879620149303,75.98558925761556,79.28989166355626,88.60491685856549,99.60126214195353,118.77669542660118,104.34452469518469,94.62385277495771,102.57470965623578,142.2074283892693,113.26776475070422,93.27332890659082,94.63688585459377,134.52280929478496,94.48283223566406,100.29452372448718,107.34218783788148,99.35899890585428,110.53919322962365,110.78269060434793,96.6001171201458,101.01447623106417,100.60469874717617,87.06629211002763,92.00020866008565,105.24134812069951,104.58348098407211,94.0687843585184,84.97073866299962,97.2215674867075,118.7649009331186,93.48997262234425,88.44324723295308,92.08767870025729,91.19654396294304,83.47649777234437,97.14348718229017,107.16622215030272,100.95577226067101
16,92.46971742151014,107.64981594290236,76.20606849051693,87.63421788165931,100.95772446847921,72.9689400936326,80.04979961485338,90.2872672709539,81.52531293798228,90.76837845508875,104.34287649719407,95.83235398699921,89.47723152307402,76.34238520957749,94.37174074280613,114.28959029342765,119.71279123234086,132.8568099601353,75.97217591018119,79.02130130250681,89.0661836316233,103.55488591295203,115.69143636809925,104.48017257728843,94.4297143983655,105.40226351141395,143.062353636581,113.10780549626185,93.18185442045598,96.92709849227495,136.2491374550611,94.73793588270036,102.88212243657892,107.59980908869238,101.34617888397138,112.39625167588132,110.27309022756793,96.94295690942678,96.6818071300691,100.7644998338818,87.24386907503444,92.24820404120176,100.85492529129858,105.94922560052878,93.90241760640919,84.55113007700949,102.11603379408764,116.7802238266757,93.36904031944968,88.06738400041006,90.51159225320987,91.0361138568762,83.77828669218614,97.25091287156043,107.80690763123475,101.44803416839233
17,101.32409843355579,90.96409447175249,77.27719272736641,88.29624284821531,100.18281431248022,74.34364225233688,80.6421681320033,89.65990161453276,81.54977053186366,90.76837845508875,104.3533107848438,95.15269190198504,87.65116557362353,76.35765368661941,96.11761794654804,117.17594711755672,118.87539695068745,131.47531227581723,75.64953589221354,78.4360518390427,88.78221529719946,97.09758611943548,112.79915045889678,104.24203663677265,94.2467039742666,106.59330908909294,152.57600015341362,112.50068271675985,93.07308698896162,99.79614060764628,135.78092736071378,94.64447818919443,99.91911731040545,107.81500870686978,99.227017035641,113.79261194710493,103.92108105807966,96.98427645947339,98.97476280571608,100.61451463456133,87.20963896683996,92.30497948224567,100.37998802118912,103.43327449360629,93.74072274206475,84.36408227087993,106.66492206963743,121.36754839361372,93.12477337377045,87.59233340297226,92.86491029919507,90.59467126462849,84.15954262599618,96.96986775922895,111.5016833053566,101.91320813413071
18,100.48322555424336,96.03704146561812,77.32355904300282,88.32273172106977,97.14322184098108,74.35107661656211,80.6502323488165,89.02376783775397,81.01165452879549,90.75930161724325,104.3533107848438,95.84193722239792,87.67746092329561,75.91482585478197,92.08785919413386,114.81283264958594,116.33146345594274,124.20837959897221,74.9904989443958,77.5336514918191,89.6120105930004,97.28888045092721,120.77405039634077,103.6163892071456,94.38807403022798,111.96561186718321,155.04682045440546,111.92520477188464,92.69257263685479,103.88757589778609,139.9437287919418,94.7675160108404,102.24050485650568,107.74932339133416,98.78511743404125,115.74062437799361,105.72930786849027,97.0242638226905,103.5038064652781,100.51810920850461,87.19537260742204,92.30914504029411,96.02788662408369,102.43515573761583,94.12770475956067,84.26673909902892,99.03904925740564,120.00551117801604,93.05598317232419,87.41250914225091,92.78129910541544,91.07482302233102,84.2729558786354,97.48554854315879,107.35709095598776,102.35408800109636
19,100.88515845646033,96.70604131689436,77.34675611071572,89.00366727051635,96.43621052868843,74.35851172422376,80.65829737205138,88.40556135852637,81.02785685970125,90.75930161724325,104.3428754537653,95.83235302867567,86.50923231140956,75.47737242191694,93.85200707240668,116.64983797197932,123.57891362924798,121.78533236804296,74.01282281282472,77.28668307702637,89.31580148067471,101.26431229634896,126.08810861377977,103.7718137909563,94.19705221795269,109.40159935542471,155.62049369008676,112.52615702519829,92.92430406844693,106.2798659240829,138.26440404643847,94.92862078805884,105.36243064025115,107.99714683513425,104.04048568153223,114.76705904854828,106.88616660715427,96.82620970617171,102.59630980751746,100.65188445213123,87.15766650034854,92.79838350900768,99.87328568595039,105.81905232876241,93.10523995774892,83.75507145921961,96.5137541329333,119.21117504705829,93.15998691822266,87.50246456075003,97.11986904036056,90.99750235625493,84.70434576155562,98.02536104839777,107.31395526255574,102.80858912506908
20,101.23825651105793,96.33494644750361,77.88575987179925,89.69477410480718,96.45549777079417,73.27233069928742,80.6663632017886,88.4144019146622,80.50506068735987,90.7774534775667,102.13302655532534,95.83235302867567,85.37195100636733,75.5000156336435,95.58012457504627,116.6848329233709,129.51070148345187,120.62753592885383,72.44729071289258,77.31759775025718,89.02214308400728,105.80099498899274,126.14791592353602,103.93784869302185,94.34776750150144,116.92549024363257,154.7318948859679,112.31728547971285,93.16590725902489,111.43443942140092,131.6056280989351,95.08050658131974,102.93200033186226,107.8679410380818,102.68795936767232,117.7956547193246,108.74040472423638,97.2135145449964,105.79954370048101,100.79669699243985,87.46166116463816,92.82347694944633,99.39389391465782,104.72315905523888,93.53096984700706,83.43229993877401,92.40327576803983,121.77905826455628,93.25581728913073,87.3829875113949,96.08797694118134,90.91598376039411,84.9265765193412,98.32401298343255,108.56435999212641,103.19896802491826
21,101.70395249100879,97.00602152293852,78.48689157550776,90.38724473676818,96.46514332057124,73.82247021333778,80.67442983810878,88.43208479504514,80.52116169949734,91.43500644593526,102.86254817357768,95.83235302867567,84.25597779059783,74.61820257679668,94.50962717980575,116.90653410592533,134.58752098160318,118.34326795521646,72.49075908732031,77.66552694013333,89.85418084411437,104.87785980344648,122.68814081112474,104.0833616811921,94.12052915629319,115.05468239973445,150.86359751381872,112.18863113452697,93.43608839007605,114.45431272972087,133.23028614867076,94.65015561730333,105.77292354102165,108.13761089067701,105.24095540683469,118.83225648085465,111.55173867047598,97.05735240992944,102.63748730834084,100.66660357841788,87.51465402100067,92.77711232948784,95.13526653822638,105.18691182484238,93.313141140916,83.0372782039954,97.29277238318869,118.71300230642608,93.4085085510103,87.19051052847114,88.42958629177807,90.9138395154941,85.77013201793352,98.60197356636871,105.34100890133445,103.93400340971111
22,102.08025711522552,97.72439843232641,79.68998349922948,91.09021099015277,96.48443634923535,73.82985246035912,80.1058504869454,88.44092800352465,81.0926953520568,91.3801454420677,102.86254817357768,95.83235302867567,83.70886105169784,74.19629882306037,88.95246110163318,118.94070779936843,141.86870586670793,115.59992654744332,72.22025244518491,78.33871375546236,89.54822358295439,107.45106144709365,122.58664425827193,104.18744504287328,94.54599593493278,125.91584441826937,161.7257765348137,112.41300839679602,93.36778792546416,117.61830353762302,135.708369471036,94.77320081960585,110.63847802390865,108.35388611245835,104.63055786547505,118.79489287713423,111.9087042342215,97.44558181956916,103.08086303384059,100.80384002725107,87.50055832739302,92.73316034394989,95.04964479834196,110.1542893110688,93.22238953698287,82.83724704411216,99.5349925235821,119.40898798408605,93.42058073305242,87.41003915809546,93.04610002988795,91.03514303376227,86.4103232124981,99.42566225697936,108.13962388682977,104.69272163460201
23,103.05363984600856,99.68471344584839,80.33208827038352,91.79473466782625,96.50373323650518,74.3882595907216,80.1138610719941,88.44092800352465,81.65583906977942,91.3801454420677,102.86254817357768,95.15269095045811,83.17712076401074,73.77939464931849,94.63652336602755,123.0625378895954,142.82460473486364,114.55893576703167,71.35138725422901,78.6952361672756,90.38838322980769,112.15978186182815,126.33733298146461,104.35414495494189,94.6689057296482,133.4145809685541,165.04012908131423,112.27452860384344,93.59187061648527,124.36324521419404,139.49463297927792,94.92483794091721,110.64954187171105,108.60310005051699,106.50293693593763,119.1987955129165,113.05165105690045,97.83536414684743,106.25064518313252,100.95212105615876,87.5933971160693,92.65468665449302,103.17562625626971,110.98306426518899,93.20979846099347,82.77396646072752,98.06553321774206,126.19806601225338,93.57599587307706,87.70147481597975,94.43002593355646,91.37275366560418,86.88391613181562,100.50202654735563,106.89852688060245,105.36275505306345
24,96.85058361106447,94.13849510591056,75.2489418935633,86.28542617373344,89.60740419310731,66.35983956232589,73.18006799222711,80.88066428224991,75.86481095536016,84.43059118372027,96.66145615092297,88.20275943755983,75.19146453879318,66.85833577976813,89.24762182148687,118.49030465646575,143.94712238647188,107.65011075981661,63.551549748595704,72.15410465243033,83.90735300683183,109.48364923467572,121.3065621886519,97.9618319651884,87.82429594972179,127.33349021388867,153.23915391960992,105.61781847827703,86.23706121657348,118.06963440671603,124.18314422276777,88.15089666849205,99.94381545280986,101.91614466991747,102.09069697625883,116.54592873111638,107.27775664978441,91.28509908331436,95.0744429704731,94.22419274540289,80.90308154661606,86.03928788959301,98.90983544349076,100.82365952218315,86.00705620438835,75.95483590625273,102.43478421497878,114.2330849814694,86.45757554045944,80.60584934504325,91.59009061668392,84.56690342174215,80.30373002342324,93.99954277082905,98.17577995057839,98.86034725992737
25,99.26844324233944,102.04227623165801,79.10349554251013,78.84018912860333,87.46290875315866,65.07348407794494,74.44300540798594,81.49422040303081,79.25118747683726,86.88143279986544,96.82966730700362,87.4132140697399,73.47931773689288,69.64962029373277,89.49558816826095,124.05045608581679,138.95439836053012,106.9272261663153,62.203025561302795,71.45227061341723,84.86722896024482,109.38908379227992,120.13707753577918,98.2852393379735,88.94311336635053,130.10126970667403,157.54231753849416,104.05605754445024,85.44367889976354,119.60216574940377,125.10919927228885,90.46057772089313,101.0931076540131,100.57972991857325,103.51531383417918,117.34213742016517,106.02094729084921,92.09929224310322,92.72233397049771,90.45227225216429,83.60331988554842,86.89212708653267,100.58473172933186,96.90638200633587,85.14568600190167,78.45282743431171,102.63425377013664,111.91324424014002,85.48080315647455,78.38257597950613,90.37423431385417,84.89636952724886,77.66182168257176,96.07041359771416,95.0950310829619,99.77124226830706
26,107.29508985125406,96.22652060360883,79.795990143488,80.36165162084899,87.55911795278715,65.07999142635275,75.74374749810008,80.7117941441302,76.46760962084949,86.87274465658545,96.82966730700362,86.80630781796978,71.42117232936653,72.56826333576247,90.67013666555852,120.75520958379174,145.54448154835003,104.36207512778066,62.52507242227509,71.79313789203536,85.19675189224208,106.74220715546423,122.88125650738091,98.09199429972628,92.26069149491542,130.18652724650818,157.77863101480193,103.92022321609456,87.7012907711373,119.97621561049047,125.54708146974185,93.25580957246872,101.29529386932113,103.56823399861939,105.04144248407682,115.82096343679116,105.12683038162236,95.84192839109856,92.8033240907822,90.11321403938966,83.6396501240327,90.51459469567489,101.13601944559281,96.45282433018335,84.22258111660726,80.55445512179537,105.23730814625733,111.58329766359203,85.25613965127008,82.63251742973934,78.61383858739511,85.34108261141994,78.50589473880176,99.3848428668353,95.60250117476059,99.17749085285318
27,104.69065933201169,87.25945051587641,80.45846908324042,80.44201327246982,86.00056565322754,64.61485812531062,69.59335520125435,74.27257334222303,80.74357001205024,87.50225729902448,96.82966730700362,86.19065077329157,70.98466031960196,72.33671218746352,89.22951705276803,130.21034249420265,144.79690497491882,103.42584671898571,61.523410253654696,71.5570916671167,88.47787499763452,112.06864329252188,122.56269615907168,98.24894149060586,96.64252353082541,132.3460283777071,157.49075833040763,103.8066186710017,89.7259471464807,121.97567862911714,125.35922898919694,93.68478629650207,101.18199072273487,106.10326496000893,105.4511041097647,119.40056892013091,105.32607843212747,99.57513075589141,92.93144123790634,90.0916911312431,83.40285215355166,93.38578084163245,101.4774936394414,96.28726172988814,83.8719857083873,83.9975718123689,103.7401057799334,111.07391990975775,85.04581448922585,82.34206571185476,81.80617187501014,85.68187225444062,79.0583727346006,105.96180115692617,95.90948627698093,98.4766984347932
28,103.8357888593598,76.77548418183655,81.68202510140117,80.4741900777788,79.77412469993385,64.62131961112316,73.21916900723971,73.1888642877137,81.31621944475981,87.51100752475439,96.81030137354222,85.59210458736594,70.13471699723529,76.07333739221913,93.7802224224592,131.24694184045745,144.05742326778204,103.40758948324813,61.315002919172024,71.92960946785433,91.98996131336341,109.15762783068881,122.72202766407847,98.0473655724465,99.30655193411827,133.14166867809857,157.26834638169882,103.7048140371193,91.89731506742554,123.5409897461694,125.69769890746775,96.10185378295184,101.42482750046942,108.2253302592091,107.22268265880876,118.85132630309832,105.69988719770642,95.30419743672304,93.07905407790162,90.27543858040745,83.62767253610548,89.49349393786369,102.80267749568243,96.1169714565235,83.45780306291378,88.22629693751767,102.00650762640704,110.93024220241179,84.68438955574304,80.93277604767756,81.66226101764077,85.9916341678861,79.14579908123423,106.59528609436694,96.3771424161601,103.7508919737508
29,87.741241586159,77.8546119144692,82.29908475279218,79.85650314480385,81.27703348952328,65.09951737624547,72.71040189737707,73.21082094700002,81.31621944475981,87.51975862550687,96.12370349146036,83.84532694272583,70.14874394063474,77.48069413397519,96.14861996647396,130.3288658566773,142.55945717396276,102.96843625209269,60.86089026892127,71.70027740754259,86.25380745681146,106.42868713492157,122.44231406140263,97.857343924393,100.42871597097383,141.99558964519215,156.42418540479704,103.58376357802972,94.61747559342135,123.1164502625056,125.57369982611309,93.33412039400281,101.62767715547034,105.96232445638702,108.5547688450148,112.00518901860616,105.74493917381919,97.56448100932445,92.94050845418047,90.24001903674585,83.67914235105813,89.07205893525332,100.36144671958354,95.95146325069645,83.27317396389297,92.15644926348357,106.01349565133731,110.64003260666641,84.22758741146767,83.0370431105291,81.26627311058763,86.38296254280242,78.9170758812502,110.24853688034364,96.81906460727761,105.34462523869257
