,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,102.66725875668743,85.16555952386088,99.70860355817372,101.08874450523804,112.82987108736317,88.3779241024481,91.82672628117818,97.44834810867513,105.83617527195513,95.19441482714865,104.91815853040825,102.17798346219294,100.15398511510507,90.7842327373371,92.02111488252643,103.76516597877172,101.06845304443912,112.7793989119262,79.415957521335,92.4750552862356,95.64733348679074,100.16265078940252,99.92157136256708,100.50207890011684,99.62068965120956,100.21056154776313,127.05481420286281,104.35283131700895,101.99891901668121,98.38467256367764,118.2893795144919,101.93167417500642,101.25729139126949,114.06934764481973,102.19304594555301,104.12121078473729,105.48272172202311,102.66402520577277,98.79214306634312,107.53408828963791,97.93945757853754,96.09108307571377,103.91113465310124,99.49046793734243,103.60093954959066,94.64138313620742,95.65337356136658,112.71659844448992,101.35439198017508,97.16228582091321,97.2179652718454,97.21166487098351,94.62738518409446,104.87933594887761,100.76204098188495,106.98460950847
11,103.32961267399956,85.97765274580905,101.70872098706482,101.9032705260323,113.70253693000225,88.39559968726859,92.5212515579392,97.458092943486,105.9998684120587,95.85548715233718,104.91815853040825,102.17798346219294,99.44367316393412,90.20754786280045,91.7623795665704,110.39576008481524,101.72585198784876,113.28182187337497,78.70080758944172,91.53107166868293,96.08262807338124,101.33875881410984,100.74814507170665,102.30418548490525,100.06526571850894,100.34083527777523,134.62138045633432,105.1536691748722,101.87326817441426,98.62079577783047,125.07280472796481,102.54844774070737,101.41930305749551,114.08075457958422,102.42808995122779,105.56794365033319,105.82605865410999,103.18955508291813,99.18852177680927,110.84080908599925,98.0835251412066,96.19303647950763,103.82320181352547,101.34375037691778,103.95213266238443,94.62860040393967,95.58017269106051,111.05253588410294,107.11696385409945,97.32392568803328,97.54210174335444,97.59026397304373,94.97831791443247,105.45415281151061,101.85287266735071,106.20138907368684
12,98.45269125182801,81.38369760854005,97.92421597672313,99.05788538307831,110.26586612819969,83.22666590816485,85.95871361345193,92.25679138435929,103.22163417390789,91.99503812038346,99.69766145139731,97.70255055260627,94.22372353345982,83.86465038606723,86.94047180194877,107.04701240673755,97.22782064336435,114.84736578904608,73.51232835803432,85.04667199864811,91.36371848727207,96.73812560231761,96.49428978561998,98.17330356119419,95.33418460798879,95.23495230184393,130.29084794870053,99.4600551241049,96.92373126164307,92.98023126544372,120.52975801311408,97.13028020894279,96.39157341751529,104.918238977819,97.4606075445269,102.33037726222456,102.78737926538494,98.7122191903095,94.46643943786371,101.13791509253005,93.08824996687595,91.27239941862008,98.98740366462738,96.99210954528485,97.39017030934728,89.16402803570826,90.52631312410057,118.98489409771543,97.61704205525977,91.93882982645482,92.17904531449096,93.88748819834814,89.92923565776864,100.70740651712273,97.09945327044886,99.2829335962325
13,98.5840716922275,83.41542885635359,106.14584273121591,104.13202893848374,100.75144929426001,81.2348750831839,84.29244281749648,93.84895379816766,104.00466762209265,96.10141936961068,102.59167385012312,97.87257343075143,93.38028161702803,81.95501085674391,90.57017017459347,107.34443273075101,101.7902311080031,110.86395026128295,73.01868344464452,83.24203474444049,90.47503491377256,97.84478189901127,96.41094377673159,97.22684056887826,95.64891716823362,96.44817607044787,133.1229099336841,102.25302858940344,95.49052899306666,92.1248116783402,122.09422149951203,97.85459740200353,98.91717212549914,106.12473397978452,96.18261774203467,103.7583387204465,103.4895934515576,97.55575913005065,95.30900771672066,98.63579787895077,89.36180278278046,94.31872630116902,99.96858726015893,98.63453189190882,93.60629332823648,88.27104041035422,93.50352926251108,119.21659140716028,95.63463922297531,90.90013183580456,89.63655965155746,92.64113399655393,90.27959299432146,97.39423865822623,99.23861713398487,96.1674423273655
14,99.22071840337419,86.31073574117995,104.14244659057329,105.04363047181951,101.82617214275884,81.30574503326882,84.30087206177824,94.97487353416632,103.22060996992828,95.33910255819788,102.58141468273809,97.87257343075143,92.73194626740671,80.65572643420559,91.50537506011118,107.67469978118365,101.18551560692298,112.21743309779373,71.60913687577317,83.67300792859812,90.6411586493281,97.68358666437356,95.3336483516894,97.799005179211,95.46085557545548,97.80322527444903,133.2457843302977,102.40640813228754,95.36587606870842,92.52213072533792,122.38806570479395,98.19708849291054,100.3337257605416,106.33698344774412,97.01634780429198,104.35153114544273,103.08474119207307,97.42447177002227,97.44576683560152,98.72195322893485,89.02683216913596,94.35971297280773,101.36067833607704,98.77825922133249,93.16818128652976,87.57622954074981,95.58117623201173,121.56525085819558,95.35268580427794,90.66122506975094,91.01332089424687,87.646522381265,90.75250504535241,98.45277489781449,100.63337536731882,96.68063529055343
15,100.61975472122828,85.17301739384445,96.91161306439486,105.91571931760714,101.92799831490159,80.4750121379087,83.6983651768903,90.72363310778769,100.6912563430648,95.19816199888028,103.32475826739562,97.87257343075143,92.0742627715717,80.0278265806433,91.0089012713401,106.86760228686786,103.0649353892731,112.50900903042458,71.38156635344657,82.33255227889157,90.31633734467583,98.33500991407392,97.49304687587738,97.1273249601308,95.61359294437622,100.04983018889592,133.6324448689425,102.219564024067,95.261623050067,93.08787905242738,122.57468618768253,98.05015901880621,100.67045081715185,106.218040954338,98.38995309031289,104.6769051282203,104.1661864064369,97.30154186826002,99.7573359595278,98.85824118122677,89.00556873566748,94.09256469452109,102.62196880977305,98.89469365278396,93.0082568212205,87.7257752414716,99.66657588733194,120.18882903416129,94.91740079358141,90.43756567194193,90.68894869111467,89.00078994989518,91.11490393755372,99.14562722358379,103.02611146600556,96.99108234311686
16,98.5177719967588,84.84610479019898,94.62711649224025,107.52641135867505,101.96876951422755,77.11241189557325,83.706735013408,93.4803167361851,99.86574128592488,95.87332626837589,103.33509074322238,97.85299891606527,91.43485816899135,79.13316534966043,95.71005707541245,107.70477520320414,102.80223113593203,113.18537827618415,71.36225196870905,82.05365506414265,90.7299990168369,98.733758352117,96.39632802904515,97.6111086954756,95.41742393233528,101.5040765466892,133.89740683261275,102.07520728420634,95.16819861546145,93.99826569985458,123.03177189077977,98.31489444815699,102.60579026754083,106.47296425262842,99.22085928052174,105.32362957295301,104.2337921281177,97.36977194756471,96.15809251678951,99.01526818461026,89.1871009725613,94.34620022189065,100.20421328579803,99.27454762747708,92.84376568091074,87.1993706062109,104.68413228210194,118.18669633282775,94.79462206618673,90.0532270498282,89.5450751592452,88.84422254557012,91.44430765206738,99.25526697043207,103.36810572543365,97.46401236145103
17,101.67665594986164,77.08535172171881,95.99320805968303,108.3387101456596,101.18609899042856,77.48366818616176,84.32616485250722,93.10791433018572,99.62578459474496,95.87332626837589,103.3454242522967,97.15900601595135,89.56884065533848,79.16699557335967,97.48069313130758,107.89868967570055,101.79237311307605,110.2733660862492,71.17949675783287,81.44594730927133,90.44228450705347,97.03644000997463,95.19828818343605,97.62777219238816,95.2324992681918,102.43233114132902,134.74171660843436,101.52730359804846,95.05711260426618,95.36398090874965,122.87872519028721,98.21790813336352,100.40726774559462,106.68591018113366,98.15709133425817,105.65087787755641,101.58565095293723,97.34084640707907,98.43862750616069,98.86788666871011,89.1521084378628,94.4042669038829,99.76252910124039,98.65605609805218,92.68389375769864,86.97541529262244,109.34741976283568,122.34453393099818,94.54662559198393,89.56746447385542,90.61320432125682,88.41340863837272,91.86044990421912,98.96842948138928,106.23982918180046,97.91091822333986
18,101.54467588137224,79.74543265968404,96.05080398451882,108.37121175870332,98.1160664022808,76.29035941695737,84.33459746899248,93.57848424415107,99.47408671365307,95.86373893574904,103.3454242522967,97.86278421595689,89.59571130753507,78.74402405246941,93.39378706008408,107.00562512798473,101.14017284921799,102.70725229158535,70.64932758020548,80.50891836137548,91.35199163595018,96.33256233232864,98.01596364854223,97.11752879068123,95.3753480170941,107.59492063085199,134.61313127733533,101.00795809176006,94.66848688241764,97.5880239460252,123.3100940011461,98.3455914139369,102.545049698438,106.62091275862726,97.88372525289374,106.1889683510598,102.45583871783033,97.32632010055131,101.9728285751533,98.77315480251522,89.13752431577595,94.40852719900471,97.86891735662167,98.24531874781918,93.06651295612772,86.82026754952594,101.52976519301653,121.19887110645777,94.4767850846204,89.38358533217762,90.57177001260355,88.88199970415607,91.98424088605512,99.49473851406722,102.82160026333938,98.33448405343303
19,104.45197399066224,80.30094417664792,96.07961922571418,109.20671366387707,97.40197469779086,76.97155968570306,84.34303092873937,93.1439096603642,99.31103767098523,95.86373893574904,103.33508970987147,97.85299793753529,88.4019236185495,78.31388280029226,95.18295289288481,107.52055597590471,103.15050905649406,98.56824218212878,69.6717549213624,80.25247281080723,91.08243880650373,96.28454125380813,99.51846263332045,97.17719751278484,95.18232816779853,105.13099694840548,134.87073940925163,101.55029312828351,94.90515809962366,99.38308242945743,123.296203339575,98.5127789193406,104.85358391020645,106.8661408579721,100.50031331677185,106.28689170582246,103.34722532156435,96.89146582621643,101.10610924728385,98.90460776110667,89.09897835931505,94.90889239315946,99.78138001798095,99.0906017589959,92.05557537969294,86.2460865354923,98.94096185783532,120.3966359307054,94.58237678559732,89.47556916726491,92.88315243434383,88.80654070032563,92.45510452780854,100.04567662600286,102.7802869137725,98.77113621262262
20,102.27369525208448,79.99280139688571,96.74916606555844,110.05469564572232,97.42145509273041,75.84720894694115,84.35146523183225,93.48936749291055,97.82716147370138,95.8829116835362,101.14658442695219,97.85299793753529,87.23976031672711,78.38298812419676,96.9355773915832,107.54477023628229,104.48641402157793,95.28658606970171,68.17509977468966,80.28457379993156,90.8413142266065,96.74604376441677,99.24389737204939,97.08242979456794,95.33461989286702,112.3611851236124,134.4990789720164,101.36179502943298,95.15191151068268,104.20316192728612,122.15886240572782,98.67039936561154,102.7201666910278,106.73828817563644,100.00527066628418,107.42382369168197,104.35815237894997,97.25304573838031,104.26281650638691,99.04690641329857,89.40974406820172,94.93455653242903,99.90451895584296,98.91616571718322,92.47650560799991,85.89787993301911,94.72710978284279,122.9900547165502,94.67967031846017,89.35339801417638,92.20884333539274,88.72698484094825,92.69767021621132,100.35048381667944,103.84486146553616,99.14618432698425
21,87.26519008814323,80.55003609946498,97.49588781707112,110.90435099526388,97.43119723823968,76.41668102833833,84.35990037835543,96.19567439186649,97.56869476033827,96.5774464030953,101.86906003000186,97.85299793753529,86.09937129297904,77.60795428610837,95.84989892479744,107.62656392005994,106.21086980856116,93.37160296075811,68.30415391779712,80.64585438203125,91.76666352526088,96.0325796941207,97.17514503979827,97.1428124620041,95.10500469539915,110.56340616163457,134.08571395649065,101.24568970058108,95.42785205406365,107.02706761551555,122.35712525315594,98.22379992042919,105.55524329170017,107.0051338960755,101.74463654613429,107.97481685875567,105.16997049553092,97.12228398850289,101.14668864925835,98.91907136921388,89.46391726433957,94.88713744429302,98.28612470021297,99.0049583644376,92.26113269362337,85.49447505015172,99.73957150345034,119.89350925603901,94.83469290853029,89.15658084239551,85.62039087052668,88.72489222338127,93.61841414140387,100.63417320377054,101.19305541439971,99.85235373102262
22,83.84778537091859,81.14654840948207,98.99036049746711,111.76688437959524,97.45068347768733,76.42432269644117,83.7653464717758,97.6410594298325,98.26123062687165,96.51949993525342,101.86906003000186,97.85299793753529,85.54028446640126,77.17318627759205,90.21392486801936,108.19075946977843,109.65295169675203,91.2071352294011,67.9805662912913,81.34487398596409,91.51232229661906,96.66225520852959,96.97876725445123,97.80092206103713,95.53492174264674,121.00059170329287,135.96218878140803,101.44818107998223,95.35809563826639,109.985738635033,122.85800022185111,98.35149086032577,109.95323898193715,107.21914416386767,101.47716461352236,107.94086708460875,105.52566095736813,97.51991680645276,101.58362438918968,99.05392544786582,89.44950760939886,94.84218586099871,98.4830311049638,100.4847367778833,92.17140421947428,85.28840081935766,102.03818085069396,120.59641596099462,94.84694941165255,89.38105965202391,89.60878461239497,88.84327509712212,94.317185181769,101.47483822657665,103.88147091624906,100.58127591325909
23,84.64731300340023,82.77431792962655,99.7879787172563,112.63132870977392,97.47017361438287,77.00235292817882,83.77372300642297,97.79207746860835,98.94360028400271,96.51949993525342,101.86906003000186,97.15900504436128,84.99691050455857,76.95619880944022,95.97859466708582,108.89448539829189,110.14144659258052,90.38580437117952,67.28662195470993,81.71507754524959,92.58685832141887,97.46186712147275,98.7176972046227,98.23737707314737,95.65911714091219,128.20660746567387,137.00560721711227,101.32320868299965,95.58695506779824,116.29298308623856,123.60139590807933,98.50885324570228,109.9642343058353,107.46574819544455,102.88715925387851,108.29220506249379,106.06583934534244,97.91119102795186,104.70736578766362,99.1996323770739,89.54441424877221,94.76192744844096,100.3175472744719,100.82536638655972,92.15895509474853,85.22313197483557,100.53176636669711,127.45300600248828,95.00473746871722,89.67906693097008,89.95777365024334,89.17275702290236,94.83411359276683,102.57338652647626,103.12096815617218,101.22499607910393
24,80.09588294477227,78.77506889094596,96.94547469064437,109.23005172066223,92.35790843803215,70.71861548691903,78.62316348398679,94.86642782384885,95.1787510663571,91.3519427747336,97.44350991283792,91.99138393333052,78.77147740603824,72.12015038455675,92.42769068743007,104.50186421914778,111.56546124130374,85.25295153354351,61.19354421801027,76.97403311837226,87.98492206915006,93.22572133923737,94.59961955534841,93.5495965103171,90.60024685397771,123.88491408065099,131.20988622868413,96.42443255697005,90.01142203249312,111.75230042317605,118.18630170533385,93.52779801423753,101.00136223211244,102.56309546067,99.65002004941483,105.35998891752179,101.66252225374275,93.23484592946023,95.31381068207101,94.25950224325771,84.65399783062367,89.94399972011347,96.00930879914561,94.35733528268185,86.75258971120165,80.2014198810368,107.21534967532766,117.15242763658648,89.67555369815766,84.37757846144355,86.17790504518243,84.16314129899195,90.08898529201039,97.87591985444136,96.30522540516758,96.49786471475369
25,82.09546410146615,85.38895093759685,101.91141206882392,99.80501132189653,90.1475875915346,69.3477671021217,79.9800375295233,95.58607915169675,99.42724366649394,94.0036965991365,97.61308200607643,91.16792476349218,76.97781194215933,75.13111164414184,92.68449256441868,109.40560880308271,107.69587670519023,84.68046679777194,59.89505543511493,76.22531623216283,88.99144423831223,93.14519852470987,93.68760951037225,93.85843750099252,91.7544278586182,126.5777337314902,134.89443808384127,94.99861337225678,89.18331553693257,113.20283344020923,119.06763726953986,95.97836166259906,102.16281556865307,101.21819731758292,101.04057866698906,106.07977844228292,100.4714980059243,94.06642933761813,92.9557798072872,90.48616826358125,87.4794275437606,90.83554322741534,97.63508882388071,90.69129231509059,85.8837529079956,82.83907244141363,107.42412834626185,114.77330100596907,88.66242553878747,82.05027313104716,85.03389537876156,84.49103437854228,87.12515233440821,100.03218977987348,93.28317440377117,97.38699191007761
26,84.9449556845558,83.7773202758564,102.80357368762071,100.86963844948305,90.22623306278504,69.3547018788319,80.9395698321856,94.86548652337746,98.63854502024506,93.99429622947657,97.61308200607643,90.5349497140251,75.75743418987817,75.90689667941926,92.9696553176364,108.75565185900098,109.01068210712582,83.04580213669635,60.2051531259681,76.36527566172767,88.84483451159682,92.10439452150774,94.23894630456266,93.67389628740975,93.04353222014173,126.69456683455806,135.09677974096704,94.8746025924266,89.56794839850033,113.47527873876113,119.48437399998322,97.35282975723969,102.36714119979038,102.09557678522745,101.61823350053434,105.66479335483953,100.33628673957857,96.17533074665519,93.0369738353638,90.14698299240595,87.51744216410682,92.10045406159549,97.77735979435661,90.26682355526205,85.2077331764337,84.67975534580911,109.54046711531782,114.43492230912089,88.42939998724916,83.31051377881438,80.44941693781517,84.93362419354284,88.0720782757799,101.43810135263887,93.78097560893252,97.18282418216985
27,83.82524057882752,77.96048116734555,103.65706522744456,100.97050808793252,89.30435601954518,68.85901678851964,77.31657399591845,92.54086973926839,98.49272686869554,94.67541431809597,97.61308200607643,89.89284799374562,75.16766723919697,75.49505437437946,92.27278245886126,110.77567935325436,109.29392589933065,82.78188642155425,59.240656454376946,76.09161335599151,89.43731471009205,94.1906473508053,93.5917164479425,93.82377452146962,95.18080383011876,127.06221666079335,134.85029089525378,94.7708866290191,90.11563268300644,113.64830877393813,119.30559297393712,97.67955077614626,102.25263914582585,103.54109629946893,101.93508490648836,106.77330547582764,100.20968271855601,98.45676309879036,93.16541354139406,90.12545201878217,87.26966550966819,93.2465141239187,97.89261442008322,90.11187931042544,85.35323441839864,88.29919859750771,108.30019583312134,113.91252688877975,88.2112464565138,83.01359444180977,81.6924786510929,85.27278674671976,88.69187740619591,103.84997123181935,94.08211168832237,96.84460830908364
28,83.50350103633698,76.12271945480464,105.23340923981578,101.01089629116768,85.57282692479558,68.86590269019848,79.66587732998026,91.78217544797555,99.1912568464877,94.6848818595278,97.59355938967522,89.26859210490015,74.32733956099165,79.39482690314242,92.99562336421057,110.4933210320374,109.95096706308887,82.75948734451902,59.039981828998435,76.4401237688767,89.79998299654038,93.13107785887554,94.0578895892197,93.63127765374357,96.56427781543641,127.31415139466549,134.65985231777836,94.6779434666322,90.99695116994778,114.07210767351033,119.62771807496677,99.55739165774425,102.49804547977584,104.41550405304585,102.56486958634854,106.84260326450516,100.27995205311846,94.90444430871835,93.31339802435255,90.30926832531718,87.5049092582765,91.04964266228826,98.26861941395198,89.95251060177712,84.84106637988702,92.74448233111198,106.49610667291584,113.76517735151073,87.836369173317,81.96653132289818,81.54876779928493,85.58106971127792,88.78995692073049,104.19470028640254,94.54085752073065,100.12479053096419
29,75.86555403218118,77.22167088641199,106.02838574461717,100.23557801002887,85.98481572813236,69.37551037010597,79.34850822566428,91.56164189116016,99.1912568464877,94.69435034771375,96.90140648620233,87.44678410275935,74.35911524585408,80.86363120085055,93.16305509799508,109.40791106103526,107.1221691983896,82.5475443754507,58.60271849469725,76.19772397855084,88.25624394712096,91.97361943259774,94.07394650501256,93.44981464772357,97.4473579597006,128.11694948587368,133.93704575754325,94.56742971055728,92.31905982004464,113.93020644402011,119.50970694767658,97.42418682383529,102.7030415707354,103.29604321477039,102.88354621969371,104.12818319792594,100.25016198834793,97.1552471296569,93.17450358608288,90.27383550856439,87.55876537253134,90.64831036442513,97.6563949297481,89.79761726282008,84.62316793068729,96.87590295746179,110.24266639683316,113.46755115441978,87.36256470954008,82.9442606090619,81.15333023141467,85.97052970070351,88.53336309883339,107.0893877989739,94.9743597169805,101.17069707373535
