,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,124.52073940073033,88.6618805854917,87.71129883847536,82.46404665343962,105.12566546816637,129.71642799571666,92.95021261653473,122.96435031498949,112.21222527082502,76.40039262410531,116.78989832051055,104.38741353247734,96.76308741220807,90.73275200689291,99.20192143365725,104.60843081288944,106.86105779806618,117.80482365877603,77.26959932511924,92.80724833534994,100.08927319912473,109.5606317229913,107.2262928167208,102.65628194706666,104.84506827350108,100.04214213191152,120.88445649377807,112.8098976055722,102.97676374986256,96.34336179907402,116.63840815308674,104.75643794474341,101.28741447194567,111.28463700858804,95.19234291467743,107.16785383641032,107.71192862805363,104.94601876419365,92.16985807904304,107.20182909397434,110.94265582843346,92.14408937294397,99.00290743360472,99.54554516007389,105.4589655865205,84.64348915219927,78.04514716708903,108.58375584791493,101.14349570393179,96.06992289588241,102.2458821911192,101.0564162766268,110.51672721724948,99.56626863970806,113.03943748161716,110.31246994514485
11,125.59461790838556,90.21894816090891,85.27329518842541,76.38821995690641,108.73524747790539,131.16665766070875,93.85550606792161,126.3409513746391,112.35361267466627,74.973827515163,119.7259963642882,106.28517671049778,96.47458243385282,87.52228772478476,101.67396287654984,108.63167106195317,108.85135100298538,118.03622599096293,78.8519297740339,93.3398191604128,102.51065283115095,113.98940671000935,109.57754238750243,104.43495504776703,106.85599668298681,100.19020450226674,125.4238444079211,114.44692917416148,104.7952737010105,94.3143705995855,120.9160915026181,106.65252947154326,104.31185666807797,111.37589041093507,95.98815090144413,108.30370823132425,108.06522375395365,105.59520559573903,92.61043000066086,109.19432845903425,108.49055437213488,90.79553496149776,102.29983360167607,104.60459993113804,105.9914911791462,84.93984029818029,76.38266523162514,107.67313921148511,104.61608905643347,96.38487754101165,103.12424832280749,102.02642084723325,107.95715725367603,97.93842370038625,114.63774100338593,109.8310850565558
12,122.0785285066377,86.44663773579528,82.19869984528017,70.254629284243,103.97726755784767,133.37032008288224,83.49112092284152,124.04892488992675,106.43615404941986,69.0040094939139,108.46375601208418,98.37833119416236,87.00464538763056,79.57043529772501,98.51462766178773,102.49268128012632,102.87935030783389,114.99006148889413,72.18253140691652,82.98703410184505,95.93750515931536,108.43683857786853,104.19599386112593,98.19840081506071,99.98563339566846,95.92577300889577,118.71584132331594,105.50550720079708,95.73489699638938,89.0852523226449,113.9914789834867,95.9386277147877,100.87976842509015,101.9794681596762,91.607509956556,102.73732729787301,103.26128454590193,99.1658822651764,89.92470732830893,99.26283414080707,100.73563407733243,79.77752888912582,98.19392598231642,99.11373280681275,97.00340606959224,77.38914698260147,74.90466026725406,108.03694308971785,94.8467050681511,85.78104497258356,98.13253851174136,97.18901349686729,97.87924016892563,89.36462204486084,110.2297379182235,101.55665253580742
13,122.26897101110804,88.52034002218689,88.71340230399868,73.74921412718896,95.92561181999768,130.4084961926807,81.93353007248068,125.91462072027126,107.15353372771297,71.9284483552798,111.55567534174085,98.51954626156794,86.24944506566592,77.90770529400554,102.17937181080623,102.75096283695223,106.74555629240228,111.61547801367729,71.73644336282177,81.55243194628173,95.13001772093244,109.49735085916008,103.953886158036,97.50847303929618,100.34085782634527,96.95409729555112,120.9738166252854,108.09250223736065,94.43920638467971,88.37969712424956,115.25524610688838,96.56077992586222,103.1818447405507,102.94776490386342,90.51005198727647,103.95373725307984,103.84367819074083,98.17556218193523,90.66928390498734,97.13170172571265,97.1236031560407,82.29229295003807,99.09969234998408,100.5788209658611,93.91693405828705,76.63307469178832,77.13337495560138,108.22241038098042,93.11958027073494,84.92187075425718,95.63264688689128,95.98545136060031,98.24496778714042,86.76867612954695,112.51109040583577,98.85562443227357
14,122.74960314386027,93.1490633640571,85.95364209345244,69.39903244708057,98.63420089317982,130.50499847986327,80.13263108148755,127.61246449508126,106.23720500182398,61.64124167150767,103.51920449012184,99.73133668058522,86.08225476813934,73.9042036112835,104.04761469246608,104.28811724099303,104.27546411979608,114.31688974034361,69.74164613546601,85.94030129965812,97.53109936820876,109.96670475801234,102.32906274206354,100.21335808140628,99.28588310046958,99.15495530416013,120.97865557795038,112.56104627985313,95.5185174240939,89.5669065057028,115.7024364617831,95.95437822792778,105.17738161783296,102.73363355286335,92.08793004505543,105.15544245572545,103.0523163737606,96.76770626967391,92.91111217263278,97.33276151645686,98.28519068816884,81.80741469618482,101.59805009895797,100.98605343652731,92.75158324233239,74.81909606652333,78.38207208735415,109.96468664410418,92.0847447227387,86.13938784638322,98.66691184156592,88.3735174708467,100.84389020991308,86.737152931781,115.12359792505929,99.75610860137114
15,124.97986901021258,91.65104012703632,81.39727834385235,62.44295273725536,121.72446732227323,129.11642529603756,83.88435957474924,121.40539422204048,100.86730803526605,66.54196347661322,104.1567327619484,99.86298204500358,82.67139892627326,71.526783416603,103.38237969020705,102.67185404067114,109.1868384798385,116.61530536306654,67.75400922060524,86.41398401917445,96.12070989376345,112.66528769277396,105.44600599318683,96.97651975882434,97.75886621838434,102.16433779613551,123.35709594661289,112.54407424997541,97.84680011612147,90.98321653123409,118.06613350547843,94.82964979670182,105.53919181059833,98.5700843128339,94.81004925718727,105.52348650432049,104.95940122780507,97.73030227881543,95.0888251347407,102.73693674439876,99.11795054930379,76.2185871082912,103.5438681158158,101.21015973959456,89.45314973720467,72.701291672963,80.41112463572571,109.05328128777327,91.74656349774443,89.96768645698725,98.29414657157051,90.5743911885001,99.97850023355618,89.04216763636241,119.69240284000311,99.77265785919381
16,120.02782841920592,91.51481088869366,75.98478494067031,55.59613310629269,137.4244891175,123.5127724381895,85.63922037705298,125.21023927695927,99.72810985644608,65.47391305064349,108.4167431319121,86.6910547132676,82.78198340447588,73.18828477317737,106.36260422601258,105.82593339680055,109.73645696555847,118.75467302348721,67.38000708970749,89.89035713025211,94.91840943777461,115.20332762686772,103.69017935624885,98.96453841388025,97.86216109230767,103.72252245027293,124.21812847632022,108.88676698376538,99.76903544968842,92.34432545054135,119.55140546497735,96.86090089534717,107.24892671793,93.69086513934862,96.03878749556041,106.69690767424854,104.7998629379388,94.81207545277,92.652294283755,104.30149224208031,99.26080021100204,73.26764431358322,100.86843330734771,102.0270181802813,87.72777575494773,70.32602379292192,82.79937433607668,107.81128215284642,90.83366236841364,90.52656572525804,96.56576979312217,93.24562707806746,100.40541956301672,87.02899114714884,120.16052079277164,96.69566330130033
17,126.89117406998365,83.32125018818132,83.47386547284263,55.780908489851846,147.09436870466587,124.54513643360907,89.34223526200482,126.13017160741514,97.23889623442918,74.85108687775666,104.97342737004256,89.5209950440068,83.92917275163865,74.38418134637108,107.55599264542846,108.72231703982544,108.79955013457969,114.77772508582791,69.22277677814871,89.17112237649995,94.67249529918102,110.74540417149537,102.18459795199612,101.00459714325484,96.56688235878748,104.45065455787386,129.22411905391593,110.55913962255721,99.21118097104586,93.99544198959704,119.25971646882567,97.97008910370822,105.48146440561852,89.11687710324561,94.7964033769291,107.48219003105952,101.05829557816739,94.06197147360457,93.95919802107066,104.57556169633486,94.9690669587751,70.78054013721437,100.43348166648273,100.59353123477509,86.75592666121788,68.98605756962114,84.90003153732968,110.3089734589191,93.14607192553615,89.13016568006074,98.4767836716837,94.48682897849179,99.4531550590755,85.18392988011239,122.80755924671895,98.1919079378658
18,129.19447625660223,86.57828789674218,80.20836785554502,67.12339842217831,134.39186045221908,116.36750277537831,93.37693060643696,130.2466974441585,101.75979405946802,78.14004363516528,111.42299474765798,91.8788885324709,86.91033696777684,75.509777292491,105.11063915746688,107.17401296511773,107.41561985686785,106.68411003599793,70.32373074323108,85.45541287082996,98.7308135653929,110.36863084457296,106.57240458805487,100.94573453907701,98.10229578829221,107.63013248261555,130.33833955507183,113.18079541338513,99.19567177441634,96.2041922625785,121.40897260296344,96.70431555248832,106.74599026510833,92.40942512674506,94.52163584734954,108.57650387837252,102.2386564705204,93.18365840877262,96.54255272081681,102.77846812401377,90.98650816768486,73.71169660583412,97.88242187909185,99.94317845014055,89.73684463431285,65.60141166412537,81.04340217853033,109.5406820839853,92.13740990948716,91.65911813992098,98.62823854009784,98.66692629250025,98.67826297852655,84.01487436325105,120.23402173713522,97.00861715779706
19,136.05211905630267,87.3381829060274,80.42974295082632,82.67701353200765,143.05667384286042,120.2751235185755,94.87096149613993,130.1103663652766,98.81283042350583,76.88824013612994,106.94601881869707,93.07698923893433,85.66487100866895,75.88522105788952,106.57453264871543,108.21574437113868,111.44370560150041,100.56228004420356,68.68250613864811,85.31087114391701,99.93819185481337,112.75500048786711,109.4413337195653,100.63684059138743,95.25311336456069,106.17282048880095,130.71110720619933,111.62108942788838,96.40232165724876,97.68200849486394,120.62709881940035,98.6151928278055,108.90447273046904,93.80295925765637,97.63328809944427,108.2906184411929,104.25071322986024,88.59799653992258,96.03875621644539,103.7392294979264,93.48825352350501,76.0881617044062,100.32182456600451,101.94459770899229,86.74179089136676,61.567003568475656,79.89915292044206,109.05970307092399,91.27610578842152,93.80639963529069,101.686419567767,99.64108747929505,95.04683447828587,90.08415360345975,120.42546021845202,103.39997002310639
20,132.06307092557188,80.36191401300047,66.8390038101046,81.84968810331308,133.9439637190702,118.35468354634715,96.37751236469863,130.88842635614097,90.16149639984455,77.27729463121877,115.28207415958902,94.41171326462066,84.09744214236146,77.09634918597342,107.51967725406163,108.24388046467514,114.6666575674958,93.53009782737129,67.01202814151942,83.82475576858997,101.45471001031,115.64595552045762,109.18915740500994,99.57210281793056,95.51982208198146,110.75075480793363,130.15226620182872,107.98406695808897,93.19405239249552,100.59879326852057,117.12586639892353,95.22874710609868,107.32579349376815,90.76249061450244,96.97719240341601,109.9868464755158,106.36283267989721,88.38890526808835,97.84608555999361,106.38975203393038,92.14726406272148,78.00729148094652,100.1813740116121,101.3525925962157,89.60509518923504,57.03343330570608,77.85028401588778,110.50903836242212,91.22261263873602,92.87950776954098,100.93596288664703,100.85019886216047,91.24677025242015,91.05443815179409,121.39246590105542,103.29863805248374
21,116.72790712969447,76.66259697877341,70.60082854803437,75.96520016585966,127.23872889529355,118.05576345077706,100.4523535874781,136.50615761534652,84.98081681670948,81.47946831906167,115.73630200064555,96.1224535089756,80.38368810422507,79.31289230780943,106.81004738418483,108.38026775406064,117.37737735239139,90.96640187280849,68.04535361546165,87.21182557217062,104.33048443305204,114.71950918930605,107.29527563734511,99.31719823471667,97.91634366259461,109.71855777312368,128.29369184046658,108.19606127834109,91.04872530642028,102.30696077822003,117.97412857501617,94.39477336432816,109.18467623708021,90.96216809385434,98.40998634063446,110.6951617668181,108.01001380984093,90.28156158301458,96.12752504286298,106.51902311733659,94.98568636643323,76.90660463838938,97.65588240371682,101.59160261552202,88.95409059239704,62.2189219907741,80.32520835646108,108.79091483458885,88.98242813772595,86.0971028317631,96.13541090921869,101.48317657256607,94.84093950092476,97.46647870515896,119.45363831953031,103.51524146446842
22,108.2371191650805,75.82346876025761,67.78437418893266,73.85564655725376,134.87559740358907,123.96799608439196,102.66431441347434,139.19805904352114,81.31763958775439,80.58971252501752,113.22250952119155,95.1939106080789,78.94170913403542,78.93540070846822,103.05460611815688,109.52476338154351,121.19683721143824,88.85235977617677,66.99062117755896,83.06111928204652,105.10973671182333,116.27280205470018,106.96373323562574,102.95618037803669,100.02776947318661,115.95934933925894,133.92321903842625,108.64615689325899,92.23421818120227,103.90762020829374,119.41341294363137,97.17375549217397,112.26368410696585,97.07664503312324,98.17380237341695,110.66035665345488,108.36860705568958,91.40105294664397,96.40093106335031,110.12482444638434,92.82193269461897,78.9820730789185,97.7476789331763,104.5243173722525,82.10706749377914,60.398473653926146,81.33429342330525,109.27234089260791,91.1191564282577,87.70758618497871,99.16922662124648,107.41011693146858,97.45470720909749,101.01726606708392,121.59714651165214,103.17778177729426
23,110.13796434900378,73.71589657691345,62.79012363952992,76.39154501690663,136.3835065825612,125.17538885819599,105.48347648726836,139.373448597916,79.79925855078527,82.61573789789645,115.2808947442868,94.91008422496088,76.14845607009067,80.902414845318,107.0180862694612,111.56466825260134,121.43490242738928,90.67188253234123,67.37504428062402,85.07055042301126,109.35859294348825,118.82242275633148,108.81703935044096,104.93087991768742,100.17581057200692,120.31379228577302,135.86663483780526,110.56478504071458,90.29176554630615,107.71840521378752,121.57479571791107,100.0753638311703,112.35574032793359,97.88820578560014,99.21433030132968,111.0233226232782,109.03896571704614,91.83794997972892,98.19268028589886,107.69079904485437,91.46345785737078,81.61227930510478,102.71536343047988,105.05212336525543,82.39453819930702,59.111893065330825,80.65219912545041,113.02402459658745,91.41788053162189,88.46105783142619,100.12111673006248,104.92249613410942,95.86138495136099,102.44558396844228,121.06651721058253,104.97720229149026
24,107.48159886116004,70.33834726032484,56.755834653610584,71.171624178818,138.83094223923928,113.99575860372168,102.62596178495755,134.09904032481018,74.19958873433171,72.96093539936369,107.5905575316823,85.7591932465047,68.57439395922447,77.14755748792915,101.15180263594551,105.91670507337896,118.81478778536861,84.38387220048703,58.21787003316482,78.67069237858905,104.02483780846934,113.91545145215235,102.9150634713574,98.34095748653625,96.20702246009154,113.87152173143042,126.86529460172878,101.67762207527514,85.263688196524,101.04443330159327,110.61004078551629,96.77580278725615,103.21989737705503,93.86467825218027,93.79019168241128,106.5843486513728,102.92688994774856,89.4133514929344,88.82950334957883,100.22620263532751,80.69003646571616,77.12337013859282,97.48286575051061,96.36317170512606,75.14083841249142,56.50245930442499,79.27916881498788,103.31938546931667,81.27763050207938,83.4138102121043,95.53225894391463,95.2099801007253,87.60154819053305,98.0108801849828,112.96797479101777,103.16333382209191
25,110.0598927444295,75.91305105371272,59.578966474957184,65.66032897313596,135.74785147985722,111.86908035795722,104.16945625020331,135.0028678565994,77.34421992871448,75.04079446717978,107.7449960919792,85.01480344912504,67.14144085426462,80.01744662648012,101.40670517858811,109.89705485003654,115.3279610606901,83.86237987028802,57.211453997867245,78.00853636609834,105.04220072223617,113.65075981406218,102.19199710526472,98.69033878711898,97.23836174086374,116.03735807476218,129.97603162536316,100.30150172128481,84.58839978600753,102.1646629358435,111.3273356132715,98.98422660686133,104.19997201726639,92.74017940671916,94.90066755193101,107.18548437776654,101.89901056128538,90.1536940432959,86.92237027561796,96.63243816103493,83.23356478256456,77.83477620708325,98.92384661437893,93.29707078723567,74.40673152480436,58.18363455480618,79.4152675630009,101.43797617239238,80.46356202487253,81.28887297203562,94.34921360247121,95.56573397858969,85.05681766969865,100.0393469993461,109.9634480850764,104.02383281484795
26,115.81491802361607,73.55149335985612,56.06463304718443,67.5143369510252,135.8483048899523,109.4101979716893,105.574086322613,133.84838417705276,66.28244959450976,69.63485563376415,109.07025954391054,84.8500064435095,63.69119327700587,81.48048189885698,102.92374948805976,107.35403700080673,118.11922542622627,81.53039301670775,60.289674716345644,79.97747182397866,105.49245788431504,111.87437200775916,105.02680310496476,97.65271746950269,99.44567255238135,116.04199956908516,135.3492407727557,101.44781078318694,85.72468045968853,102.56106182803457,110.62819994562017,100.89858154943802,103.98323607547046,94.3569356779554,95.99771926883135,106.36865564876783,100.4377597032925,92.38277417974771,87.10229704790862,97.78815141424553,82.74314041708655,79.79703372439074,99.32437827778202,92.1394114294397,72.64545258480783,59.12555804285993,80.69377665476432,100.3106985004485,81.61716075260327,83.86803381818235,86.8670382695223,98.09378131251324,85.02591639282842,102.36226063667091,110.96511435089249,103.75297978248868
27,113.95238251196027,69.6525619136536,50.445101439511106,83.31944323126021,134.4028789259232,114.53267244487076,100.43896276388111,127.08284443832657,71.55216573284913,70.0637054243875,109.21423228650853,81.48797624414098,61.642314840855136,80.95953128677169,101.3286313371367,112.4104121435447,120.49408948769802,79.20677681573157,60.621977217576315,78.82092396197379,108.08124280079613,115.28206537911552,101.63449306070638,96.15081867482174,102.46387839962152,118.3233852806134,135.32883272366374,103.92062116969952,87.08023385666549,104.6562923698845,109.33147243748469,101.24567266996809,99.76904342438456,97.14612669659576,96.33371128627223,108.33711263518921,101.43686354055899,94.5481036016248,91.93844952801224,98.61669991501341,77.09038696448862,81.3253160660449,99.54479702336927,88.86274798955456,70.58917461909313,60.65612314564331,80.02497340064564,99.94230746020563,85.24447772016583,83.55117896089827,89.03039429437275,97.25199134473144,87.2854554822671,106.42461803281495,110.98352315124028,103.41640472784985
28,113.78300476943363,65.0210307427978,44.91383657003484,94.06598501922812,128.56979398053815,116.92869595241744,103.58671985690115,125.64756726316111,70.4036976519984,72.92931097624495,94.80887504791805,81.59697773014202,63.074209088551605,83.29336788708173,104.44144689181354,112.97625727068336,122.70461543469307,78.76955540770874,63.06075624080457,77.83501329895766,110.51601677574862,113.36245430188842,103.71800016845087,96.2524144387339,104.026631571323,119.14928250987202,130.9310967562537,105.96217888708578,88.38295415516122,105.97286852789765,111.67335257709561,102.88585256722158,94.83047577487753,98.40514049858363,97.40494215577557,108.17244022398373,98.40795879523789,92.1254280558799,93.33855752437229,98.75882716989094,74.10569083477826,79.22397887078583,100.34821446569129,87.14876168696534,68.28291299301947,62.457639647038874,79.11357535225613,98.94785663970606,85.77401641576351,82.082038401009,91.65609435573464,97.66726817761658,85.3119969345729,106.84084557220434,107.5607848572063,106.85744921659249
29,103.59571434931848,71.42952075692205,45.06310902687055,100.68494175849136,129.6444263734791,121.98465862563472,104.34778199648747,122.5114039842726,80.48691522971761,70.6130760596394,97.9038132753688,82.72774531703743,64.10484166505854,84.22791947477478,107.29993808316503,112.01168970487852,118.59538878390046,80.92381681768548,62.55619169201143,77.63335873730614,106.23947413129787,111.716431465425,105.85604693781012,94.97844190347722,104.75689852495368,123.95099859501988,132.94204436584533,105.36969570036909,89.96324137545551,105.7143092954069,112.95216337403929,101.19029371691374,90.200851947548,97.13214458791812,98.12183624585226,104.31046502456425,97.62940605159896,93.42490009981333,93.58382005103142,94.48879769586931,71.59013878046298,78.88235961017232,98.93831483315232,86.18332691632057,66.98187545236954,64.04221793099155,80.94641960940461,101.4668343334868,84.45092590150239,83.70642264090058,92.87613782656216,96.74097283332908,83.50333686529355,109.19446242419528,109.22515368154431,107.95758042164228
30,107.6452833046447,68.63519790491127,54.2262416163944,91.99017448189889,121.13197333779644,127.49348580916839,107.7533933194658,128.20728866893285,84.02351028491138,74.95154345274366,100.48250181322875,85.66623483069861,65.07488863739601,82.31294447798048,105.77188997056646,110.58690101183248,110.23256905747661,82.21087002678405,59.9495110771022,80.96126170252685,105.87803068885083,116.51353503255034,105.7943570467857,96.48859912974251,107.94569851605328,125.01975220529364,136.0944592783173,105.35322377338045,92.07724105182628,107.61945492585694,111.4928214232467,102.40337645003127,93.53344894209695,96.85060690863438,99.1208490506396,105.52881125605116,96.71778170965155,95.99356458215644,91.97561562201464,90.52637915292856,74.55482226506116,76.87870891324366,98.29866327933007,89.14457046558488,63.69556023913253,61.133065915344886,80.38263559376568,100.36806828178746,86.84711102206765,83.83516105775183,96.98497816400926,95.9872127975754,82.35734563459907,106.90619900937617,107.90890349334401,107.94694089163859
