,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,102.66725875668743,105.86131258064115,97.32726931844844,85.28437924744782,112.82987108736317,90.21228465222164,90.0766266754654,97.44834810867513,98.00737773926413,90.00766597850728,112.05765366901039,102.17798346219294,100.15398511510507,90.7842327373371,89.17934767477172,107.24891566653405,112.47096464998161,130.1380265011872,87.07758838195495,91.46268452702321,95.64733348679074,100.60657919326019,114.5689490022026,105.64446987065634,103.08237175470015,100.21056154776313,135.08081453417532,120.52402657472337,101.99891901668121,98.38467256367764,129.94949102479134,106.89651965992364,101.25729139126949,117.238784915904,102.19304594555301,111.91143905211614,111.274773718925,105.7364368476961,98.0850811365041,111.31288110974057,97.93945757853754,96.09108307571377,103.91113465310124,98.02752614516072,108.177179781325,94.64138313620742,93.92058898922528,113.22034429980053,101.82352704138822,97.16228582091321,97.2179652718454,104.33735457831872,89.15963463831245,104.87933594887761,100.76204098188495,113.74976926780474
11,103.32961267399956,106.87074943391738,99.27961806994446,85.97156105393205,113.70253693000225,90.23032710915209,90.75791519140259,97.458092943486,98.00737773926413,90.63271921446913,112.05765366901039,102.17798346219294,99.44367316393412,90.20754786280045,88.67825472476011,114.1021213776256,116.368589062585,131.0148850830466,86.29344457327447,90.36231807625197,96.08262807338124,101.55049058160644,119.5895894853771,108.87679199032154,103.24730354950766,100.34083527777523,143.1253576643065,122.99400460142618,101.87326817441426,98.62079577783047,137.40157723501233,109.87893255843551,101.41930305749551,117.25050879439559,102.42808995122779,113.91411055173617,111.65310794956935,106.81634502251983,98.47742146105013,114.73580145735231,98.0835251412066,96.19303647950763,103.82320181352547,106.40809254824524,108.99107942854562,94.62860040393967,93.84910800145892,111.54884481681884,107.61277190358672,97.32392568803328,97.54210174335444,106.07811519317781,89.49028980709568,105.45415281151061,101.85287266735071,112.44428573620799
12,98.45269125182801,102.42839753858175,95.46086881942206,82.7545325791107,110.26586612819969,85.06231069375929,84.22113492357536,92.25679138435929,92.11097381445362,86.69871007071444,106.8364426404856,97.70255055260627,94.22372353345982,83.86465038606723,83.49276872749333,110.8189762944306,113.42568722683015,133.69229206196417,81.10724313296224,84.06677052483525,91.36371848727207,96.8591888975844,119.05426550430572,105.32492592532459,98.5824048714094,95.23495230184393,138.8526522016869,114.4737625458103,96.92373126164307,92.98023126544372,132.92905109890188,98.05803225666808,96.39157341751529,107.97293111463271,97.4606075445269,111.46465527553974,110.50868825219027,102.72348271250438,93.66794279438527,104.86834232285369,93.08824996687595,91.27239941862008,98.98740366462738,104.01085857371804,100.57425140147257,89.16402803570826,88.79033063093243,119.54288146598782,98.09210600447756,91.93882982645482,92.17904531449096,105.6378760403323,84.42874783420471,100.70740651712273,97.09945327044886,105.33544193073932
13,98.5840716922275,104.98550641981754,103.47567522113425,86.99355278979868,100.75144929426001,83.02658899155315,82.5885463048525,93.84895379816766,92.80972242484738,90.56867919775246,109.93767876915899,97.87257343075143,93.38028161702803,81.95501085674391,86.97852812696084,111.12687667478963,118.748181744739,129.05525099025104,80.56259737209537,82.28292616779262,90.47503491377256,97.96723012351015,118.9514335347356,104.3095160232365,98.90786097939267,96.44817607044787,141.87081751418353,117.68834131177206,95.49052899306666,92.1248116783402,134.6544560955927,98.78926785619916,98.91717212549914,109.21455319108517,96.18261774203467,113.02008032082809,111.26365222870787,101.52002881406987,94.50338909482778,102.27393562339306,89.36180278278046,94.31872630116902,99.96858726015893,105.77213337446109,96.66666407965475,88.27104041035422,91.71045403115119,119.77566533497381,96.10005559325998,90.90013183580456,89.63655965155746,104.23553571577986,84.7576756962434,97.39423865822623,99.23861713398487,102.0300233884943
14,98.61857611731978,113.47442325547912,97.57822503914,87.75511920622138,103.93966275718655,83.11791823944387,82.596805159483,95.48877588285417,91.9165268849474,84.26661592261587,109.92668500128208,97.87257343075143,92.73194626740671,78.3647298649732,90.6233330067741,113.88282321632437,114.15262711121758,135.1758549429526,78.14119612274996,82.70893371075108,91.2496592841805,98.87882350211709,116.07317768484937,109.01774115856975,98.71339176400835,100.04569303787561,141.9155187189406,117.86487382373974,95.36587606870842,94.5589539246857,135.1995375552263,99.13503029369583,101.97371274417706,109.43298229746732,99.04047136506881,114.96402570234632,109.82127716390528,99.73354295996486,98.34372045373523,102.36326877532535,89.02683216913596,94.35971297280773,104.13620268659452,106.46629493576158,96.21422837197848,86.97705736457083,94.16723265503123,122.81346761199188,95.81673001759327,90.66122506975094,94.49669757837246,90.67136935703807,85.20166225981427,98.45277489781449,102.66234942510735,102.57450173552812
15,100.97783589981874,110.71999850510421,88.4851935393636,88.48367609517089,104.04360241994372,81.63841929478177,82.00647741362212,87.73508728116643,84.58338780369137,95.82253609997,110.72325518245081,97.87257343075143,92.0742627715717,77.88578021163696,90.3341716591571,111.35241196035663,123.09077781402593,134.4815359184603,78.01334115061499,81.38392269204373,90.94964262198172,102.8636400892524,121.86522925132337,108.73512092353594,98.87133319083077,104.79726616945509,146.4710068698186,117.6498251989342,95.261623050067,97.21890711439546,139.93403887828956,98.98669740430044,102.44279182280025,109.31057679607632,103.57436058445532,115.41238540258547,113.21545412685063,99.79992098749383,102.1743717764241,102.50458364841082,89.00556873566748,94.09256469452109,107.43947574937125,106.82576619471098,96.04907532492895,85.90020957889874,98.19219651295117,121.06621069746141,95.37932664506296,90.43756567194193,94.1559321477093,94.35333217469551,85.54189516028612,99.14562722358379,109.4562021963631,102.90387433052874
16,94.41100963634554,109.81589437529922,77.85395778617831,89.82927383806636,104.0852198609117,75.72779773783958,82.0146780613635,92.3060853285152,83.34923394178627,96.5021285545797,110.73432750796903,97.85299891606527,91.43485816899135,76.9532055046489,95.00047363038252,117.03138497033481,124.55741474654974,133.7947350798886,78.03674515296017,81.10823891040575,91.42311576151378,106.94676236985853,118.69974463236122,108.87647658073658,98.66848032071117,107.68608657131287,148.03824664332564,117.48367750134767,95.16819861546145,99.57160466656384,142.66275263641623,99.25396148729206,105.0858158518285,109.5729221803869,105.64584779614444,117.35131347734891,112.6946630378671,100.20910066354254,97.79195293878469,102.66740252330742,89.1871009725613,94.34620022189065,102.96143572402481,108.2207925765686,95.8792062996846,85.47601101307703,103.1355276060854,119.04307646464333,95.25595040164148,90.0532270498282,91.67845912132088,94.1873487456009,85.85115102068464,99.25526697043207,110.11057815679229,103.40563521408738
17,103.45127789240121,92.79443074712783,78.94824414382984,90.50788116116362,103.28630433082968,77.15447553925132,82.62158667901758,91.66469181241727,83.3742387119688,96.5021285545797,110.74540094071985,97.15900601595135,89.56884065533848,76.96859614574983,96.7579823925446,122.78986107171602,123.68613218958504,132.40348447901775,77.70533728479465,80.50753311940497,91.13163285686828,100.27795770188122,115.7322510165522,108.6283203850582,98.4772549151941,108.90293934956871,157.88279004510682,116.85306658534782,95.05711260426618,102.51892416469414,142.17250262735638,99.15604879555457,102.05934435529582,109.79206802474768,103.43677930881232,118.80923319862413,106.20316514394158,100.27943260641565,100.1112374058398,102.51458490543048,89.1521084378628,94.4042669038829,102.47657865761899,105.65089910795898,95.71410751254732,85.28691714381544,107.72983052687827,123.71928970774037,95.00674702563192,89.56746447385542,94.88898043043945,93.73062552197379,86.24184008874016,98.96842948138928,113.88430559760549,103.87978545077303
18,102.59275188274735,97.96945316932427,78.99561309031614,90.53503352551198,100.15255055072802,77.16219098680523,82.6298488376855,91.01433412129924,82.82408373541973,96.49247834172424,110.74540094071985,97.86278421595689,89.59571130753507,76.52222522017532,92.70137617671925,120.31352950063359,121.03924896072793,125.08524966189691,77.0283907879082,79.58130054984433,91.98338678067101,100.47551776128725,123.9145211634224,107.97634703892693,98.62497079756689,114.39164749278699,160.43954866001636,116.2553247673696,94.66848688241764,106.72198794732763,146.53125837400233,99.28495165898882,104.43045508292097,109.72517820376626,102.97613186688721,120.84312502354204,108.05110021744615,100.32077858785952,104.6922856667369,102.41635889628327,89.13752431577595,94.40852719900471,98.03357692053704,104.63138053907304,96.10923609001671,85.18850916249565,100.02782344019133,122.33086027088014,94.93656663184544,89.38358533217762,95.34274706366884,94.22739783724026,86.35805944180296,99.49473851406722,109.6511495796789,104.32917279544067
19,103.00312289027833,98.6519143176444,79.01931177424322,91.23302510249977,99.42363725289405,77.16990720590393,82.63811182256926,90.38230458106547,82.84064855216683,96.49247834172424,110.73432640062578,97.85299793753529,88.4019236185495,76.08127169448231,94.47727733813474,122.23854597264372,128.57999417098128,122.64509651923518,76.02414598107596,79.32780974597044,91.67933917403084,104.58116242635187,129.36676009461303,108.13831155948532,98.42537438826506,111.77207876520217,161.03317499005843,116.87952643419747,94.90515809962366,109.17954791199706,144.7728832735143,99.4537360768091,107.61925125317873,109.97754611363493,108.4544620822056,119.82663943382789,110.0511898641864,100.11599534716412,103.77436870715377,102.55266043906582,89.09897835931505,94.90889239315946,101.95929306377998,108.0878283707144,95.0652468492074,84.67124453486096,97.47731657709956,121.52113227347039,95.04267220631633,89.47556916726491,100.38803202447839,94.14740069948456,86.80012288627819,100.04567662600286,109.60709214173401,104.79244424091692
20,103.36363382039431,98.27335245366643,79.56997101822735,91.94144273398595,99.44352198034463,76.04265913490946,82.64637563375152,90.39134281152359,82.30615614849464,96.51177683739259,108.3891147304304,97.85299793753529,87.23976031672711,76.10409607599065,96.21690807873046,122.27521753643549,134.7518338911884,121.47912642026752,74.41607002369363,79.35954086986882,91.3779097818846,109.2664413641846,129.42812256549314,108.31133285798052,98.58285498728628,119.45899495228123,160.1136695745018,116.66257414534917,95.15191151068268,114.47475598572892,137.80066074349412,99.61286205453199,105.13676211143787,109.84597100336673,107.04455407513693,122.98875271303507,113.53981258288111,100.51645932855277,107.01438363251805,102.70020771405648,89.40974406820172,94.93455653242903,101.46988845707384,106.96843898426233,95.49993900006567,84.34494230789856,93.32580051125301,124.1387734133486,95.14043922873573,89.35339801417638,99.3214159126387,94.06306031969129,87.02785213572189,100.35048381667944,110.88421612876063,105.19035612204885
21,103.83910653596811,98.95793058281944,80.18410166702573,92.65125832345404,99.45346633254266,76.61359868527347,82.65464027131489,90.4094210800859,82.32261737972433,97.21086678661258,109.16332269279062,97.85299793753529,86.09937129297904,75.2152275766121,95.13927870824868,122.50754044975474,140.03410577972298,119.17873227053599,74.46071966570786,79.71665880378323,92.23196551166455,108.31306945465575,125.87838340397073,108.46296872398169,98.34541635544099,117.54765103304472,156.11082783513928,116.52894246950997,95.42785205406365,117.57702187294217,139.5017958390807,99.16199685876302,108.03853674571357,110.12058593087515,109.70586241401665,124.07105373690976,116.47522863336775,100.35499139920586,103.8160190273349,102.56765753095584,89.46391726433957,94.88713744429302,97.12231308953896,107.44213468143806,95.27752466844709,83.94559954191084,98.26411229633865,121.01330643008362,95.29621625309626,89.15658084239551,91.40531415751005,94.06084185128752,87.89227910556504,100.63417320377054,107.59198690145091,105.93957518274719
22,104.22331123015118,99.69076233094651,81.41320939686459,93.37183242796056,99.47335702580918,76.62126004514201,82.07210474140271,90.4184620221939,82.90693764046372,97.15254026654061,109.16332269279062,97.85299793753529,85.54028446640126,74.78994814402267,89.54508912020366,124.63917165358043,147.609950902406,116.41602378011815,74.18286191526697,80.40762435546429,91.91791179380466,110.97055473202056,125.77424765042748,108.57143169270567,98.78998150892878,128.64414929056414,167.35080743926935,116.76200035444899,95.35809563826639,120.82733728311801,142.0965292416876,99.29090745467941,113.0083094360164,110.3408271027369,109.06956841201536,124.03204293443673,116.84794936499456,100.75641136480267,104.26448580065389,102.70748564260681,89.44950760939886,94.84218586099871,97.03490300775839,112.51601347139064,95.18486260524014,83.74338029765514,100.52871804527297,121.72277823557474,95.30853240382365,89.38105965202391,96.17717735668947,94.18634431723368,88.54831007846632,101.47483822657665,110.45040405543547,106.71293408158127
23,105.2171289786894,101.69052187146839,82.06919911970341,94.09400296701406,99.49325169721433,77.20077979928939,82.08031195187685,90.4184620221939,83.48268026296692,97.15254026654061,109.16332269279062,97.15900504436128,84.99691050455857,74.3697082933862,95.26702031498468,128.95847912742937,148.60453377488741,115.36768394923125,73.29038502268638,80.77356245668034,92.78030433742263,115.83350638148715,129.62246500872808,108.74514598341398,98.91840848489039,136.3053661034458,170.78043743814504,116.61816310763555,95.58695506779824,127.75630427548175,146.06102240753066,99.4497729066069,113.01961026696002,110.59461100507319,111.02138422266611,124.4537518804138,118.04134172332041,101.15943701026187,107.47066487375221,102.85856690740276,89.54441424877221,94.76192744844096,105.33060810256181,113.36255748239326,95.17200646795318,83.67964496968293,99.04458812783918,128.64340835896851,95.46708835362459,89.67906693097008,97.78179387267724,94.53564141455387,89.03362075792721,102.57338652647626,109.1827866837193,107.39589685970338
24,100.81495639176985,97.9579437204333,78.81336428902495,90.40344310617563,94.38199805990504,70.91414386669028,76.92958308833518,84.6272371589898,79.50007160840534,91.98491980198763,104.7902492854309,91.99138393333052,78.77147740603824,69.23205062692685,91.70352146929675,126.32557925952366,152.4401839899413,110.24232567546863,67.25128054366671,76.02764961219923,88.09590811426364,115.19694516882663,126.45546865939406,104.16193413509643,93.86312341843431,132.0387442771598,160.96803772508053,111.7606833585525,90.01142203249312,123.28119180962173,131.99792977919225,94.47050542249788,103.94582804584832,105.69978042732271,108.5518824345534,123.85241246540349,114.12463279806641,96.4138203262481,97.96035916624491,97.92749674771154,84.65399783062367,89.94399972011347,102.95697384991828,104.86179336640986,89.7585972685995,78.65355685488538,105.5433534307481,118.29302477939707,90.13719655741389,84.37757846144355,96.99815176359404,89.53820128748298,84.26068945864111,97.87591985444136,102.18225845772675,102.69710192078594
25,103.33178596780309,106.18240222514528,82.8505019983596,82.60287824292524,92.12323645113744,69.53950525266198,78.25722942054831,85.26921456860251,83.04871520957194,94.65504761168081,104.97260624217652,91.16792476349218,76.97781194215933,72.1224359249024,91.95831130840911,132.25340054515416,147.15288295531437,109.50203401928673,65.82425037999143,75.28813808113614,89.10369993181837,115.09744492236347,125.23634475380518,104.50581028346015,95.05887108853047,134.90879934318824,165.4882389009832,110.10808844869766,89.18331553693257,124.88136861512729,132.98226102771557,96.94576936911052,105.14114092218246,104.31375129293556,110.06666141300643,124.69853697647173,112.78760906579453,97.2737577509432,95.53685359275129,94.00732804080299,87.4794275437606,90.83554322741534,104.70040262350255,100.78762320265697,88.8596549664651,81.24030352257233,105.74887625114586,115.89073494941611,89.11885289213382,82.05027313104716,95.71050357599502,89.88703518441717,81.48860131003643,100.03218977987348,98.97578658459668,103.64334862239572
26,111.68698629472635,100.1306859547365,83.57579896442526,85.21679209066956,92.22457201123369,69.54645920318724,79.6246174189929,84.44858845149369,77.26991548757591,94.64558210691965,104.97260624217652,90.5349497140251,73.60557182999426,75.14470144334618,94.23887742885765,127.13519394405675,154.1317893551459,106.21082481515045,66.16504559082628,75.93273608119071,89.93281741084495,112.31244364654434,130.88914546372098,104.3003345737675,98.60456698013267,134.95130692838887,165.73647125933465,109.96435382532341,91.53973691856396,125.38688860057394,133.44769894131258,99.94139364261602,105.35142320402682,107.41320355430308,111.95980798931014,123.08199773162912,110.80284339474262,101.22666849697866,95.62030210976702,93.65494378511097,87.51744216410682,94.62240889790885,105.38753062815968,100.31589988352879,87.55704330077909,83.41660330431789,108.4309250309996,115.54906179437702,88.8846277429632,86.49907890739426,83.25569933031386,90.35789089787644,82.37426599398894,103.48330032727911,99.5039661427916,103.02655380709777
27,108.97594894798995,90.79979803260609,84.26965847525221,85.30200888276022,90.58297462943375,69.04940360382416,73.15909848457069,77.71124463185934,87.86634167259467,95.33141965841907,104.97260624217652,89.89284799374562,73.1557092046482,74.90492938448786,92.14494342317553,137.08987962987638,153.34010482188754,106.03704219188674,65.1050704402855,75.68307941168193,93.557109952502,117.91683458450693,130.5498252699507,104.46721510908554,103.28769522770702,139.28324388079017,165.4340792143753,109.84414189730649,94.11475922047802,129.7777644919335,133.24802499448987,100.40112405337204,105.2335831021781,112.3303809354518,112.39645124046844,126.88601542330547,110.87658863602113,105.16961543634889,95.7523081605575,93.63257495969455,87.26966550966819,97.62389777866046,105.74335956289744,100.14370626088464,86.47301481033209,86.98205599931525,106.88828734481434,115.02158032728573,88.6653511746158,86.18715376470452,86.63652826745273,90.71871399082218,82.95396729582335,110.33148089828828,99.8234790722895,102.2985637445746
28,108.08608616959809,79.89046935721798,85.5511723910722,85.33612968631333,84.02476726626273,69.05630854418455,76.97068751561683,76.57736202008157,88.48950721637193,95.3409528003849,104.95161172092808,89.26859210490015,72.27977056872972,78.77421841677298,96.84433553775747,138.72331703364512,152.55699276223498,106.06885330454429,64.88453041924593,76.07707661920743,97.27081403515669,114.85391066037283,130.71954004280164,104.25288124977186,106.13490310002112,140.77357459031458,165.20044953139586,109.73641617814576,96.39233639361359,132.3084308995262,133.60779466197502,102.99147305394906,105.4861437016233,114.57698855416083,114.28471162130833,126.30233975235822,111.33118264942881,100.65872590678984,95.90440168192556,93.8235442554365,87.5049092582765,93.55496763325506,107.12425091103555,99.96659561500552,86.04598757670081,91.36103026851234,105.10208001273729,114.87279619352904,88.28854405197279,83.91935880157601,86.48411999828785,91.04668537720435,83.04570156821708,110.99108964890863,100.31021990090328,107.77744791232051
29,91.33274281331036,81.01338016624949,86.19746117426772,84.6811244956187,85.60775625852901,69.56732522741153,76.43585278910432,76.60033522868758,88.48950721637193,95.35048689566494,104.20727404914845,87.44678410275935,72.29422652284347,80.23154145748327,101.60951704774031,137.75294359885893,150.97064478134638,105.61839816980594,64.40398104851849,75.83452125358468,91.20536572871569,111.9825628938635,130.42159814776068,104.05083294185718,107.33422750505137,150.13501730057052,164.3137118243523,109.60832527242891,99.24554955086455,131.85376275210515,133.47599237805167,100.02531862999533,105.69711598902656,112.18116874610917,115.70453326604107,119.02700522986353,111.40932064614016,103.04600024228974,95.76165060564684,93.78673261348273,87.55876537253134,93.11440669084612,104.58039675702729,99.79445856540691,85.85563277969439,95.4308232676079,109.23066735295595,114.57227230497,87.81230047922618,86.85816135413077,86.06475044808575,91.4610181407918,82.80570805209749,114.79499412116945,100.77017659871312,109.43303371674762
