,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,132.1769252432627,85.90662638598144,93.0665076496705,91.39560365255215,88.33667515191186,127.48735536525004,91.18315533124944,132.30646021116635,114.69548895148046,89.65563080318043,103.42704739926221,99.8203660084196,91.51289230138974,89.5361474239689,97.28972921687857,103.36342657235934,107.82484102040384,125.44089481017531,79.17657659796062,91.7078417863131,94.90462564763307,110.01237713093104,110.27730856794471,101.49573840606301,103.32806395618806,98.42554535569757,130.42381306679863,116.53480123793155,100.58723427368234,94.4356251242777,123.78743926456855,104.69226466067403,98.89317521534839,114.01229889673712,94.72129028756274,106.98459624125,109.12028949549595,103.81421359814469,95.53415892806841,107.10943493449079,113.28832099316148,92.56911605651908,94.9099239450129,98.08691071971185,106.22074972583245,93.06690751898576,88.6837295809172,108.61827290298358,100.5157971338904,94.6948074553011,100.21055747832514,99.47986704521567,113.13209833850053,97.47786379220192,114.0965588516901,109.81725460693113
11,133.5082790855913,86.72615247840292,94.88653024015612,92.13200614633291,90.08732652392824,129.75582118855687,91.99888435632187,138.35286324336346,114.93633848614151,90.27823935042436,107.73023804243094,101.84066309632288,91.06850466118271,87.01343764222675,101.506135082628,109.78001578388057,111.52026888460269,126.28610453163532,78.4654571396627,91.86736995169854,97.57420217352578,116.50591069272569,115.1098633039151,104.54162796353029,106.40444693590649,98.57050880551591,138.19101518969092,118.9230022465247,103.4957664112643,93.61327104873882,130.88615433351885,107.61134866072912,102.66703248265195,114.02375406485474,94.95754234288721,108.74531513362444,109.49128414459663,104.87448318300925,95.91641662067347,110.36894515451927,109.00399896483353,92.53237914791325,98.19008905068736,102.85100279553873,107.00867753128978,93.05433744371699,88.61621581155967,107.08413571680487,105.13508532422533,94.9773833198125,101.42035090724295,101.09329064193997,108.48555373834705,95.62368408350908,115.9617807706463,108.58179656359468
12,134.54850882934022,82.29417967624794,91.16242028762748,89.21535937009286,86.75000381828374,140.0291755901947,84.67048897233121,142.16205659662918,112.40849099088825,86.49555332200187,96.54637971394635,95.66107976604759,85.00915677018455,80.98578347803831,103.02237396885829,106.26124062433439,108.31893402092079,128.50090018050565,73.43360234759814,83.45785267490086,93.22587153198904,113.63242801922047,114.22260203792656,100.7615332697904,101.25514115695175,96.58916130679678,133.72737746140186,110.36523204154788,95.18401105247602,88.31450265191337,126.21860608367501,96.07993894759694,103.48478440959923,104.7126681953502,90.15559965263725,105.98008979148399,108.10199314380864,100.60222512960098,91.25302291318631,100.53551242478831,102.58698303753792,87.73809663134911,97.7893962865013,100.40338275189215,98.80688389659959,87.7507459163833,83.70451447502919,114.21445055261297,95.90997311662059,86.60004680670579,99.92066679988093,100.24430586184982,98.45613265008168,89.37170254180322,115.0921474727004,101.38895945582314
13,134.78947651821912,84.18581369719688,97.9018462450714,93.56780032748537,79.71074554732081,136.89607322075145,83.1952686593829,144.0399009401664,113.07728368682683,89.86257581812156,99.23337550161636,95.73640954343176,84.33163824605627,79.43916433996668,106.41681500824673,106.5009681656818,111.82593962641276,125.28919665508536,73.03083703776171,82.30194157808918,92.61411753242288,114.61021910942017,113.83456397416474,100.25976120702227,101.63602899436835,97.49610001486987,135.9626762964877,112.74595772619156,94.03635361590585,87.71334280586099,127.51316838006493,96.61584151118595,105.5694927890314,105.55464216025692,89.19923502595225,107.1009250293696,108.6687163294952,99.69788822078013,91.95833787359683,98.66784696600018,99.34394846065966,90.20209580789009,98.61083961763163,101.68065566500633,96.06162015607502,86.920508073438,86.00228420904698,114.38731992314194,94.3114848801669,85.82625585036922,97.60432552324339,99.08669995491759,98.79137836892443,87.15395383534647,117.29049603471016,99.07287558090935
14,135.40230106163088,88.55747291972223,94.18554114542616,87.70564113480486,81.72716781097662,136.99534354074166,81.70402832570632,145.98461036933486,112.12258360144386,75.94115587200811,91.94436388885173,96.86245988338598,84.1150131429113,76.14454904938303,108.88958421913426,107.93432512096494,108.41174005326893,126.40602746647762,71.10833959434622,85.12422535157724,94.47068985557237,115.07571882981334,112.11416285324705,102.27626374272074,100.68730450439108,99.67126023241019,135.96203590067802,117.88999120697471,94.85630116668858,88.55480096121208,128.0026674873576,96.04793431583623,107.73889301220554,105.33286813419687,90.4749444710533,108.33817955873972,107.87849113227375,98.58292153609469,94.08598633060085,98.83208352127969,99.90097113959524,89.60513487983707,100.99085703968105,102.10310215602232,95.25242922254705,85.02021497422865,87.47665024205725,116.09565975023656,93.45509465090794,86.7745866404489,99.95851342760542,92.23351894884372,101.30712585782749,87.49045093280809,120.02783938406363,99.82671668537319
15,137.69659823202173,86.96850862014449,89.09104756955716,80.31938971656625,98.41651768481375,135.58986587763982,84.03566280424322,138.45869961113698,106.85099680176644,77.03646726577628,92.53151156053036,96.99113731894151,81.0757761271575,74.88594825165255,108.38388669778341,106.24103170816173,113.72854901191114,128.49709483813513,69.53779072237377,85.750930582659,93.1726537065484,118.07702756286078,114.98197745571825,99.00269835331721,99.51464195155448,103.27060459553891,138.76115935633194,117.9592602055373,96.93080962474639,89.9157739823109,130.71577591275965,95.04222200728323,108.1530337013358,101.16640411349964,92.9892955425386,108.72610640741041,109.49354039833214,99.06605222208384,96.58816674297745,102.63814164612064,100.52133219542425,82.87874383120436,103.11800421140545,102.34340533413442,93.78404244752409,83.17726986265826,90.03194585514511,115.11269809376883,93.08447064523237,90.74769874191267,99.57991988659825,93.07457026489277,100.29776591832389,89.07336102875541,125.4112668688806,99.94190916372143
16,132.5625838064857,86.73785978476309,85.21465144037455,76.57878264872598,113.98381920095142,130.12145099985145,85.81268402825435,141.02432043012604,105.90307115732809,76.50932580647715,95.45649534621582,84.03228417409836,80.99473782334817,74.54796750174155,113.02160062176674,109.30136960109003,114.92147203860598,131.14641243004343,69.32948541390718,90.34713764880861,92.23561427841909,121.70899684238358,112.83870225031201,100.3851099905104,99.49528491199521,105.71272000431897,139.91357437444736,112.37798121952711,99.09803399999201,91.44390778317205,132.90755179136113,96.66949167052105,110.32500051778635,98.90139345678061,94.28735251214532,110.09847260880224,109.17273810039916,96.75880702246094,93.31175031890342,104.55920264504222,100.67563290741764,81.03301484446335,99.92015269204457,103.257519983664,93.43531774756252,81.43680107175099,93.374950159639,113.81978128741788,92.39988085911465,91.76079637527164,97.74772049852406,94.38048810616066,100.73146350180173,87.52315224024056,126.0428698106181,97.98560768598684
17,137.3212279946741,78.21899147617076,88.72076941268071,77.10101702306675,125.63565975952129,130.80862062155504,90.00878166869768,141.80749685352362,104.73190241362946,81.40969901162981,92.77153290821794,84.56942735620193,81.41292477843399,75.06091525255482,114.97796439215205,113.00851539622411,114.09884370369426,125.81381529775375,70.14607199174331,89.5932040610386,91.98187026868463,114.73496083010018,111.1849927828357,102.17860520540248,98.5986811970825,106.84212288468935,147.2610944702228,114.717247127227,98.40568419562588,93.52888281119296,132.47615998642559,97.78361241192577,107.68888452471086,98.73728007683434,92.87507161073646,111.17027295557023,104.31526160444757,96.54324167590256,94.84528386504114,105.00937335687459,96.91696308883813,80.19866234711844,99.48308237521492,101.4988022464856,93.23888816240469,80.71929184929472,96.72201144195125,116.2920505628603,93.72023333304,89.82966899577688,99.69931958584233,95.25990771578002,99.58480553608354,86.30774377584272,129.7769376467092,98.786001821517
18,140.27311338236294,80.50401828678669,86.4925151470106,79.2746600261754,111.21740049078244,123.7281982048488,95.62593359939132,146.5886943972846,105.36246439779066,85.89371749462074,97.09739972660208,85.92592738381784,84.09085530329989,75.46184765747955,110.37290828885887,110.95495551982322,111.72757699804062,116.71529253084478,70.77110413206539,84.25238387158822,95.08419439931815,114.58535049173035,115.15827962098955,102.21084590694471,99.44209279891238,112.04489174775618,149.47796110815466,118.98276899333675,98.51250218828072,96.77221709281902,136.2708701396817,96.27136237849271,109.50880424048744,98.68528819257092,92.5797427083285,112.80208533731562,104.9929338424088,96.35399422037987,98.24112925462217,102.39217034691433,95.12622655575652,80.66598949226571,96.62052107756224,100.79134289541413,93.67625748719475,79.5360191456276,90.55093569905827,115.37829880972184,92.68765339615092,93.88361320739527,99.95884254745732,99.38500462499384,98.70936238795063,86.01165049688646,125.42723947810455,98.48024792511366
19,150.1819796459692,81.16719599990489,86.60525690202176,88.63339303786347,122.03782996372836,126.25087142476478,98.02674498829774,146.78308605140822,103.3964452212465,83.86208906264598,93.34975968443256,86.5000275992472,82.87512801910785,75.62501330135856,112.38131105729165,112.4703077152196,118.36705202368168,110.24295408263202,69.18253822747651,84.16935926908045,96.22545182057578,118.31419275244623,119.21670641641704,101.77761546892621,97.49841824876411,109.48973441252316,150.0221433945769,115.93170822672201,94.57676662523845,98.89866071409054,134.75636008511017,98.21846528061471,112.49468322084859,98.93331678626758,95.99296821782528,111.96673623174928,106.48085675719166,95.49700622372663,97.46531028213013,103.6836153334465,95.44452556767008,81.78340542570267,98.94289928472759,102.98845738637192,92.42303892916057,78.7176330814851,88.67746416363751,114.82221126029708,91.90918307999158,97.45028947559877,104.06310942836458,100.72823991874739,94.62077229723248,88.31201746481987,125.45048597878665,100.72953030613041
20,142.81157107816395,76.59596136926692,81.43501824556402,87.45660044705484,109.94038719008347,124.29314152330377,100.5488120877858,148.0719319044772,100.07314320787471,84.46661767958196,98.60295918845233,87.1817977436869,81.30052268736796,76.67108369066543,114.3338450695376,112.50296176375194,124.04027179504897,106.19309279163231,67.54062574868985,81.92568632061162,97.91529298667017,123.38839974772604,119.21521425789375,100.39715973806402,97.68944238507872,116.98072208752404,149.1744631845048,110.0756744000779,90.93310413662897,103.58152068261623,128.33295591043307,93.82135947255406,110.03927360241326,98.7397577570295,95.03464626286099,114.6838943446194,109.12235728238886,95.87722252636634,100.2383393616719,107.62465194364614,95.2969549097876,82.84930275336718,98.72464722811378,102.16520511538786,92.89813902849136,78.38321658010581,85.58861458201167,116.54747197135154,91.88890666410991,95.9352308125835,103.0266797141108,102.56206503892793,91.4803108183713,89.28563665717206,126.80379206087878,100.55640628031735
21,117.08019500940993,76.10544047700026,82.06892974467236,80.24168708526939,101.62085224351374,124.46252656962164,107.5722735299301,157.89149203597347,100.07025914612926,91.05865603490378,98.93509381438676,88.1245873291538,77.3981365743311,79.12925395190062,113.0730209769949,112.70342270670159,128.9026089538665,104.15713991391256,68.35441913456181,86.45970142230233,101.26696267258866,122.31245594303405,116.06234857461715,100.09256917267824,98.1874275242077,115.10912432508236,145.48341894994545,110.43252677783926,89.52856119155152,106.38189249469431,129.77080822214253,93.09390690944875,112.87743797103087,98.98658826718449,96.92410835515487,115.68215392683663,111.86724896076032,95.72441813247241,97.33308960107968,107.92830919970578,95.7512273182084,81.93250872097403,95.81565696008802,102.50568660949304,92.61891171078524,78.0122408050295,89.11241590433573,114.24126874285353,90.16022872185398,84.40401152085532,95.32238482991147,103.58104833977583,93.74876188715233,96.68986213393823,123.27818119157644,100.67127893380486
22,115.58608478793049,76.5883190236289,83.31844432615378,78.80988219236968,110.59528564718337,127.68302068747528,112.02452680277743,163.05346591698412,100.78054167421703,89.45979693260094,96.37294959833982,87.54222090064967,76.11392392962529,78.79084944995105,106.48745587040229,114.57601376949734,135.8762400846864,101.74261366048698,67.34437185892558,79.20536265466781,102.55999737336914,125.31078328000349,115.93107336501237,104.11494154024474,99.66092488441116,125.97526718556529,155.8389335253433,111.01333451032491,89.88761585576731,109.32226133204304,132.14111713213464,95.01650237024677,117.9853817137163,99.18519040917005,96.45260427725175,115.64578078805386,112.2252340661652,96.10948964048613,97.74059720295523,113.89499402791392,94.96386338690002,83.27216078361542,95.91859782888574,106.64922590915697,91.95651125844002,77.82063421372311,90.9183979646046,114.80356541505199,90.82176437321486,86.78238968149037,99.40094648321453,113.40848668637524,95.97293487971635,101.9700371873659,126.39103662267996,100.07815127159547
23,116.68874492475095,78.08609168439146,83.98976666254276,80.37173210523157,112.56317983551851,128.8252793163341,117.14404581537659,163.3958625687617,101.48040654695423,93.18186548991034,98.32347329617676,87.11711488568076,73.96938961640731,82.20553877494221,113.09797840394108,118.50282126437234,136.79176224521302,100.82881875521544,67.46151913752715,81.4333338986911,108.61365062957444,130.80213256184445,119.41016767275296,107.21475219985987,99.80770783015069,133.47754257307062,159.03261210264165,114.22334275297021,89.1048662616159,115.59145623986291,135.82554426741572,98.64242212864144,117.99723606974656,99.43257623996666,98.03999095286919,116.03896125029236,113.3714066201014,96.49404938497591,100.71499881089548,109.5877289228063,94.92617610070006,86.15011521369986,100.57737470836989,107.44033207947892,91.9440911587635,77.76139037751561,89.63425588153282,120.07946004108472,91.0927828089018,87.83007135719765,101.01309009936807,108.75059030539013,94.14738124615482,103.63701777251994,124.96912142947987,102.04122211822728
24,112.05524678999264,74.32608715960934,81.08429730311147,77.04862542564013,120.91465043106884,120.15091497016827,119.71759578826912,162.0317434830273,97.75592957393137,83.05520271032036,92.3829109625137,81.30224915272437,68.28738489159586,82.8899860387849,109.53033160692178,115.33604538499429,139.55290677355106,95.7041759504332,60.173272217642634,77.1668409984261,105.78163529785523,130.45631034873938,115.76054387814034,102.27970985160508,97.76417393723307,129.19636569526222,149.2450059941086,105.15208509082596,84.01832843329366,111.05144613391285,122.1172436314068,99.43096818058594,108.44002397262035,94.54334311536823,95.53155703836411,114.79002580240312,109.08572494034321,91.7331439840787,91.78393671594843,103.05991669875243,90.03923035527895,85.35852498552131,97.96693361821329,99.12852864670441,86.84501139642319,73.03045787072814,95.19622636181475,109.8321707554171,83.0521996246027,86.3151801277023,100.38675391135222,98.61293534684012,88.11332999152992,102.48714147766349,117.38682857634333,104.61525583827876
25,114.63097593496592,79.8208421204613,85.04005804963782,70.79657758792634,118.20922867757172,118.05751652007501,121.29896718549618,162.99577783306967,101.56128605022543,85.3667236652016,92.45565929583722,80.6542744880282,66.98327234459745,85.62109346259014,109.77743428466975,119.07024163919976,136.06497352142853,95.17926200304365,59.33985809472259,76.6604673615921,106.69187141886376,130.01312298327883,115.18407977518379,102.66445177237912,98.68214560617466,131.35592711954348,152.4644204102466,103.88424009153493,83.44641279237548,112.19044631451408,122.79837378862084,101.43401214230185,109.31196887205192,93.54043359679751,96.54188959865301,115.3918109056735,108.10512786943404,92.44216990729679,90.0788507802278,99.8019314900252,92.56785358703164,86.07554742115481,99.21321145529186,96.37432828521814,86.0233429971479,75.03521444579772,95.34031068431754,108.00164753419558,82.31010948327958,84.31423857143119,99.22750303613856,98.94871498298569,85.92680765780906,104.44472472760114,114.70529656090326,105.40268066269809
26,120.58361262189821,76.79088289080906,79.71217435143218,72.58750043350658,118.29494821415545,115.9413850000337,122.93664704846702,161.61962094336874,85.82751367056234,79.09626237136818,93.54312149624006,80.4470955348686,64.20524572368032,87.61063998021905,111.25488797992895,115.43486357274382,137.2778598582956,92.67371920374077,61.3747301209544,78.19722769333536,107.12521005742171,128.04821254917545,117.50075184922902,101.70612743985386,100.88376677124006,131.3553084219156,159.4206084549051,104.79005603348328,84.24693711778342,112.62112436930161,122.07656586394704,103.5184303086248,109.08230057005055,94.87822998713163,97.65716372114194,114.55269621277336,106.89613921211006,94.58101283022694,90.22879060977306,100.36152208515377,91.95523598330233,88.15301987011833,99.62540660458158,95.56250320308295,84.14266410223985,76.32156831972058,96.76418922241979,107.02094453911842,83.21958887725323,86.34787344925319,92.36458359895073,101.46846908864286,86.25856680468175,106.8822715218746,115.57808406142061,105.14917219701454
27,118.42001141182301,72.63726594690372,72.99910375259586,87.41045617331616,117.08132369907595,119.2500704626126,116.598922597526,154.0208675703421,87.06541757843286,79.60136332944292,93.66738933955612,77.54038742862302,63.14399085389444,87.20376466886879,109.50950097030577,121.0961057636877,139.54877414422063,90.6268621685851,61.82658579733994,77.12279044243155,109.91916026467938,131.3236108077303,113.73989492694139,100.52159908615717,104.52689736287255,134.05959070478045,159.51427973085356,107.0818158310723,85.5417038304062,115.00820994652041,120.79830927519488,103.91634783744922,104.76752695123133,97.51495091162023,98.00684502395467,116.26766502631199,107.42001093616148,97.09635828087627,93.7035329136825,100.98474305182836,85.05242983248904,90.0097666330655,99.85987844062049,94.08933640789657,82.31874126778531,78.55101089864553,95.94490374758415,106.59652111624958,87.02992976677044,86.02083029858379,93.20683005639434,100.4575016275329,87.81918919034003,111.67610069603305,115.71145242600116,104.83695430173057
28,118.10595017113545,69.47678210220373,69.59941453176695,101.23684384607489,112.35936864525972,121.77173684930509,118.75948472997466,152.654475730129,86.46965049687077,82.11761636725014,81.15261761437597,77.46288287949506,62.85900476665876,90.93518753946832,112.66398911925086,122.36630866580549,142.4259522059911,90.35538307378962,65.14045992776371,76.34716484224718,113.30019907936094,128.8757259725871,115.32808754164164,100.50204617884711,106.99872124423355,135.17295907361816,151.9668121061916,109.47600115061194,86.99549956854014,116.93660932021305,122.86656294080132,106.00323205572226,102.42189089643583,98.87618244835966,99.24391021519706,115.92701539547483,104.91820230427732,93.80270323267784,95.45736632935643,101.1397551016396,83.15829235069634,87.2184221807935,100.75181063190126,93.73947650900399,80.59623702690406,81.46771302101239,94.86727477534055,105.81255694815552,88.00152262367436,84.43810847259532,94.51460361852037,100.89188992421303,86.29080767076131,112.23852985796098,113.44647182611112,108.14096519999181
29,106.5062976264941,72.33537261767371,70.07405261617227,111.58564222304189,112.95273695043562,127.7261724138403,119.41901372619093,150.9662890835375,92.00797610472638,79.80784462626691,81.671353665524,77.86283438244575,63.29152340122335,92.50924334275473,116.4851839958638,121.49038886629906,136.63471316083283,91.41961992212052,64.59687236162264,76.13713061750128,106.80799481280519,126.98698563865474,117.38855620246336,99.59637001499681,108.14186337475718,142.2715271549453,155.13016117870615,108.71114553319963,88.97904826574477,116.55705605722859,124.28260624290132,103.47038080688198,102.25193573091182,97.39516786522083,100.21004221378718,110.7690175076553,104.68445894451517,95.34430535281909,95.86834986273333,97.36375753419794,82.30205703684413,86.83691172080222,99.03577100167198,93.5424074892001,79.88613370014,84.38795477262747,96.92787835425428,107.32457049232758,86.14951003781147,86.1239721898212,95.39527289122042,99.74340577401608,85.09251241563967,115.56363888588524,114.37315782511213,109.4183465532617
