,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,113.85241494028281,95.84537177402935,96.92644730544465,95.61692534890234,108.69843139316603,114.0539996815864,95.51902963741142,110.28744966239607,105.36090917198295,86.52721047624604,109.56338769235963,102.48325640966536,98.28671576807851,91.21811271801789,96.47252501705022,101.02899525677944,102.67004520670156,107.88185736383524,81.47922300937948,93.1576297337815,99.49011096268529,105.63988682186809,101.57303177461175,100.04561259277773,102.74335859841655,100.25114515858195,110.62089128827834,106.56292604087318,101.24445890687419,98.08274511792364,107.8456897528808,102.89862435425357,100.91382236389701,106.08512477935173,98.17228738786338,104.19082907625426,104.7792240825676,103.32036476916649,96.28449028778263,103.92302273169251,105.6746820223313,96.08393163501762,99.97646499748576,100.22601596834804,102.711288061156,91.28588008025167,87.00388231995075,103.5829176509636,100.51925667241599,97.31455587964106,100.30154365446673,99.41893045035035,104.8429075393607,102.08177674820182,109.01599108112417,106.98437432402726
11,114.71060914356599,97.14394839624472,96.55152858293567,92.47968818447352,110.98491534390655,114.70296693977463,96.34541180949091,111.8072107187439,105.4272865447613,86.01982452814782,110.94059947565256,103.41482921042922,97.79165743092611,89.31457314181831,97.40350200876506,102.98693718485583,103.34797320800935,107.70752739542478,81.9466257298743,92.86454149869601,100.91994485781358,108.27059753224881,102.13243102688597,100.78336781656756,103.81086209425408,100.39049425035238,112.949448620583,107.63119154083283,102.07605741535926,97.1676331059734,110.12892107728564,104.00478456606182,102.5011967896811,106.22940054905166,98.69554567964069,104.72497398290888,105.11346980739098,103.64741921061396,96.70717920014599,104.90649013353777,104.58457177010499,95.43179699291922,101.59883685118969,102.71349156227663,103.03934549848712,91.43951895855037,86.04411550443571,103.20964587564477,102.2724714052024,97.55501999051344,100.89958383032179,99.8449062178952,103.8232343344359,101.52703288003796,110.37679212553124,107.08824527351904
12,111.24416170942854,94.34698339700246,94.58643534333333,89.14755888592993,107.75202386352657,113.52369841567325,88.95314483269252,108.65113506958275,100.32075742925983,82.2979612525866,103.67554121286982,98.38808392897863,91.56802769914316,83.33622242774548,94.35234761470358,98.47331530969518,98.91596219946867,104.28720512438048,77.20382948513293,85.67405017742215,96.44895783737061,103.98466826217496,97.22648073797312,96.28917286039972,99.20442317920961,96.90837904264595,107.86232129225965,101.55974806795858,96.24179124005553,92.96818996446386,104.8238613025795,97.55378946374057,99.44464948176429,100.24336652262646,95.26039383812589,100.32389291949642,101.08522744589035,99.18082420805656,94.28799152320282,98.42523367825046,99.39040106254753,88.47583167366153,98.31332387914557,98.67200778030374,97.20860294988624,86.0960462884579,84.43285741926225,101.6786973737236,95.86705479055323,90.67011945143328,96.89520723277903,95.66959382265013,97.4714175551956,95.9844530238226,106.63891149074716,101.27686129996873
13,111.53117164663888,95.89843629162786,98.95630455774048,92.10096060912362,104.41206746903305,111.84764477500393,87.80758415757414,109.47362416205948,100.66887045753938,84.33372097723357,105.53140798730047,98.10731244832644,91.16604405754391,82.20593007829129,96.12145413247927,98.61216268428186,100.78448472541663,103.06077606866964,76.97685022644662,85.32833533358277,96.492076194992,104.53994639069496,96.5941000349693,96.3752473263293,99.63753097299434,97.46172588697944,108.93663001233055,102.90135233993631,95.53186731512781,92.65581684618327,105.68620985014658,97.84516670571945,100.64892418698844,100.6526658497238,94.79933353194934,101.04823142637518,101.52191562845655,98.54813113402881,94.84806219285062,97.41613040892962,97.55819732059138,89.91030895907747,98.80536851319874,99.28511454322359,95.52009631445114,85.37476206812612,85.5474644154009,101.75598776131866,94.67363161710976,90.13496393718296,95.44969620590874,94.83011678143278,97.67065179401403,94.87826365640217,108.01820901779251,100.04058731368765
14,112.26913404548175,98.85823655019077,97.79900423258483,89.7877594611049,106.32155701624112,111.90021316804817,86.84696918689026,110.62226617511051,99.88896319641935,78.29879990410274,101.72489010119851,98.71067241988365,90.76120262048892,79.58401304140922,96.17609247300561,99.35964287742871,99.6284866856161,103.76007440884575,75.21494151280463,87.84473722626122,97.75805223467027,104.59456408302535,95.7049288804032,97.76497839277496,99.01578903395102,98.60690116615145,108.99327705993693,105.10549930705776,96.01541320165707,92.99782619568502,106.00749592809102,97.70916192399848,101.72284820806361,100.6486397430898,95.57891352011816,101.78891496273053,101.1550614832412,97.87468820426055,96.06132124003342,97.55949968773555,97.95874263289242,89.66496208457761,100.07516817678031,99.49991333197458,94.70393996263918,84.06453452714521,86.25229760418964,102.68720613604283,94.00801870531647,90.66264444017577,96.86800484792401,90.92474974733061,99.21833100973332,95.37662453729297,109.61255778289511,100.76315726955836
15,113.8244933563734,97.87574850421265,95.56171635408116,85.66062311039344,118.81965604350025,111.31049904465256,88.56966063307449,107.94299488834933,97.03007121731599,81.13951896262353,102.40669749141738,98.77582146368078,88.64122402926616,78.06074537315823,95.33016293872755,98.32063625301248,101.98968182006519,104.53667909185462,74.15441083747409,87.38318326028877,96.89050883036612,105.92500693816143,97.22472315102402,96.05937576424107,98.33357024750711,100.33178238480033,110.11917761196608,105.0016910206046,97.13312897087881,93.60928207604485,107.01318538652993,97.06341366545519,101.98427592795834,98.55282511915206,97.11104350384566,102.11463949061125,102.08626469716746,98.22383115547639,97.19522211077944,100.33522343560986,98.36204120504121,86.47521839442078,101.04846781740233,99.63436528715123,92.93872802921446,83.01357722993153,87.39468075258837,102.29349313730094,93.62082317827395,92.56547599438423,96.51927454219926,92.11827852626394,98.99071346820645,96.97952971739208,111.78487523902356,100.9332935638726
16,111.4836390860321,98.22057229509672,93.05269040136231,81.6156472033177,126.50609959295427,108.90062674033585,89.50052776632809,109.6452559177386,96.17413796339085,80.7760714634291,104.50603478999145,92.25167845600465,88.39272697559689,78.5000501765061,96.4460596940231,99.84558932129669,101.9767023510604,105.22863279860447,73.96086782518826,88.99286193234629,96.53674448430135,106.94737543972643,96.2856749716971,97.1064229600713,98.28464653413003,100.93539927454111,110.5805769661602,103.22144568362303,98.0396065517979,94.36096461111548,107.8040128265364,98.23399843426056,102.90213441130996,96.23190608759602,97.85685631795518,102.81514591751684,102.16691284627821,96.95870821019386,95.96348052777742,101.17890015960336,98.5332289882923,84.9177459441621,99.63804182878792,100.06577490367398,91.96024200221497,81.45251203441755,88.63728362198889,101.53678924272181,93.09449715742095,92.65629348976215,95.45397443507795,93.39563697329048,99.38100254477172,95.93683476600587,112.04873712658878,99.62297539930951
17,114.63321487798892,94.24930993101364,98.29229636253835,82.05955230799633,130.47139842080972,108.95480073868293,91.76666806360106,109.66710551583812,94.98831084230225,86.56044594092525,102.85170425926589,93.43027543168301,88.1032317750858,79.14924559146581,97.00158899786068,100.94318167322496,100.98805230694674,102.91953957262889,74.81519317129461,88.30728455697866,96.25779772387932,104.70672007817126,95.6444123763856,97.99663601547613,97.53897045595322,101.31996314577711,112.86406588051143,103.73709752331017,97.70829548282427,95.21870577943054,107.62156101788665,98.74800119363549,102.15712295817205,93.9791171660854,97.1761755379788,103.18139668359827,100.1974774783982,96.60919002241243,96.62535765551608,101.23653131123602,96.38376159605413,83.50259170800264,99.2380662608752,99.38757371503186,91.37169853394924,80.5864324608441,89.61128168926405,102.66196166471302,94.15770533064851,91.69176563338326,96.25269183734434,93.79079425212362,99.13585835081237,94.78125482141914,113.4882221849232,100.62214869039639
18,115.19795242929656,96.75457014236545,96.39918673459586,90.41485592399651,122.8586114352276,105.38326237046891,93.84334776188032,111.06767279907265,96.88304595413263,88.45785091595032,106.01130861411052,94.9990898808208,89.68116065617757,79.51858782414078,96.19226683218456,99.95432629714114,100.36091650212057,96.44652948625235,75.08425826241154,85.95944358202803,98.77076796312406,103.92860577364343,97.76006677815126,97.67399952525363,98.38755949892001,102.88738297564228,113.19629894608279,104.70171623336051,97.50092602546421,96.20649478297537,108.54110248637683,98.17427530670047,102.5202642883889,95.68658435528893,97.00783601460874,103.69504761075436,100.93793683696357,96.1780573921327,97.95835943089476,100.31817383499286,94.35493579693632,85.23347625076802,98.05379282640573,98.98240924089666,93.1300571505898,78.56304417131355,87.2926443359288,102.27474447802638,93.61312031655014,92.8984627638275,96.16653580270274,96.11399222574872,98.81644607846748,94.38289163769329,112.49012223927191,100.2335074818225
19,118.48570199162867,97.5161752072194,96.54667749029977,101.23870631471775,126.37213503551101,107.1579165087876,94.59878671136347,110.623901912404,95.48986775331218,87.74930353011355,103.87624085862231,95.61373399234971,88.44111095909632,79.48716593367935,97.1546343202374,100.45509747188981,102.25773782401065,92.73860923808869,73.71864579560369,85.74984288163658,99.2114598895948,104.6760149712555,99.13946132039098,97.59781380562393,96.85926786466334,102.21655723864104,113.44872669273254,104.26137072965903,96.2499891445575,97.13117568456246,108.29471418373275,99.22768528074135,103.80022464487236,96.51810077333639,98.72584479042746,103.87142285173564,102.09771373122027,93.71338437552193,97.7079427746278,100.85380982613388,95.63171618653966,86.83330859999494,99.38532728379977,99.99884546104725,91.07009049533099,75.90876029876806,86.80513983510242,101.99659280884563,93.22788397093375,94.03442094384616,97.56811615152188,96.54767055849744,97.25110792452728,98.05334279053703,112.83746075144366,103.75796123465273
20,116.95605157891671,93.43444771093287,88.7260168633207,101.12522830211721,122.35981974813355,105.51977137719378,95.35463101718726,110.96019857421769,91.00161505484,87.98008419839775,106.82464639809119,96.29928446507485,87.0506585550845,80.13339659272015,97.32074641052631,100.47820214430831,103.75172337361944,89.05524079562362,72.04250815130754,85.02011171871385,99.80110804990765,105.85554634995759,98.70442520908735,97.15959962163666,97.07235825396559,104.6571034063848,113.08575824611238,102.46599753601335,94.77351431107999,98.6736187544333,106.70555393422975,97.60332807269562,102.96281633254985,94.89612678959057,98.52740584239868,104.66288301486024,103.29021502760094,93.79022935070986,98.63778215682724,102.21476159320363,95.11262413786997,87.94012316568559,99.49962041017614,99.75932328583842,92.78139219251378,72.96767088047291,85.68245366721754,102.72086423959415,93.24851557496301,93.50565054733873,97.0854966420736,97.09021214756173,95.43458557491635,98.73077120126116,113.43701873331484,103.90411173433466
21,110.43458214287631,91.60933884820409,91.56524940294695,97.88044667212907,119.30327145082515,105.78264848467211,97.37519564844145,113.3525004554778,88.39623881581993,90.69081343546766,107.4166151761062,97.17175598232843,84.5596157719551,80.81736152387742,97.01418605933316,100.55657514198089,104.99363150240164,86.99152259824778,72.61956864159951,86.92909198126364,101.6819504679783,105.06422880721075,97.7387078940617,97.10324705385611,98.17319474929084,104.20603129070327,112.3801031146566,102.5078930878786,93.8200927571105,99.60016403453743,107.06999332476185,96.95505855864283,103.95228899750563,95.1191326875461,99.23770846497865,105.15165867853962,104.08669011155511,94.71905480256792,97.81697531629894,102.21089885972019,96.6063207261336,87.29774065380563,98.30745439592758,99.83968732130624,92.33631008770394,76.11204915807832,87.04890620125923,101.86571570596182,92.17988758647392,89.98860481551088,94.80842861604403,97.3937564523325,97.7881128078195,102.34662985873204,112.79244488381859,104.3830771268878
22,106.62238036730423,91.44717914657221,90.44064127242287,96.90199813430478,122.89549295420952,108.43673513515255,98.10415483047397,114.47582373499155,86.8047529321799,90.16843435007935,106.25007073529369,96.70241640093379,83.52662672027024,80.39655802987139,95.32322879631897,101.10259734500183,106.71237725009594,84.97240443354298,71.92125761206017,85.237207587744,101.88856990026956,105.62038013466363,97.2708282567043,98.93073016340966,99.4535702851233,107.20091262999809,114.94124566463964,102.82361739858925,94.39659079890782,100.26218571794452,107.8623112753651,98.44525780868916,105.4959804891186,98.41120586986206,99.2525941212484,105.11859657047434,104.44162572483549,95.49575105194897,97.98693086391435,104.01055271922772,95.498205008708,88.45500888445264,98.53552769012614,101.34729014695402,88.73772871652118,74.90690279494025,87.45801717094992,102.20667079426234,93.29259860431902,90.94352944313644,96.33217868847949,100.30278379476303,99.50055486200237,104.63840274771626,114.08697224432902,104.5939309426841
23,108.06697104484233,91.09345464169444,87.47324047032336,98.94034276070855,123.59476830911893,109.37487473994494,99.45603008403792,114.54794350394457,86.29573950595814,91.30185156985985,107.2158838782775,96.21533798867885,81.78359307387166,81.17239908643799,97.17059297039164,101.77017552330238,106.53993708444072,85.45984566742237,71.69498227080378,86.46220419650999,104.42586296414787,106.20206959140206,97.9881216972557,99.9586204498075,99.59181074781964,109.4574797958132,116.09350163046048,103.66818674874361,93.515870606754,102.38486455294536,109.02183112157525,99.99380171401984,105.6394550225838,98.93573759714842,99.76142266299387,105.45392489353415,104.77222945084455,95.91497739906704,98.91422252439966,102.93760915612341,94.85004577245854,89.89041587485657,100.98104762719986,101.67099100704127,88.88707892370321,74.08058151319315,87.14285314510863,103.98931669672376,93.52312446524064,91.4857731849518,96.7449287912035,99.32726658129306,98.95983814990255,105.94456018693288,114.19773909422216,105.84069059952088
24,105.1081895160796,89.15266526893217,84.24871537331302,95.98888305607896,122.64627965195294,101.56086264315127,96.56736505315021,109.3618470719131,82.47845935221716,84.89395288967692,102.08995690797012,90.20970757924636,76.08323818243889,77.97419637319074,92.82662463297345,97.22797884294224,103.31452334753308,80.6313067658728,65.20268561361642,82.10743246171175,100.31474856396785,101.20433262433298,93.67940052430833,95.53622525968561,96.30048616113488,104.5748909455665,109.85875450917449,97.7223524325279,89.48513529982127,97.28782890947986,102.40134472484976,97.09061833418356,99.56020346788422,95.70886010759206,95.83036873551607,101.64617438480433,100.2121769449842,93.67943482777704,92.7158514177038,97.6457968490691,88.10321758418695,86.5947327359534,97.12433132239232,96.05048247765919,83.75267777139447,72.16778163252722,85.51478197185482,97.46177535564814,86.91464563258587,87.57857684999098,92.74405327030863,93.23237955932422,93.63013396680573,102.35428820416979,108.25157664454157,103.21957883484995
25,106.83660095015138,93.27149569030199,87.03982153785509,93.01354512489077,120.83554104500122,100.25293664914714,97.29838000660257,109.74133268125262,84.5186839597848,86.41361572118839,101.79862133951387,89.81368696297346,75.05131833373355,79.43621255518805,92.95751017370594,99.06461536328541,102.09953313699664,80.39425072398112,64.93957751696246,82.1441393138711,100.85042932129944,100.54607916780304,93.7631420720774,95.95331839346653,96.85036193711495,105.61645685938433,111.30998865624069,97.00150720408625,89.18446524521386,98.08818120440127,102.70720082295601,98.26638572221053,99.9667134016451,95.24562922467129,96.52226399778648,102.08528585814665,99.57290467846894,94.23589067065404,91.76528350653871,95.84575386241725,89.53165359892519,87.02812743667955,97.72782146835563,94.3820923138392,83.0510255179955,73.12047607829246,85.57978546633724,96.24849993492631,86.40165577263201,86.27205403870126,91.93024712439572,93.42294908873744,92.5510773550175,103.67816721445722,106.93016317988871,103.70454531453974
26,110.13399568716906,92.18067956926188,84.85373559724043,94.71457831454023,120.89233374929238,99.15616952220545,98.31927438123243,108.89113875522465,78.4705269356226,83.29667660212512,102.4246828607519,89.41485094378254,72.65759406113827,79.48136649996434,93.66212810082261,97.92834422506853,102.79230915498319,78.55412177013837,66.85469838665446,83.22187042166908,100.90311939729652,99.6205291262543,95.11520658075676,95.35456607942369,97.98835368987605,105.67137741695119,113.69424861325734,97.49249184736712,89.51366120918462,98.38636927526264,102.56443781381208,99.3148880578665,99.96271473310901,96.02887931449473,97.22977219289027,101.71639594850768,98.89245881023626,95.44131906088339,91.90033632028246,96.23926838470179,89.28733999758612,88.1465715921352,97.93925112500914,93.57565945717981,81.77645984654384,73.72292220188248,86.36296757172977,95.57181474599726,86.90748022949083,87.55399001829345,88.14430475986227,94.9033196393587,93.03721437587484,105.20845696254261,107.70249494407425,103.69487662008933
27,109.03944516720794,90.07191866059172,80.95339396070888,105.84827699541444,120.25523115043357,101.12302555266417,95.93798155571899,105.77459821640063,81.3174763355011,83.85496955905533,102.49228315143999,87.3263201149127,71.26690063344383,78.78227763475624,92.68270055121151,100.24924598320264,103.56167048323843,77.44650865317941,66.50343031803045,82.48332681193288,102.18660707603013,101.20250312877923,93.45583173073712,94.69757311913645,99.7024149667962,106.76296274566828,113.58195757990582,98.62740229439778,90.10220888559721,99.31975736794362,101.8866016129627,99.57012732017519,97.88118318016468,97.56822224990607,97.5409074639075,102.65276663947836,99.24523239813205,96.56790147086156,94.51504782227175,96.63548783873918,86.11102984536029,89.00385745051257,98.07159419307149,91.83147784428107,80.75410758230483,74.69935791795608,86.03184333315747,95.17817833401219,88.73149823269988,87.23879069366158,89.30133587319843,94.68560119883249,94.60080329075377,107.29349331435132,107.8843481518808,103.65573447171353
28,109.42359952018165,87.70703039620305,77.13069788079501,112.69560203424777,117.6517053960267,102.18582855122264,97.45092352485266,104.84152669642602,80.95323171348709,85.57399643501597,95.72266784928736,87.08150926652945,71.6679715125179,79.70447146383762,94.12020923676079,100.23648800653507,104.24717037084359,77.2443732655946,67.72848472103531,82.1821656298613,103.17289323617476,100.22503543099224,94.47450029660216,94.65045841646548,100.30224545112954,107.21029955957265,111.65623859022604,99.5478249142741,90.82572962294857,100.05373037489271,103.11535402841501,100.46625846605677,95.57608131627181,98.31754619678534,98.21003808910991,102.73386232512354,97.96695380484411,95.34410983541129,95.30978513569346,96.8036707550739,84.56011665730865,87.76154911722863,98.49623712345674,90.86464927007142,79.23553157404102,75.76145501233191,85.395433050241,94.64309703293043,88.81855415008224,86.27592090923879,90.53963317459515,95.05891657924731,93.58368369576505,107.54675354842907,106.48379124876139,105.52781982865609
29,104.99937542574835,92.64563321702236,77.55020947801872,116.22801462216819,117.71023272947218,104.77315881250043,97.47034309294634,103.54883067225906,86.7502926364899,84.21936007144966,96.94560979158315,86.79630843781328,72.2606656369264,80.16356921946932,95.15486307097,99.26470910013047,101.95961394700272,78.13662653229333,67.20672246073207,81.9446969956187,101.01131708298452,99.55753669502184,95.34058547411368,93.93235457096691,100.68439700629833,109.4241922454778,112.21402718212452,99.21141703335383,91.65133550522117,99.8843954532101,103.65489815111502,99.73888275476251,93.33864525265788,97.63366091221063,98.55988442124352,100.75349807308393,97.61380107840611,96.00171505374635,95.36407325970518,94.69193306136945,83.15092231321461,87.40924918434374,97.82867356180732,90.28311757050423,78.39302501796924,76.59396597995884,86.34173622713621,95.72399136479223,87.89397615959183,86.99784034564358,90.92270669099565,94.82443372149015,92.45644796526443,108.9284018273422,107.55177541328744,106.213322073367
