,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,102.66725875668743,105.86131258064115,97.32726931844844,85.28437924744782,112.82987108736317,89.96071565814373,90.0766266754654,97.44834810867513,98.00737773926413,90.00766597850728,112.9741527002512,102.17798346219294,100.15398511510507,90.7842327373371,89.50831586390106,107.24891566653405,112.28865183644649,130.1380265011872,87.07758838195495,91.30845993814688,95.64733348679074,100.52236036763472,114.5689490022026,105.64446987065634,102.5888933552127,100.21056154776313,135.08081453417532,120.53309039500391,101.99891901668121,98.38467256367764,129.94949102479134,106.87480339259166,101.25729139126949,117.238784915904,102.19304594555301,111.41096085940771,111.274773718925,105.56247077263843,98.3665433423147,111.31288110974057,97.93945757853754,96.09108307571377,103.91113465310124,98.02752614516072,108.177179781325,94.64138313620742,94.18153596574001,113.22034429980053,101.82352704138822,97.16228582091321,97.2179652718454,104.33945951563639,89.15963463831245,104.87933594887761,100.76204098188495,113.74976926780474
11,103.32961267399956,106.87074943391738,99.27961806994446,85.97156105393205,113.70253693000225,89.97870780127533,90.75791519140259,97.458092943486,98.00737773926413,90.63271921446913,112.9741527002512,102.17798346219294,99.44367316393412,90.20754786280045,89.00537446304686,114.1021213776256,116.17995829067746,131.0148850830466,86.29344457327447,90.2099489278141,96.08262807338124,101.4654815978297,119.5895894853771,108.87679199032154,102.75303558458104,100.34083527777523,143.1253576643065,123.00325417252806,101.87326817441426,98.62079577783047,137.40157723501233,109.85661040724497,101.41930305749551,117.25050879439559,102.42808995122779,113.40467622888406,111.65310794956935,106.64060219583145,98.76000951568396,114.73580145735231,98.0835251412066,96.19303647950763,103.82320181352547,106.40809254824524,108.99107942854562,94.62860040393967,94.1098563767102,111.54884481681884,107.61277190358672,97.32392568803328,97.54210174335444,106.08025524919282,89.49028980709568,105.45415281151061,101.85287266735071,112.44428573620799
12,98.45269125182801,102.42839753858175,95.46086881942206,82.7545325791107,110.26586612819969,84.8105655762286,84.22113492357536,92.25679138435929,92.11097381445362,86.69871007071444,107.75285002182326,97.70255055260627,94.22372353345982,83.86465038606723,83.81998660170156,110.8189762944306,113.2332083871757,133.69229206196417,81.10724313296224,83.9162247914978,91.36371848727207,96.77374133979943,119.05426550430572,105.32492592532459,98.0854849544544,95.23495230184393,138.8526522016869,114.48275220396422,96.92373126164307,92.98023126544372,132.92905109890188,98.03712341000565,96.39157341751529,107.97293111463271,97.4606075445269,110.94228132088719,110.50868825219027,102.54580671472245,93.95174597765403,104.86834232285369,93.08824996687595,91.27239941862008,98.98740366462738,104.01085857371804,100.57425140147257,89.16402803570826,89.05158458777429,119.54288146598782,98.09210600447756,91.93882982645482,92.17904531449096,105.64011896674945,84.42874783420471,100.70740651712273,97.09945327044886,105.33544193073932
13,98.5840716922275,104.98550641981754,103.47567522113425,86.99355278979868,100.75144929426001,82.78086866919911,82.5885463048525,93.84895379816766,92.80972242484738,90.56867919775246,110.8806875199297,97.87257343075143,93.38028161702803,81.95501085674391,87.31940709778952,111.12687667478963,118.54667084546979,129.05525099025104,80.56259737209537,82.13557492087608,90.47503491377256,97.88080507027269,118.9514335347356,104.3095160232365,98.40930055039738,96.44817607044787,141.87081751418353,117.69758341173946,95.49052899306666,92.1248116783402,134.6544560955927,98.76820308867363,98.91717212549914,109.21455319108517,96.18261774203467,112.49041693859809,111.26365222870787,101.34443437414151,94.78972358509914,102.27393562339306,89.36180278278046,94.31872630116902,99.96858726015893,105.77213337446109,96.66666407965475,88.27104041035422,91.98030006989377,119.77566533497381,96.10005559325998,90.90013183580456,89.63655965155746,104.23774886740149,84.7576756962434,97.39423865822623,99.23861713398487,102.0300233884943
14,98.61857611731978,113.47442325547912,97.57822503914,87.75511920622138,103.64981313742103,82.87192762473524,82.596805159483,95.48877588285417,91.9165268849474,84.95581714475759,110.86959945117766,97.87257343075143,92.73194626740671,78.65380467822824,90.97849639196409,113.6982218129444,113.95891468375012,135.1758549429526,78.25013277441197,82.56081957479337,91.17327323462726,98.79159425643506,116.07317768484937,108.49584881648543,98.21581158728513,100.04569303787561,141.92619125281823,117.87412978685705,95.36587606870842,94.5589539246857,135.17207146643264,99.11389179948398,101.97371274417706,109.43298229746732,99.04047136506881,114.42525210994201,109.82127716390528,99.7679282674984,98.64169071001095,102.36326877532535,89.02683216913596,94.35971297280773,104.13620268659452,106.46629493576158,96.21422837197848,87.0519362697906,94.444307444157,122.81346761199188,95.81673001759327,90.66122506975094,94.49669757837246,90.67329451132208,85.20166225981427,98.45277489781449,102.66234942510735,102.57450173552812
15,100.97783589981874,110.71999850510421,88.4851935393636,88.48367609517089,103.75346295055843,81.39680731301495,82.00647741362212,87.73508728116643,84.58338780369137,96.60625107731599,111.67300234575144,97.87257343075143,92.0742627715717,78.17308825708923,90.6882017873847,111.17191229467325,122.88189770348774,134.4815359184603,77.88179487545322,81.23818136943716,90.87350771953199,102.7728955049694,121.86522925132337,108.21458154781124,98.37295688582479,104.79726616945509,146.48202199203368,117.65906427421993,95.261623050067,97.21890711439546,139.9056109649506,98.9655905390084,102.44279182280025,109.31057679607632,103.11116656930108,114.87151059317075,113.21545412685063,99.91318945644308,102.48394846929847,102.50458364841082,89.00556873566748,94.09256469452109,107.43947574937125,106.82576619471098,96.04907532492895,86.13887290302003,98.48111423279423,121.06621069746141,95.37932664506296,90.43756567194193,94.15783168154414,94.35533550521687,85.54189516028612,99.14562722358379,109.4562021963631,102.90387433052874
16,94.41100963634554,109.81589437529922,77.85395778617831,89.82927383806636,103.79496433573865,75.50367846355266,82.0146780613635,92.3060853285152,83.34923394178627,97.2914017941764,111.68416964598602,97.85299891606527,91.43485816899135,77.23707343284775,95.37279153891383,116.84167982170158,124.34604581199058,133.7947350798886,77.90515941391585,80.96299127890704,91.34658450971894,106.85241572333459,118.69974463236122,108.35526050382339,98.17112652709051,107.68608657131287,148.04937962734843,117.49290352900599,95.16819861546145,99.57160466656384,142.63377037876714,99.2327976334637,105.0858158518285,109.5729221803869,105.1733899006871,116.80135197113603,112.6946630378671,100.32283353321448,98.08825140242253,102.66740252330742,89.1871009725613,94.34620022189065,102.96143572402481,108.2207925765686,95.8792062996846,85.71349575288167,103.43899043234808,119.04307646464333,95.25595040164148,90.0532270498282,91.68030867377131,94.1893485519259,85.85115102068464,99.25526697043207,110.11057815679229,103.40563521408738
17,103.45127789240121,92.79443074712783,78.94824414382984,90.50788116116362,102.9982766882231,76.92613395818877,82.62158667901758,91.66469181241727,83.3742387119688,97.2914017941764,111.6953380629506,97.15900601595135,89.56884065533848,77.25252084753433,97.13718818238374,122.59082156747394,123.47624178656203,132.40348447901775,77.5743103664594,80.36336122441026,91.05534560847876,100.18949416338978,115.7322510165522,108.10829228742978,97.98086502291822,108.90293934956871,157.8946633725671,116.86224309094588,95.05711260426618,102.51892416469414,142.1436199650944,99.13490581958204,102.05934435529582,109.79206802474768,102.97420056970819,118.25243921902778,106.20316514394158,100.39324529971279,100.41456303688432,102.51458490543048,89.1521084378628,94.4042669038829,102.47657865761899,105.65089910795898,95.71410751254732,85.5238765092161,108.04681148972699,123.71928970774037,95.00674702563192,89.56746447385542,94.89089475303993,93.73261563105173,86.24184008874016,98.96842948138928,113.88430559760549,103.87978545077303
18,102.59275188274735,97.96945316932427,78.99561309031614,90.53503352551198,99.87326179871918,76.93382657158459,82.6298488376855,91.01433412129924,82.82408373541973,97.28167265399698,111.6953380629506,97.86278421595689,89.59571130753507,76.80450333181426,93.0646836548522,120.11850407217872,120.83385021232958,125.08524966189691,76.89850533831194,79.43878734068419,91.90638652011309,100.3868799386129,123.9145211634224,107.45944008371964,98.12783632045262,114.39164749278699,160.45161426449596,116.26445433212737,94.66848688241764,106.72198794732763,146.5014902207503,99.26378119714752,104.43045508292097,109.72517820376626,102.51561318528178,120.27679930392199,108.05110021744615,100.43463820700558,105.00949135151554,102.41635889628327,89.13752431577595,94.40852719900471,98.03357692053704,104.63138053907304,96.10923609001671,85.42519511324392,100.32214225263783,122.33086027088014,94.93656663184544,89.38358533217762,95.34467054071189,94.2293984938963,86.35805944180296,99.49473851406722,109.6511495796789,104.32917279544067
19,103.00312289027833,98.6519143176444,79.01931177424322,91.23302510249977,99.14638117288561,76.94151995424176,82.63811182256926,90.38230458106547,82.84064855216683,97.28167265399698,111.68416852914432,97.85299793753529,88.4019236185495,76.36192319988766,94.84754477952798,122.04040013733359,128.36179908055774,122.64509651923518,75.89595389138127,79.18575048500796,91.60259343492243,104.48890267256542,129.36676009461303,107.62062924384523,97.92924600783977,111.77207876520217,161.0452852372746,116.88870501769526,94.90515809962366,109.17954791199706,144.7434723381013,99.43252962518267,107.61925125317873,109.97754611363493,107.96944380673878,119.26507742693842,109.87012481105178,100.22962254644538,104.0887932082389,102.55266043906582,89.09897835931505,94.90889239315946,101.95929306377998,108.0878283707144,95.0652468492074,84.90649332851629,97.76413085605463,121.52113227347039,95.04267220631633,89.47556916726491,100.39005728681813,94.14939965762395,86.80012288627819,100.04567662600286,109.60709214173401,104.79244424091692
20,103.36363382039431,98.27335245366643,79.56997101822735,91.94144273398595,99.16621044912019,75.81760801643958,82.64637563375152,90.39134281152359,82.30615614849464,97.30112898852776,109.31884041523132,97.85299793753529,87.23976031672711,76.38483177684763,96.59399333538506,122.07701225737478,134.5231654364245,121.47912642026752,74.29058947537442,79.21742478520196,91.3014163724908,109.17004833561712,129.42812256549314,107.79282225063538,98.08593280145232,119.45899495228123,160.12571067175622,116.6717356915201,95.15191151068268,114.47475598572892,137.77266623070034,99.59162167258296,105.13676211143787,109.84597100336673,106.56584103725118,122.4123716084268,113.35300776756212,100.63054103663119,107.33862500928365,102.70020771405648,89.40974406820172,94.93455653242903,101.46988845707384,106.96843898426233,95.49993900006567,84.57928451035305,93.60039949613959,124.1387734133486,95.14043922873573,89.35339801417638,99.32341965670182,94.06505748709732,87.02785213572189,100.35048381667944,110.88421612876063,105.19035612204885
21,103.83910653596811,98.95793058281944,80.18410166702573,92.65125832345404,99.17612707016511,76.38685784966522,82.65464027131489,90.4094210800859,82.32261737972433,98.0059366664368,110.09968927534015,97.85299793753529,86.09937129297904,75.49268438534618,95.51214061002874,122.3089585806638,139.79647352153236,119.17873227053599,74.33516382905965,79.57390319673537,92.15475716323638,108.21751747485462,125.87838340397073,107.94373220178628,97.84969101589385,117.54765103304472,156.1225679049623,116.53809352154616,95.42785205406365,117.57702187294217,139.473455736883,99.14085261448905,108.03853674571357,110.12058593087515,109.21524776179226,123.48960047858095,116.28359423588965,100.46888984837021,104.1305697241397,102.56765753095584,89.46391726433957,94.88713744429302,97.12231308953896,107.44213468143806,95.27752466844709,84.17883221887683,98.55324161898615,121.01330643008362,95.29621625309626,89.15658084239551,91.40715819944097,94.06283897159055,87.89227910556504,100.63417320377054,107.59198690145091,105.93957518274719
22,104.22331123015118,99.69076233094651,81.41320939686459,93.37183242796056,99.19596229557914,76.39449653545019,82.07210474140271,90.4184620221939,82.90693764046372,97.94713310443693,110.09968927534015,97.85299793753529,85.54028446640126,75.06583616571736,89.89602674215907,124.43713445996735,147.35946273904725,116.41602378011815,74.05777460299622,80.26363137584889,91.84096634304693,110.87265836311826,125.77424765042748,108.05167593398805,98.29201526970549,128.64414929056414,167.3633927941196,116.77116970858923,95.35809563826639,120.82733728311801,142.067662013589,99.2697357228879,113.0083094360164,110.3408271027369,108.58179932477385,123.45077249843047,116.65570173744453,100.8707654077637,104.5803953006315,102.70748564260681,89.44950760939886,94.84218586099871,97.03490300775839,112.51601347139064,95.18486260524014,83.97605113295307,100.82451067470615,121.72277823557474,95.30853240382365,89.38105965202391,96.17911766781337,94.1883441022324,88.54831007846632,101.47483822657665,110.45040405543547,106.71293408158127
23,105.2171289786894,101.69052187146839,82.06919911970341,94.09400296701406,99.21580148803825,76.97230117902241,82.08031195187685,90.4184620221939,83.48268026296692,97.94713310443693,110.09968927534015,97.15900504436128,84.99691050455857,74.6440461182442,95.64038285098303,128.74944043702524,148.35235784430495,115.36768394923125,73.16680260700326,80.62891415963739,92.70263696879597,115.73131999790682,129.62246500872808,108.22455861548247,98.41979488955612,136.3053661034458,170.79328071293725,116.6273211661946,95.58695506779824,127.75630427548175,146.03134978376818,99.42856730004452,113.01961026696002,110.59461100507319,110.52488643657408,123.87050512492512,117.84713063084982,101.27424846939475,107.79628873063709,102.85856690740276,89.54441424877221,94.76192744844096,105.33060810256181,113.36255748239326,95.17200646795318,83.91213872409466,99.33601389873448,128.64340835896851,95.46708835362459,89.67906693097008,97.78376655588109,94.53764861590471,89.03362075792721,102.57338652647626,109.1827866837193,107.39589685970338
24,100.81495639176985,97.9579437204333,78.81336428902495,90.40344310617563,94.10440912562437,70.68900271426905,76.92958308833518,84.6272371589898,79.50007160840534,92.77943318060017,105.73335231821459,91.99138393333052,78.77147740603824,69.50647075313232,92.08349252218228,126.11227617983528,152.17219662851124,110.24232567546863,67.1291770497024,75.88225336292031,88.01784004811476,115.09050437183544,126.45546865939406,103.63855360065544,93.36396134814517,132.0387442771598,160.9805201038511,111.76986614386965,90.01142203249312,123.28119180962173,131.97013584772807,94.44925952528304,103.94582804584832,105.69978042732271,108.04277360469466,123.24688568385515,113.92828538357863,96.52912547465525,98.2722252719401,97.92749674771154,84.65399783062367,89.94399972011347,102.95697384991828,104.86179336640986,89.7585972685995,78.88650140620825,105.87099592966258,118.29302477939707,90.13719655741389,84.37757846144355,97.00021927175248,89.54021304587303,84.26068945864111,97.87591985444136,102.18225845772675,102.69710192078594
25,103.33178596780309,106.18240222514528,82.8505019983596,82.60287824292524,91.85229080944076,69.31872835967971,78.25722942054831,85.26921456860251,83.04871520957194,95.4726240344529,105.91735047154222,91.16792476349218,76.97781194215933,72.40831288202753,92.33933807607943,132.03008822946248,146.89419058301561,109.50203401928673,65.70473784589535,75.14415608316533,89.02473878947602,114.99109606258047,125.23634475380518,103.98070188092797,94.5533500578657,134.90879934318824,165.50107180190707,110.11713544901586,89.18331553693257,124.88136861512729,132.95425983212763,96.92396679864454,105.14114092218246,104.31375129293556,109.55044826274418,124.08887340790587,112.59356195358595,97.39009133295083,95.8410042383178,94.00732804080299,87.4794275437606,90.83554322741534,104.70040262350255,100.78762320265697,88.8596549664651,81.48090912021004,106.0771567628605,115.89073494941611,89.11885289213382,82.05027313104716,95.71254363803118,89.88905478046209,81.48860131003643,100.03218977987348,98.97578658459668,103.64334862239572
26,111.68698629472635,100.1306859547365,83.57579896442526,84.97915369422006,91.95332832933114,69.32566023251567,79.6246174189929,84.44858845149369,77.90189197797787,95.46307677204945,105.91735047154222,90.5349497140251,73.87709087903517,75.4425579746351,94.47596168260092,126.92052381498229,153.8608281790265,106.35889333981761,66.04491429846075,75.72407881450837,89.8531215283815,112.20866809940422,130.26254981099953,103.77625862121471,98.0801900150241,134.9614557296477,165.74932340960993,109.97338901572647,91.53973691856396,125.36141597338792,133.41959974154008,99.91891737272266,105.35142320402682,107.41320355430308,111.43471597286339,122.48023758445565,110.84206529681622,101.34772952323307,95.9247184216117,93.65494378511097,87.51744216410682,94.62240889790885,105.38753062815968,100.31589988352879,87.63242151826881,83.66365434697391,108.76753153517018,115.54906179437702,88.8846277429632,86.49907890739426,83.25747391915364,90.35992107318158,82.37426599398894,103.48330032727911,99.5039661427916,103.02655380709777
27,108.97594894798995,90.79979803260609,84.26965847525221,85.06413284791428,90.31655908506903,68.83018270579588,73.15909848457069,77.71124463185934,88.58498439252406,96.15483819793387,105.91735047154222,89.89284799374562,73.42556878322789,75.2018355137873,92.37675980027734,136.85840082969537,153.0705354142874,105.85824228761678,64.98686367141381,75.47510818215507,93.47420232597527,117.80788063756451,129.9248540189895,103.94230063500866,102.73841348736453,139.2937184585694,165.44690791544846,109.85316721053007,94.11475922047802,129.75139984847806,133.21996783874036,100.37854439263718,105.2335831021781,111.8280291963178,111.86931136515756,126.26565705471717,111.00345032775448,105.29539199073471,96.05714472620012,93.63257495969455,87.26966550966819,97.62389777866046,105.74335956289744,100.14370626088464,86.71326960438434,87.2396666760363,107.22010497645064,115.02158032728573,88.6653511746158,86.1888925336909,86.63837491840177,90.72075227315732,82.95396729582335,110.33148089828828,99.8234790722895,102.2985637445746
28,108.08608616959809,79.89046935721798,85.5511723910722,85.09815850105343,83.77764020731003,68.83706572406645,76.97068751561683,76.57736202008157,89.21324669318025,96.16445368175366,105.89616700144792,89.26859210490015,72.54639895136148,79.08646152908749,97.08797455009149,138.48908014416227,152.28880005288514,105.88999976030307,64.76672406962145,75.86802271592687,97.1846154306244,114.74778682375259,130.09375632921422,103.72904373505416,105.57047996948911,140.7841612460761,165.21326011549232,109.74543264011571,96.39233639361359,132.2815521455234,133.57966175190495,102.96831083796722,105.4861437016233,114.06458978024415,113.7487157960922,125.68483503226544,111.45856447409825,100.77910770775861,96.20972245173623,93.8235442554365,87.5049092582765,93.55496763325506,107.12425091103555,99.96659561500552,86.28505592732564,91.63160994799921,105.42835264874064,114.87279619352904,88.28854405197279,83.92105181929463,86.48596340066635,91.0487310284522,83.04570156821708,110.99108964890863,100.31021990090328,107.77744791232051
29,91.33274281331036,81.01338016624949,86.19746117426772,84.44497987973985,85.35597343643954,69.34646001042455,76.43585278910432,76.60033522868758,89.21324669318025,96.17407012712182,105.14513035604757,87.44678410275935,72.56090823115174,80.5495610673756,101.86514420693122,137.52034520288865,150.7052408459181,105.44030418404829,64.28704719911575,75.62613387362754,91.12454215044453,111.87909215315877,129.7972407487506,103.5280106555169,106.76342639314433,150.14630796894016,164.32645364575473,109.61733120984537,99.24554955086455,131.82697636495456,133.44788722071726,100.00282348583376,105.69711598902656,111.67948429753531,115.16187847075507,118.44507034495115,111.53679187397915,103.1692370802295,96.06651691385058,93.78673261348273,87.55876537253134,93.11440669084612,104.58039675702729,99.79445856540691,86.09417225258031,95.71345626219022,109.56975652954821,114.57227230497,87.81230047922618,86.85991366025274,86.06658491163446,91.46307310133331,82.80570805209749,114.79499412116945,100.77017659871312,109.43303371674762
