,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,102.66725875668743,105.86131258064115,97.32726931844844,85.28437924744782,112.82987108736317,89.71603327785263,90.0766266754654,97.44834810867513,98.00737773926413,90.00766597850728,113.89394158866217,102.17798346219294,100.15398511510507,90.7842327373371,89.83639899956326,107.24891566653405,111.97498561615814,130.1380265011872,87.07758838195495,91.2287893564612,95.64733348679074,100.43824381020536,114.39662595575035,105.64446987065634,102.09818814123588,100.21056154776313,135.08081453417532,120.52869554424286,101.99891901668121,98.38467256367764,129.94949102479134,106.53125787725848,101.25729139126949,117.238784915904,102.19304594555301,110.90703973988838,111.274773718925,105.23720639691976,98.61895937512402,111.31288110974057,97.93945757853754,96.09108307571377,103.91113465310124,98.02752614516072,108.177179781325,94.64138313620742,94.43919954117817,113.22034429980053,101.82352704138822,97.16228582091321,97.2179652718454,104.18297041019646,89.15963463831245,104.87933594887761,100.76204098188495,113.74976926780474
11,103.32961267399956,106.87074943391738,99.27961806994446,85.97156105393205,113.70253693000225,89.7339764845082,90.75791519140259,97.458092943486,98.00737773926413,90.63271921446913,113.89394158866217,102.17798346219294,99.44367316393412,90.20754786280045,89.33161412092431,114.1021213776256,115.85542212612032,131.0148850830466,86.29344457327447,90.13123684451116,96.08262807338124,101.38057584175009,119.40971489838329,108.87679199032154,102.26154524226186,100.34083527777523,143.1253576643065,122.99876925520424,101.87326817441426,98.62079577783047,137.40157723501233,109.503479972034,101.41930305749551,117.25050879439559,102.42808995122779,112.89173736754434,111.65310794956935,106.31201582753584,99.0134352126245,114.73580145735231,98.0835251412066,96.19303647950763,103.82320181352547,106.40809254824524,108.99107942854562,94.62860040393967,94.36732384981255,111.54884481681884,107.61277190358672,97.32392568803328,97.54210174335444,105.92115528523051,89.49028980709568,105.45415281151061,101.85287266735071,112.44428573620799
12,98.45269125182801,102.42839753858175,95.46086881942206,82.7545325791107,110.26586612819969,84.56571189380308,84.22113492357536,92.25679138435929,92.11097381445362,86.69871007071444,108.67254693134541,97.70255055260627,94.22372353345982,83.86465038606723,84.14632413147636,110.8189762944306,112.90205168486158,133.69229206196417,81.10724313296224,83.83845466267023,91.36371848727207,96.68839754227866,118.86690204425103,105.32492592532459,97.59135756320079,95.23495230184393,138.8526522016869,114.47839331281719,96.92373126164307,92.98023126544372,132.92905109890188,97.70635107275918,96.39157341751529,107.97293111463271,97.4606075445269,110.41631381246948,110.50868825219027,102.21360589637558,94.20626140509142,104.86834232285369,93.08824996687595,91.27239941862008,98.98740366462738,104.01085857371804,100.57425140147257,89.16402803570826,89.30955128091756,119.54288146598782,98.09210600447756,91.93882982645482,92.17904531449096,105.47337122293847,84.42874783420471,100.70740651712273,97.09945327044886,105.33544193073932
13,98.5840716922275,104.98550641981754,103.47567522113425,86.99355278979868,100.75144929426001,82.54187485527605,82.5885463048525,93.84895379816766,92.80972242484738,90.56867919775246,111.82708128693551,97.87257343075143,93.38028161702803,81.95501085674391,87.65936897047631,111.12687667478963,118.19997463199445,129.05525099025104,80.56259737209537,82.05945502560203,90.47503491377256,97.79448496428697,118.76423190805613,104.3095160232365,97.91354186623894,96.44817607044787,141.87081751418353,117.69310211700743,95.49052899306666,92.1248116783402,134.6544560955927,98.4349641252593,98.91717212549914,109.21455319108517,96.18261774203467,111.95710985663054,111.26365222870787,101.01612544457555,95.04650909519141,102.27393562339306,89.36180278278046,94.31872630116902,99.96858726015893,105.77213337446109,96.66666407965475,88.27104041035422,92.24675073389032,119.77566533497381,96.10005559325998,90.90013183580456,89.63655965155746,104.07321469597515,84.7576756962434,97.39423865822623,99.23861713398487,102.0300233884943
14,98.61857611731978,113.47442325547912,97.57822503914,87.75511920622138,103.36789805026719,82.63267091761685,82.596805159483,95.48877588285417,91.9165268849474,85.64749231777664,111.81589857880682,97.87257343075143,92.73194626740671,78.94210176684547,91.33270424833445,113.38061811117836,113.62563561373629,135.1758549429526,78.3588803893037,82.48430558014698,91.09697994181147,98.55600963436115,115.89050575706541,107.97688933687833,97.72102764670495,100.04569303787561,141.93689449670376,117.86964177018295,95.36587606870842,94.5589539246857,135.1445598967358,98.77948649969768,101.97371274417706,109.43298229746732,99.04047136506881,113.8827721461646,109.82127716390528,99.65065614981737,98.90891120509546,102.36326877532535,89.02683216913596,94.35971297280773,104.13620268659452,106.46629493576158,96.21422837197848,87.12682020736771,94.71789590179488,122.81346761199188,95.81673001759327,90.66122506975094,94.49669757837246,90.53017116546111,85.20166225981427,98.45277489781449,102.66234942510735,102.57450173552812
15,100.97783589981874,110.71999850510421,88.4851935393636,88.48367609517089,103.47126594831744,81.16180937528327,82.00647741362212,87.73508728116643,84.58338780369137,97.39277927131558,112.62615871343584,97.87257343075143,92.0742627715717,78.45962333120214,91.0412794356984,110.86136556567263,122.52252288229182,134.4815359184603,77.81383963992896,81.16289314184452,90.79746526884797,102.52781682262588,121.67344199434298,107.69696743133987,97.87738129093967,104.79726616945509,146.49306881004796,117.65458444609074,95.261623050067,97.21890711439546,139.45588901280445,98.63168560023678,102.44279182280025,109.31057679607632,102.64478611542354,114.32691495753467,113.21545412685063,99.84507137260657,102.76157764668852,102.50458364841082,89.00556873566748,94.09256469452109,107.43947574937125,106.82576619471098,96.04907532492895,86.3745332131734,98.76639660585138,121.06621069746141,95.37932664506296,90.43756567194193,94.15973922930884,94.20640023833235,85.54189516028612,99.14562722358379,109.4562021963631,102.90387433052874
16,94.41100963634554,109.81589437529922,77.85395778617831,89.82927383806636,103.51265445469676,75.28569437651275,82.0146780613635,92.3060853285152,83.34923394178627,98.0835082023178,112.6374213293072,97.85299891606527,91.43485816899135,77.52017764497204,95.74410776622882,116.51529520952191,123.98238900968488,133.7947350798886,77.83718379182093,80.8879580862477,91.27014619098284,106.5976087616155,118.51293910491776,107.83697348900061,97.67656769741467,107.68608657131287,148.04398148376322,117.48843002738963,95.16819861546145,99.57160466656384,142.17527884855417,98.8979911513574,105.0858158518285,109.5729221803869,104.697681837732,116.24760712882124,112.6946630378671,100.25443616523427,98.35397262955343,102.66740252330742,89.1871009725613,94.34620022189065,102.96143572402481,108.2207925765686,95.8792062996846,85.94799230841699,103.73863489603094,119.04307646464333,95.25595040164148,90.0532270498282,91.68216602928551,94.04067528730184,85.85115102068464,99.25526697043207,110.11057815679229,103.40563521408738
17,103.45127789240121,92.79443074712783,78.94824414382984,90.50788116116362,102.71813370223661,76.70404314855386,82.62158667901758,91.66469181241727,83.3742387119688,98.0835082023178,112.64868507144014,97.15900601595135,89.56884065533848,77.53568168050103,97.51537375990405,122.24837734880862,123.11512877363424,132.40348447901775,77.5066234244723,80.28888374438816,90.9791509968509,99.95057602166011,115.5501156272948,107.59118657584077,97.48726467778022,108.90293934956871,157.8889062524335,116.85779360150734,95.05711260426618,102.51892416469414,141.68670400715015,98.80042961954592,102.05934435529582,109.79206802474768,102.50843962453355,117.6918149008704,106.20316514394158,100.32479992691319,100.68658624588724,102.51458490543048,89.1521084378628,94.4042669038829,102.47657865761899,105.65089910795898,95.71410751254732,85.75785430094285,108.35980399619056,123.71928970774037,95.00674702563192,89.56746447385542,94.89281715196253,93.58466329693043,86.24184008874016,98.96842948138928,113.88430559760549,103.87978545077303
18,102.59275188274735,97.96945316932427,78.99561309031614,90.53503352551198,99.60161847923729,76.71171355286872,82.6298488376855,91.01433412129924,82.82408373541973,98.07369985149758,112.64868507144014,97.86278421595689,89.59571130753507,77.08602200460881,93.42701369336095,119.78296600539447,120.4804650178785,125.08524966189691,76.83140806545008,79.36516671796502,91.82947976213836,100.1474910984032,123.71950880214453,106.94543797476295,97.6334955747969,114.39164749278699,160.44576391338703,116.26002760328882,94.66848688241764,106.72198794732763,146.03056603322145,98.92887017805134,104.43045508292097,109.72517820376626,102.05192646930665,119.7065776742859,108.05110021744615,100.36616461365229,105.29396222854072,102.41635889628327,89.13752431577595,94.40852719900471,98.03357692053704,104.63138053907304,96.10923609001671,85.6589029305956,100.61275775831086,122.33086027088014,94.93656663184544,89.38358533217762,95.2016718873679,94.08066201240418,86.35805944180296,99.49473851406722,109.6511495796789,104.32917279544067
19,103.00312289027833,98.6519143176444,79.01931177424322,91.23302510249977,98.87671488171453,76.719384724224,82.63811182256926,90.38230458106547,82.84064855216683,98.07369985149758,112.63742020293299,97.85299793753529,88.4019236185495,76.6418196426574,95.21681605626578,121.69949346148078,127.98639798849234,122.64509651923518,75.82973138803146,79.1123643665091,91.52594088932796,104.23973189207231,129.16316718943887,107.10585613172509,97.43590570494217,111.77207876520217,161.03941323986658,116.88425452072804,94.90515809962366,109.17954791199706,144.27819924082277,99.09704925735403,107.61925125317873,109.97754611363493,107.48108895747374,118.69965228091988,109.68867553464763,100.16128872717027,104.37076991254767,102.55266043906582,89.09897835931505,94.90889239315946,101.95929306377998,108.0878283707144,95.0652468492074,85.13878207200104,98.04733625505688,121.52113227347039,95.04267220631633,89.47556916726491,100.23949152451881,94.00078945036915,86.80012288627819,100.04567662600286,109.60709214173401,104.79244424091692
20,103.36363382039431,98.27335245366643,79.56997101822735,91.94144273398595,98.89649022469088,75.59871759412735,82.64637563375152,90.39134281152359,82.30615614849464,98.09331459146787,110.25190343548618,97.85299793753529,87.23976031672711,76.66481218855019,96.9700640847869,121.73600330951923,134.12974509193995,121.47912642026752,74.22576772193246,79.1440093122557,91.22501585020312,108.90971460203878,129.22443309019772,107.27722550153587,97.59180315407009,119.45899495228123,160.11987220367166,116.66729345558484,95.15191151068268,114.47475598572892,137.3298005587497,99.25560453616579,105.13676211143787,109.84597100336673,106.08383480102658,121.83202542005014,113.00373879879422,100.56193388207895,107.62940551304641,102.70020771405648,89.40974406820172,94.93455653242903,101.46988845707384,106.96843898426233,95.49993900006567,84.8106780699449,93.87154330168424,124.1387734133486,95.14043922873573,89.35339801417638,99.1744536455354,93.91658040981987,87.02785213572189,100.35048381667944,110.88421612876063,105.19035612204885
21,103.83910653596811,98.95793058281944,80.18410166702573,92.65125832345404,98.90637987371335,76.16632396563408,82.65464027131489,90.4094210800859,82.32261737972433,98.80386052237648,111.03941703145397,97.85299793753529,86.09937129297904,75.76939472643183,95.88399936703729,121.96730171580732,139.387631099544,119.17873227053599,74.27030318256561,79.50015735416085,92.07764257007561,107.95945520601511,125.68028038463954,107.42741361723802,97.35675148891791,117.54765103304472,156.11687539857985,116.53365637399023,95.42785205406365,117.57702187294217,139.02512293340254,98.80635635026519,108.03853674571357,110.12058593087515,108.72125803675834,122.90414724374659,115.92529539721501,100.40039290318327,104.41265960109564,102.56765753095584,89.46391726433957,94.88713744429302,97.12231308953896,107.44213468143806,95.27752466844709,84.40913021373663,98.83873293232648,121.01330643008362,95.29621625309626,89.15658084239551,91.27006505669483,93.91436539613098,87.89227910556504,100.63417320377054,107.59198690145091,105.93957518274719
22,104.22331123015118,99.69076233094651,81.41320939686459,93.37183242796056,98.92616114968807,76.17394059803063,82.07210474140271,90.4184620221939,82.90693764046372,98.74457820606305,111.03941703145397,97.85299793753529,85.54028446640126,75.34098194041611,90.2460202042555,124.08953276566237,146.9285019420293,116.41602378011815,73.99315599060296,80.18924632137609,91.76411432831597,110.6082644790495,125.57630851632136,107.53484103085525,97.79684743616892,128.64414929056414,167.35729042727763,116.76672368673822,95.35809563826639,120.82733728311801,141.6109902199638,98.93480461352053,113.0083094360164,110.3408271027369,108.09067474014515,122.86550334360358,116.29625634248609,100.801994474796,104.86370375578078,102.70748564260681,89.44950760939886,94.84218586099871,97.03490300775839,112.51601347139064,95.18486260524014,84.20579435559459,101.1165814528618,121.72277823557474,95.30853240382365,89.38105965202391,96.03486750439771,94.0396724230829,88.54831007846632,101.47483822657665,110.45040405543547,106.71293408158127
23,105.2171289786894,101.69052187146839,82.06919911970341,94.09400296701406,98.94594638191802,76.75007708158364,82.08031195187685,90.4184620221939,83.48268026296692,98.74457820606305,111.03941703145397,97.15900504436128,84.99691050455857,74.91764586674383,96.01274089530743,128.38979278175776,147.91849327132334,115.36768394923125,73.1029614062237,80.55419057600382,92.62506391283189,115.45533984505039,129.41846968405844,107.70689677650462,97.92398333783595,136.3053661034458,170.78705328628405,116.62288062132701,95.58695506779824,127.75630427548175,145.5619368471008,99.09310030090217,113.01961026696002,110.59461100507319,110.02497310598048,123.28324605497183,117.48401414547077,101.2052024526952,108.08830904613993,102.85856690740276,89.54441424877221,94.76192744844096,105.33060810256181,113.36255748239326,95.17200646795318,84.14170709399448,99.62377276494797,128.64340835896851,95.46708835362459,89.67906693097008,97.63710972800499,94.38842557672147,89.03362075792721,102.57338652647626,109.1827866837193,107.39589685970338
24,100.81495639176985,97.9579437204333,78.81336428902495,90.40344310617563,93.83441909195106,70.47002472265362,76.92958308833518,84.6272371589898,79.50007160840534,93.57679853771614,106.67984070566736,91.99138393333052,78.77147740603824,69.78015258155646,92.46244130389123,125.74529171240039,151.7111287468037,110.24232567546863,67.06609984222939,75.80714339608969,87.93986678120153,114.80303410041029,126.24820940952968,103.11811429184081,92.86760440371809,132.0387442771598,160.97446766788684,111.76541360953092,90.01142203249312,123.28119180962173,131.53044331852874,94.1131551388423,103.94582804584832,105.69978042732271,107.53016247550396,122.63719331742963,113.5611746168604,96.45978256008388,98.55190760065827,97.92749674771154,84.65399783062367,89.94399972011347,102.95697384991828,104.86179336640986,89.7585972685995,79.11651490080533,106.19451582195398,118.29302477939707,90.13719655741389,84.37757846144355,96.84651279342411,89.39065121893461,84.26068945864111,97.87591985444136,102.18225845772675,102.69710192078594
25,103.33178596780309,106.18240222514528,82.8505019983596,82.60287824292524,91.58876221052563,69.10399515741776,78.25722942054831,85.26921456860251,83.04871520957194,96.29313522263665,106.86548594680238,91.16792476349218,76.97781194215933,72.6934207180022,92.71933973228629,131.6458830348375,146.44911457841147,109.50203401928673,65.64299909736287,75.06977670167902,88.9458735308453,114.70387409082001,125.03108363584323,103.45854441406972,94.05066988831874,134.90879934318824,165.49484940531863,110.11274875389145,89.18331553693257,124.88136861512729,132.51128844016918,96.57905599091566,105.14114092218246,104.31375129293556,109.03068394058066,123.47501579636987,112.23075206210771,97.3201299326979,96.11376732247395,94.00732804080299,87.4794275437606,90.83554322741534,104.70040262350255,100.78762320265697,88.8596549664651,81.71848726495726,106.4013066400686,115.89073494941611,89.11885289213382,82.05027313104716,95.56087760959431,89.7389102722304,81.48860131003643,100.03218977987348,98.97578658459668,103.64334862239572
26,111.68698629472635,100.1306859547365,83.57579896442526,84.7480205662886,91.68950984895721,69.11090555693349,79.6246174189929,84.44858845149369,78.53613700584415,96.28350590911438,106.86548594680238,90.5349497140251,74.14787943533032,75.73961315502005,94.59976168026195,126.55118736138931,153.39464389767937,106.50670492253498,65.98285590679215,75.58582264098256,89.63849415275227,111.9283960087496,129.4269976136213,103.25512780230824,97.55875987515303,134.97163373388406,165.7430916794266,109.96900804697492,91.53973691856396,125.33590116625781,132.97507794970974,99.56334882103495,105.35142320402682,107.41320355430308,110.90601170435863,121.87433776411636,110.71369084842541,101.2749251036781,96.19771975597196,93.65494378511097,87.51744216410682,94.62240889790885,105.38753062815968,100.31589988352879,87.70780480167296,83.90759683604462,109.09990264189369,115.54906179437702,88.8846277429632,86.49907890739426,83.1255441853169,90.20899006220897,82.37426599398894,103.48330032727911,99.5039661427916,103.02655380709777
27,108.97594894798995,90.79979803260609,84.26965847525221,84.83276858685487,90.05743657364577,68.61696290366679,73.15909848457069,77.71124463185934,89.30620674628221,96.9812124736732,106.86548594680238,89.89284799374562,73.6947023336883,75.4979428491369,92.49780903273322,136.46014533178607,152.60674564796366,105.76587639134611,64.92579946560973,75.33730657641652,93.25092546710817,117.51362296958618,129.09146792738358,103.42033600679193,102.19221852886533,139.30422317674177,165.44068755527698,109.8487910310096,94.11475922047802,129.33431827161283,132.77611117205888,100.02134022561171,105.2335831021781,111.32222164173288,111.33854515000563,125.64103107069484,110.92968969583647,105.21975171806395,96.33052294525135,93.63257495969455,87.26966550966819,97.62389777866046,105.74335956289744,100.14370626088464,86.95050135958024,87.4940359311299,107.54774746728451,115.02158032728573,88.6653511746158,86.1906386383575,86.50108781125108,90.56921855451127,82.95396729582335,110.33148089828828,99.8234790722895,102.2985637445746
28,108.08608616959809,79.89046935721798,85.5511723910722,84.8667016942896,83.53727816571383,68.62382459995715,76.97068751561683,76.57736202008157,89.93958409909273,96.99091059492055,106.84411284961304,89.26859210490015,72.81230999905847,79.39786458495193,97.2151972934026,138.08607939862202,151.82737887343288,105.7976061542635,64.70586671562079,75.72950373124078,96.95247570518568,114.46117258390977,129.25928683568918,103.20815001404091,105.009228710409,140.77902800526928,165.20704853985168,109.74106075237702,96.39233639361359,131.8563374779093,133.1346066722234,102.6018908034325,105.4861437016233,113.54866607456755,113.20903270852574,125.06308232776966,111.3845014235894,100.70671176485541,96.4835349063354,93.8235442554365,87.5049092582765,93.55496763325506,107.12425091103555,99.96659561500552,86.52111616768107,91.89878502160485,105.75051991460865,114.87279619352904,88.28854405197279,83.92275197967376,86.34891780469805,90.89664947660171,83.04570156821708,110.99108964890863,100.31021990090328,107.77744791232051
29,91.33274281331036,81.01338016624949,86.19746117426772,84.215299640655,85.11108308160445,69.13164090199683,76.43585278910432,76.60033522868758,89.93958409909273,97.00060968598005,106.08635318401294,87.44678410275935,72.82687246105829,80.86672507977354,101.99862688749842,137.12016345869608,150.24861770648423,105.34830295685471,64.2266405683149,75.4880565268759,90.90687779995238,111.59964326931203,128.96467321588256,103.00812645763311,106.19583299483664,150.14083336761965,164.32027541165982,109.61296442523545,99.24554955086455,131.40322291612955,133.00327118185754,99.64695634829364,105.69711598902656,111.17434862398545,114.61549060423654,117.8591321702918,111.46267684218117,103.0951241577507,96.33992180610737,93.78673261348273,87.55876537253134,93.11440669084612,104.58039675702729,99.79445856540691,86.3297102698734,95.9925329884031,109.90457907012757,114.57227230497,87.81230047922618,86.86167335916664,85.93020386252101,91.3102994609196,82.80570805209749,114.79499412116945,100.77017659871312,109.43303371674762
