,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,102.66725875668743,107.22850341388038,97.32726931844844,85.28437924744782,112.82987108736317,88.80080790024401,90.0766266754654,97.44834810867513,98.00737773926413,91.1444040302319,105.79409843803708,102.17798346219294,100.15398511510507,90.7842327373371,90.97792822705662,107.24891566653405,106.62043891106683,122.2238873463144,87.07758838195495,91.58987896531976,95.64733348679074,100.10474218773417,110.72568749313714,105.64446987065634,100.33242743416663,100.21056154776313,135.08081453417532,113.01889639254739,101.99891901668121,98.38467256367764,128.16370581875466,102.076733638065,101.25729139126949,117.238784915904,102.19304594555301,108.27536705670926,110.56788034129703,99.74917470482735,98.80234640127227,111.31288110974057,97.93945757853754,96.09108307571377,103.91113465310124,97.90115488700421,107.87765140886137,94.64138313620742,95.30565048093177,113.22034429980053,101.82352704138822,97.16228582091321,97.2179652718454,101.4679725402165,89.15963463831245,104.87933594887761,100.76204098188495,113.16398159305467
11,103.32961267399956,108.25097706765425,99.27961806994446,85.97156105393205,113.70253693000225,88.81856806182405,90.75791519140259,97.458092943486,98.00737773926413,91.77735128044185,105.79409843803708,102.17798346219294,99.44367316393412,90.20754786280045,90.46672916998911,114.1021213776256,110.31531631231914,123.04742115429674,86.29344457327447,90.48798226761392,96.08262807338124,101.20407216126112,115.57790857046137,108.87679199032154,100.49295931806132,100.34083527777523,143.1253576643065,115.33506685768464,101.87326817441426,98.62079577783047,135.51338435347515,103.93428423821535,101.41930305749551,117.25050879439559,102.42808995122779,110.21297051844645,110.94381113445746,100.389275572489,99.19755578687736,114.73580145735231,98.0835251412066,96.19303647950763,103.82320181352547,106.27091756217611,108.6892974750848,94.62860040393967,95.23311535195302,111.54884481681884,107.61277190358672,97.32392568803328,97.54210174335444,102.56468862190931,89.49028980709568,105.45415281151061,101.85287266735071,111.86522103036873
12,98.45269125182801,103.81864029774516,95.46086881942206,82.7545325791107,110.26586612819969,83.64984576690759,84.22113492357536,92.25679138435929,92.11097381445362,87.85946371508113,100.57351376503539,97.70255055260627,94.22372353345982,83.86465038606723,85.28177971505589,110.8189762944306,107.24892771245887,125.22526814488167,81.10724313296224,84.19093088168435,91.36371848727207,96.59298270079321,114.87556283476306,105.32492592532459,95.8132824441468,95.23495230184393,138.8526522016869,107.0300409526679,96.92373126164307,92.98023126544372,131.03005775408235,93.00318381551016,96.39157341751529,107.97293111463271,97.4606075445269,107.66950628540445,109.7722962987411,96.00882569437464,94.39117369781354,104.86834232285369,93.08824996687595,91.27239941862008,98.98740366462738,103.86987012303616,100.28175845238911,89.16402803570826,90.17702152120673,119.54288146598782,98.09210600447756,91.93882982645482,92.17904531449096,101.95556248592203,84.42874783420471,100.70740651712273,97.09945327044886,104.7664644297876
13,98.5840716922275,106.41045637143887,103.47567522113425,86.99355278979868,100.75144929426001,81.64792734939648,82.5885463048525,93.84895379816766,92.80972242484738,91.78124538655184,103.49295030529291,97.87257343075143,93.38028161702803,81.95501085674391,88.84222895845468,111.12687667478963,112.28157810900976,120.88190097951828,80.56259737209537,82.40445191942793,90.47503491377256,97.69797860449403,114.77634017918048,104.3095160232365,96.12959667930922,96.44817607044787,141.87081751418353,110.03558990392894,95.49052899306666,92.1248116783402,132.73081401839494,93.69672454145115,98.91717212549914,109.21455319108517,96.18261774203467,109.17197221306698,110.52222945454908,94.88403716000037,95.23307066392253,102.27393562339306,89.36180278278046,94.31872630116902,99.96858726015893,105.62875748645983,96.38553528912712,88.27104041035422,93.14275020849658,119.77566533497381,96.10005559325998,90.90013183580456,89.63655965155746,100.60210478736089,84.7576756962434,97.39423865822623,99.23861713398487,101.47890036033249
14,98.65999104908471,115.01459179342535,97.57822503914,87.75511920622138,102.31340511216911,81.73774006948082,82.596805159483,95.48877588285417,92.0002879614769,89.62325682296391,103.48260101026237,97.87257343075143,92.73194626740671,80.08757531051435,92.56513157148349,112.1072466710761,110.27325343700892,126.61487375876001,78.79199028814526,82.83108864378855,90.7927309670317,97.84667150913225,111.99910864247275,105.92989108722968,95.9405899911014,100.04569303787561,141.98001723869288,110.20064328878483,95.36587606870842,94.4578025050402,133.10499158163995,94.02466307734619,101.97371274417706,109.43298229746732,98.91256313697919,110.36194417964857,109.14486086434505,94.3724618232196,99.10305407064173,102.36326877532535,89.02683216913596,94.35971297280773,104.00195648585229,106.02758653701399,95.9344153680718,87.42640629139721,95.63789779116917,122.81346761199188,95.81673001759327,90.66122506975094,94.21274084858871,87.51075665925073,85.20166225981427,98.45277489781449,102.13365965860304,102.02043766564724
15,100.96118326927667,112.22278171674552,88.4851935393636,88.48367609517089,102.41571851728128,80.28280829624406,82.00647741362212,87.73508728116643,85.50579678857822,91.67765378333317,104.2324749306266,97.87257343075143,92.0742627715717,79.45659064298323,92.26977432407838,110.75251411462624,118.9076491811267,125.96452746968718,78.18433764144916,81.50412068252368,90.47751246886193,100.06744181709652,117.58786416373216,105.19979083585488,96.09409493508717,104.79726616945509,143.3130289949005,109.99957832326017,95.261623050067,95.88291045367122,134.34080840839556,93.88397668316877,102.44279182280025,109.31057679607632,100.74126561735164,110.77460902699525,112.5181322552499,94.46483910203547,102.96328269944168,102.50458364841082,89.00556873566748,94.09256469452109,107.30097116540351,106.38557654726858,95.76974262389415,87.28726987952473,99.7257218803305,121.06621069746141,95.37932664506296,90.43756567194193,93.88169003322119,91.06437401883477,85.54189516028612,99.14562722358379,108.8925254998361,102.3480311292126
16,95.63032067439207,111.30640633941351,77.85395778617831,89.82927383806636,102.4566848046882,74.470332975596,82.0146780613635,92.3060853285152,84.4018803444421,92.3278499094561,104.24289817811965,97.85299891606527,91.43485816899135,78.50520764937643,97.03606178656298,114.55722378745247,118.49988859433086,125.3212232234528,78.14526853621255,81.22802973647944,90.89264070035861,103.07511948627983,114.53348534153945,105.971962032649,95.89694008413046,107.68608657131287,143.87520799070356,109.84423447431699,95.16819861546145,98.20327688665003,135.43930699286832,94.13746342021332,105.0858158518285,109.5729221803869,102.21334874281985,112.63562245864875,112.09965885693833,94.49195204549315,98.54702623667043,102.66740252330742,89.1871009725613,94.34620022189065,102.82870396300112,107.7748545390788,95.60036761666592,86.73653900372327,104.74625588672959,119.04307646464333,95.25595040164148,90.0532270498282,92.57897995721322,90.90417642199725,85.85115102068464,99.25526697043207,109.5435315600471,102.8470817127206
17,104.78734331019615,94.05391335680442,78.94824414382984,90.50788116116362,101.670269242896,75.873320703931,82.62158667901758,91.66469181241727,84.42720090854543,92.3278499094561,104.25332246793747,97.15900601595135,89.56884065533848,78.52090869090628,98.8312289296144,116.15523554101974,117.36911602136348,124.0180835520196,77.81339978896989,80.62643674777966,90.60372427719045,96.64773615320428,111.67014820800094,105.73042593805381,95.71108608905696,108.90293934956871,148.90634142747678,109.2546293922122,95.05711260426618,101.11009388249488,135.06775783276984,94.04459808467716,102.05934435529582,109.79206802474768,100.07605425938542,114.03495656437454,105.64243471017396,94.40991213285956,100.88421841206603,102.51458490543048,89.1521084378628,94.4042669038829,102.34447194549652,105.21555065517525,95.43574897460023,86.54465653784563,109.41231074224503,123.71928970774037,95.00674702563192,89.56746447385542,94.12324733049577,90.46337360665564,86.24184008874016,98.96842948138928,113.2978250887133,103.31867079039078
18,103.91772950215888,99.2991754549487,78.99561309031614,90.53503352551198,98.58554670753098,75.88090803600139,82.6298488376855,91.01433412129924,83.87009783386061,92.31861712446516,104.25332246793747,97.86278421595689,89.59571130753507,78.06553529910192,94.68770125696192,114.05504844933544,116.10321870699927,117.16332847835824,77.13551188270021,79.6988362017208,91.45813052166056,96.83814422426461,119.56522768630661,105.0958453853732,95.85465271819056,114.39164749278699,150.44884611477374,108.69575607631393,94.66848688241764,105.25539853837948,139.20869475629905,94.16685606218724,104.43045508292097,109.72517820376626,99.63037353826675,115.98711768575308,107.48061307413099,94.44883806586202,105.50063795980402,102.41635889628327,89.13752431577595,94.40852719900471,97.90719786208072,104.2002331469078,95.82972842770351,86.44479731876349,101.5900168744633,122.33086027088014,94.93656663184544,89.38358533217762,94.05145195165491,90.94282948677093,86.35805944180296,99.49473851406722,109.08646894463747,103.7656307347111
19,104.3334004201675,99.99089952929971,79.01931177424322,91.23302510249977,97.86803811115277,75.888496126805,82.63811182256926,90.38230458106547,83.88687185342738,92.31861712446516,104.24289713569065,97.85299793753529,88.4019236185495,77.61568856599652,96.50165489572389,115.87992922452482,120.21268749986989,114.87771554666608,76.12987050244816,79.44497101081538,91.15984222958747,100.79515802292649,124.82609770450412,105.25348915345127,95.6606628559609,111.77207876520217,151.00550684539843,109.27936867432366,94.90515809962366,107.67918634901241,137.5381904192235,94.32693971749296,107.61925125317873,109.97754611363493,104.93070941050253,115.0114789500196,108.01230612844547,94.25604112577344,104.57563356035465,102.55266043906582,89.09897835931505,94.90889239315946,101.8278532054882,107.64243822975726,94.78877534662294,85.91990450944395,98.99967724346202,121.52113227347039,95.04267220631633,89.47556916726491,97.62726032295662,90.86562088051276,86.80012288627819,100.04567662600286,109.04263839334294,104.22639978380035
20,104.69856732163807,99.60719951122643,79.56997101822735,91.94144273398595,97.88761171877499,74.77996607970566,82.64637563375152,90.39134281152359,83.34562915968814,92.33708084789005,102.03516565039563,97.85299793753529,87.23976031672711,77.63897327256632,98.27856094239293,115.91469320329217,121.4940850359889,113.78558887249348,74.5195582416029,79.4767489992197,90.87264442024534,105.3108224118446,124.88530640525435,105.4218947360968,95.81371991653043,119.45899495228123,150.1432597877236,109.07652383159463,95.15191151068268,112.90162688693952,130.91438872172318,94.47786282104096,105.13676211143787,109.84597100336673,103.56661018816598,118.0465246340801,108.63390052890063,94.63306529027655,107.84066535757162,102.70020771405648,89.40974406820172,94.93455653242903,101.33907951010184,106.52766143478875,95.22220331318579,85.58879025293524,94.78332450600459,124.1387734133486,95.14043922873573,89.35339801417638,96.58997722540727,90.78422042847399,87.02785213572189,100.35048381667944,110.31318545722024,104.62216231326514
21,105.1801807313176,100.30106929982159,80.18410166702573,92.65125832345404,97.89740047994687,75.34142514354558,82.65464027131489,90.4094210800859,83.36229828552008,93.00593108851751,102.76398826218418,97.85299793753529,86.09937129297904,76.73217795898465,97.17784105983813,116.13493112037841,124.35614134086504,111.63088369244068,74.56426997654785,79.8343943697162,91.74536533683823,104.39196408166254,121.46016004557406,105.56948538872734,95.58295079778333,117.54765103304472,146.3896782930305,108.95158163156933,95.42785205406365,115.96126097557557,132.53051349188178,94.05023952784288,108.03853674571357,110.12058593087515,106.1414509701623,119.08533405086,109.12620896913504,94.48104834496982,104.61760547186994,102.56765753095584,89.46391726433957,94.88713744429302,96.99710877823135,106.99940520641913,95.00043581336428,85.18355831724453,99.79876081486498,121.01330643008362,95.29621625309626,89.15658084239551,88.89157621877617,90.78207929119972,87.89227910556504,100.63417320377054,107.03791052631237,105.36733440951345
22,105.56934740002349,101.04384764533769,81.41320939686459,93.37183242796056,97.91697996004287,75.34895928605992,82.07210474140271,90.4184620221939,83.95399812962667,92.95012752986442,102.76398826218418,97.85299793753529,85.54028446640126,76.29832143610822,91.46378400551966,118.155678921873,131.08380858740585,109.04314354539939,74.28602581758774,80.52638042603816,91.45941484481092,106.95324416558032,121.35967936771817,105.67505487411606,96.01502837462387,128.64414929056414,156.92973513012868,109.16948479483246,95.35809563826639,119.16691006864104,133.7512030394374,94.17250483922909,113.0083094360164,110.3408271027369,105.52583055453535,119.04789087371131,109.49695961253197,94.8589725383497,105.06953495633586,102.70748564260681,89.44950760939886,94.84218586099871,96.90981138033095,112.05237641016595,94.90804323265168,84.97835691443217,102.09873424561549,121.72277823557474,95.30853240382365,89.38105965202391,93.53220838754137,90.90320700588441,88.54831007846632,101.47483822657665,109.88160742592746,106.13651595070293
23,106.57600022950476,103.07074957301083,82.06919911970341,94.09400296701406,97.93656335603487,75.91885607886904,82.08031195187685,90.4184620221939,84.53701200552686,92.95012752986442,102.76398826218418,97.15900504436128,84.99691050455857,75.86960613412167,97.30831980347236,122.25030423327507,131.9670397658165,108.0611973583378,73.39230778390538,80.89285899056627,92.46380358707033,111.64014923140435,125.07282759531613,105.84413496191465,96.13984791151088,136.3053661034458,160.14579925048392,109.03500064689682,95.58695506779824,126.00065816749087,136.1851526636257,94.32318084697187,113.01961026696002,110.59461100507319,107.41423066014819,119.45265370268197,110.19961303359234,95.2384084285031,108.30046964718787,102.85856690740276,89.54441424877221,94.76192744844096,105.19482214537466,112.89543212501098,94.89522448395532,84.91368167169381,100.59142579712021,128.64340835896851,95.46708835362459,89.67906693097008,94.54315080145635,91.24032834310613,89.03362075792721,102.57338652647626,108.6205180202672,106.8157896527874
24,102.1836878030999,99.35762916029657,78.81336428902495,90.40344310617563,92.82453137455498,69.65094565849779,76.92958308833518,84.6272371589898,80.5692530938182,87.7829273065851,98.34487647762585,91.99138393333052,78.77147740603824,70.73239843701454,93.78095195873067,119.48055759752863,134.75951910650159,102.93364713859792,67.35198358617107,76.14756300857913,87.85235386672021,110.82900238149138,121.8330370473675,101.24535798980052,91.08150642842408,132.0387442771598,150.6322328704927,104.15704635916974,90.01142203249312,121.51550340589313,123.42872425233271,89.33417283794954,103.94582804584832,105.69978042732271,104.85310717154755,118.6602723372823,105.9572811198666,90.46733132158776,98.75510432298614,97.92749674771154,84.65399783062367,89.94399972011347,102.81741304312133,104.40904636876627,89.48246233673332,79.88998630905822,107.28242323854617,118.29302477939707,90.13719655741389,84.37757846144355,93.60383028365258,86.2354067190482,84.26068945864111,97.87591985444136,101.62978441507073,102.1143308945677
25,104.73468754416592,107.69960396213149,82.8505019983596,82.60287824292524,90.60304325043612,68.30079357056245,78.25722942054831,85.26921456860251,84.16562173421981,90.33108015514063,98.51601713726045,91.16792476349218,76.97781194215933,73.68542211147697,94.04151374827296,125.08717659502067,130.08546187206107,102.242434216064,65.92281656683942,75.40688509476182,88.85735949382571,110.73327490333591,120.65847678888628,101.57960546738755,92.24181832871236,134.90879934318824,154.8621906047911,102.61688572784603,89.18331553693257,123.09276176302937,124.34915346247399,91.67485743826266,105.14114092218246,104.31375129293556,106.3162718722122,119.47092562142929,104.7159417526247,91.27423061934896,96.31193702781995,94.00732804080299,87.4794275437606,90.83554322741534,104.55847855448901,100.35246667576835,88.58628555655343,82.517396487695,107.49133252071674,115.89073494941611,89.11885289213382,82.05027313104716,92.36124163401699,86.57137318416542,81.48860131003643,100.03218977987348,98.44064913740398,103.05520796888479
26,113.20332367014836,101.56141691836669,83.57579896442526,83.88347566510966,90.7027065980116,68.3076236499195,79.6246174189929,84.52554419514303,82.18669403080116,90.32204704712512,98.51601713726045,90.5349497140251,75.22378737686412,76.7731840208414,94.87115533672485,122.84980456002124,136.2549248424852,99.99534705392676,66.26412208936388,75.67167051104823,88.99259728554202,108.05387300966713,122.53282147479739,101.37988316039717,95.68243815237332,135.01264031612607,155.0944838906983,102.48293008816746,91.44181520984178,123.43976897450632,124.7843754995926,94.50761053310498,105.35142320402682,107.27448215737621,107.47511677127189,117.98203509501057,104.1513568680452,94.98333876314169,96.39606255648916,93.65494378511097,87.51744216410682,94.50042731444502,104.95326648650287,99.88278004998288,87.73863496917056,84.72790757861534,110.21757423081637,115.54906179437702,88.8846277429632,86.23915452691017,80.34227671940491,87.02486044850947,82.37426599398894,102.9503828342206,98.96597296016922,102.44191325379175
27,110.45547946353149,92.09720333147062,84.26965847525221,83.96735914077476,89.08819842056698,67.81942213393461,73.15909848457069,78.55871069034275,84.07062572872194,90.97655463442314,98.51601713726045,89.89284799374562,74.63112295564287,76.52821579228754,93.72470810321312,132.4689442570709,135.55506326928614,99.2241717469901,65.20255971666501,75.40895002584604,91.01241170162983,113.44576127284954,121.68828889912673,101.54209097345381,100.22678272617433,136.28023726588174,154.81150852752526,102.37089677749762,92.82142022114658,124.58584878546482,124.59766423401457,94.94234554155726,105.2335831021781,109.25778038947433,107.87698720755007,121.62843145737692,104.2533063006082,98.68309763526611,96.52913956261729,93.63257495969455,87.26966550966819,97.498046854195,105.30762917807128,99.7113298834934,87.59900165504905,88.3494089878201,108.64951803614895,115.02158032728573,88.6653511746158,85.93612181428989,83.60479803858722,87.37237386430722,82.95396729582335,109.76329669832758,99.28375836277051,101.7180542865758
28,109.55353531169911,81.03199522532188,85.5511723910722,84.00094608443106,82.63821285491794,67.82620407614802,76.97068751561683,77.54448410199072,84.66687130126606,90.98565228988656,98.49631393383301,89.26859210490015,73.73751827667029,80.48135730725394,96.94445716583073,132.0146789947898,134.86277989751952,99.1745889312377,64.98168945580052,75.75494079425962,93.7479268034733,110.4989747726981,122.58148641338491,101.33375854860265,102.98961409892947,136.81482848533506,154.59288027492693,102.27050017658652,95.06769859049834,125.60458151573191,124.93407792744637,97.39185805652943,105.4861437016233,110.85431120385152,109.6893205926369,121.176075361314,104.28322869317115,94.45042501380168,96.68246700748776,93.8235442554365,87.5049092582765,93.43436213160138,106.68283036920079,99.53498392330769,87.04630393672875,92.79722048424507,106.83387882474733,114.87279619352904,88.28854405197279,84.74366509838597,83.45772309436043,87.68824737405161,83.04570156821708,110.41950860094762,99.76786750485309,107.16584765536781
29,92.57273733838572,82.17095089860811,86.19746117426772,83.35618921637514,84.19507978291973,68.3281179863115,76.43585278910432,77.56774744722132,84.66687130126606,90.99475085511556,97.79775851586254,87.44678410275935,73.75226578032562,81.97026241743815,98.2967802832417,130.7549429730334,133.4604233439862,98.75341248379016,64.50042050347827,75.51414190930099,87.90215271899856,107.73650040338066,122.30209313869179,101.13736767475885,104.15339673824737,141.59906941086993,153.76308025580414,102.15112393438753,97.88170246877709,125.26001184978443,124.8108321478693,94.58697254450139,105.69711598902656,108.53633306581933,111.05205117456734,114.19602664562798,104.19268778692529,96.6904600786335,96.53855780227344,93.78673261348273,87.55876537253134,92.9943691341644,104.14945852400179,99.36359008560625,86.85373619495853,96.93099039853283,111.03049414928563,114.57227230497,87.81230047922618,86.15723518918091,83.05302882452607,88.08729664990506,82.80570805209749,114.20382375562019,100.22533733126157,108.81203857502999
