,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,102.66725875668743,102.56369102506109,108.19287015479392,116.66052353196909,112.82987108736317,88.17452815376855,96.2568731841627,97.44834810867513,100.43304362292898,98.23366866800892,105.16776922254401,102.17798346219294,100.15398511510507,90.7842327373371,92.10837962098954,101.45543650385076,98.82558265227453,103.20578555445978,82.2510140414244,92.78146305963378,95.64733348679074,99.85448456847004,97.12011269055995,98.36980645640513,98.74055773867408,100.21056154776313,102.26765287621814,102.65209196599983,101.99891901668121,98.38467256367764,98.60323557728819,101.78925421178444,101.25729139126949,103.56167324007657,102.19304594555301,99.67532437004714,103.06637801457097,102.04576617587942,99.55699765373946,101.19606390674922,97.93945757853754,96.09108307571377,103.91113465310124,101.74099321269476,101.92750603139609,94.64138313620742,96.1361183286206,102.22218953984749,100.08094436798834,97.16228582091321,97.2179652718454,95.38104552138603,98.31243688969184,104.87933594887761,100.76204098188495,105.41514379740622
11,103.32961267399956,103.54168352302739,110.36317880977478,117.60051969555137,113.70253693000225,88.19216305939929,96.98490800194858,97.458092943486,100.43304362292898,98.91583723217707,105.16776922254401,102.17798346219294,99.44367316393412,90.20754786280045,91.59104780002802,101.48603406848969,98.29025843207386,102.66958165715793,81.51036145064344,91.66545529493662,96.08262807338124,100.79231350253136,96.06058121220335,98.11669176633323,98.89903498781948,100.34083527777523,102.73347188267847,103.22083497459774,101.87326817441426,98.62079577783047,99.16343212665925,102.13571873822632,101.41930305749551,103.75837217585715,102.42808995122779,99.64179836595001,103.38590172000121,102.06122096257171,99.95525012306429,101.23166875264825,98.0835251412066,96.19303647950763,103.82320181352547,101.62155843144596,102.06433681887768,94.62860040393967,96.06262394644716,102.34249186739103,100.1391758186398,97.32392568803328,97.54210174335444,95.2828664660547,98.67703590969818,105.45415281151061,101.85287266735071,106.07864226057522
12,98.6095385149859,99.23171008978395,106.54412961935445,114.96463324925321,110.10953470714703,83.17952150935004,90.51343788541159,92.41312280541193,94.67601272881979,95.25480857124222,100.1035473403586,97.85886634207996,94.38002369135457,84.0209974386988,86.56310108946721,96.46075368907262,93.26412596662865,97.64498460130896,76.4790996033981,85.51053588349701,91.52019059253523,96.25387497205415,89.61059590745451,93.20234199277131,94.36728168263478,95.39144003868606,97.75749343921967,98.38180475886908,97.08046910374833,93.13698473912793,93.96436772564321,97.74988948878584,96.54818620698896,98.93971456768212,97.61731412347427,94.87242145117688,98.60903988525632,97.3760912426212,95.31158078913404,95.96411442100326,93.24539423003384,91.4296531028306,99.14431345410107,96.84785542793234,97.19430880057237,89.32132861465563,91.1669103117042,97.56406743624541,94.90896757111106,92.09591156329692,92.33656473554358,89.59252063278946,93.79429249198782,100.54984020133327,97.2568476388699,100.84575919975505
13,98.74112826060853,101.70901417018041,115.48947636403348,120.85358444829527,100.608607109327,81.18885894993137,88.75887581892681,94.00798317791755,95.39421957858283,99.50669614917683,103.00934174859218,98.02916124240136,93.53518265695364,82.1077978097313,90.17704452275413,96.72876106239173,97.64054026317366,94.25822387591718,75.96553243251523,83.69605572741202,90.62998503424834,97.35499158099987,89.53319562252997,92.30380273318181,94.67882214725878,96.6066573468177,99.88239542025138,101.1444994890986,95.64494916716684,92.28012301760604,95.1840152612605,98.4788272147371,99.07788839668524,100.07746022834884,96.33726944553109,96.19631143287131,99.28270884332466,96.23528454948926,96.16168708146935,93.58999525551516,89.51265635084901,94.48122851756062,100.1270523718828,98.48783503785286,93.41804157979142,88.42676560656534,94.16519431667567,97.75405232546093,92.98156020288067,91.05543890915864,89.7897343664104,88.4031820246023,94.15970779059444,97.24185610866779,99.3994790023136,97.68122657658705
14,99.65896936217067,102.67191752788254,116.37940014359822,121.91157125615118,101.44779229634227,81.20509885945648,88.7677517065087,94.71314049794809,94.73188904432502,99.49674547956191,102.99904081441731,98.02916124240136,92.88577183595721,81.08931560790784,88.63110960221363,96.7482382119044,97.65985313993313,93.25635708213767,74.60030483561398,84.12937953729987,90.72127315093903,97.03966309682077,89.28379239574075,92.40642911016452,94.49266792175872,96.68445687759979,99.98223497298156,101.29621623833225,95.52009466337992,91.7225126997554,95.39355217370259,98.82350310998865,99.27708350434226,100.27761514880554,96.24373948389511,96.49531853106733,99.32093031497534,96.29819089030617,96.24683868463255,93.67174325137103,89.17712026615656,94.5222858053457,100.17937247629092,98.51561760175117,92.98081062582928,87.80261589206995,94.19493353765338,97.97138349995866,92.70742868538842,90.81612395986159,89.61737863207533,88.11244022773049,94.6529450666921,98.29873616763169,100.0297745832561,98.2024977771252
15,100.61066511097391,102.28140413693818,117.2219675902292,122.92370041607637,101.54924008863861,81.21319372935382,88.13331957963818,94.73184950078077,94.0973153443647,98.80594377978515,103.74541067539135,98.02916124240136,92.2269973618591,80.59362272581998,87.63869007553059,96.22415812292594,97.68954163869444,92.77735391323372,74.62242859931439,82.7816127377208,90.42282602849563,97.12778031855015,89.40090982395303,92.16610979604064,94.64385619043354,97.13317657208862,100.08302517410696,101.11139771442974,95.41567305451852,91.47885196239469,95.25645149607811,98.67563634974205,99.44595842418384,100.16545031967551,96.48584775514303,96.77521171975233,99.31349228531977,96.02871935514212,96.26579739010357,93.80105927134217,89.15582093743186,94.25467725592277,100.21170707022804,98.56341812721205,92.8212077848376,88.08672248060122,94.25555216874861,98.0308846777363,92.28421927343962,90.59208242964199,89.3106509250042,88.23675295432228,95.0309194533894,98.99050446004006,100.03445554120243,98.51783161722311
16,100.454024184447,103.15345423003413,118.86115974486509,124.79303791568843,101.58985978467405,81.22119645062405,88.14213291159615,94.75093139160292,93.49989334376512,99.50669515410986,103.75578521645889,98.0095554101529,91.58653210240176,79.62862534254401,87.16434155325875,96.25328923717615,97.1729630428915,92.30353897053737,74.64477682966356,82.50119435415402,90.89307153828426,96.81555094243737,89.16223499592026,92.28669279185023,94.44967677312597,96.82092002599383,100.2233911746218,100.96860595165747,95.3220975408729,91.58003099595729,95.46685432124671,98.94206056788634,99.62580032929606,100.40584740044274,96.71832400219635,97.02762510671194,99.62091385446188,96.41981969703906,96.28958682365021,93.95005341766301,89.33765962277238,94.50874977324088,100.00060857977009,98.62224303090242,92.65704745289196,87.64855541057781,94.1412157699795,97.69593826636721,92.16484665149387,90.20708714724216,88.90634400663183,88.08152961996866,95.3744805669812,99.09997266507658,100.11625405804526,98.99820608864255
17,100.3929257128763,104.04288542245025,120.531828125279,125.7357759094721,100.81009761681501,80.62316063336812,88.79438469514197,94.09254973862168,93.52794331176825,99.50669515410986,103.76616079498054,97.31445218029364,89.71741920235276,79.64455106761253,87.19059153077185,95.73533566275202,96.11846633031581,91.34370904781693,74.32781107680275,81.89017202302236,90.60329039841551,96.50396588217954,89.26866624471333,92.07646147364561,94.266627660753,96.87916573040695,100.3253396169427,100.42664211088754,95.21083188965079,91.60820121500856,95.37651768853492,98.84445556219099,99.82395027508846,100.60665909524363,96.62297000182298,97.00549893528716,99.33338440449644,96.48648546964931,96.26115521094785,93.81021133527042,89.30260801642858,94.56691649861679,99.62888755852457,98.66953204566418,92.49749704832998,87.45422439005239,93.82625667384849,97.6006187483355,91.92373005102836,89.72049462347398,88.64028638506277,87.65441408178002,95.80850814245323,98.81358396056652,100.48752517591907,99.4521467539767
18,99.55978049064524,105.50787706760632,120.60414722215415,125.77349664224491,97.75147308255704,80.63122294943146,88.80326413361148,93.42496648285025,92.91078788997031,99.49674448459446,103.76616079498054,98.0193563656939,89.74433442811345,79.18266971743648,87.71773877450984,95.22293407980581,96.14719017319469,86.29490515764742,73.68033572690007,80.94803230620667,91.45047921289203,95.3982204930992,89.38566806196229,91.52389459108164,94.40802760224413,96.92830605161913,100.05146890639472,99.9129268496371,94.82157771121855,91.35726081400807,95.28898688487922,98.97295335442185,99.33789637579619,100.54536540128657,96.56808066021395,96.98465318096424,99.6421748088361,96.52622701168728,96.27134222742309,93.72032556257554,89.28799927457372,94.5711841338229,99.78052588609646,98.50248823487297,92.8793467607498,87.35231640967088,93.22691076665082,97.54343897015046,91.85582704650214,89.53630131579038,88.34627705526029,88.11898247641346,95.9376195206749,99.33906953270554,100.8198451271197,99.88237998903132
19,99.95801961260783,106.24285133367606,120.64033456394105,126.74316371858008,97.04003489929633,80.6392860717264,88.81214446002485,92.77619682274579,92.9293700475483,99.49674448459446,103.75578417890105,98.00955443005734,88.54856646073,78.72639800882779,88.25131071384997,95.25158198450193,96.17634545326416,84.61142599052896,72.719691583793,80.69018804330149,91.14842295280788,94.7076630040154,89.5022756414988,91.66107052278102,94.21696540809299,96.97642872588096,100.21160697665708,100.44938241072208,95.0586316554966,91.71050860595972,95.46936476988621,99.14120737512437,99.81013682801108,100.77661974170952,96.81132562362585,97.56911311830655,99.9710855511009,96.32855130842104,96.28119640683852,93.8450539272814,89.24938824786038,95.07241140973215,100.0049443765966,98.55424812363943,91.87044228229986,86.82050436738136,93.49954237130397,97.44072390292224,91.95848944143646,89.62844230950807,88.19024566974635,88.04417125863758,96.42872034918115,99.88914564956524,101.28124096035573,100.32590554679506
20,100.3075975138251,105.83516039211247,121.48065016765742,127.7273149264098,97.05944290627617,79.46135946975215,88.82102567447085,92.78547444242805,92.32978465998126,99.51664383349139,101.55836912418448,98.00955443005734,87.38447533966249,78.75005434248415,87.77045983513891,95.27063272209553,96.20536868677233,83.80696523775269,71.18148362342602,80.72246411851881,90.84927196442911,94.41383636100707,88.92317427151471,91.80733565899074,94.36771255274594,97.42675663005372,99.99872184428483,100.26292782716702,95.30578409780087,91.885862345118,95.43626479734027,99.29983330692458,99.64585911515161,100.656052450262,97.07206498207648,97.5291966031145,100.28128489184745,96.71374465238502,96.30386617257328,93.98007316441323,89.56067856697827,95.09811976587866,100.37485862747246,98.653949258445,92.29052597723143,86.48574638498154,93.47863340770776,97.53124009450082,92.05308387454919,89.50606242136216,87.96737803117222,87.9652983552184,96.68171123651787,100.19347594040175,101.5448113604797,100.70685734242844
21,100.7653679740197,106.57241453365607,122.41843961077066,128.71340821187172,97.0691488505668,80.05796251283367,88.8299077770383,92.80403153731655,92.34825061691325,100.23749975143097,102.28378604650008,98.00955443005734,86.24219461626821,77.83043977374761,87.79677517579216,95.29922229823129,96.23443947115096,82.21994878997825,71.22429125298136,81.08571520705213,91.69893594161907,93.75861676477284,88.72494952917349,91.93574156774518,94.14042616951242,97.49480008147677,100.17802415025139,100.14808120074679,95.5821708716845,92.05187437592748,95.39746708282298,98.85038493388973,99.83606481334697,100.90769258138764,97.03872718176227,97.81232297599799,100.27539873031375,96.55838752925978,96.39053044580818,93.85877763655573,89.61494321404565,95.05061897915297,100.49870163829505,98.5805685684871,92.07558619962654,86.0774128072127,93.48844100203252,97.42170937452612,92.20380585571131,89.30890897835356,88.01303331511414,87.9632237019553,97.6420276942089,100.47672146846504,102.01003423041995,101.4241426511352
22,101.13758240374877,107.36163524982149,124.29493940651864,129.71444749119223,97.08856268033692,80.06600653444839,88.20385003570533,92.81331194047027,93.00372065211079,100.1773572515801,102.28378604650008,98.00955443005734,85.68218036551322,77.3903792821786,87.82297206158859,95.32790186400142,96.25397384436005,80.31398999516935,70.95842754686733,81.78854742283028,91.38701459225747,93.4818718418897,88.14976975859427,92.0285123091688,94.56598289152775,97.5545867723892,100.35011206888409,100.34837736314827,95.51230165100505,91.83608047190529,95.64562913275093,98.9788904343038,99.98691711890261,101.10950796655041,97.30037449390082,97.7815685244469,100.6263502695883,96.94471287371957,96.451568205905,93.98673313397776,89.60050923385865,95.00558994854566,100.87040922210974,98.71460368258347,91.9860381785383,85.87005816968139,93.19281185645305,97.64304005401536,92.21572234112075,89.53377132039546,88.07158084329294,88.0805903049953,98.3708311235448,101.31607119088721,102.52344579133899,102.1645388924885
23,102.10197629270452,109.51526964238558,125.29645013746267,130.71770457667375,97.10798039287299,80.67158241230413,88.2126704207089,92.81331194047027,93.64957064875462,100.1773572515801,102.28378604650008,97.31445120714912,85.13790504430105,76.95571192613896,87.84945826239787,94.8115240865157,95.75388796614244,79.59077988695209,70.10491485692289,82.16077015649567,92.24531742014234,92.46203173742278,87.92295217649153,92.17621681689803,94.68891866928676,97.99893823062561,100.90610097820019,100.22475979683136,95.74153117496745,92.35783064660215,95.97118233441567,99.1372566589987,100.1768263736872,101.34205983487348,97.26764730916824,98.08470840089909,100.64159008636189,97.33251556162531,96.48550374736887,94.12498629466103,89.69557608715716,94.92519325835805,100.75199642821524,98.84712136582453,91.97361409026482,85.80441201106694,93.30248777150757,97.69985302579805,92.36913307018776,89.83228775854082,87.98092567631018,88.40724375722142,98.90997653297609,102.41290070748856,103.16874348074951,102.8183919414004
24,97.68184879923895,105.8976502928362,122.73411879838363,127.28449393732109,92.00017902014834,74.63908978970902,83.36744796349308,87.31023703414552,90.11502131977625,95.31426650327074,97.86586214868997,92.4516467494442,79.21562733342779,72.12403646604035,83.02079918020546,89.98505658363392,90.92790593323886,74.75965425272587,64.4088548828487,77.72719787872374,87.86358866933459,86.26500085052817,83.19423625578946,87.80937228613801,89.93417919719666,93.21998072398361,96.26308887300881,95.62870367226701,90.47106327402531,87.3690524098187,91.74532152964245,94.46283731732973,95.55075257704213,96.72972272011854,92.69237744890796,93.4941124320998,96.15247469817093,92.87902047510292,91.42845952260168,89.47876916637819,85.11235620191711,90.41390710251876,96.17700254234762,94.17212082253141,86.8744653101529,81.09045276778876,88.6991910764383,92.67486085345485,87.35034187014307,84.83783284178872,82.53848842643076,83.70392331035414,94.4916862977445,97.71933175242748,98.14574837641305,98.10325011594068
25,100.12046083557368,114.78871923019136,129.02105431614473,116.30160526705265,89.7984193981645,73.19224478324969,84.80619859844202,87.9725675282694,94.13748428497446,98.08103821105442,98.03616922317846,91.62406754553028,77.41184835623443,75.13515996656275,83.25146487032498,94.20760071865254,87.77412325905242,74.25763338258152,63.042139216134665,76.97115505217667,88.86872281934642,86.19049029095392,82.3921825106895,88.09926272435543,91.07987498613458,95.24625323510611,98.96628718286806,94.21465085712993,89.63872807182793,88.5030934515462,92.42948216033203,96.93790034849077,96.64952726618479,95.46131692675496,93.98584617255804,94.13283765831585,95.02600324817642,93.70743019276887,89.16655089839043,85.89681432766301,87.95308418087379,91.31010842887606,97.80562222025155,90.51327394803774,86.00440790931243,83.75734371164411,88.87191353905163,90.7928236315786,86.36348327346096,82.4978327589208,81.44279193018733,84.03002731218999,91.38300910306974,99.87215194052321,95.06594189741978,99.00716926363981
26,101.06832498212759,115.67324320661609,130.15054148878664,117.27168712356966,89.81638144647242,73.19956400772803,85.44233299579928,87.36176618298421,94.12807053654598,98.0712301072333,98.03616922317846,90.98792551600114,76.4516156881536,73.84709305144673,83.26822825290756,94.22623457481083,86.84117570466057,72.92309958642159,63.36853046254641,77.04868515197276,88.58088098193798,85.95039848759937,82.48378882519002,87.92604500102897,91.15322367381533,95.34145863423784,99.11473661364236,94.09166345858296,89.09707860260991,88.69792306545257,92.75298534789319,97.13279303149439,96.84282632071715,95.36863739201968,94.27798247921015,94.16907655255906,95.08811911529088,93.79040854050167,89.2444351510119,85.57483214165693,87.99130463106754,91.35782135253999,97.83321233783208,90.08963837994744,85.39735611595859,83.78379592863597,89.06949754595294,90.52514502449539,86.13649987885753,82.33947418211297,81.17494157541788,84.47020223153076,92.37621186486426,100.50544475713711,95.57325675616907,99.24544999386565
27,100.683910867186,116.51069819480011,131.23107188359285,117.38895881069324,89.82533472567127,72.67639929772204,85.4592107050764,86.7765621955934,93.47454332005316,98.78189119496686,98.03616922317846,90.34261115195687,75.98427271655946,73.02021299249273,82.81716866486337,94.25487925692447,86.39512355706017,72.94472595144926,62.353355954363224,76.79521694575176,88.66131717556615,86.06314335824813,82.26927509765298,88.06672667303062,91.57627250709749,95.43757055646013,98.93389827635623,93.98880339637914,88.86039232756139,88.57044542069505,92.61420172846078,97.29802041386874,96.7345034507465,95.60854427899301,94.5514440889607,94.16202433927616,94.82203372784005,93.80888337828156,89.36763916918986,85.55439319414542,87.74218639198217,91.38730864102457,97.880681755079,89.93499827590259,85.67367990505298,83.83771452941849,89.12359232157738,90.11189773745858,85.92400288604217,82.05765609612531,81.28946658791426,84.80751421754623,93.02630093856234,100.51014797437661,95.88014795288777,99.49130097067021
28,101.54234075075938,118.13994419994896,133.2267420672591,117.4359143942175,89.8341860844691,72.68366693765182,85.47642480294333,86.22561951245392,94.13748334359963,98.79176938408638,98.01656198933382,89.71523190784606,75.07446593704469,72.62498766337026,82.84224091750052,93.75646302569473,85.95390273332643,72.96657173654256,62.1421372222266,77.19459183291359,88.37630430225356,85.83337941086279,82.37690984188066,87.88604145628348,91.2818798848601,95.57142132740314,98.79418162667929,93.89662723419112,88.9586752467807,88.76608016931596,92.86426007312761,97.47397790507453,96.96666625902829,95.83890672154124,94.79805734684255,94.45349971296268,95.20821954870028,93.83206565337528,89.50959124531947,85.72888654993478,87.97870386592221,91.19479896860067,97.93909918607719,89.775942392847,85.24751595837658,83.73601545557334,88.81907984559018,89.99533508366882,85.55884585610276,81.68618329056999,81.14646470231523,85.11411510274365,93.12917365590505,100.59233546655095,96.34766103794469,99.7808631341405
29,102.41788026505685,119.80047544213419,134.23319173490543,116.53452439932393,89.17273238469251,73.22152607299046,84.88248752943939,86.25148719830766,94.13748334359963,98.80164856102478,97.32140906742364,87.88430880768595,75.0894808302321,72.64685904172384,82.39645423180303,92.73904131756301,85.0601002991166,72.6567321827728,61.681898629994414,76.94848356047366,88.09187958088052,85.9358370686284,82.18925324891181,87.71571306101336,91.33679340347388,95.66863772988694,98.26388932824196,93.78702547713482,88.98603913103537,88.68208422288478,92.7726507354879,97.66784800071461,97.16059959154634,95.74441973325243,94.77643960586121,94.18088463878804,95.27404760702899,93.80435967770623,89.37635866930155,85.69525084472012,88.03285158366239,90.85581079356521,97.98606063579511,89.62135309475833,85.05850843057597,83.4558680246549,88.73242125943874,89.7598942399903,85.09732674432988,81.44173243743715,80.75297793961967,85.50145008791871,92.86003994498523,100.96537208472638,96.7894480468506,100.05158970464592
