,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,102.66725875668743,105.86131258064115,97.32726931844844,85.28437924744782,112.82987108736317,89.13266193089457,90.0766266754654,97.44834810867513,98.00737773926413,90.00975087408428,107.90810533449924,102.17798346219294,100.15398511510507,90.7842327373371,90.6527580905945,107.24891566653405,109.3549506352654,131.26605301117877,87.07758838195495,91.31505194200335,95.64733348679074,100.22839861938837,113.75762879371048,105.64446987065634,100.88340545421903,100.21056154776313,135.08081453417532,118.20211074464308,101.99891901668121,98.38467256367764,129.311923980015,104.21871852745544,101.25729139126949,117.238784915904,102.19304594555301,109.63193896641867,111.00599711380288,103.49068166243318,99.04002275259518,111.31288110974057,97.93945757853754,96.09108307571377,103.91113465310124,98.02752614516072,108.06089813607349,94.64138313620742,95.06903943234568,113.22034429980053,101.82352704138822,97.16228582091321,97.2179652718454,103.21714647175462,89.15963463831245,104.87933594887761,100.76204098188495,113.74976926780474
11,103.32961267399956,106.87074943391738,99.27961806994446,85.97156105393205,113.70253693000225,89.15048846328074,90.75791519140259,97.458092943486,98.00737773926413,90.63481858848765,107.90810533449924,102.17798346219294,99.44367316393412,90.20754786280045,90.14338614335884,114.1021213776256,113.14459115770153,132.15051213649534,86.29344457327447,90.21646162479341,96.08262807338124,101.16876184067247,118.74271560270846,108.87679199032154,101.04481890294579,100.34083527777523,143.1253576643065,120.62450422539979,101.87326817441426,98.62079577783047,136.72744825724956,107.12642077437144,101.41930305749551,117.25050879439559,102.42808995122779,111.5938184800391,111.38341750398983,104.5476534734497,99.43618284360556,114.73580145735231,98.0835251412066,96.19303647950763,103.82320181352547,106.40809254824524,108.87392290755564,94.62860040393967,94.99641480403214,111.54884481681884,107.61277190358672,97.32392568803328,97.54210174335444,104.7523519522543,89.49028980709568,105.45415281151061,101.85287266735071,112.44428573620799
12,98.45269125182801,102.42839753858175,95.46086881942206,82.7545325791107,110.26586612819969,83.98193212856502,84.22113492357536,92.25679138435929,92.11097381445362,86.70083901338111,102.6873092608079,97.70255055260627,94.22372353345982,83.86465038606723,84.95833968551764,110.8189762944306,110.13591976468705,134.8991229316641,81.10724313296224,83.92265955045528,91.36371848727207,96.47549076122274,118.1721329944354,105.32492592532459,96.36810298391677,95.23495230184393,138.8526522016869,112.17084513035027,96.92373126164307,92.98023126544372,132.2510661033863,95.47979298491178,96.39157341751529,107.97293111463271,97.4606075445269,109.08542778522157,110.22869563158962,100.4298355563945,94.63082685088568,104.86834232285369,93.08824996687595,91.27239941862008,98.98740366462738,104.01085857371804,100.46070101870204,89.16402803570826,89.94192544617573,119.54288146598782,98.09210600447756,91.93882982645482,92.17904531449096,104.24838465550769,84.42874783420471,100.70740651712273,97.09945327044886,105.33544193073932
13,98.5840716922275,104.98550641981754,103.47567522113425,86.99355278979868,100.75144929426001,81.97206617932193,82.5885463048525,93.84895379816766,92.80972242484738,90.57090317000362,105.66810481675421,97.87257343075143,93.38028161702803,81.95501085674391,88.50528555442891,111.12687667478963,115.30404211425773,130.22022361799026,80.56259737209537,82.14187313826807,90.47503491377256,97.57914259097207,118.07006295828306,104.3095160232365,96.68624888197826,96.44817607044787,141.87081751418353,115.3207548467511,95.49052899306666,92.1248116783402,133.96767092668185,96.19180221107773,98.91717212549914,109.21455319108517,96.18261774203467,110.60765208164712,110.98174677803397,99.25325281281926,95.47486133954669,102.27393562339306,89.36180278278046,94.31872630116902,99.96858726015893,105.77213337446109,96.55752544273287,88.27104041035422,92.89992232815389,119.77566533497381,96.10005559325998,90.90013183580456,89.63655965155746,102.86448979647005,84.7576756962434,97.39423865822623,99.23861713398487,102.0300233884943
14,98.61857611731978,113.47442325547912,97.57822503914,87.75511920622138,102.69575654205927,82.0622354521192,82.596805159483,95.48877588285417,91.9186559964878,87.38973745517417,105.65753800627256,97.87257343075143,92.73194626740671,79.65946247097156,92.21406867165042,112.58531623230556,112.24113325091982,136.39607782990572,78.6299256127565,82.56715040026383,90.9066514134188,97.95802340942579,115.21313354341494,106.69216080102102,96.49614772346219,100.04569303787561,141.9637878357091,115.49373597902124,95.36587606870842,94.5589539246857,134.38664819508034,96.52847351881648,101.97371274417706,109.43298229746732,99.04047136506881,112.23834323725832,109.54302621660727,98.41621056877801,99.35467038662424,102.36326877532535,89.02683216913596,94.35971297280773,104.13620268659452,106.35185235217799,96.10560054420573,87.3140520712034,95.38856493435449,122.81346761199188,95.81673001759327,90.66122506975094,94.49669757837246,89.47873759185804,85.20166225981427,98.45277489781449,102.66234942510735,102.57450173552812
15,100.97783589981874,110.71999850510421,88.4851935393636,88.48367609517089,102.79845229860132,80.60152766107147,82.00647741362212,87.73508728116643,84.58534705381973,92.27644776047282,106.42317233965134,97.87257343075143,92.0742627715717,79.1725996692856,91.91983159736019,110.79649556167246,121.02961398446688,135.69549123666096,77.92453938840286,81.2444107740196,90.60776251517333,101.73061246744257,120.96226890723139,106.41556945688384,96.65054155981973,104.79726616945509,144.31864718179185,115.28301357895245,95.261623050067,96.74192508994503,136.62626820556312,96.38404074521917,102.44279182280025,109.31057679607632,101.46467666091665,112.67607277588363,112.9286034529821,98.60273990693788,103.22469988902527,102.50458364841082,89.00556873566748,94.09256469452109,107.43947574937125,106.71093720884275,95.94063395831748,86.95058772086651,99.46573185850231,121.06621069746141,95.37932664506296,90.43756567194193,94.16454349424455,93.11227028382429,85.54189516028612,99.14562722358379,109.4562021963631,102.90387433052874
16,94.41100963634554,109.81589437529922,77.85395778617831,89.82927383806636,102.83957167952076,74.76597705840989,82.0146780613635,92.3060853285152,83.35116460455043,92.93089065239106,106.4338146568853,97.85299891606527,91.43485816899135,78.22461707557676,96.66804241835342,116.44711683531771,121.99312591701057,135.00249069546962,77.9107837680189,80.96919958170727,91.07945586709056,105.76875976638229,117.82023894468203,106.5539096971778,96.45224505545093,107.68608657131287,145.18626469327555,115.12020834533149,95.16819861546145,99.08307967712169,138.37959000632813,96.64427765523125,105.0858158518285,109.5729221803869,103.49397019413497,114.56903079851845,112.40913187709837,98.95268712832872,98.79723083354418,102.66740252330742,89.1871009725613,94.34620022189065,102.96143572402481,108.10446405111927,95.77095671867002,86.52120210249187,104.47317707776303,119.04307646464333,95.25595040164148,90.0532270498282,92.55291137485146,92.94847009196803,85.85115102068464,99.25526697043207,110.11057815679229,103.40563521408738
17,103.45127789240121,92.79443074712783,78.94824414382984,90.50788116116362,102.05021723484992,76.17453458888718,82.62158667901758,91.66469181241727,83.3761699539318,92.93089065239106,106.444458038351,97.15900601595135,89.56884065533848,78.24026199899187,98.45640120309297,119.38796148674089,121.13978063124524,133.5986813737726,77.57991083495317,80.36952354712888,90.78906864796618,99.17341098511787,114.87473297106496,106.31104720111327,96.26531484619049,108.90293934956871,154.84115129537835,114.50228369759552,95.05711260426618,102.0159388355645,137.90405876919297,96.5489393813281,102.05934435529582,109.79206802474768,101.32989774875205,115.99238469630664,105.9340813008968,98.9948632764306,101.14035699039403,102.51458490543048,89.1521084378628,94.4042669038829,102.47657865761899,105.53733300838593,95.60604433143342,86.32979601457534,109.12706729128978,123.71928970774037,95.00674702563192,89.56746447385542,94.95930409345026,92.49775430628142,86.24184008874016,98.96842948138928,113.88430559760549,103.87978545077303
18,102.59275188274735,97.96945316932427,78.99561309031614,90.53503352551198,98.95396690338706,76.18215204234606,82.6298488376855,91.01433412129924,82.82600223384958,92.92159756332582,106.444458038351,97.86278421595689,89.59571130753507,77.78651618687455,94.328588290584,116.98023681259929,118.54738932573659,126.21438536828555,76.90405701713874,79.44487876638502,91.63762082502149,99.36879494999643,122.99637659211928,105.67298183354853,96.40971281845978,114.39164749278699,157.3486535215796,113.91656690624315,94.66848688241764,106.19838126036296,142.131951628486,96.67445300252385,104.43045508292097,109.72517820376626,100.87863313571592,117.97805497322989,107.77733431553243,99.0356796200584,105.76849733211282,102.41635889628327,89.13752431577595,94.40852719900471,98.03357692053704,104.51891033880882,96.00072680067343,86.2301847114816,101.32516654090126,122.33086027088014,94.93656663184544,89.38358533217762,94.87380720608823,92.98799240410473,86.35805944180296,99.49473851406722,109.6511495796789,104.32917279544067
19,103.00312289027833,98.6519143176444,79.01931177424322,91.23302510249977,98.23377693365914,76.18977025755031,82.63811182256926,90.38230458106547,82.84256743429633,92.92159756332582,106.43381359254718,97.85299793753529,88.4019236185495,77.33827728026557,96.13566232129297,118.85192060160088,125.93289168072997,123.7522051357001,75.90143319112063,79.19182250765321,91.33471613467255,103.42921655269599,128.40821716217252,105.83149130629887,96.21459963013872,111.77207876520217,157.93084353960944,114.52821124240131,94.90515809962366,108.64388377692948,140.42636820894418,96.83879957262813,107.61925125317873,109.97754611363493,106.245376418536,116.9856692437196,108.9566019523538,98.83351963184315,104.84114440565347,102.55266043906582,89.09897835931505,94.90889239315946,101.95929306377998,107.97164277094171,94.95791624502706,85.70659502991347,98.7415800568766,121.52113227347039,95.04267220631633,89.47556916726491,99.31022544475124,92.90904749626777,86.80012288627819,100.04567662600286,109.60709214173401,104.79244424091692
20,103.36363382039431,98.27335245366643,79.56997101822735,91.94144273398595,98.25342368904587,75.07683939289112,82.64637563375152,90.39134281152359,82.30806264989148,92.94018188283849,104.17968129361054,97.85299793753529,87.23976031672711,77.36147876344963,97.9058292667596,118.88757617778134,131.97767048140503,122.57570990707177,74.29595287601279,79.22349923665628,91.03441981693771,108.06288784327998,128.46912496786092,106.00082169238895,96.36854298954694,119.45899495228123,157.02905255196322,114.31562347510977,95.15191151068268,113.91311214011056,133.66347265767195,96.99374165194435,105.13676211143787,109.84597100336673,104.86418652509504,120.07281196874595,110.84675753432296,99.22885371037053,108.11446590978295,102.70020771405648,89.40974406820172,94.93455653242903,101.46988845707384,106.85345663678186,95.39211761957402,85.37630281586537,94.53621956514654,124.1387734133486,95.14043922873573,89.35339801417638,98.25506095558211,92.82581647455238,87.02785213572189,100.35048381667944,110.88421612876063,105.19035612204885
21,103.83910653596811,98.95793058281944,80.18410166702573,92.65125832345404,98.26324903141477,75.64052742554766,82.65464027131489,90.4094210800859,82.32452426242148,93.61340072889125,104.92382187427918,97.85299793753529,86.09937129297904,76.45792448603581,96.80928397897189,119.11346257251914,137.1511951642761,120.2545502619661,74.3405304477384,79.58000498322124,91.88526514747146,107.12001718284574,124.94568759655726,106.14922284275832,96.13643756915397,117.54765103304472,153.10332623816413,114.18468012458374,95.42785205406365,117.00015747910754,135.31353458850106,96.5547310521452,108.03853674571357,110.12058593087515,107.4712872455407,121.12945271407092,113.71254834204629,99.06945416877194,104.88322288116771,102.56765753095584,89.46391726433957,94.88713744429302,97.12231308953896,107.32664314971807,95.16995439827579,84.97207693126127,99.53858037682491,121.01330643008362,95.29621625309626,89.15658084239551,90.42394967576615,92.82362718642798,87.89227910556504,100.63417320377054,107.59198690145091,105.93957518274719
22,104.22331123015118,99.69076233094651,81.41320939686459,93.37183242796056,98.28290168122106,75.64809147829023,82.07210474140271,90.4184620221939,82.90885805808273,93.55723268845391,104.92382187427918,97.85299793753529,85.54028446640126,76.02561863800433,91.11689808100836,121.18603682128098,144.57107482266343,117.46690299730184,74.06312119559142,80.26978605120803,91.57239195891887,109.74823065706225,124.84232343681833,106.25537206560108,96.5710171531097,128.64414929056414,164.12676572731195,114.41304948483291,95.35809563826639,120.23452597041273,137.83036633184716,96.68025220251299,113.0083094360164,110.3408271027369,106.84795377951654,121.09136681884259,114.07642849674089,99.46573198544704,105.33629978569078,102.70748564260681,89.44950760939886,94.84218586099871,97.03490300775839,112.3950679338009,95.07739695242964,84.76738497273523,101.83255766003003,121.72277823557474,95.30853240382365,89.38105965202391,95.14458021852317,92.94747887519324,88.54831007846632,101.47483822657665,110.45040405543547,106.71293408158127
23,105.2171289786894,101.69052187146839,82.06919911970341,94.09400296701406,98.30255826155732,76.2202507373443,82.08031195187685,90.4184620221939,83.48461401681942,93.55723268845391,104.92382187427918,97.15900504436128,84.99691050455857,75.59843563529046,96.9392678683848,125.38567765348361,145.5451820152735,116.40909987686896,73.17208487597676,80.63509684515392,92.43154276517073,114.55761762091603,128.66202743087763,106.42538066090603,96.69655947540875,136.3053661034458,167.4903233221034,114.27210587314869,95.58695506779824,127.12949759293058,141.6758335525057,96.83494060603702,113.01961026696002,110.59461100507319,108.76001347278263,121.50307746602664,115.24151473721795,99.86359491338882,108.57543761308297,102.85856690740276,89.54441424877221,94.76192744844096,105.33060810256181,113.24070197903649,95.06455532998412,84.70262992878492,100.32917884121342,128.64340835896851,95.46708835362459,89.67906693097008,96.55971797406352,93.29218154742969,89.03362075792721,102.57338652647626,109.1827866837193,107.39589685970338
24,100.81495639176985,97.9579437204333,78.81336428902495,90.40344310617563,93.19070927753019,69.9479377388221,76.92958308833518,84.6272371589898,79.50203259822756,88.38997175465873,100.52024846103092,91.99138393333052,78.77147740603824,70.46114658703367,93.40536780439206,122.67989263550942,149.18901087499955,111.28405402788464,67.13439610529505,75.88846801807321,87.74534722911727,113.86793623643254,125.47966408029798,101.82972231233177,91.63883037504222,132.0387442771598,157.77037581569965,109.40829176953252,90.01142203249312,122.65079979284637,127.89038474140133,91.85070494055691,103.94582804584832,105.69978042732271,106.23307286762291,120.78902228838673,111.29400771511682,95.1124061083585,99.01845477136854,97.92749674771154,84.65399783062367,89.94399972011347,102.95697384991828,104.74368863837647,89.65139732648815,79.68035335254949,106.98758573086091,118.29302477939707,90.13719655741389,84.37757846144355,95.71733187033561,88.29191833768117,84.26068945864111,97.87591985444136,102.18225845772675,102.69710192078594
25,103.33178596780309,106.18240222514528,82.8505019983596,82.60287824292524,90.96045773871127,68.59202859369886,78.25722942054831,85.26921456860251,83.05076373206984,90.95574582054,100.69517472302249,91.16792476349218,76.97781194215933,73.40284570369184,93.66488606774557,128.43664026450406,144.01447492976348,110.53676702937325,65.7098461563885,75.1503102891373,88.74912873110607,113.76958390857197,124.26994764994264,102.16589898751043,92.80624217555105,134.90879934318824,162.20078230113336,107.79048145699022,89.18331553693257,124.2427941767772,128.8440853206242,94.25732632353272,105.14114092218246,104.31375129293556,107.71549419452491,121.6142185876895,109.99014608659306,95.96073591510832,96.56877227673934,94.00732804080299,87.4794275437606,90.83554322741534,104.70040262350255,100.67410716935885,88.75352864365802,82.30086915319029,107.19592088084629,115.89073494941611,89.11885289213382,82.05027313104716,94.44668653675194,88.63589681277516,81.48860131003643,100.03218977987348,98.97578658459668,103.64334862239572
26,111.68698629472635,100.1306859547365,83.57579896442526,84.19695332553499,91.06051424222386,68.59888779655822,79.6246174189929,84.45054457919277,80.13373151832506,90.94665024595795,100.69517472302249,90.5349497140251,74.82167420150316,76.4787663472612,94.89415282191878,125.02488022010189,150.8445384702849,107.88502422347052,66.0500490564674,75.50881928452196,89.09372432436358,111.01671275188811,127.1085299106228,101.9650239304786,96.2679150086991,134.99720733766753,162.44408347458506,107.64977222777887,91.53973691856396,124.63135737387027,129.29503961924638,97.16987770692988,105.35142320402682,107.41320355430308,109.30354619996518,120.03766314570416,109.06255534177009,99.86028943258948,96.65312214313619,93.65494378511097,87.51744216410682,94.62240889790885,105.2742476282219,100.20291514721238,87.79130942005287,84.50557981783956,109.9146702330471,115.54906179437702,88.8846277429632,86.49907890739426,82.1563427550535,89.10019868174052,82.37426599398894,103.48330032727911,99.5039661427916,103.02655380709777
27,108.97594894798995,90.79979803260609,84.26965847525221,84.28115027886051,89.43963708871227,68.10860458616874,73.15909848457069,77.71304469886982,84.6146962518957,91.60568394339242,100.69517472302249,89.89284799374562,74.36437900017225,76.23473754797384,93.3864195955022,134.81432834133585,150.06973861534868,106.91719156550667,64.99191616973421,75.26055639668188,92.52492881201677,116.55644671820733,126.77901067626362,102.12816796876736,100.84006623779138,137.2365068114325,162.14769850741288,107.53209057713565,93.65300697787333,126.70840063417212,129.10157917691436,97.61685914438175,105.2335831021781,110.0423475124382,109.72983003014505,123.74759150800926,109.26926281555266,103.75001363698337,96.7865540260018,93.63257495969455,87.26966550966819,97.62389777866046,105.6296940758765,100.03091546442295,87.4258583788211,88.11757833334653,108.35092342817899,115.02158032728573,88.6653511746158,86.1950362998887,85.49252926468566,89.45599947512957,82.95396729582335,110.33148089828828,99.8234790722895,102.2985637445746
28,108.08608616959809,79.89046935721798,85.5511723910722,84.31486273897204,82.96420736348952,68.11541544662737,76.97068751561683,76.57913582236431,85.21480048063253,91.61484451178677,100.6750356880779,89.26859210490015,73.47396821186159,80.17271915075199,98.1491269948728,135.8875798353993,149.3033284043012,106.89831802052024,64.77175945286803,75.65235399909987,96.19766096514726,113.52885926283511,126.94382339014277,101.91863309830562,103.61980326071507,138.0615477804935,161.9187099242985,107.42663231973388,95.91940974673786,128.33444666536215,129.45015344069202,100.1353741103068,105.4861437016233,112.24319446268697,111.57329117465149,123.17835258707241,109.65706618634961,99.30001305207179,96.94029034949816,93.8235442554365,87.5049092582765,93.55496763325506,107.00910107844189,99.85400429638977,86.99412574485162,92.55371868152045,106.54027402334387,114.87279619352904,88.28854405197279,84.71980280033222,85.34213348276405,89.77940582512512,83.04570156821708,110.99108964890863,100.31021990090328,107.77744791232051
29,91.33274281331036,81.01338016624949,86.19746117426772,83.66769637520865,84.5272158820651,68.61946952093241,76.43585278910432,76.60210956311101,85.21480048063253,91.62400599623794,99.96102834277238,87.44678410275935,73.48866300550397,81.65591445504089,100.62786020020351,134.9370424606501,147.75081331295272,106.44434029994491,64.29204528918575,75.4111527700316,90.19913051619113,110.6906377812642,126.65448727947242,101.72110870266657,104.79070703756118,147.24264070789636,161.04958743720485,107.30123753183042,98.7586242752413,127.8934348211513,129.32245261364918,97.25147533592995,105.69711598902656,109.89617459415916,112.95942735626743,116.08296763412645,109.70380481263766,101.65506345171156,96.79599738129781,93.78673261348273,87.55876537253134,93.11440669084612,104.4679813601705,99.68206112292827,86.80167343402016,96.67664149908562,110.72535605504956,114.57227230497,87.81230047922618,86.92253325528405,84.92830153150337,90.1879714876163,82.80570805209749,114.79499412116945,100.77017659871312,109.43303371674762
