,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
12,123.99811885230834,88.69670704649134,84.4572037094567,72.41287500240938,105.85263525903616,135.37318151921497,85.62019352046461,125.98727635749893,108.33497315298526,71.18425461445723,110.25823498729636,100.21264032896708,89.1238921652197,81.75502812624794,100.45603153411373,104.3738932196848,104.76357742769808,116.92152643354612,74.37334145785033,85.11115031237136,98.11653292162444,110.31872055749506,106.12328966757755,100.07860769451737,101.84603686867355,98.16892946390428,120.58525311278959,107.33698727753738,97.86792600827391,91.32597406118478,115.86453876888562,98.02861441767394,102.81376463222087,103.8019399199479,93.85110118236244,104.62914820517351,105.16725074352509,101.04221780201846,92.21421035038024,101.08616206338765,102.59276179889447,81.858776698973,100.11627093715514,101.00815942548853,99.14391313920174,79.57447892148099,77.26929168321328,110.04270803301159,96.97556028037518,87.8871616720742,100.05533015995873,99.45212593150231,100.00996489558096,91.5136071450306,112.14400516779904,103.41057895482263
13,124.19155591771795,90.82438452493598,91.15090511468739,76.01481466098666,97.65575724840957,132.3668790460183,84.02288318902416,127.8821249939157,109.06515087203638,74.20109381030487,113.40130858667523,100.35648841611358,88.3502967812256,80.04664815180375,104.19299590718276,104.6369154305984,108.70059266743097,113.49026075813917,73.91371420764081,83.63982842429478,97.29070502772275,111.39763764454736,105.87670373894763,99.37546985688269,102.20787085656457,99.22130038775732,122.87878462699484,109.96889020558258,96.54336665849783,90.6026723466202,117.14907157931992,98.66431997925274,105.15997474112817,104.78754106377252,92.72676499019775,105.86795731992274,105.76039403771857,100.03315969393857,92.9777440120814,98.91588354418698,98.91414071001694,84.43914629150471,101.03976951574857,102.50125078781262,95.98933408477261,78.79705649321784,79.56836365975164,110.2316186259847,95.20966978599046,87.00689280318059,97.50645609961263,98.2205380304041,100.38365400673345,88.8552355296443,114.46497598739911,100.66024332455751
14,124.67974561864487,95.57358621752095,88.31531731670421,71.53099394413448,100.41319931208612,132.46483053651238,82.17606021652942,129.60649876868766,108.13247485790309,63.588853373555075,105.23187831609113,101.59087322363179,88.17903408621149,75.93323100824091,106.09805579816383,106.20228368544018,106.18526095310663,116.237047554473,71.85837294379748,88.14000862868603,99.74632242262248,111.87513700997629,104.2218262370186,102.13214539071262,101.13326652414143,101.47362390655942,122.88369977837992,114.51500412668136,97.64672537365149,91.81974307773415,117.60360997704768,98.04470804978301,107.19376865262159,104.56958297835985,94.34328740549176,107.09179090654106,104.95442549877197,98.59866548614063,95.27664972536145,99.12063653927846,100.09714287289316,83.94161846304156,103.58703767711384,102.91626696322457,94.79826827837383,76.93185433622007,80.85648034772728,112.00624120093627,94.15160712590253,88.2543026656787,100.60017390654006,90.43135507084615,103.03915214729169,88.82295428153631,117.1228527298265,101.57716591840926
15,126.94508068903905,94.03657180397077,83.63376223008258,64.36122113818298,123.91992927104549,131.05540473960386,86.0234599888497,123.3024386685787,102.66677902454708,68.64441798969558,105.87995417654969,101.724973176287,84.68509710287886,73.49053914465156,105.41971117106993,104.5563546241813,111.18658674399795,118.57406920232583,69.81040931489923,88.6258156174218,98.30389878369289,114.62055287220112,107.39642306419822,98.8333312555788,99.57783688500014,104.55337868275751,125.29959331602288,114.49773747773202,100.0268835539887,93.27167691955354,120.00614629115948,96.89547783526483,107.56251521678657,100.331627085213,97.13207498119813,107.46661217471394,106.89671076005318,99.57947494791647,97.50980774318411,104.62407937001366,100.94525521021669,78.20698872585996,105.57094902215182,103.14465675894134,91.42705052244054,74.75424691133047,82.94958714029933,111.07791510563798,93.80583534873264,92.17659457791491,100.22010473960317,92.6834776333872,102.15492357127216,91.18339855256664,121.77100024127424,101.59401728451856
16,121.91517309368567,93.89679673392844,78.07255434249961,57.30406491727409,139.90312174842495,125.36760017390505,87.82307077181643,127.16673709645197,101.50725757038887,67.54262152857814,110.21044430237058,88.30744921433474,84.798375182073,75.19765673965132,108.4586662689406,107.76832583823615,111.74627144857791,120.74937139122939,69.425055855481,92.1911691404276,97.07429048737734,117.2026395682457,105.6081191967178,100.85941454631818,99.68305373646828,106.14800038457659,126.17418447736873,110.77694266883063,101.99194740529376,94.66702120627008,121.51582361150228,98.9709789704962,109.30502796329853,95.36521154449495,98.39090667295444,108.66164090209678,106.73422775969792,96.60603182597167,95.01124227554591,106.2173736977925,101.09073839945646,75.17906130510514,102.84313715925187,103.97712835766283,89.66360390586713,72.31190568878547,85.4132304176381,109.81285757741344,92.87244395222785,92.7491955834329,98.45786245145773,95.41691507166888,102.59113647074818,89.12181044161353,122.24724760524204,98.46085189625988
17,128.8864395411129,85.4899706021579,85.76740597996772,57.49451666244032,149.74741041824979,126.41546748395562,91.6205147102173,128.1010440148729,98.97363642143195,77.2160757839011,106.71016059132728,91.1901550813116,85.973507604188,76.4263864507772,109.67557250447808,110.71787143802467,110.79220524349313,116.70562345860674,71.32375539670383,91.45352502651271,96.82279090298493,112.66735046917475,104.07468930598147,102.93853432379161,98.36367412992752,106.89315934727632,131.25900411180666,112.47834618240897,101.42166360542473,96.35966754543817,121.21934170509621,100.10433042427455,107.50368110246336,90.70948191689271,97.11809489496461,109.46138356870779,102.92359965808882,95.84173499418107,96.3514200722946,106.49647744804504,96.71988421977164,72.62707319221924,102.399670459191,102.51624222386873,88.67030969036259,70.93410120134854,87.58020231806363,112.35691988878875,95.23675605182605,91.31851079088497,100.40632039883735,96.68701920449251,101.61814220305561,87.23238028361067,124.94025495212566,99.98441062197439
18,131.22595937136364,88.83178385299269,82.4121850580314,69.18545168058094,136.81579560953134,118.1150278889591,95.7580971545307,132.2818934554205,103.57518698361746,80.60895015384571,113.26643285805842,93.59201257599828,89.02728659428877,77.58288544301604,107.18202902845675,109.14114886479564,109.38292839279589,108.47606158396562,72.45812438568888,87.64270911199196,100.97328571845851,112.28403837790218,108.5436564647803,102.87854467607333,99.92765654859338,110.14698711780741,132.39077018158858,115.14551154402956,101.40580885490209,98.62397353188103,123.40391350729334,98.81098247519292,108.79244956534382,94.06087095908397,96.83659793873876,110.5758482790999,104.12574730209529,94.9468032094994,99.00054755649427,104.66637362653788,92.66390433592285,75.63469809832486,99.79866851027919,101.8534588144171,91.71700551862645,67.45387891224513,83.60182476750975,111.57436476423372,94.20545439438209,93.90955469541845,100.56074284722531,100.96445293409926,100.82638156372276,86.03521204350919,122.32202497875504,98.7795187553813
19,138.19143329479562,89.61145772799817,82.63964268879155,85.21687905068114,145.63689038312583,122.08133052547036,97.29022670900318,132.14343210779938,100.5756495685719,79.3175947723811,108.71538758582165,94.8124524199893,87.75148375249286,77.9686369534248,108.67477111366577,110.20200083176147,113.48478820752572,102.25140444456238,70.76708701769242,87.49446772972253,102.20808718099453,114.71182260029451,111.4656516968122,102.56373632936456,97.02546021980051,108.6555969122323,132.76940778430796,113.55873047483533,98.55022127754806,100.13896061872336,122.60919230430638,100.76348748890274,110.99231294351128,95.47930889314698,100.02445874288203,110.28469850361815,106.17494200900053,90.27437520568513,98.48392428122156,105.64478292532749,95.21177101410461,78.07316076501486,102.2858274448527,103.89313252915227,88.65586199625513,63.305546303796746,82.42145322098563,111.08445611270557,93.32481811237186,96.10955675880352,103.67884533446252,101.96129812823035,97.11590081006052,92.25044155304741,122.51678801134098,105.28754637940294
20,134.1396604705922,82.45360758495966,68.67548235133421,84.3641379080016,136.3598204657207,120.13205073971545,98.83519550914215,132.933649831804,91.76997589911858,79.71894180192935,117.18935882226644,96.17206298769196,86.1458756767969,79.21301639920148,109.63854145450198,110.23065335197772,116.7667682824874,95.10110407681907,69.04590838822732,85.97031410187074,103.75905000083156,117.65294910829039,111.20881091930082,101.47861199899988,97.29713150841596,113.34058299228869,132.20176674154004,109.85857258804374,95.27046991343124,103.12910998279847,119.05042911306833,97.30326932853382,109.38336837508214,92.38450413371261,99.35229438012986,112.01216114120824,108.3260463341029,90.0613276801997,100.3372686312888,108.3439920799552,93.84605952993033,80.0423570790859,102.14262728642991,103.28981202937253,91.58234884966822,58.643956075971715,80.30790449862556,112.56069910665832,93.27012429714458,95.159907622637,102.91368433751936,103.19856449391706,93.23311331422504,93.24405890344127,123.50058686921015,105.18436458395112
21,118.56336309674704,78.65800317684203,72.540667552665,78.29887653221392,129.53364785320673,119.82864167289907,103.01394757526867,138.63916208258505,86.49687308395524,84.05388703081441,117.65110163736317,97.91470076902891,82.34166254601078,81.4904143371505,108.91492708090227,110.36954397520122,119.52713468468536,92.4943462367257,70.11059629557379,89.44407853135094,106.70014186428551,116.71042463728756,109.27989833851666,101.21882675228244,99.73824446601284,112.28424875880056,130.31392551247086,110.07424693774858,93.07734369602406,104.88024227030637,119.91262957458095,96.45112778436325,111.27788831533856,92.58775004280679,100.82017936946247,112.73351945895762,110.00363064534385,91.9897952864855,98.57495318167648,108.47563770341964,96.73681001714937,78.91295535763619,99.56769406590575,103.53339040595775,90.91697898465728,63.97587374344892,82.86095860878811,110.81067767573913,90.97965836097138,88.21097945928254,98.01907119150191,103.84628152182087,96.90552372271775,99.81029223797124,121.52808929797101,105.40492211196764
22,109.93906406508967,77.79703377743505,69.64682786915692,76.12451673091437,137.30825739735621,125.82966004787784,105.28231470087607,141.3731263588536,82.76834483809985,83.1360185844379,115.09571970979961,96.9688447596001,80.86456005715942,81.10255876986487,105.08547824473776,111.53504635957931,123.41654764732503,90.34479500001449,69.0238517020849,85.1871317590671,107.49709329362847,118.29067433663963,108.94222345265065,104.92748456448606,101.88895695987735,118.67097682820113,136.03210056395807,110.53215580500964,94.2892500394014,106.52116237526681,121.37556365539082,99.2906489863349,114.41592476583114,98.81149860068426,100.57821093897576,112.69807343889697,110.36884269908637,93.1304687480379,98.85532018017258,112.14767286815663,94.53316612214483,81.04256892156545,99.66128769832771,106.52216008810369,83.91886736304606,62.104019181714065,83.90189902671355,111.30104167185925,93.1643459892064,89.86100378434743,101.11233095340131,109.91123472747384,99.5761903144119,103.44646673587961,123.70882199600996,105.0613020658826
23,111.86979856786625,75.63460482216747,64.51535453903232,78.73831883973614,138.84336371505864,127.05518459510535,108.17336706256214,141.55125649806575,81.22287591031733,85.22605809165069,117.18815989412377,96.67972630330976,78.00326933237048,83.12357694679423,109.12706573803035,113.61239286404034,123.65897300877515,92.19487991410828,69.41994242031379,87.24799581731408,111.84245376179074,120.8845427802395,110.8298098595462,106.9399937184329,102.03975261617796,123.12724534772916,138.0061192244777,112.48408959991407,92.3035184335716,110.42779836147945,123.5724613575534,102.25546776506687,114.5097458241391,99.63756272898598,101.64422279643072,113.06772311977656,111.05157464201163,93.57563238865355,100.69268773589893,109.66893761608397,93.14964690708135,83.741392351417,104.72622467978539,107.06005438768457,84.21268148580455,60.78110784440492,83.19827200179472,115.1223774359264,93.46977502094956,90.63297484657704,102.08287222908827,107.36568798399588,97.94818316204167,104.90913194177625,123.16897770167365,106.89357117391161
24,110.80466247357255,74.52568576534642,60.577175543199466,75.67631147357797,143.52031230614836,117.24804546705204,107.288720340001,137.80328849802729,77.44008806430097,77.49034188315461,110.93107289959372,89.22681602014538,72.51248957454608,81.64189097872949,104.76774613939048,109.4764321935641,122.64675900530213,87.72002203165937,62.23047715772546,82.95493473521873,108.35412769018131,117.53782424900592,106.4318848226504,102.14328246839138,99.97469899815647,118.49255012829074,130.4156641954716,105.001844346334,89.47458674821898,105.56035534683659,113.94907654947953,100.89836534267572,106.7670229057321,97.51482405421186,98.07674722741247,110.18174173260964,106.43630727394266,93.1258965432457,93.30929581019183,103.65975562602159,84.01131461816396,81.47851045099752,101.34881864641802,100.09557412703505,79.05146697461883,60.581949844219515,84.26770609089425,106.80190702119205,85.27536889791544,87.79447149044081,99.40640807174779,99.33730238753427,91.72158096271541,102.37772860389151,116.51264739093521,106.72868798033623
25,113.46267078867388,80.43225933898017,63.59038736480424,69.81618818118078,140.3330822728593,115.06069331722347,108.90234269391463,138.73208266250398,80.7220539185143,79.69931836285109,111.09030653109303,88.4523272570905,70.9972447275264,84.67896932313823,105.03176085966174,113.59055651539825,119.04747641627446,87.17791229550372,61.154694926941744,82.25671908285909,109.41383105899129,117.26471573877815,105.68410977787741,102.50617249698888,101.0464277714167,120.74627843173083,133.6134562815446,103.58073346409347,88.7659480211731,106.7306507742804,114.6880246834461,103.20086603979559,107.78077756176062,96.3465964620424,99.23797591458502,110.80316675598156,105.37338109135146,93.89697896662376,91.30598342593477,99.94287583423608,86.65953696415029,82.23008946890401,102.84694559540321,96.91071495026577,78.2791542401074,62.38450633382633,84.41236867336485,104.85708224425237,84.42125947970104,85.55793845750767,98.17538632810884,99.70847808259866,89.05716793216776,104.49657321186703,113.41384561712636,107.61892606302203
26,119.39562713044613,77.93011486922569,59.83943569136285,71.7875424509208,140.43692875374123,112.53165927811088,110.37079142169073,137.5457084187101,69.17718576708839,73.95777946799129,112.45671730142548,88.2808667810286,67.34885606477945,86.22723565968577,106.60303600212227,110.96207103763192,121.92876362253047,84.7537294174345,64.44507885886132,84.33287867251046,109.88282695517466,115.43184096091692,108.61578698311574,101.42843184803276,103.34018168182789,120.75110828286807,139.13703656422362,104.76451966241278,89.95834593238307,107.14476569928462,113.96778388843404,105.19677078900523,107.55659354443215,98.0262240521416,100.38516691615764,109.95876874448092,103.86230711054239,96.21861307056653,91.49498414964444,101.13818155521066,86.14892626834163,84.30315525096428,103.2633614506806,95.70821636069353,76.4262113278404,63.394436914067384,85.77132626575184,103.69180813272783,85.631599353781,88.27254965678641,90.38978403382892,102.34611546256961,89.02481332169742,106.92298364184659,114.4469418432765,107.33871227282935
27,117.47550665493429,73.79907467425345,53.841543937216485,88.59300613868135,138.9426798318014,117.80027740295915,105.00235612693969,130.59328264293774,74.67704484700876,74.41325220432648,112.60516016826338,84.78289485875364,65.18231447887443,85.67593637734849,104.95089605855934,116.18838458350437,124.38022093392034,82.33824812903762,64.8002849699834,83.11334761831472,112.57935152865466,118.94789483658646,105.10755466284209,99.86846256621003,106.47658704368675,123.12507507170929,139.11605738874766,107.318175481688,91.38084573945335,109.33363720169655,112.63191147541447,105.55864768051939,103.19758123439205,100.92387923512291,100.73651500036421,111.99366431811765,104.89547660663672,98.4738494570441,96.57503036552055,101.99511450144234,80.26350014182235,85.91773937148147,103.49252151179293,92.30463901436046,74.26291646539833,65.03550916882628,85.06043944777532,103.3109999673604,89.43733028623788,87.93905446379982,92.64087130202606,101.46783416802603,91.39062193822558,111.16633827971434,114.46592826901158,106.99050508857472
28,117.30089217403656,68.89182208593023,47.93786187493744,100.01973207044846,132.9125675271012,120.26465920622904,108.293129967958,129.11835848117724,73.4784200185268,77.45675421948344,97.75253954206944,84.89630375602928,66.69643966049371,88.14573373048557,108.17498758547828,116.77324705303019,126.66203995787737,81.88374099936533,67.40715434207293,82.07374631022303,115.11545555666068,116.96724246199324,107.26225953343035,99.97398650126313,108.1005410332625,123.9844880957098,134.59524924380463,109.42647936694554,92.74790319171558,110.70905435769389,115.04448701921784,107.26869777294381,98.08930096328965,102.2318527100101,101.85670504716823,111.82343394835411,101.76329767516252,95.95058164005906,98.04574770910898,102.14211075712214,77.1559510988962,83.69774011162926,104.32780069683103,90.52426545496242,71.83662779707696,66.9670955754118,84.09169287762987,102.28302981843144,89.99291498197599,86.39275872844526,95.37305218688284,101.90111311923687,89.32434866226473,111.60111072522902,110.93579239907174,110.55047305353804
29,106.79863608107267,75.6818183202088,48.09718476881591,107.05762445537029,134.02349837696465,125.46486795653729,109.0887705800921,125.89556425348705,84.00199933358017,74.99672770547267,100.94357066975905,86.07279326832509,67.78625948454618,89.13472886294163,111.13566324001944,115.77626158562173,122.42028402722383,84.1231719879805,66.86781319801557,81.86111006036826,110.6609324107318,115.26887810144511,109.47336779908493,98.6507561824663,108.85940683131601,128.98106296596688,136.6624739248374,108.81462568587314,94.40623570078347,110.43893948280055,116.36190186111091,105.5009096336457,93.30058129026185,100.90935339970754,102.60636382491506,107.83111087855694,100.958199230111,97.30400925577425,98.30337915798843,97.72579845400615,74.53685654484626,83.33682968400996,102.86198759144338,89.5214368230282,70.46787907999676,68.66608077542668,86.03986644554665,104.88691310923481,88.60474666319035,88.10245111003115,96.6425724564449,100.93466316705428,87.43062458540687,114.05959234335035,112.65238525042894,111.68862510592983
30,110.97340763278734,72.72114558752223,57.87726631970693,97.81253662429175,125.22351547353318,131.1308613934545,112.64911412730669,131.74878765128722,87.69304718429768,79.6045266556969,103.60232337762984,89.13009888521599,68.81201438965357,87.1081944527014,109.5529909338651,114.30358753825263,113.7877496877752,85.46110935579655,64.08146978883235,85.37024370262102,110.28444647005875,120.21852372712118,109.4095698364275,100.2193032057675,112.17308717526124,130.09318774321224,139.90311027002852,108.79761522990022,96.62463900270461,112.4292307157428,114.85850608906534,106.7656686051218,96.74770213318256,100.616867474531,103.65103517673245,109.09057825361852,100.0154919489799,99.97932763768165,96.6140707961051,93.62763522872922,77.62356920327561,81.22003325827704,102.19696888455445,92.59737722586803,67.01053093169337,65.54688731604901,85.44060706330622,103.75111164120842,91.11879104221134,88.23795051042099,100.91803986191803,100.14822787403051,86.2307356608403,111.66937596722543,111.2948341892566,111.67761787074318
