,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,126.36125967661891,87.44720362170688,86.21246398638411,80.31396745271738,104.25566121918055,132.25283770016094,92.50421690330543,125.18473433466129,113.37569960919625,74.79458846999289,117.88111573423825,104.64904223282166,96.45294454554902,90.64144958019946,99.64875699249751,105.20118660002728,107.56947542576857,119.52261704044412,76.5703324014669,92.74205175462816,100.16253603765102,110.21898210008219,108.18657206390341,103.08793176925464,105.18893127962556,100.00129935531632,122.66456293318217,113.87453417516247,103.25428523633124,96.04569838291121,118.16241813741286,105.06411215396321,101.34142617054134,112.16782406658008,94.67264299360599,107.6651437742464,108.20671621802222,105.2132243623728,91.49053948719138,107.74928571118308,111.83147254213807,91.48568677435718,98.81115062569644,99.42386862631035,105.91951360433231,83.56126322413007,76.60233129875611,109.42062581424292,101.24466346450647,95.85816894084523,102.54862202544064,101.31534999905168,111.45596763747892,99.13887327846258,113.69147155262334,110.86752452161008
11,127.4738890419399,89.04142969547742,83.47231059221114,73.84950996483985,108.06648418240134,133.85243577214436,93.42194157458346,128.90772833377414,113.53045743916282,73.23834162295265,121.09160792126022,106.71010511959706,96.19840454082987,87.21492793780146,102.38552460584225,109.5817640100524,109.78849773115067,119.82871314924937,78.32647119438916,93.41157802825678,102.74963044045786,114.95947716872746,110.85495924415653,105.04507754950241,107.36055676589342,100.15080129785252,127.60815615159524,115.61216821210509,105.24024673334958,93.83520663462852,122.80131521555316,107.09447612133856,104.60614021462531,112.24970657814866,95.51191597374431,108.90446365542724,108.56325734796062,105.9170296986299,91.93381115100684,109.91579328855434,109.14003866828692,90.02710280600672,102.38287083236371,104.90762354833349,106.48712257050677,83.87914600499721,74.83946295628803,108.41576987613473,105.00576354429059,96.18532854933288,103.47451035802271,102.3775714344886,108.6250893790398,97.33766496796179,115.33038769914961,110.28514277809047
12,126.22083334797341,87.70782202669137,82.81049310278918,69.78394347620363,105.23357657143661,139.07280658503223,85.05174061836613,129.08601890687768,109.70690054560075,69.43610890264475,111.23001591170375,100.51139339865969,88.66461621634923,81.48209936654028,101.54411894581861,105.42485714810384,105.81725105332748,119.13878309484349,73.88957946420189,85.00908101810028,98.36836161502956,111.39730212873182,107.72088962910426,100.76722016646758,102.334863407568,98.3721928406623,122.81584822234981,108.31658412660275,98.1252094422551,91.04085567777335,117.79674930051105,98.09756476652859,103.42719648957723,104.45074489180499,93.58256688210994,105.35574218458494,105.85991472011148,101.40285318415849,91.85562975047023,101.57786686027485,103.17433020953362,80.78185040389069,100.43681390001811,101.44051725691132,99.46434999839352,78.51069798700395,76.07177294002074,111.46692392764612,97.15390009067853,87.42306877224428,100.61957528772008,99.75033452219446,100.094940420294,90.77261290289425,113.05244532303674,103.76009553071759
13,126.39628030632709,89.92205758659168,89.82991136426288,73.44832804343416,96.2701285356341,135.81181068566318,83.38313721424628,131.1881847247762,110.50611531607544,72.58305184904722,114.59740461643784,100.72752161200778,87.83161214699663,79.67983394173504,105.63380833636147,105.71003138668948,110.12348408494266,115.2932398844171,73.39304149020245,83.35176929642529,97.39509347246202,112.56920174712606,107.54564827990178,99.92623533793378,102.68456673683588,99.50888352893615,125.33725758635465,111.17668353046572,96.69646388365987,90.25062105049028,119.1588506395248,98.79090934533839,105.97202265920329,105.53672032748239,92.35008447627257,106.68427809353255,106.48025382037132,100.32922829419708,92.65201806040682,99.20713003620455,99.17527011489587,83.53438779033301,101.4338997407072,103.08486190117871,96.06006089759187,77.72545294806753,78.54508217723735,111.6760502597633,95.29147955262044,86.48750989836007,97.87929798835897,98.45505430382484,100.49718201619116,87.87064605233643,115.53847090523975,100.75162323819578
14,126.83655944354825,94.94518885668765,86.74476352089762,68.70127603788612,99.14806672455896,135.91842295705138,81.39695088580294,133.02254985108513,109.54630355652857,61.33775962607434,105.6547961471941,102.06971583748779,87.6979843900372,75.32639673459819,107.87710500614693,107.42147679483998,107.36103648667188,118.41835135396283,71.29201486992591,88.1742123615405,100.05008372052133,113.12234104715174,105.74952132163797,102.92002534865827,101.53180701474803,101.9493388974833,125.3322440960512,116.14183421693632,97.9041835869714,91.60949770180929,119.63786921909569,98.0899878435332,108.17465115017484,105.28132146428987,94.10179299010498,107.99276076434974,105.59768560282734,98.76496747872419,95.12715074342317,99.42237769268544,100.49121880706193,82.99814950305695,104.20004149227242,103.53463435050784,94.8062552551626,75.77778318162906,79.92070166912606,113.60323926419593,94.16767190043203,87.8497461559023,101.26003491805481,90.0217520353153,103.3333555734218,87.7564765122915,118.38418344363579,101.70105311562858
15,129.23230691826853,93.32106204111626,81.7108137899983,61.19375875367693,124.28458034090278,134.35060394824183,85.5739297937843,126.01093124843443,103.60883261911933,66.65622501665487,106.29589873161277,102.21567553113537,83.98536687996224,72.739660198783,107.23057395647733,105.66640015348545,112.83644934749213,121.0483231829449,69.0890916104452,88.81842130761136,98.51011199465589,116.12121430831172,109.22762307790663,99.34097561943,99.82658031593536,105.26200577524585,127.99116765454892,116.14052168468348,100.4984058325106,93.19915388808904,122.30014597016563,96.85664423740059,108.56245727454821,100.66876723491103,97.09564153408517,108.37613506506318,107.71555648455964,99.85245538735504,97.54126803225185,105.39115244940676,101.41562451760839,76.87504186582234,106.35939896060356,103.77937276243921,91.16735633728672,73.43324540795433,82.15797746795977,112.5773443007647,93.82884484597528,92.09747797899871,100.8744694066279,92.44038145087346,102.33831972514463,90.23145651408426,123.47439656539501,101.69211703570447
16,123.70130481732413,93.10443569414151,75.72947540904914,53.84720904697004,141.6465147916252,128.03276679757576,87.51260717326245,130.28711220035007,102.39597251485853,65.45778863738204,111.00480704542322,87.61161088962442,84.15567345673853,74.6427215994843,110.62772432387771,109.18033629058964,113.50149729400667,123.5055910572535,68.67421161532448,92.71435402634923,97.13250602553532,118.98629213749494,107.28152421727788,101.5364111806194,99.95791769845735,107.0294605055266,128.94406189773701,112.06549489883217,102.64547351547462,94.7010582529956,123.94447143273453,99.08240992197607,110.45144403112535,95.25027083849193,98.43944521291691,109.65822474288287,107.51035834945655,96.5882786207424,94.8313556640508,107.11592600888949,101.55672875672089,73.63338466001505,103.40060980188058,104.68167328854531,89.2758185200469,70.86435103526321,84.81010724731675,111.22031706736959,92.82753702411154,92.74987937858744,98.99065773668761,95.40738997282278,102.78090047864508,88.01307047483331,123.98921509578432,98.25325598488376
17,131.37114741571995,84.00663877650128,83.72668354414137,54.00718672943643,152.5346593182798,129.27065255882653,91.5579956138051,131.39955643444915,99.62462551874387,75.61389183341504,107.18457661095498,90.76171432031327,85.56220672886364,75.96277813097117,111.96963861992633,112.46652483580189,112.55433356988914,119.1318915238892,70.73319402408744,91.96792653506446,96.88569192131226,114.03007812007684,105.58325768891838,103.82319507541588,98.54079229358534,107.83806807964582,134.56279939493095,113.98024924071761,102.03369188186709,96.5330502248998,123.62662414130263,100.31973498966389,108.46110900968446,90.19676771915574,97.06788777937027,110.53471055248541,103.37770440344833,95.75479332311845,96.2829247014793,107.43413285162178,96.80313021147172,70.92179541678944,102.94960741304395,103.08400502249316,88.21721434342624,69.41467322128986,87.16506557119413,114.02101794334534,95.40787416404496,91.24165182508654,101.13810807892669,96.82175203780055,101.6858959076649,86.01284823382133,126.91034617403933,99.86275422512635
18,134.04534001125592,87.46560706748282,80.17416036136345,65.9028096784621,138.65032003637174,120.0743383357916,96.0365549692544,136.1231247049246,104.69720914094982,79.21386922360392,114.31878203018016,93.296714933198,88.85250138862206,77.24476349291086,109.15535575613653,110.78158567253307,111.00052099495683,110.57990941427053,72.00326906020824,87.90449519868056,101.30952123046653,113.71870503373134,110.48337667826111,103.80957557201695,100.22583984180567,111.38971485184894,135.8504097341411,116.95684760950206,102.0511746158577,99.01258983116188,126.04985627396384,98.90472512763466,109.91380456542747,93.81149695441783,96.76766976593251,111.7559591664063,104.65907104952908,94.78287333198476,99.14999669858334,105.44264264616345,92.40668978796529,74.10328532992908,100.10356931032194,102.37651415556432,91.47058754540143,65.7318664922917,82.92151637264918,113.16619178843712,94.29449633585254,94.0618632336706,101.33466881595356,101.41933293331549,100.81616400675667,84.6959297745474,123.99360278283737,98.52304213624663
19,141.70871209969943,88.24648940548954,80.41187674683488,82.40381877699414,148.41873401401003,124.44144202106433,97.70038828409673,136.0475423399322,101.41076374601539,77.83911252322827,109.34362863622673,94.61546399877875,87.57175221365634,77.69793277206924,110.7469417959912,111.94534623002303,115.5071421473521,103.88551118338947,70.26103956028396,87.7667542366121,102.67958352051853,116.45100751236129,113.69347118764799,103.45247063204921,97.08931503143435,109.75117214637827,136.25320619900285,115.15846257009468,98.91667278753162,100.62843075867123,125.15049054944907,101.00793410747382,112.27805417767682,95.32608357274691,100.19856749748364,111.38097826806268,106.8616211997664,89.74593897887345,98.58860349787318,106.49875314226047,95.16254698490229,76.65873712453168,102.78755823291267,104.59313875209193,88.24605868619476,61.38582666311431,81.63280452993652,112.63777270502415,93.33078963494292,96.44099773144487,104.75430127239471,102.51128920135754,96.75387771272163,91.2851994246814,124.16012173651478,105.51864198760177
20,137.16623933334358,80.63848577708298,65.64514959727768,81.45718953494662,138.17413089869297,122.44037788283548,99.38034646064176,136.9277699388716,91.84660000907378,78.2645032731677,118.76979389192826,96.08531523199979,85.93184356547228,79.03938758137902,111.8612215143949,111.97501174677397,119.12309323227494,96.09786114820214,68.53361080613823,86.10752374776895,104.39567728119579,119.71564230552735,113.47098482592732,102.25293923507061,97.37087404502553,114.8353603869188,135.64623615419845,111.11130246034064,95.32896506552784,103.86765994479286,121.2186294722962,97.2368028875713,110.53017492577032,91.98826270653223,99.44657724841501,113.27493838518134,109.17944976358936,89.4865732152245,100.59676679267832,109.43376472013333,93.65613156121594,78.7516575386334,102.59997093913762,103.92627674962549,91.3681388389069,56.5086256820395,79.36655677257437,114.25083360842001,93.2635337046793,95.419636807049,103.93871461369197,103.86654397154784,92.54205113035411,92.32717894905822,125.21332877194371,105.37322724954838
21,119.85860325426228,76.57028883117202,69.60544657533087,75.06049118198304,130.67956603874785,122.02876054136627,103.93146942680684,143.29217268563033,86.12777145950879,82.82777103972639,119.20606503734179,97.97146997000394,81.91445967303189,81.57809011441579,111.05861725002913,112.12505826251467,122.1708575726227,93.3959219391571,69.67503809411446,89.84448440851587,107.52009894603324,118.74590667093636,111.35984199490329,101.95742824068125,100.03696070295167,113.66920730218966,133.52744194546986,111.35822005728451,92.92858172517786,105.7627254004856,122.17384876486845,96.35095603538572,112.5865888302643,92.18833717791894,101.04124670319052,114.03784509520554,111.01173579747675,91.57439288677448,98.67493272711762,109.5895853806469,96.7767111797355,77.55114648387492,99.78731690940013,104.19824911330471,90.66674010046138,62.09684219065662,82.09925140954168,112.33700783110045,90.76964561715852,87.88859931051608,98.5777575098264,104.5729834515128,96.41440687534889,99.34890065793687,122.9987488114304,105.55005012946286
22,110.37658915081761,75.61507447800318,66.50839247800889,72.7537116959353,139.17439122909667,128.6482106569327,106.4717955401068,146.35217703333197,82.05482478626645,81.85205989687839,116.40114632701312,96.94619853676785,80.36689340321952,81.1958991901491,106.82561805354425,113.40496580258123,126.4755477391941,91.22496223478434,68.52671202796724,85.14725141003063,108.42060688061355,120.51692254474473,111.04723720208514,105.99596197329464,102.33619310105615,120.66782039578545,139.85597505647542,111.84151473233311,94.24504269850823,107.5760765618491,123.76210879881174,99.41347117297046,116.01203579542512,98.88628081558063,100.755805181254,114.00198896506501,111.3786295842874,92.7740174335912,98.9737849416406,113.59602428673784,94.38974456703488,79.82147588081321,99.85816590440581,107.4453024762393,83.11366731632765,60.14102497697063,83.23821001896054,112.85431200478283,93.12994968154264,89.65115235828978,101.94307487031287,111.177700563334,99.2329961414279,103.20071937606691,125.33844754079755,105.11307292192691
23,112.38883458658147,73.21174561578358,61.15514335587729,75.4130542385675,140.8577054910126,129.92451611400227,109.63826673946957,146.55194775498245,80.34751460554,84.08130074816988,118.69366690392367,96.69035683126762,77.32878113941717,83.42587489628596,111.27383678929385,115.74436689811488,126.79945022711297,93.31720462212839,69.02142217595375,87.34651658692744,113.08375421208119,123.48943387389566,113.15549204790649,108.18424860823332,102.48918570974222,125.53094144986065,141.99006503794675,113.99264038797294,92.07599304080205,111.7993681557993,126.15381155134877,102.6160761468077,116.09672458155578,99.76290769501077,101.91559253794331,114.37762551870495,112.1236773130448,93.22350754805697,100.9638441204266,110.86212316972497,92.88486032714567,82.7067775550087,105.36587463017126,108.02108794752327,83.429847358074,58.75698473670701,82.47379829134859,117.04669456955843,93.44779800070978,90.46059235203718,103.01187756726462,108.35389003062492,97.43007775618678,104.6884063855562,124.68005073863368,107.04294894077348
24,111.64678130751895,72.19296822105434,57.12561107951177,72.31865898894473,146.5408718518089,119.80555821389302,109.17427452159514,143.10337841740835,76.56848763833094,76.15053686571939,112.28802426147631,89.04632574336534,71.87154266808709,82.23732223230718,107.02962061481283,111.74558058369317,126.28429770361707,88.90620301374483,61.72163114336122,83.06363000820245,109.70669684240664,120.52351641783461,108.85935908861804,103.055485198708,100.68812533830402,120.94293564216447,134.12912254818445,106.2878136226202,89.44343071645564,106.97361102057887,116.0166282411861,101.57520663492932,108.10690302416535,97.87740159027727,98.46095151922749,111.71589613543269,107.5555098176952,93.11392280710747,93.37947168187404,104.78129806036416,83.40416291252957,80.59832369510673,102.12464401163363,100.87084449057441,78.26463645545978,58.755261610792445,83.95940314112336,108.4520046512435,84.98978444976669,87.79732915609088,100.62547050637897,100.04023789086453,90.76526103357396,102.32995358934191,117.89520009545626,107.29086225869577
25,114.46536997620447,78.31239367661644,60.12530122606762,66.15879478033551,143.1047638596506,117.45513057049905,110.95217758217932,144.14588652917917,80.03868010588397,78.4559258886304,112.52947559593113,88.20973551300645,70.28184876740075,85.54943038521336,107.3191357385759,116.29306698554653,122.20811267803218,88.30875332949245,60.51832460775698,82.24178868070953,110.86081129318875,120.32744763581462,107.95083874553224,103.40765106939251,101.85157662658814,123.42589411089806,137.67080202906928,104.74021701101266,88.66706173783683,108.21056280129868,116.83662311500649,104.07446459418175,109.23089157238502,96.58835621133332,99.70254411788494,112.37055128678632,106.4167423297326,93.9212205178451,91.20007808983333,100.71995153272925,86.2460522163008,81.39846304858787,103.78007830918304,97.41841639454339,77.48185246453174,60.6655619187875,84.11692181488749,106.37300174279076,84.0802653932047,85.40625339033646,99.31882645314978,100.4422596591396,87.86352921955827,104.58019135927114,114.4768874860245,108.25092822299109
26,120.85951391265635,75.62280722605803,56.239332145864694,68.13657257005865,143.21710109928046,114.65734936030975,112.50358867664463,142.89389322016373,67.63828739707938,72.33361771191113,114.02893085824692,88.07553247596258,66.44188575198956,87.36620434525179,109.05663254618344,113.3758554002141,125.52065706471542,85.78073380909326,64.01970408992695,84.48369984014566,111.40555595342667,118.31785100429613,111.1850458743484,102.24677384220404,104.34948654335521,123.42095707513366,143.8191800476875,106.04840159949482,90.00209520945361,108.6455692637599,116.00766727400551,106.2376523407718,108.96655281477985,98.42045681927529,100.92539582149081,111.43916097172458,104.75756939511622,96.43025904068591,91.39795301144981,102.05639647854059,85.69240674707352,83.61823067782727,104.23288407670141,96.1468810757992,75.54028691851111,61.72804383552361,85.56852407366452,105.1185056020441,85.40458593610161,88.35617314658575,90.81153660037768,103.2768832292597,87.74936892635019,107.15600147244997,115.55565697639574,107.9237743838991
27,118.79209817704961,71.23428399267858,50.093627400808394,85.41089713088277,141.56509183810024,120.54112417879128,106.57352451749868,135.14896426699124,73.50305801786003,72.7725307659939,114.1919922293742,84.34693179769451,64.16024663431502,86.84259960263503,107.27484035641356,119.15802402562502,128.30836512061273,83.1301091343923,64.4874379657957,83.18332602522958,114.35891724175202,122.20932512382747,107.31857958673578,100.52953927552421,107.74014205443511,126.0393326794826,143.81755473055983,108.85842577265889,91.56385890227018,111.06323663819269,114.54903405526173,106.61851432441347,104.19254231551835,101.55170365298054,101.2836809766571,113.67418868809314,105.91104104567175,98.87744634417449,96.88498528135776,102.9952000558331,79.37053290593813,85.35106732853237,104.47927303320843,92.45652561811103,73.203097195104,63.4560399078593,84.79579683063875,104.74027607907476,89.53408879061588,88.01974137353177,93.25138528947612,102.28239117448045,90.2241484741848,111.7634318647879,115.54550354577937,107.52210814272718
28,118.51634586867772,66.0198412877034,44.07969181024164,97.34237240558143,134.90799339441355,123.27198334706178,110.190097072,133.5668907820579,72.18151995154443,75.99635387892742,97.87681133960237,84.51797156033052,65.83884794336107,89.5938426321262,110.84226517246609,119.86033076823553,130.91301106138658,82.63091282904027,67.31611602401503,82.02005614213499,117.1805136254138,120.0319324306618,109.69032019560268,100.661801509819,109.54920718019213,126.97769551128137,138.77142286115262,111.184098563771,93.03941048848029,112.55648185479319,117.18137085785163,108.47367647365829,98.58437872538556,102.9571792315378,102.48186692261095,113.45763935864235,102.44880911388874,96.13041198436264,98.47055159352406,103.1385020312954,76.02364614427137,82.9767044121846,105.38765877996798,90.53824015187192,70.64225403199231,65.50445514769807,83.77365328753659,103.62252537166374,90.16833161810372,86.37598932249307,96.2444241594476,102.7247300547494,88.00594210679458,112.22942228340412,111.63817087021377,111.37238815626556
29,106.93539767759287,72.99168955380708,44.21065062991759,104.82492727732384,136.21235233532352,128.970397239447,111.13094483562274,129.95190288304153,83.38084367962631,73.38093936018414,101.39600332859797,85.93056009071928,67.00320796923938,90.68061594325388,114.17847565239785,118.86010293009231,126.27699280108715,85.10834346760409,66.77416542602501,81.81164283629768,112.29951688397894,118.13182694028444,112.1607448907612,99.23469698919382,110.3768514404385,132.5107485931854,141.14247547367066,110.52142550941299,94.8392578843799,112.26783829952124,118.64471281474003,106.51898082360293,93.35398451211024,101.52267618038205,103.30099291439001,109.09637437730721,101.56475177924263,97.60186547793157,98.76307581930618,98.3108649144126,73.22403422818978,82.61478496142519,103.77921565160702,89.46466658225928,69.19711967454522,67.3233452176196,85.88320440492797,106.50293197644902,88.7020832185287,88.2497838004045,97.67119479572146,101.63032391081776,86.00588186808767,114.87349784330986,113.46692898879613,112.58952637202222
