,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,115.58619593014465,94.66224016889856,95.36485032471148,93.39967605644392,108.3108046447439,116.70560782859233,95.1039415666423,112.32498114203801,106.48712006902554,84.78027221946937,110.84160296185217,102.84000666141777,98.07183119770806,91.14469869965549,96.93294782983483,101.62803843912909,103.3614751890105,109.49058013779398,80.77627251919873,93.1041179353539,99.60884443746066,106.28976973611606,102.50228599892313,100.48310882955766,103.09812555279578,100.22061198048917,112.2826297108221,107.58741735998107,101.54103398512322,97.79848101629423,109.27010057072218,103.20960484690215,100.9819495670164,106.93989044478201,97.6926780824363,104.68614479492871,105.26373877170695,103.59390491965586,95.59419035336869,104.4686786729979,106.5448573343463,95.42883152776865,99.83531017229437,100.11853672449969,103.16735376847545,90.16120317473943,85.47581347436457,104.41360275445692,100.62534194285814,97.11025446047469,100.64033991563426,99.70163310592255,105.79200467851089,101.66848695168017,109.69939743159031,107.53868783028761
11,116.47838617419208,96.00810332030917,94.61566169124747,89.69901136427833,110.82923755274304,117.4764483683002,95.94397906842049,114.12892033917915,106.56538810227627,84.10214779209167,112.46709506928774,103.93062493206212,97.61145002700053,89.02218563967247,98.11504799645839,103.92076698631583,104.2510719843332,109.37898396957664,81.43810445475395,92.9490637697154,101.20342084416858,109.21160794910483,103.34732714497257,101.3907632720765,104.32035383122418,100.36142194032176,114.95497311930743,108.7464048207194,102.53492204059718,96.69482515802534,111.86583260512755,104.44553986494385,102.80820812493587,107.07570410564688,98.26271485904734,105.31830681764278,105.60110905447029,103.97397564575724,96.02006247139295,105.61615462719504,105.23646847869901,94.6563199489389,101.73948559881474,103.03723932139299,103.52877449713145,90.3402697643304,84.38659386571447,103.9541076492903,102.66369670030716,97.36328140537167,101.28448566112205,100.21712239640756,104.5262272468673,100.93103620394561,111.09902012269366,107.5474820108403
12,113.46094937621174,93.28076505302995,92.70976307455669,86.09130647725577,107.81732703781319,117.2729821760527,88.25287480416716,111.55585293466605,101.78866300004404,80.21348938143765,105.00847107242492,98.62879005286712,91.04309213727481,82.92275788205737,95.25082537571419,99.34099910841104,99.76700807102247,106.474747306242,76.58394206676414,85.4319005469307,96.58860375724778,105.18140269128465,98.56010614842839,96.81262201427462,99.54280512056675,96.96399594065777,110.06270569924814,102.66565944609599,96.36769691483283,92.54345425977675,106.75680798092426,97.48711493336447,99.90098709984227,100.72989038338946,94.89043452792993,101.1929488424934,101.91551569048139,99.38763432973316,93.79035917991116,98.76736183937574,99.82258466443258,87.20186334333721,98.53096989855523,98.9629702771636,97.37741767823927,84.83553171643128,83.07938920243633,103.21439906865872,95.90169014304655,90.05279950710843,97.32631850308515,96.14323792821129,97.76172858791016,95.08078028902254,107.7216927469464,101.79320186987006
13,113.73439026420841,94.93197177206424,97.50369634693526,89.18181952409599,103.64084034960734,115.39608541018839,87.03135194782664,112.53921777828515,102.19734448198923,82.43357121151762,107.07381394339544,98.41783716077119,90.57831715191404,81.69672391366788,97.32967463953915,99.49944800198894,101.96238108362532,104.91050385149336,76.3174299483718,84.89847466611575,96.48909314530962,105.82090561964763,97.98772504326266,96.7713754199906,99.96390123688492,97.59862529408937,111.3251249336185,104.2153975754348,95.55794385840292,92.16217522822646,107.68594314104196,97.8351290121794,101.28911131559457,101.23203390671263,94.3182452077265,102.00148050374492,102.37821213171617,98.69386826588517,94.38405215352002,97.57010359036535,97.69256031483766,88.83818106633029,99.09339405863808,99.71920911343449,95.45148983524291,84.1051247487972,84.40532992424899,103.30931192251198,94.61575557656245,89.45954626711227,95.70314086806529,95.24177504590506,97.98913304565447,93.70730223478682,109.2543523699903,100.30650122174399
14,114.43602106287747,98.20094579412061,96.04790053298758,86.43850075878025,105.70806795413779,115.45551439417466,85.9190912699334,113.77613878524872,101.3918962630435,75.55284102249223,102.56975395986649,99.12398514239972,90.21386062171743,78.8256253088984,97.67237412155556,100.37603813888647,100.59455574138849,105.92690031734573,74.50805345594172,87.74622891842318,97.94993801552961,105.94257724142683,96.98079672416256,98.38165110697926,99.26891724570109,98.92352663245663,111.37410798858926,106.79368651145107,96.14302486836485,92.65200118918685,108.02838444023048,97.61940255270753,102.51622889918302,101.19356573382807,95.23864284568275,102.8210623995925,101.93988946553895,97.89595447484582,95.77910135662069,97.72342803886453,98.22153982037399,88.54892208829284,100.57101157880177,99.96628272342541,94.57444936206969,82.69769762650506,85.21258602320665,104.37436994082499,93.88617348531157,90.10974713889493,97.39428666467282,90.71434847231374,99.715097026793,94.11180343954364,111.02099524781306,101.06252676826242
15,116.10370600059765,97.12443814369435,93.36830043416958,81.68351261344257,120.1874305621558,114.74373114793457,88.00977047943843,110.55741181901404,98.11947635632492,78.83821108906317,103.24792584831289,99.20031061095935,87.8621051398793,77.1457092495202,96.85238647403094,99.24206996082383,103.37096547985082,106.942540678451,73.27867057391867,87.44263802681445,96.98949174256406,107.4988737011034,98.75651511218197,96.42173769053166,98.44448888797555,100.86593621758948,112.69778926203367,106.70310640916686,97.46627681328967,93.40383531039373,109.25025624546689,96.89106584482793,102.79456046064428,98.75407535570304,96.98008143011606,103.1552308523912,103.03632926933328,98.34927336075448,97.09539846573308,100.94472886150871,98.69722700830684,84.91565631627009,101.70713796895632,100.1158250559014,92.54490770842463,81.44600422678597,86.5207417765809,103.89670649738375,93.50646259242193,92.35322883271616,97.04077299452956,92.08318263358673,99.38184883678841,95.84667619208996,113.58885175428188,101.20752257715702
16,113.34720937569516,97.38552472504747,90.29068597175387,76.97644653839123,129.25016376369516,111.84358334317051,89.08745011895914,112.5877986870702,97.21349630385609,78.33302589685694,105.71555127608757,91.55940668615021,87.676432376653,77.80617591087363,98.26247973918363,101.03289311326691,103.4467265801933,107.8594255574829,73.0518730884924,89.3712421181565,96.4921923868146,108.76711547663382,97.6875730674106,97.62700941166331,98.42100969302278,101.62802523650159,113.22239747104845,104.61761395423422,98.54339230257638,94.2617495377197,110.15211711077325,98.2107221616345,103.84306497734286,96.00130550516282,97.81023092715783,103.93611594994378,103.07805898268737,96.80420627625702,95.6553435635576,101.90827409486643,98.86407683973421,83.09322553892488,100.08612556600656,100.61174133476152,91.43545658750392,79.72618637950826,87.97417395585155,103.05902504993045,92.91332458344013,92.52435292249464,95.86383671259333,93.59986469708377,99.77910343006722,94.62674359941724,113.88632630040033,99.59241642277411
17,117.09595289981355,92.65107816810118,96.01060092806446,77.36797930966279,134.14203820987302,112.0457531398674,91.6092037006148,112.74436099553434,95.81021948470992,84.87735854540983,103.76139931074908,93.0323442903076,87.63964406135374,78.55428229225669,98.91789047904398,102.41929689724518,102.46377406964167,105.28506043660015,74.08804251664941,88.67831832371714,96.21817878441739,106.16665369722791,96.90900311006334,98.70824511906889,97.58163823086076,102.06959900615418,115.93124333054325,105.32093663392801,98.17404745996757,95.25668230409033,109.9519695783941,98.82639721583423,102.9313228668418,93.34734941447259,97.03238387826491,104.37214639663242,100.80887706328079,96.38576113127547,96.43001396484611,102.00127640812,96.35440954795328,81.46916202103267,99.67938393330301,99.8078897127706,90.77898207367573,78.76657108600897,89.1517575135271,104.40865828136667,94.19183259412148,91.4838548436764,96.84847963708478,94.13753536846546,99.41627753528984,93.34255430669515,115.52370721267246,100.68165013372128
18,117.93092826661552,95.30701620742406,93.84364166511804,86.55465317289215,125.6889035946237,107.7588826247361,94.02631254025552,114.55752554239062,98.14524007797782,87.04937015058685,107.48020786204633,94.74251800439166,89.46649244181265,79.0578703255456,97.8553048351265,101.3401099735998,101.71630083780363,98.52953227123608,74.50647309190785,86.09770112181485,98.9988882111258,105.44898473925599,99.38890449964985,98.42784161263936,98.54769644934628,103.90327935229973,116.38222884447703,106.55329921977949,97.99785800072924,96.45323269528723,111.06509959589177,98.13510656730949,103.44189310765819,95.33548159538803,96.84543376510479,104.98223683050519,101.62593301187867,95.87731289558721,97.98048444297568,100.93805485119019,93.99079398852045,83.43873959252443,98.26611640262215,99.36127918192939,92.75463395408119,76.47440806113104,86.55450692827083,103.95928780457866,93.56784953433129,92.91977818857148,96.80106362836068,96.77479842181306,99.0202469329431,92.80212006445001,114.27355625587359,100.15537525236957
19,121.7790144559552,96.0716095247196,94.006460383407,98.53212454769171,130.0349068977235,109.87418949065967,94.90780922032043,114.15611188154988,96.49541859226699,86.23589378652962,104.9565725814455,95.45924515309488,88.22190845385187,79.09735134684755,98.89828400614088,101.9273759108968,103.9540594562353,94.4305476423649,73.08741287120296,85.8984815839946,99.56875576091251,106.46093698694044,101.00347725324667,98.31366531636871,96.79502749973624,103.10426313408054,116.65398134882885,105.93512615615212,96.49016095538802,97.4727166650196,110.73579157558994,99.33578959616054,104.86672734432672,96.26547921835106,98.80606957167932,105.08497041555324,102.9323343807464,93.04347126317141,97.68654006485616,101.54443588979207,95.48139653067612,85.19220470506133,99.78629201912906,100.54317923205369,90.52895257773082,73.53746195162894,85.94801168759673,103.64759829945642,93.10119517364312,94.22942966681089,98.47700811914335,97.29792836156525,97.10577252836345,96.92694633295437,114.59791866607831,104.18990979383236
20,119.87378177479178,91.44158009611148,85.01323521081932,98.27575719527711,125.2138627244904,108.18207041961185,95.79092638511551,114.55908295649175,91.30774888208141,86.49761972417173,108.80262802454277,96.25776173880053,86.79703407340953,79.84363485680504,99.18537322022999,101.95132884423583,105.72075869669402,90.20450752741266,71.40632293232521,85.03992626056258,100.31371752655684,107.91557079892998,100.59534193797795,97.77244858880209,97.01765606298565,105.89665166595421,116.25983833556374,103.83967136710123,94.72149630507576,99.24769483548963,108.84595112441396,97.41215203063089,103.90835906202085,94.39732409564232,98.52990660722647,106.02656216091819,104.28177728447801,93.07045386983775,98.76762624660516,103.11873627156776,94.82123661088949,86.4552443379297,99.85863708084295,100.24517975688563,92.44461631555474,70.26061230073101,84.65434771673344,104.49049619768951,93.10927101998668,93.63269523499758,97.9499501952332,97.950339349792,94.94720237195811,97.65898288737587,115.25871393577931,104.29519121696691
21,111.98368945837495,89.25153762706776,88.07770558878784,94.47039426104648,121.56262648744425,108.36112376638636,98.15744122145979,117.43680712035882,88.25487429820902,89.50242346536128,109.37651914348268,97.27520628037965,84.08838512692094,80.79413269079947,98.81590770498462,102.03900698704187,107.19186305395851,88.05045858169939,72.06647438783456,87.20380900717716,102.3630421226982,107.09922021351879,99.4843566149194,97.68347566058628,98.3401863774502,105.35181339313286,115.37858876098015,103.90902871559835,93.56399962022773,100.30517902396177,109.28712523733195,96.73080306013905,105.04044063400157,94.61679787416469,99.36446291374703,106.55298404204714,105.22103700215195,94.17068525014882,97.79359574282765,103.13637162031768,96.54896851629059,85.72564984753923,98.44202145804346,100.35187570211058,91.9631217751459,73.84839965727032,86.22793326316831,103.49483711930922,91.83899151375712,89.55827408352746,95.25907489458383,98.30799669738953,97.52178013919664,101.78567658121726,114.4061326758671,104.73228018072804
22,107.40467639642199,88.95706197456776,86.59061838433259,93.24618677468823,125.82886686402108,111.53122844217198,99.13002498108713,118.79261505856333,86.29670557999562,88.90991742202057,107.99071864593475,96.72706049298971,82.98095201536889,80.3794736368749,96.80154542641853,102.68032214595544,109.23547592308222,86.00633204821828,71.3028037413832,85.09772891575838,102.66380452490817,107.81334220429962,99.03625872365288,99.81199859523046,99.76240847437772,108.8737245148653,118.41362253833776,104.24777214921122,94.24614377309275,101.12232554127829,110.18327966427807,98.44438923634942,106.83400615782716,98.40572754503562,99.33713768644576,106.51948132494931,105.57826242277424,95.00880434887515,97.98154895791194,105.23154476466048,95.2595261460856,87.05825074484093,98.64776528289076,102.09747764563262,87.79665139919194,72.51386084992217,86.746183412661,103.8598419971041,93.13037532980839,90.6294435274986,97.03592898944756,101.71185876708518,99.39287027313645,104.303043050312,115.84249488864033,104.85167498013408
23,108.9317055053171,88.25821308558218,83.1597409160421,95.41433856793786,126.65996652965796,112.51636547190446,100.7220531822834,118.8799276306314,85.60645179189119,90.2137813610145,109.13596021717488,96.27299211468963,81.04855049454287,81.35970369596754,98.98538829123852,103.56405649046539,109.12413976492985,86.71101592919273,71.18405714899852,86.46000584568189,105.48596725887978,108.7021683350329,99.93084390566034,100.99526983857692,99.90257465828422,111.46493546898948,119.68923549634134,105.26815387551953,93.18257604061341,103.5245056292446,111.50272443825781,100.22475601568881,106.96968534564759,98.97992496526088,99.9369989767197,106.86087626259577,105.96561346326902,95.43206857224938,99.05777077685659,103.93928360933724,94.48838512126575,88.71872719809264,101.52359126006407,102.45515033390798,87.97102182006013,71.58981560336423,86.36443768587343,105.96371761089252,93.37303244648194,91.20951480421627,97.53763573815431,100.49489935933849,98.67192567466671,105.63381522611527,115.85196812879491,106.197970486879
24,106.60658288255492,86.17541866049653,79.48835045940308,92.14572464902491,126.92051440530176,104.43749506433181,97.87770548167131,114.21317344452673,81.7937916029171,83.27259995631921,103.87901666768133,89.77564244030113,75.0796168037733,78.12574603649341,94.42652155926163,99.12744077377032,106.26751972458857,81.93385325760906,64.27437079329445,81.80923442925277,101.46674115790823,103.99583003164601,95.39555153328743,96.255979028907,96.54950345260836,106.61480330816534,113.56818294831037,99.12565414923894,89.0422176033074,98.45847526237074,104.46976249355508,97.30990046818539,100.67657775247037,95.67494772242328,95.80597770878524,103.24731550460353,101.44429386667268,93.23687999944927,92.36558521728126,98.58000050781027,87.08905691213988,85.29334689491793,97.48445165939181,96.36566919812255,82.5256226505188,69.70323172538875,84.88114027966898,99.20162336101805,86.20332330417565,87.16838648672866,93.48308689057974,93.84351667041479,92.88830940596259,102.21443189642486,110.10820616386661,104.31361573575523
25,108.49367617396271,90.63146722622827,82.34183002916075,88.57630401001425,124.88921360106772,102.9919581618443,98.74049745549225,114.67173933590655,84.05761171536071,84.91043420826584,103.65683429088872,89.31733778564339,73.96954566183159,79.83084044373989,94.57713186114864,101.30874010799712,104.70632069489325,81.64872344827259,63.873049827299944,81.72495029361386,102.0836589441483,103.39188133016532,95.35490867568551,96.66317087860806,97.18141995270567,107.83767510210997,115.28249466991514,98.29272668508153,88.67536366678178,99.3153876495807,104.84270355538732,98.66202153519082,101.17845550967162,95.09802778765705,96.57146747067841,103.71605831699443,100.7361714837389,93.8270694498458,91.24592932320259,96.47649054390196,88.72325785510601,85.78020944217003,98.22939219695786,94.45975168826529,81.81510326586096,70.81568999300353,84.95919442070897,97.87144037528557,85.63542978916504,85.71461963720438,92.60656624522568,94.06180693931144,91.54650242797679,103.66873444835409,108.50006398481338,104.86705359222273
26,112.22964628339689,89.2782784185916,79.80891593641337,90.34305329667684,124.9535315460723,101.67572093653594,99.82575642522626,113.7679766336595,77.04132286547957,81.33867679329514,104.40057207692584,88.95795501017012,71.37000618005823,80.11192622534067,95.41035639284536,99.94968335944834,105.72073898857855,79.71294965525873,66.01554708615983,82.96226604105918,102.20103352404024,102.3294195449732,96.94161435604893,95.9911347188897,98.50065772856365,107.8851236791549,118.13458358804884,98.89455218988769,89.1466578296423,99.63121058230637,104.61152539404766,99.85731192608965,101.14000769657794,96.02603487639463,97.34741921180533,103.27200778846588,99.92174621198004,95.21388613633827,91.38931578356764,96.99888535164702,88.43437306945108,87.05930924048813,98.47277449765089,93.59182363958317,80.44599768884139,71.49297420834932,85.83507356038474,97.11675369855173,86.257836602387,87.2292608223574,88.20440733223191,95.71859566406134,91.94167622596545,105.34505788438398,109.31784567565379,104.81339793059152
27,110.99935189211878,86.78754116826934,75.41862172910265,102.71779302198915,124.18319302409077,104.14980804257405,97.00168577595662,110.09611916570938,80.39141867400012,81.87647279957416,104.48096051742506,86.63893931893925,69.84898279369165,79.43936358401047,94.3324865146041,102.7082946201691,106.73440264909344,78.39768598594695,65.78714161452915,82.1487811034446,103.70236670650837,104.20307121684165,95.01038868082716,95.19392834504933,100.43476408553495,109.16733837408164,118.0343843813892,100.25567442113545,89.87004748434627,100.75810484961296,103.83102057615936,100.128424527969,98.70180845110147,97.7818709241095,97.66379832424369,104.3827755217908,100.38444576799182,96.52241546364914,94.40182244673356,97.46865122061962,84.80580737755986,88.04279719774352,98.62008264978553,91.58336886349522,79.22838550336422,72.59051096789584,85.44225416585206,96.72397712781216,88.40541645374081,86.91264331641099,89.5353677366716,95.39870379506722,93.63654448986316,107.78163298181431,109.47468550508637,104.72375845358117
28,111.29773654042998,83.92684229493722,71.07257410688315,110.46322820481225,121.04446282040688,105.42512244205537,98.78312173523204,109.07955353040026,79.87628072587142,83.83332049948399,96.43331453357041,86.45585138540142,70.4469800758927,80.59593716630279,96.03471623376012,102.78357004570667,107.64950303141659,78.15504514782045,67.23811968813864,81.72757530903978,104.92581834977166,103.07517556467671,96.19801853933751,95.17122441487327,101.19359539863058,109.675512334213,115.72742419687427,101.36361599168251,90.69550387049,101.58986300514653,105.24519907640666,101.14973445815427,95.950495540527,98.61888373921987,98.4031132775582,104.42505054587711,98.80740612497665,95.09085866739889,95.30291383669235,97.6334241176762,82.98573414057235,86.63956760051022,99.10858988009855,90.4854449067992,77.5553950025623,73.80993399160131,84.75336427168467,96.1104295117029,88.56922552260984,85.8585436826021,91.01008529541603,95.78003674186793,92.4447423635223,108.06389917128615,107.72764898244442,106.88066137776786
29,105.88694076716216,89.24360775432146,71.43407743878342,114.64405264295674,121.26326423670805,108.40933828569821,98.92048754002182,107.50499017518894,86.54954459911434,82.28366157005102,97.9846598339711,86.41957521592215,71.12432778932238,81.13351206720202,97.352533529465,101.80691885953725,105.08014829536016,79.26359808444815,66.71680106347775,81.49548951254502,102.41719633570266,102.25366641542624,97.26342793017326,94.3595683462958,101.63328157063765,112.29949896680903,116.50543584351547,100.98370083025033,91.65279491384302,101.40527317674798,105.90497269602213,100.26163978961166,93.29794409130912,97.83460578634602,98.81593179637444,102.12621567286479,98.38030196316755,95.86095755470045,95.38988804487461,95.1549969788691,81.36377155037212,86.28747165331204,98.31674789752846,89.83579114368956,76.62190819581136,74.79792126960912,85.8632715004952,97.43293039725015,87.57320549017695,86.74041958537522,91.53287935950638,95.4317526188598,91.19016523452112,109.61756914692529,108.9058570336945,107.64263159172597
30,108.92229836268616,87.22937952730643,79.91615979386457,107.41960889093602,116.62373174701163,111.26971867636635,100.51133536053867,110.1250276543661,88.76434744540566,85.23270800072166,99.78586984227334,88.22099126129802,71.58028460421839,80.26196795373873,96.32673483379386,101.06423738645691,98.33776814677861,79.71125889200799,64.77528336518536,83.85071259808579,101.72487308717805,104.87033773899701,96.98712875976376,95.29372807292414,103.45912347405412,112.73635658862932,117.8686684995344,100.80246898638221,92.80407569494723,102.43187828385443,105.16416741201347,100.7589676014601,95.28502402689028,97.64611005026602,99.39354428001633,102.95394865089335,97.86133224842386,97.40227833837241,94.3955810238856,92.82080353123963,83.33080122886838,85.06407643175076,97.87680978145907,91.79091605968276,74.39215638053618,72.61883977742467,85.49371958892121,96.78747636626662,88.94774759233817,86.6979523777618,94.09717297476296,95.05159460641325,90.66219288348815,108.43133203371771,108.33659325114039,107.83079250941263
