,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,102.66725875668743,105.86131258064115,97.32726931844844,85.28437924744782,112.82987108736317,89.59618680040671,90.0766266754654,97.44834810867513,98.00737773926413,90.00766597850728,113.58363077573989,102.17798346219294,100.15398511510507,90.7842327373371,90.00010978775379,107.24891566653405,111.90912769300998,130.26315776933444,87.07758838195495,91.21706486879555,95.64733348679074,100.39622382386979,114.3083354625259,105.64446987065634,101.85386818388176,100.21056154776313,135.08081453417532,120.08173194903355,101.99891901668121,98.38467256367764,129.94949102479134,106.1758105629454,101.25729139126949,117.238784915904,102.19304594555301,110.65377696117994,111.274773718925,104.86029451825397,98.73420839405829,111.31288110974057,97.93945757853754,96.09108307571377,103.91113465310124,98.02752614516072,108.177179781325,94.64138313620742,94.56680228601861,113.22034429980053,101.82352704138822,97.16228582091321,97.2179652718454,104.08083471143964,89.15963463831245,104.87933594887761,100.76204098188495,113.74976926780474
11,103.32961267399956,106.87074943391738,99.27961806994446,85.97156105393205,113.70253693000225,89.61410603776679,90.75791519140259,97.458092943486,98.00737773926413,90.63271921446913,113.58363077573989,102.17798346219294,99.44367316393412,90.20754786280045,89.49440502885172,114.1021213776256,115.78728192994443,131.14085947467805,86.29344457327447,90.11965341145098,96.08262807338124,101.33816161535627,119.3175553391647,108.87679199032154,102.01683437297598,100.34083527777523,143.1253576643065,122.54264574150993,101.87326817441426,98.62079577783047,137.40157723501233,109.1381156776516,101.41930305749551,117.25050879439559,102.42808995122779,112.633942414528,111.65310794956935,105.93125446962624,99.12914522763451,114.73580145735231,98.0835251412066,96.19303647950763,103.82320181352547,106.40809254824524,108.99107942854562,94.62860040393967,94.49482947888377,111.54884481681884,107.61277190358672,97.32392568803328,97.54210174335444,105.8173155582042,89.49028980709568,105.45415281151061,101.85287266735071,112.44428573620799
12,98.45269125182801,102.42839753858175,95.46086881942206,82.7545325791107,110.26586612819969,84.4457815118383,84.22113492357536,92.25679138435929,92.11097381445362,86.69871007071444,108.36226714950445,97.70255055260627,94.22372353345982,83.86465038606723,84.30916387667615,110.8189762944306,112.83252142868372,133.8261650479509,81.10724313296224,83.82700984957985,91.36371848727207,96.64576449457388,118.77090552700594,105.32492592532459,97.34533371890495,95.23495230184393,138.8526522016869,114.03508686985771,96.92373126164307,92.98023126544372,132.92905109890188,97.36411945081734,96.39157341751529,107.97293111463271,97.4606075445269,110.1519708676465,110.50868825219027,101.82865616352896,94.32246897316597,104.86834232285369,93.08824996687595,91.27239941862008,98.98740366462738,104.01085857371804,100.57425140147257,89.16402803570826,89.43730413875363,119.54288146598782,98.09210600447756,91.93882982645482,92.17904531449096,105.36454002167123,84.42874783420471,100.70740651712273,97.09945327044886,105.33544193073932
13,98.5840716922275,104.98550641981754,103.47567522113425,86.99355278979868,100.75144929426001,82.42481466199209,82.5885463048525,93.84895379816766,92.80972242484738,90.56867919775246,111.5077947388109,97.87257343075143,93.38028161702803,81.95501085674391,87.82900715081108,111.12687667478963,118.12718167213467,129.18448066790006,80.56259737209537,82.04825306429628,90.47503491377256,97.75136420679458,118.66831830687372,104.3095160232365,97.66670580841537,96.44817607044787,141.87081751418353,117.23734702689373,95.49052899306666,92.1248116783402,134.6544560955927,98.0901804232941,98.91717212549914,109.21455319108517,96.18261774203467,111.6890781583107,111.26365222870787,100.63568557884462,95.16375314575868,102.27393562339306,89.36180278278046,94.31872630116902,99.96858726015893,105.77213337446109,96.66666407965475,88.27104041035422,92.37870510901955,119.77566533497381,96.10005559325998,90.90013183580456,89.63655965155746,103.96582822634987,84.7576756962434,97.39423865822623,99.23861713398487,102.0300233884943
14,98.61857611731978,113.47442325547912,97.57822503914,87.75511920622138,103.22981483359229,82.51548195812029,82.596805159483,95.48877588285417,91.9165268849474,85.99426180232594,111.496643959337,97.87257343075143,92.73194626740671,79.08595964456083,91.50945105744005,113.22170556688795,113.66484661086285,135.3112134969531,78.41318346165987,82.47304562236208,91.05886802639802,98.43652181594192,115.79691296762506,107.71850170553736,97.47467690940108,100.04569303787561,141.9422576763515,117.41320304743405,95.36587606870842,94.5589539246857,135.13078702123184,98.43349605477562,101.97371274417706,109.43298229746732,99.04047136506881,113.61013030263369,109.82127716390528,99.37782777555636,99.03091969859278,102.36326877532535,89.02683216913596,94.35971297280773,104.13620268659452,106.46629493576158,96.21422837197848,87.16426406344881,94.85338512681193,122.81346761199188,95.81673001759327,90.66122506975094,94.49669757837246,90.43675889310622,85.20166225981427,98.45277489781449,102.66234942510735,102.57450173552812
15,100.97783589981874,110.71999850510421,88.4851935393636,88.48367609517089,103.33304464842585,81.04670637926574,82.00647741362212,87.73508728116643,84.58338780369137,97.12742685584128,112.30459065469451,97.87257343075143,92.0742627715717,78.60260197816177,91.21746228027288,110.7961626165198,122.56480410049339,134.6161992150185,77.80383920684734,81.15181357047575,90.75947866030957,102.40351364512436,121.57517892470959,107.43924965035832,97.63063639245613,104.79726616945509,146.09787123490207,117.1989785119111,95.261623050067,97.21890711439546,138.9905868826835,98.28621285084824,102.44279182280025,109.31057679607632,102.41039068108056,114.05320981081397,113.21545412685063,99.58528429914466,102.88833857374067,102.50458364841082,89.00556873566748,94.09256469452109,107.43947574937125,106.82576619471098,96.04907532492895,86.49123927988995,98.90767700916322,121.06621069746141,95.37932664506296,90.43756567194193,94.16069602428003,94.10919470117994,85.54189516028612,99.14562722358379,109.4562021963631,102.90387433052874
16,94.41100963634554,109.81589437529922,77.85395778617831,89.82927383806636,103.37437786628524,75.1789248374069,82.0146780613635,92.3060853285152,83.34923394178627,97.81627385481887,112.31582111376,97.85299891606527,91.43485816899135,77.66144431999749,95.92939151182264,116.44676690996229,124.02517401214443,133.92871064735175,77.82718035860941,80.87691604634747,91.2319618286294,106.46837142979895,118.41722844697262,107.57892067490377,97.43032904183522,107.68608657131287,147.49498134803383,117.03346751003482,95.16819861546145,99.57160466656384,141.70090332689585,98.55158562554553,105.0858158518285,109.5729221803869,104.45859849470219,115.96930373563563,112.6946630378671,99.99358396477115,98.47529658190311,102.66740252330742,89.1871009725613,94.34620022189065,102.96143572402481,108.2207925765686,95.8792062996846,86.06412204887816,103.88702783817321,119.04307646464333,95.25595040164148,90.0532270498282,91.6830976486392,93.94364075108825,85.85115102068464,99.25526697043207,110.11057815679229,103.40563521408738
17,103.45127789240121,92.79443074712783,78.94824414382984,90.50788116116362,102.58091846830055,76.59526211913848,82.62158667901758,91.66469181241727,83.3742387119688,97.81627385481887,112.32705269587136,97.15900601595135,89.56884065533848,77.67697660886148,97.70408525479135,122.17647714541837,123.15761449381968,132.53606691551337,77.49666247402281,80.27792348430958,90.94108837710881,99.8293974520033,115.45679773579832,107.33372192740325,97.24150324741608,108.90293934956871,157.30339760767808,116.40527316237066,95.05711260426618,102.51892416469414,141.21395864192368,98.4543658181041,102.05934435529582,109.79206802474768,102.27435554545919,117.41005399201325,106.20316514394158,100.06376464685015,100.8107875797567,102.51458490543048,89.1521084378628,94.4042669038829,102.47657865761899,105.65089910795898,95.71410751254732,85.87372713397819,108.51480729020024,123.71928970774037,95.00674702563192,89.56746447385542,94.89378139603323,93.48809929021762,86.24184008874016,98.96842948138928,113.88430559760549,103.87978545077303
18,102.59275188274735,97.96945316932427,78.99561309031614,90.53503352551198,99.46856641834552,76.6029216453504,82.6298488376855,91.01433412129924,82.82408373541973,97.8064922274334,112.32705269587136,97.86278421595689,89.59571130753507,77.22649750854023,93.60781340459768,119.71251583006087,120.52204154365194,125.2105039724998,76.82153389192929,79.35433255478026,91.79106139341316,100.02607379187968,123.61959333571926,106.68951859635958,97.38736550228721,114.39164749278699,159.8507735241606,115.80982195483642,94.66848688241764,106.72198794732763,145.5433271369724,98.58235649366762,104.43045508292097,109.72517820376626,101.81888486499749,119.41999330858391,108.05110021744615,100.10502170673527,105.4238469633876,102.41635889628327,89.13752431577595,94.40852719900471,98.03357692053704,104.63138053907304,96.10923609001671,85.77464206420822,100.75667928914424,122.33086027088014,94.93656663184544,89.38358533217762,95.10834099804164,93.98358621645576,86.35805944180296,99.49473851406722,109.6511495796789,104.32917279544067
19,103.00312289027833,98.6519143176444,79.01931177424322,91.23302510249977,98.74463117775383,76.61058193751494,82.63811182256926,90.38230458106547,82.84064855216683,97.8064922274334,112.31581999060178,97.85299793753529,88.4019236185495,76.78148566713949,95.40107938832898,121.6279160833418,128.03056473182147,122.76790737866799,75.81998594740224,79.10156471345066,91.48764951106777,104.11335321458122,129.05885544249088,106.84955287425413,97.19027374846029,111.77207876520217,160.4422213862,116.43163161425547,94.90515809962366,109.17954791199706,143.79680721132877,98.74994649970688,107.61925125317873,109.97754611363493,107.23564953981533,118.41547855196627,109.5978064303313,99.90067888719629,104.49951584905668,102.55266043906582,89.09897835931505,94.90889239315946,101.95929306377998,108.0878283707144,95.0652468492074,85.25381843759433,98.18758807840776,121.52113227347039,95.04267220631633,89.47556916726491,100.14122181240006,93.90379606979037,86.80012288627819,100.04567662600286,109.60709214173401,104.79244424091692
20,103.36363382039431,98.27335245366643,79.56997101822735,91.94144273398595,98.76438010398937,75.49150412812476,82.64637563375152,90.39134281152359,82.30615614849464,97.82605352587888,109.93711430509869,97.85299793753529,87.23976031672711,76.80452011283963,97.15772029782478,121.66440445816681,134.17603183894892,121.60076973371608,74.21622841855829,79.13320533933603,91.18685036886778,108.77767410800152,129.12007186511073,107.02051215885295,97.34577818645782,119.45899495228123,159.52609033768996,116.21551070973355,95.15191151068268,114.47475598572892,136.87159223795803,98.9079464141064,105.13676211143787,109.84597100336673,105.84158609579772,121.54035261137459,112.59901072832194,100.30028160274509,107.76217111993324,102.70020771405648,89.40974406820172,94.93455653242903,101.46988845707384,106.96843898426233,95.49993900006567,84.92527111357595,94.00582186152774,124.1387734133486,95.14043922873573,89.35339801417638,99.07722804252144,93.81967391914453,87.02785213572189,100.35048381667944,110.88421612876063,105.19035612204885
21,103.83910653596811,98.95793058281944,80.18410166702573,92.65125832345404,98.77425654199976,76.05830552504524,82.65464027131489,90.4094210800859,82.32261737972433,98.53466353216885,110.72237940727796,97.85299793753529,86.09937129297904,75.90747091236003,96.06955383048916,121.89556682663734,139.4357322870357,119.29807208070085,74.26075815560941,79.48930476336304,92.03912037837021,107.82856679212584,125.57878140556444,107.17034087587535,97.11131907699615,117.54765103304472,155.5379380792477,116.08239112473875,95.42785205406365,117.57702187294217,138.56125807764664,98.4602717895314,108.03853674571357,110.12058593087515,108.47298661972617,122.60990771435472,115.51010363786467,100.13916093761725,104.54145721037844,102.56765753095584,89.46391726433957,94.88713744429302,97.12231308953896,107.44213468143806,95.27752466844709,84.52318070079279,98.98011680914477,121.01330643008362,95.29621625309626,89.15658084239551,91.18058851524621,93.81746119098607,87.89227910556504,100.63417320377054,107.59198690145091,105.93957518274719
22,104.22331123015118,99.69076233094651,81.41320939686459,93.37183242796056,98.79401139330814,76.06591135559775,82.07210474140271,90.4184620221939,82.90693764046372,98.47554273404951,110.72237940727796,97.85299793753529,85.54028446640126,75.47827742057638,90.42066406525639,124.01654968942081,146.97920540376435,116.53259714781039,73.98364658188588,80.17829966283259,91.72572330629191,110.47416468878026,125.47489350458349,107.27751121675122,97.5503055602587,128.64414929056414,166.73666962095356,116.3145559069882,95.35809563826639,120.82733728311801,141.13849747789084,98.5882701428578,113.0083094360164,110.3408271027369,107.84384329733174,122.5713563299099,115.87973596950583,100.53971758136773,104.9930577478722,102.70748564260681,89.44950760939886,94.84218586099871,97.03490300775839,112.51601347139064,95.18486260524014,84.31957010277843,101.2612236783566,121.72277823557474,95.30853240382365,89.38105965202391,95.94071979235837,93.94263892166053,88.54831007846632,101.47483822657665,110.45040405543547,106.71293408158127
23,105.2171289786894,101.69052187146839,82.06919911970341,94.09400296701406,98.81377019558681,76.64123076723132,82.08031195187685,90.4184620221939,83.48268026296692,98.47554273404951,110.72237940727796,97.15900504436128,84.99691050455857,75.05416989253747,96.19854449902627,128.31428051391066,147.9695383685261,115.48320756019237,73.09356640300841,80.54319409880848,92.58631269843086,115.31536353377196,129.31395175565956,107.449155234698,97.67712095748703,136.3053661034458,170.15371369020414,116.17126985985642,95.58695506779824,127.75630427548175,145.076261557524,98.74601137508637,113.01961026696002,110.59461100507319,109.77372457855161,122.98809894143163,117.06323976347366,100.94187645169322,108.22164073072445,102.85856690740276,89.54441424877221,94.76192744844096,105.33060810256181,113.36255748239326,95.17200646795318,84.25539624884665,99.76627960208454,128.64340835896851,95.46708835362459,89.67906693097008,97.54139125897494,94.29103221930687,89.03362075792721,102.57338652647626,109.1827866837193,107.39589685970338
24,100.81495639176985,97.9579437204333,78.81336428902495,90.40344310617563,93.7021768175267,70.36276836483137,76.92958308833518,84.6272371589898,79.50007160840534,93.3077899692498,106.36052223527427,91.99138393333052,78.77147740603824,69.91671756455786,92.65153363139588,125.66823899428915,151.76537437160107,110.35788394351304,67.05681726985006,75.79609005794352,87.90091564351393,114.65723003522726,126.14201919427643,102.85898986007756,92.62047047475082,132.0387442771598,160.35892491445676,111.31258349900435,90.01142203249312,123.28119180962173,131.075518070921,93.76540674406746,103.94582804584832,105.69978042732271,107.2725322354784,122.3307715841522,113.13577171666131,96.19532425727759,98.67960596291879,97.92749674771154,84.65399783062367,89.94399972011347,102.95697384991828,104.86179336640986,89.7585972685995,79.23042449478271,106.35473259375279,118.29302477939707,90.13719655741389,84.37757846144355,96.7461932310917,89.29303674501477,84.26068945864111,97.87591985444136,102.18225845772675,102.69710192078594
25,103.33178596780309,106.18240222514528,82.8505019983596,82.60287824292524,91.45968477450973,68.99881791559443,78.25722942054831,85.26921456860251,83.04871520957194,96.01631790398329,106.54561179546673,91.16792476349218,76.97781194215933,72.8356871848613,92.90895743551187,131.56521462190648,146.50147872458155,109.6168162984257,65.63391349537092,75.05883087798394,88.90647680336032,114.5581959624871,124.92591717251887,103.19856451901003,93.8003876535099,134.90879934318824,164.86202137515167,109.66661460041523,89.18331553693257,124.88136861512729,132.0529707368031,96.22219608498474,105.14114092218246,104.31375129293556,108.76945861898623,123.16650067682656,111.81033295690011,97.05331286440463,96.23830647119853,94.00732804080299,87.4794275437606,90.83554322741534,104.70040262350255,100.78762320265697,88.8596549664651,81.83614310099183,106.56183539932793,115.89073494941611,89.11885289213382,82.05027313104716,95.46188978709682,89.64091549988099,81.48860131003643,100.03218977987348,98.97578658459668,103.64334862239572
26,111.68698629472635,100.1306859547365,83.57579896442526,84.63481057065792,91.5602904277617,69.00571779738598,79.6246174189929,84.44858845149369,78.85411404184379,96.0067162721929,106.54561179546673,90.5349497140251,74.28300069931903,75.88784124854506,94.66036424360765,126.59524867723026,153.44949147786372,106.69223445207253,65.97372326545486,75.54318361576722,89.52963894108187,111.78624283940724,129.00867662942738,102.9956590707264,97.29914211298582,134.97673372653668,165.10931440721438,109.52345627509688,91.53973691856396,125.3231279124601,132.51515613438193,99.19546194401076,105.35142320402682,107.41320355430308,110.6402933072328,121.56982210447416,110.41280186254583,100.99726539826594,96.32236768583053,93.65494378511097,87.51744216410682,94.62240889790885,105.38753062815968,100.31589988352879,87.74549834325255,84.02840448662418,109.26450280104083,115.54906179437702,88.8846277429632,86.49907890739426,83.0394376444536,90.11048196334531,82.37426599398894,103.48330032727911,99.5039661427916,103.02655380709777
27,108.97594894798995,90.79979803260609,84.26965847525221,84.71944538122858,89.93051725814753,68.512526931708,73.15909848457069,77.71124463185934,89.062886678262,96.70241711474503,106.54561179546673,89.89284799374562,73.82899776336791,75.6456979757796,92.63245998248763,136.50765664865742,152.66131150832177,105.86313534875313,64.91681313072155,75.29480774260709,93.13768339040746,117.36437635709365,128.6742314086502,103.16045212523959,101.92027047295198,138.92841910864342,164.8080666320804,109.40372633185709,94.11475922047802,128.90278731070813,132.31687752449136,99.6517610689532,105.2335831021781,111.06801077061866,111.07179045113102,125.32710393757951,110.64329448395611,104.93127670575791,96.45534295447588,93.63257495969455,87.26966550966819,97.62389777866046,105.74335956289744,100.14370626088464,87.06798565310072,87.62000722954784,107.7100058737575,115.02158032728573,88.6653511746158,86.19151445609326,86.41148467511121,90.47031708660634,82.95396729582335,110.33148089828828,99.8234790722895,102.2985637445746
28,108.08608616959809,79.89046935721798,85.5511723910722,84.75333315938107,83.41954780865767,68.51937818440116,76.97068751561683,76.57736202008157,89.69453835683125,96.7120873564565,106.52430267310764,89.26859210490015,72.9449974263448,79.55325215041647,97.3567154415945,138.13415681681528,151.88166606446737,105.89489428935777,64.69691082147204,75.6867836535024,96.83473853919902,114.31580269539485,128.84150790948146,102.94879933245231,104.72978418897813,140.25696892047478,164.57532101798108,109.29643253453305,96.39233639361359,131.41639166326692,132.67413309380746,102.22277650453219,105.4861437016233,113.28937098603103,112.93779653071002,124.75059925946665,111.09693199134031,100.43060989765553,96.60855318038615,93.8235442554365,87.5049092582765,93.55496763325506,107.12425091103555,99.96659561500552,86.63802029185084,92.03109814613958,105.9100668251588,114.87279619352904,88.28854405197279,83.92360475250129,86.25947229559105,90.79739045455922,83.04570156821708,110.99108964890863,100.31021990090328,107.77744791232051
29,91.33274281331036,81.01338016624949,86.19746117426772,84.10280127620182,84.99113473733642,69.02642158296575,76.43585278910432,76.60033522868758,89.69453835683125,96.72175856519215,105.76881116478773,87.44678410275935,72.95958642583007,81.02498731519916,102.14710837184566,137.16790457402098,150.30234039782374,105.44517792692798,64.21775100352494,75.44547265290004,90.79648228830597,111.45790762801,128.54784651032176,102.74927841314904,105.9132307503136,149.58405735368635,163.69193878016395,109.16885520403011,99.24554955086455,130.96478894277462,132.5432518544041,99.27876054120168,105.69711598902656,110.92047542964498,114.3408847106414,117.56464891781944,111.17490557879349,102.81247411605712,96.46475399387991,93.78673261348273,87.55876537253134,93.11440669084612,104.58039675702729,99.79445856540691,86.44635577349091,96.13074016893016,110.07039325298086,114.57227230497,87.81230047922618,86.86255599555602,85.84119208301576,91.21058873363664,82.80570805209749,114.79499412116945,100.77017659871312,109.43303371674762
