,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,131.9912440529128,83.77998636976017,81.78212799067673,73.95462857378851,101.22487877319917,139.68853740301387,91.13679631753901,132.03654595411697,116.90203055665008,70.11532454522481,120.93168370181797,105.33690857205151,95.42171390473885,90.34988312257983,100.97449060054409,106.97187707801179,109.71176613821008,124.78798223656192,74.47780826495637,92.53492086706912,100.33627602629191,112.20209620891521,111.0981600563501,104.37659632682868,106.20909281160375,99.86850646057066,128.12725777124555,117.10907013649165,104.06710581958801,95.13974359038328,122.83802152170918,105.98354572082307,101.48918123172312,114.84599327600726,93.07641959331755,109.15870795479663,109.70144594032105,106.0081478930935,89.46396678738495,109.39292304491406,114.5160979333469,89.5085756987488,98.18552020587322,99.04479289205806,107.30552809382294,80.35764491657001,72.36352992894277,111.9355763354251,101.54321957686048,95.2157301575789,103.41833221719637,102.06739954848028,114.2581022622259,97.84330885895626,115.61417970961503,112.53290715527822
11,133.22513834000767,85.47546923112986,78.20435799686048,66.49084379653274,105.59810261980067,141.76151529807456,92.0905360897486,136.86644280511862,117.09842596798525,68.20740865843308,124.9853137395029,107.89027523583805,95.26795636290085,86.27863578273035,104.51856377454077,112.44669774686442,112.63446293380248,125.3309470889418,76.73491540181362,93.61402040579586,103.4205382113829,117.89859663344183,114.75050762427621,106.8776013694409,108.86856849560631,100.02230396051995,134.34815765387745,119.158776006297,106.56019170248337,92.392107795493,128.61268366840102,108.42116727240203,105.4756762705052,114.89882243291423,94.04255282869617,110.71389100723535,110.0678487697617,106.8773680355631,89.91486517999338,112.09147542914826,111.08516983281922,87.73027534865959,102.57282422854779,105.79536305581803,107.98012386366342,80.73639032557158,70.32661507589474,110.63994725005794,106.17303207633051,95.57913532774909,104.487980236573,103.40869825207997,110.58856362986145,95.53165659853697,117.37658520727861,111.64161098220733
12,133.22224644136338,84.50259437958601,77.7814591109552,62.02716840648909,103.05520622710435,150.38360416619057,83.1737794118329,138.92595619786988,114.04485880797088,64.20826366650248,114.05194808060838,101.46130746683617,87.04410843773503,80.49041656629548,105.00236032663611,108.76106978882486,109.18354069981608,126.15286830438,72.26109029361018,84.53740960043248,98.9210710482932,114.83101808740565,112.78555908647124,102.99891373685428,103.95076711129308,98.8071459546794,129.86080207358123,111.43683026732873,98.72065506656304,90.00382497536852,123.91528375630678,98.13855019182348,105.4288051773836,106.55559838001965,92.55764170485801,107.7104950807909,108.12048232873985,102.63877672661464,90.59129041526609,103.19827522390695,105.06646227245868,77.44914404593271,101.5021428200088,102.880182714436,100.26896966082508,75.20252205186357,72.30861254659965,115.96182729360807,97.52598944718859,85.88119949393172,102.44540646410003,101.7741110651444,101.36195600471265,88.40410353058667,115.92178406651408,104.95292073254096
13,133.3394820182318,86.95466083884777,85.66015613632563,65.79944963265376,91.8843626845793,146.29769294803305,81.30175012503015,141.7072538409512,115.06213894853803,67.68472675028515,118.10957177591936,101.89706928793372,86.03961942636357,78.41495589214304,110.19997716280459,109.11563087633643,114.64708507643489,120.97162363791276,71.65843280056149,82.3291557628792,97.50392279683831,116.29396525783922,112.83783541253496,101.7314396516149,104.26373345103674,100.19637442680218,133.11511377354518,115.00949504569931,96.97929398964018,89.0173830536385,125.52532489992248,99.00383178038213,108.58745218049802,107.9517953235771,91.0082267827187,109.3175356673963,108.82542787352325,101.36694115465386,91.48270871295233,100.21092655564905,100.07882230678551,80.68095823376436,102.72394370126608,104.98861864495888,96.11278580930357,74.39802076638095,75.25802989201995,116.23484881730923,95.37551662708886,84.7854973859209,99.11467946714188,100.26890163048272,101.85506635313966,84.80324926607777,118.92080258092521,101.15475857556137
14,133.62489125774235,92.7435773423855,81.88672741987877,60.43243292407398,95.08823914801532,146.43228682554522,78.91635677636177,143.90067525850574,114.01648340045682,54.77995674807579,106.7686906939956,103.56818122425584,86.01636449260594,73.36634618320025,113.51636859181417,111.28484961815799,111.1021972058715,125.30416614949908,69.43083716283115,88.09328735167759,100.75275350442898,117.08427145055332,110.59083174199628,105.45684497165706,102.87044071823578,103.20226565960627,133.07784154168857,121.2913136650954,98.4992804651286,90.79128931796531,126.08265734247811,98.05933522519727,111.31516897927212,107.580441147664,93.15356222072957,110.88952183029348,107.70538127170575,99.40604346682227,94.4724689774168,100.4583277585859,101.79977884407958,80.03542608521546,106.16004934567907,105.5456720253644,94.67260341464325,72.2240794707083,76.87522070703356,118.64448248604343,94.05603883272435,86.48052530519034,103.37407459801797,89.76909525835855,105.26977989527045,84.4549403353144,122.3528569434107,102.20339229580605
15,136.4371812768284,90.87221926078907,75.90094500386711,52.1887534481031,124.7367521143665,144.350019706886,84.03074286458725,134.55864342072357,106.5867866294115,60.71369851656676,107.38751583576867,103.75046122321052,81.6753892575314,70.36898917292311,112.97237727694869,109.18615725531333,118.06830497067968,128.87780010802862,66.7855222669273,89.21110973740055,98.92053728057445,120.88014353098022,115.03437136138967,101.00637437413499,100.70604664552411,107.21912118726502,136.52189608078746,121.34069591294893,101.73642577843354,92.7861090316665,129.57815554392963,96.57570745537582,111.76265595856879,101.80724720372878,96.74742665120532,111.29981306106555,110.36636963000753,100.81770776681869,97.4195533450096,107.8490527723855,102.9579350167372,72.8205962210246,108.8603797779133,105.84096592626852,90.2377738771836,69.41878186927349,79.51317138071981,117.30883746598823,93.7385997016639,91.67625361156053,102.97126126348238,92.70957174264134,103.92516226223778,87.24931313831415,128.82916242398673,102.11660565576035
16,129.29776066070684,90.43366670440385,68.81779936426112,44.29426356775622,146.17151559769923,135.9921535658573,86.37183936079465,140.17243002423615,105.20728714346035,59.270831012416444,113.24013544881808,85.51113014017011,82.01012222783854,72.8293221586671,117.51856649437676,113.64750364076545,119.06886459736195,132.24963347543877,66.28730227081601,94.09704171237411,97.09911924648235,124.64083190521696,112.58260249878629,103.72344584479924,100.91679762164267,109.5145510391335,137.72874964214162,116.1402583911124,104.43454845895315,94.60286104650653,131.65658915885425,99.24699152359152,114.10967173369872,95.0065230905197,98.34182424241719,112.85355845139806,110.0286485389397,96.66603456098109,94.08218832467344,109.98182562306017,103.08578388109864,68.99598681882652,105.18534519911495,106.95916555426359,87.97029389501488,66.50902078035304,82.69544393865861,115.66065452837893,92.53538782489629,92.56544504740391,100.71123938032646,96.409545015497,104.39161959020096,84.58696318926184,129.4661862691033,97.75158888071817
17,139.18488065134662,79.37667601975016,77.53897425588033,44.379008916141,160.25931909877866,137.84150477299846,91.13837964491199,141.8702431893485,101.69546789861164,70.58918890254748,108.44101850849714,89.43518132073008,84.08333811775829,74.41117503595335,119.26489239248316,117.99871786396598,118.14412711481054,126.80285806293725,68.7983195159,93.32548501474827,96.86689390522173,118.3432019999233,110.35797027341026,106.65312827200866,99.20104637778013,110.51770432665195,145.083464873032,118.72642867428623,103.69659387026951,96.8487329677506,131.26976309792357,100.79497635624732,111.52622876564774,88.75889413208714,96.67756562529509,113.9698767281003,104.8955613864116,95.62372409276855,95.86137574049405,110.4217212305018,97.1564473191403,65.8590309306961,104.71089711373776,104.93780661317591,86.72140630231445,64.868414260898,85.58634089011483,119.27209737765368,95.75705842179751,90.8280825056507,103.4711870172035,98.27646747508342,102.91317154941666,82.27739377009785,133.11074659081453,99.618959069523
18,142.93851183903053,83.14146394609222,73.47903356384244,56.40660791259353,143.42758865222916,125.76934578497927,96.62308733194278,148.3794132507529,108.22327894258189,74.72712715601479,117.32450674471322,92.36008226709771,88.05711667720355,76.0563607433306,115.40900358700092,115.96865992192124,116.12858830623189,117.21698466957274,70.45704080138155,88.49829314902969,102.10162172396706,118.25846630308881,116.62851014434543,106.78362856042236,101.2545080378002,114.98482993553525,146.8836908211244,122.6826359302684,103.81629564866364,99.97193094616351,134.4648601406474,99.01493707379599,113.49025026470234,93.14934843632618,96.32218267298414,115.52558386857017,106.42074284897004,94.42005384564685,99.37249092376136,107.92691171041857,91.72936209527694,69.49450347624975,101.11110627242223,104.09226835802856,90.57504719600485,60.64986633266803,80.58299498335431,118.18747744737084,94.39805541122122,94.32640974260991,103.79815879912691,103.89984694400769,101.797808483019,80.62598943200088,129.24211391947617,97.87465693398602
19,152.86416210113285,83.92138126667257,73.74208850400098,73.68879034969964,156.10539225918077,131.39626631539926,98.68115909211316,148.51579512858936,104.03720251308279,73.13095571996232,111.04295265360126,93.96899490019057,86.76567927783871,76.7066656750681,117.31812200587537,117.46001688851715,121.92340486271284,109.010890502623,68.57078369359118,88.39267314528776,103.87891923926209,121.95309438736778,120.76415711406392,106.29455954161564,97.40183799679969,112.88980633410979,147.36546932701768,120.2088686520138,99.83182622166792,101.89083854251146,133.22509413015064,101.56754215155846,116.37039748546678,94.9508568350847,100.46981585888284,114.88761432813055,109.09616032419314,88.28895839203355,98.67757167887396,109.2242178581862,95.10547862139725,72.35906690954076,104.39551717189109,106.85384119434175,86.87229910031411,55.799429662632704,78.98676902747776,117.53685332500777,93.18630520973339,97.24040979340387,108.15376301787158,105.29701924356112,96.62913559889449,88.24312359428596,129.31904006392884,106.32766864696023
20,146.70985093494122,75.09093086555829,56.956550524417,72.51488392612127,142.8364339171504,129.23870097653972,100.76727879532044,149.6950105419104,92.11596427224123,73.61947050417167,123.36739733318322,95.76568208268222,85.0291360329862,78.33131285406606,118.91843558392678,117.49290569324593,126.6125790137328,99.1923650937894,66.83057645698469,86.32782030061384,106.09452184828842,126.24826237938034,120.65366485077334,104.73840718992638,97.71352387838945,119.20547709714602,146.62971572134876,115.06078784925673,95.31543440339966,105.88292159660706,128.08360582166566,96.86293359909827,114.18476747002721,90.88515484690983,99.47918347451427,117.3032834201386,111.93047856941567,87.89342385843725,101.14650801693932,112.8927201497251,93.1759909758783,74.78597524653023,104.07189106865822,105.99027941458017,90.5633723962471,50.392619314097374,76.29202690379626,119.58375762566276,93.08153587713994,96.00357027130383,107.18010659162968,107.03212107615974,91.3935284961007,89.42078080819952,130.59165242784533,106.05415337742173
21,123.77029864275381,70.30766587521528,61.08418027315964,65.37710759510036,133.2978168601631,128.4800410820961,106.4445072826488,158.25157734448598,85.05251213184577,78.77940660647297,123.72177899397974,98.07938096179981,80.39310300823345,81.6390049805067,117.86006150722983,117.67854448424124,130.59074624634425,96.19328393517867,68.19124699364889,90.84927526911272,109.77370975662714,125.19180049725148,117.9527542763597,104.33202217002946,101.06071873394069,117.69633575709612,143.74990810458144,115.4059032683461,92.29774775018804,108.21658118859628,129.33800612069436,95.87802608956821,116.74935734740404,91.07601367208835,101.4506735600492,118.19713443980007,114.24408509237543,90.44988290157279,98.74674858732625,113.12418540506665,96.98398631238116,73.39144837896873,100.53057652554816,106.34993475136628,89.75638919495276,56.581089366671286,79.5232068602962,117.1487596942211,89.98295430013474,86.72667803056594,100.36011668674479,107.92866655072129,95.89086508391793,97.73251523220827,127.61009760243864,106.09887136801962
22,111.61357991006255,69.10801989095545,57.522989184780094,62.78692602591668,143.95631029630175,137.05479902391517,109.81978547488065,162.40726376555216,79.9629228803522,77.64813432760404,120.1387962743141,96.81611853501182,78.64425023858526,81.27478811007285,112.32299581762018,119.32369053613094,136.24793737373594,93.95589137647903,66.86674272087355,84.82168864216696,110.99151530849527,127.57514826908232,117.72172772264298,109.3942118857193,103.81407856835445,126.59888659376286,152.0787777801609,115.96908407629563,93.9225781010748,110.5589178936047,131.32981141495304,99.60001106236524,121.08075850499273,99.17813584835733,101.03472579845301,118.15997053310599,114.6165208097766,91.8247211216767,99.10046060936665,118.17863792093416,94.043493917141,76.0438449764951,100.53258713707866,110.39612336561544,80.57378260154911,54.419199552320066,80.93906219418582,117.75137291408815,92.8600829455439,88.81690420474749,104.56336233477761,116.285167897284,99.17589167917036,102.20767912652657,130.45015363631236,105.37952102014445
23,113.87234026600757,66.08471142524637,51.71754848012918,65.49951294604095,146.09262194109886,138.48906726773038,113.83699322755179,162.6801079686783,77.78704290108573,80.25089979026532,123.05096069600346,96.66011412273413,75.10046928931826,84.1274273712371,118.07168674356599,122.502446837701,136.84076562431977,96.80329677032732,67.64651181291082,87.42904399872859,116.62655454070759,131.76917616542246,120.54250024273398,112.13344295133767,103.97395224934971,132.7455802204894,154.74054226283937,118.74729996003649,91.21009404551576,115.75633470503209,134.35039707749695,103.51229949689495,121.13645565390503,100.20760489846327,102.47416655598391,118.55462483468659,115.55632582031325,92.28751771612995,101.54511403677633,114.63797929701724,92.17509665072355,79.44177438874935,107.3845605058632,111.0901487262112,80.95354672079267,52.88738821077894,80.00221077880663,123.12018808874147,93.2144974334546,89.7355307541512,105.93746124357804,112.55052757400301,96.83275573198222,103.76571790730983,129.41694721117202,107.60513650408991
24,114.44193829617053,64.93311754793605,47.15147085469821,61.97628975915753,155.21083543846902,127.68345612186198,114.67980293041929,160.57422452903137,74.01321292087837,71.5045601035496,116.4877624011612,88.44004641997694,69.43513887081937,83.49708914091438,114.51889232905953,119.26612092742886,138.29543191607837,92.588817937588,59.737244090310995,82.86959377561264,113.58790074102139,130.3763719602173,116.89561062749276,107.27629203017666,102.97961768134785,128.3016472591978,146.2853312587348,110.64238338854682,88.8372268813001,111.05610018272294,122.83867201822214,103.41910318414294,112.66570193306109,99.03554661632587,99.35159089928246,116.92509364375255,111.45330873726071,93.18456888161151,93.0629893568771,108.64450100379905,81.6705839592531,77.4418815199695,104.55893995555437,103.35464539389933,75.47124065126572,52.99523025400033,82.31779674735321,113.95126647023002,83.6830022319197,87.26939032283984,104.45177516646038,103.30045065916815,89.72899344574844,101.90780198626226,122.53817005423038,109.44265734271266
25,117.76277407037648,71.51037086666297,50.0190627964355,55.25826491022311,150.9937687095934,124.80962772316941,116.97569258508629,162.00654661183032,78.02055072661656,74.0484762950897,116.9880606995653,87.41944828429041,67.64474063114817,87.63019505338964,114.89222391805225,125.23419761863738,132.61547807402147,91.81662719598852,58.17681067827737,81.68239979688437,115.03501059646202,130.43680166227142,115.45712791177102,107.59927058426481,104.42751110594759,131.5168865395133,150.97523897888985,108.69073163177023,87.86357087468105,112.49906093077182,123.92173306867178,106.51753951553987,114.14195950257601,97.37769156596859,100.83391663549975,117.68744525430981,110.07224899370654,94.10150503940658,90.36903350619866,103.48700694206924,85.07855128051197,78.37406439274989,106.70178049143865,99.0705592043343,74.66386466886134,55.1568683470416,82.51160647612527,111.4386121229202,82.61534548643297,84.43206921310106,102.90696386030137,103.80299148636807,86.07417409013533,104.54426404023116,118.10361180623674,110.62131346317767
26,125.60270881041085,68.36025651802008,45.93919362922064,57.185041667264144,151.13268297680628,121.14771324577163,118.78630553886902,160.53427218830427,63.14515252507985,66.93834160123518,118.90666489503816,87.39582040805695,63.28955238390779,90.26736463617601,117.17628132954314,121.36195622826908,137.36503982388933,88.96238785220966,62.24995814418883,84.40405735811655,115.81676123203238,127.8393398176968,119.6851679359001,106.16140454208876,107.56033643912603,131.4800618112822,159.2215065319168,110.39427509238647,89.61448438655998,112.99855676130444,122.73951973519665,109.1932601081702,113.74931116188718,99.67317429289756,102.28390835671826,116.47618952383043,107.94295105803262,97.17685058340321,90.59213699766529,105.26657066011546,84.39783378277961,80.99566900928093,107.26792364376499,97.58605665876951,72.48215530312649,56.342113044567355,84.22213259672714,109.89690855652263,84.2669878247705,88.0604877927656,92.1309088990305,107.28300964779416,85.72064514162054,107.56141150043226,119.3279479775321,110.14813703288293
27,123.0683269056129,63.363236435370176,39.67255882172151,75.01533765911712,148.9835762248761,128.99901561899645,111.07469858328565,150.07332015621606,69.98500876554614,67.32631234867237,119.11594062525343,82.98522837387478,60.70387934191778,89.83478682394481,114.96648397099305,128.97135088378158,141.2826459667189,85.57292087504047,63.039852571060464,82.86914661998082,119.57154063117486,132.97592449157185,114.63423623960887,103.92776859052321,111.74681751316946,134.8827658109582,159.2863315854312,114.02234535384923,91.58344794496276,116.13131316294698,120.88248328358817,109.63221701380502,107.64507114092245,103.51856535711754,102.66235881763812,119.35387103502981,109.47584790344165,100.20829858456328,97.25700578356823,106.46416784518638,76.78975269377922,83.05590797161176,107.56803603119702,93.01474974520487,69.66683362774052,58.27547614513304,83.27399856112645,109.5260064901444,89.32972735356743,87.71734625687694,95.14874895092714,105.91267690234005,88.55689650226684,113.25478537171773,119.22661991555792,109.58032081051638
28,122.47439479067673,57.45012123178941,33.671369035554456,87.90597328245981,140.35742716145575,132.5929281941417,115.70873500818031,148.13099621009422,68.32180758701925,70.99559637167502,98.17535826333386,83.32532950149373,62.82628806858758,93.44988238139925,119.66401450604782,130.0643074289359,144.97902765159603,84.93454688531267,66.49243187739584,81.34328189792281,123.29151720967708,130.14176086477113,117.71789719445438,104.14526177396006,114.13917978895252,136.07512946072706,152.45961438836773,117.04629939716568,93.37665185572514,117.99405942608065,124.22609277121224,111.93449357109493,100.45438038870884,105.22455131420286,104.09552534673232,118.98864818966264,104.96763248677794,96.77539770419136,99.18031522524575,106.59637060306007,72.75667928617236,80.25201059047208,108.70448198878624,90.67749036887386,66.74667518906266,60.6077746224447,82.10400330297087,108.12015028743507,90.19615923096038,85.79211858033482,98.94606805667551,106.3880549839314,85.8546465886511,113.81479831830434,114.13022846559757,114.33783060677322
29,107.49990252845856,64.73068758868689,33.73579028719453,96.37822639628007,142.26614152876346,139.91023830706413,117.11023609923954,143.18638355660127,81.36853996383643,67.98680299744343,102.68056278891595,85.4317938312915,64.19087504543728,94.83854763358686,124.24558247053075,129.05417484198009,139.00798499242865,88.1519370132303,65.9472215262219,81.14873871828743,117.06206307349849,127.57015967008323,121.04285474835854,102.37462133904462,115.18469467581933,143.34154137392989,155.85453127229223,116.21922775274216,95.59341357078006,117.6473758494164,126.16368407224645,109.40029663664535,93.84850033434736,103.44381491230546,105.12521142010085,113.43755663823924,103.83580927026401,98.60551637832492,99.57700790392333,100.465110464244,69.44874060726214,79.89002658309687,106.65013932945742,89.39016952856782,65.10020634645612,62.72652291794375,84.66765744131565,111.88441299061525,88.50326585830248,88.14321421171995,100.86210901209213,104.88133239382982,83.51046423739899,117.01876153007503,116.31048342327612,115.80458307580184
30,112.59855814640589,61.34138878654325,42.87886417083,86.25580520579175,129.80647285367434,148.33003644838323,122.48338853462212,152.3774878923305,86.13836377651651,73.556281898994,106.0386425830165,89.46930040775834,65.61009615191445,91.77237378466305,122.10805304627843,126.8525106191759,128.49944468695102,90.27727227300333,62.53615014236772,85.53405079859783,116.97824469339903,134.81869614253733,121.19096224141579,104.49377600076284,119.84046003461594,145.12015317126145,161.04792278909343,116.35338498709645,98.67612974955821,120.51090491955176,123.9356334115306,111.32687962053531,98.49071175742048,103.0635594920943,106.56018745714458,115.08693871175926,102.5287688324416,102.217141217166,97.32721805703686,94.85320583455626,73.28236807236503,77.14353702056444,105.79080392279828,93.3624023079619,60.8665844252289,59.05955353447917,83.89771853078871,110.29652739140397,91.91205064127615,88.42174918020804,106.63343888976404,103.74463858928134,81.83431072063247,113.61781445698543,114.27391702551873,115.62209739735796
