,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,139.81260949279323,78.47976277882833,97.32726931844844,92.19094170286054,82.22536971303421,91.07418332717681,89.30926973375665,116.99718069993119,120.76617543075685,90.36526735154138,91.7377240155901,98.02633939881426,85.08239351614736,89.8494679033711,83.13709775453138,107.24891566653405,112.47096464998161,130.1380265011872,72.90803957898854,86.18951361735103,100.1392553914196,108.50433663478391,114.5689490022026,105.64446987065634,107.6788681735514,95.83573895743373,135.08081453417532,120.41377172282652,102.51980803101543,88.54004924015821,129.94949102479134,106.99787468560203,100.97326078398005,117.238784915904,89.09731372803033,112.10640032018671,111.274773718925,106.99149606679978,93.71829750163474,111.31288110974057,106.01136666141697,98.61627180077733,102.80775893011725,98.02752614516072,108.177179781325,93.7564491117571,85.27961060374459,113.22034429980053,101.82352704138822,95.98829390994655,96.15121023094318,104.29450646601892,89.15963463831245,88.29131277450668,99.17560574682398,113.74976926780474
11,141.22087404595337,79.22810381913973,99.27961806994446,92.93377337285537,82.8613295954254,91.09239816384225,89.98475439700412,122.34395185791807,121.01978439916144,90.99280393037154,91.7377240155901,98.02633939881426,84.47897228553639,89.27872089628946,82.66995581353905,114.1021213776256,116.368589062585,131.0148850830466,72.25149420490074,85.15258746890844,100.59499288234619,115.13579065972233,119.5895894853771,108.87679199032154,111.00614520011412,95.96032541807841,143.1253576643065,122.88149022444324,105.62140367253348,88.75254535833457,137.40157723501233,109.98311538933032,101.13481800123442,117.25050879439559,89.3022375496048,114.11256068009126,111.65310794956935,108.08422242191224,94.09317069164129,114.73580145735231,102.00222581077982,98.7209044499028,102.72075980145476,106.40809254824524,108.99107942854562,93.74378590304589,85.21470608315022,111.54884481681884,107.61277190358672,96.14987777620657,97.12656049963651,106.03455220453661,89.49028980709568,88.7752149173609,100.24926297051347,112.44428573620799
12,142.81086511667206,74.58517300755369,95.46086881942206,89.87915432358274,78.94336860381482,85.9248127839768,83.45926796178095,125.21563190453544,118.8133140545834,87.06386640233377,86.51854498003065,93.5210385463256,79.26051912514995,82.94747221125724,77.48266732659891,110.8189762944306,113.42568722683015,133.69229206196417,67.06108017947798,78.91938522529149,95.89941598260336,112.39163602808301,119.05426550430572,105.32492592532459,106.02175193626802,90.84962388130148,138.8526522016869,114.36440982282056,97.08727731623577,83.15355171344927,132.92905109890188,98.15561885651877,96.10654783964729,107.97293111463271,84.30194051189984,111.66814603715507,110.50868825219027,104.0053067632901,89.26483974666797,104.86834232285369,95.81033911878107,93.80870699054606,97.88077237291083,104.01085857371804,100.57425140147257,88.28128202605328,80.13918692218634,119.54288146598782,98.09210600447756,90.68443857039115,95.61593936134436,105.59221902138228,84.42874783420471,83.94852291853873,95.48808065975813,105.33544193073932
13,143.0014394332732,76.447180154881,103.47567522113425,94.48312633361115,72.13164942411164,83.86844957545685,81.84144778962363,127.3765960975029,119.71462509987916,90.95013500751578,89.02999548194627,93.68378471877283,78.55102005589957,81.05871728217953,80.71750957756105,111.12687667478963,118.748181744739,129.05525099025104,66.61075624257595,77.24476516891835,94.96661424135408,113.67736397589847,118.9514335347356,104.3095160232365,106.37176801461132,92.00698176721906,141.87081751418353,117.57591781576406,95.6516567072446,82.38853773246828,134.6544560955927,98.88758217609691,98.62467846504173,109.21455319108517,83.19649880556435,113.22641067878287,111.26365222870787,102.78683569341347,90.0610137406848,102.27393562339306,91.97492306419352,96.93968621036221,98.85098681045321,105.77213337446109,96.66666407965475,87.39713519984569,82.7747927741197,119.77566533497381,96.10005559325998,89.65991232501568,92.97865716619106,104.1904847926846,84.7576756962434,81.18670472110307,97.59174494071793,102.0300233884943
14,143.05148993707485,82.62854534314401,97.57822503914,84.64304616570246,75.12517012255311,83.96070486998985,79.72229597236061,129.60224643135837,118.56249829240386,69.27671783522477,85.49165990789224,95.38733685975686,78.40218897609216,74.78649506228109,84.09994865913795,113.88282321632437,114.15262711121758,135.1758549429526,64.32165783398406,81.29114525952133,98.89823207094615,114.73514148136911,116.07317768484937,109.05559900229376,104.64722572302105,95.43884218713633,141.78569502367503,123.84462159648533,96.96697494552838,84.56542598499951,135.32772837607067,99.07959263163151,101.67218102961151,108.9731965316721,85.66849864417267,115.17390494245794,109.82127716390528,100.28408831715264,93.72082042694339,102.49028846737622,94.03811676772213,96.95376068694051,102.97201031234088,106.46629493576158,95.31458762813956,84.35834777929878,84.99219910616644,122.81346761199188,95.02973504412888,90.15263382980324,98.02000524820531,90.6321809088779,87.10458318407893,80.77696182049787,100.9586601411727,103.2160378825884
15,146.4737217348003,80.62285891750587,88.4851935393636,70.03450891739166,75.20029529267565,82.46620432330405,81.77528091262393,119.07854402113209,109.10353243213306,78.77699517148463,86.02290234945352,95.59718900084833,76.16690269863365,71.81463505877697,83.83160215628996,111.35241196035663,123.09077781402593,139.16860262222826,61.253514755303016,79.98884745008642,97.43593870562191,119.3589676830683,121.86522925132337,103.84246575958906,101.85314479621638,99.97161740689285,146.33701583393503,123.96413856215985,98.50491626783764,86.94426019637548,140.066718764865,98.71652708295049,102.1398730623477,102.32712218886758,89.74631917963532,115.62308317173353,113.21545412685063,102.13477993833186,97.37140211203274,103.59066276363988,94.01565642413053,96.01187765794408,106.23835438010391,106.82576619471098,95.15097882680723,80.19294346182645,88.62499705469125,121.06621069746141,94.6476847506097,91.545631426013,97.62642577104157,94.31255237074097,85.83548233670246,81.3454222414865,107.6397684230627,103.53120433941613
16,136.9481909663351,79.96451841273571,77.85395778617831,71.09954465373102,75.23037541079272,76.49565113029682,81.8801411382343,125.28253616463307,107.51160582106951,79.33569726489942,86.03150463968848,74.59448657736193,76.122584923695,70.95475393457933,88.16200739727526,117.03138497033481,124.55741474654974,143.89762696560334,60.802374138372784,79.71788941286638,95.06652593733342,124.09686398844906,118.69974463236122,107.30041986938339,102.11148320365811,102.72741494367945,147.90282190335807,117.36681302052563,100.5442933769403,89.04831129312775,142.79801978077984,99.24933836953079,104.77508178735629,95.53148096597872,91.54124556322802,117.56555096901864,112.6946630378671,98.3534613934933,93.19499016602265,104.05635301886977,94.20740703767247,95.93827403780466,101.81037667616553,108.2207925765686,94.98269814352447,76.84358169194579,93.08668259720379,119.04307646464333,94.14369615192277,91.8410268336863,95.05763556320812,94.14664068020126,86.2394826147028,81.43537771155188,108.28328496601615,103.78133033126329
17,150.06158090132203,67.57001805876166,85.3416890365046,71.6366598903284,74.65293785212782,77.93679494580753,83.0008389900358,127.39699670797397,106.88486058781463,79.33569726489942,86.04010779015243,79.00561302475234,74.56906278239511,70.96894488536624,89.79300453412486,122.78986107171602,123.68613218958504,136.86357237687295,60.54415751038423,79.12748086177498,94.83635076711306,116.35864239567691,115.7322510165522,109.90001526843078,101.32906486665496,103.88823473254303,157.7383595599314,120.79116238865389,99.68555208119419,91.68414130740436,142.30730493617233,99.26708515748038,101.75755943188042,95.72254392791066,89.62710615232503,119.02613228013796,106.20316514394158,97.01057237339286,95.40525068955174,104.1871108338135,94.17044478726096,95.99732058378466,101.33094007723162,105.65089910795898,94.81914309475292,76.67358487040686,97.23334696854133,123.71928970774037,95.2739192508789,89.81017099875584,98.38649348136146,93.6901148537735,84.61465842007095,81.20003786536527,111.994387120759,104.33675753462906
18,154.52892351871841,71.33830841527245,85.3928940499265,71.6581508882955,72.38793352550898,75.28108784074185,84.25115504465332,134.92936705146187,107.25867160391822,79.32776369517292,86.04010779015243,79.5778958259552,74.59143350122983,70.55736827877801,86.02840701644416,120.31352950063359,121.03924896072793,125.82172349877878,60.0167142643253,78.21712568031934,96.94280001257712,116.58788340567467,123.9145211634224,110.2330081985887,102.33245405902636,109.12420176306321,160.29277926325267,125.97689451058895,99.93127872830317,95.44300140968107,146.6701934815477,99.15478765657313,104.12165889097483,95.66422583679153,89.22795898772745,121.06373719415548,108.05110021744615,97.05057057861757,99.77095497088078,102.23351243916774,94.15503973080394,96.00165277055972,96.93760895044335,104.63138053907304,95.21057706516304,76.58511534940254,90.28177261117565,122.33086027088014,94.81959965800128,94.18016714876593,98.8569854995048,94.1866724624985,83.43984485480189,81.63185550262877,107.83148064012966,104.78812175545656
19,167.7875051566245,71.83525539522708,85.41851191814148,72.21060869158836,71.86109195173657,77.28831178742426,85.3434617490525,135.3186382754053,107.28012333823898,79.32776369517292,86.03150377937342,79.5699380363726,73.59756522653188,70.15078678932673,87.67647260334532,122.23854597264372,128.57999417098128,115.42473813097227,59.23425635488986,77.96798019100945,97.25358571830625,121.35191381010533,129.36676009461303,109.56058684857733,101.16658814935286,106.62525754268906,160.8858625465267,122.63255405170234,95.07461858210763,97.640832462904,144.91015115976916,99.78730842156085,107.3010259333648,95.88425355621615,93.97488640587454,120.04539590026037,111.3574638841,96.85246276252818,98.89618706359579,103.50288963537795,94.11432403794736,96.51046153024369,100.81943748611526,108.0878283707144,94.1763495329186,76.12009052900096,87.97977030084274,121.52113227347039,94.07197969961373,97.79278993309191,104.08823462513104,94.10670989975483,78.03735446230489,82.08388041385622,107.78815433862694,105.25343115390808
20,159.19678489260528,71.55959842121045,86.01376505486168,72.77131867922715,71.87546417012692,76.15933413891767,87.59652913922747,136.65829279433183,106.58794610409774,79.34362924791196,84.20946635677792,79.5699380363726,72.63002531440482,70.17183202536351,89.29087864112613,122.27521753643549,134.7518338911884,102.7038003738594,57.98132306286142,77.99916738308585,98.66859319191323,126.78852928318898,129.42812256549314,107.5118038745089,101.39369721015336,113.95821070246816,159.96719829049897,116.12461448252358,89.63635039921108,102.37641283735486,137.93131784582624,99.51618262337948,104.82587740115122,95.76953940155038,92.75321288259818,123.21328195863155,114.88749548922597,97.2398726135783,101.98389673737749,105.22200789093672,94.44258262367538,96.53655874688197,100.33550418618191,106.96843898426233,94.60697714180053,75.82674235403742,84.23275055615635,124.1387734133486,94.07917951687796,96.27134000129077,102.98230410866228,94.0224059721363,72.70084700998183,82.33396375411202,109.04408435860393,105.65309346820393
21,127.8986969827191,72.05808692075796,86.67762968447971,73.33313514554165,71.88265171654393,76.73114970249698,93.76332479062907,146.41569489984713,106.60926369331855,79.9183604937713,84.81096254504062,79.5699380363726,71.68061321879169,69.35225023874393,88.29082080034551,122.50754044975474,140.03410577972298,99.78558077699995,58.01611185669914,78.35016363630973,102.54570744610321,125.68227359516683,125.87838340397073,106.95274249436144,101.14948861276164,112.1348793312287,155.96801833323647,116.59325119944248,86.02400547812287,105.15081362524717,139.6340658900087,98.98225207442547,107.719071617423,96.00896325005425,95.059214351193,124.2975588398675,117.8577540319121,97.08366813735863,98.93587950313751,105.32574280948957,94.49980520724898,96.48833947083784,96.03653260828789,107.44213468143806,94.38664247135186,75.4677301809428,88.68990583886392,121.01330643008362,93.24158675619373,84.69589503015196,94.7744227488272,94.02018846256152,73.99097863049282,82.56672069584093,105.80648991888899,106.40560837894613
22,112.07762816595674,72.5917122046925,88.00627392235755,73.90346693751448,71.89702824688725,76.73882281746724,97.64499054808459,151.2181296925621,107.36596889465073,79.87040947747504,84.81096254504062,79.5699380363726,71.21515469139693,68.96012105718567,83.09932053728521,124.63917165358043,147.609950902406,97.47242921059379,57.799618833233865,79.02928472409289,104.05502514855569,128.76591616375563,125.77424765042748,113.41268814102088,101.60672942373978,122.72041194009668,167.19771565322955,117.24617340615934,85.96112314172407,108.05761722066396,142.23125951556287,99.11092900212223,112.67414891182446,96.20098117655435,94.50787090795608,124.25847681896305,118.23489884481421,97.47200280990805,99.36326494000893,111.17236289163044,94.4845844386236,96.44262933830065,95.95009972894042,112.51601347139064,94.29484683475228,75.28593354781178,90.73386335236012,121.72277823557474,94.15693901403424,87.1941851765673,99.72217205976204,94.14563668595109,74.54324982189723,83.25645611997211,108.61747142873016,107.18236932011243
23,113.14634047964852,74.0478748987066,88.71538748840044,74.47506230164494,71.91140765253662,77.3192317497471,102.10736661613207,151.53568776491647,108.1115659008636,79.87040947747504,84.81096254504062,79.00561223469622,70.76277765069274,68.57263862549394,88.40936711961773,128.95847912742937,148.60453377488741,96.59467865154899,57.1042449574248,79.3889499501733,110.4145508296265,134.40869614188372,129.62246500872808,116.91714020457842,101.73881817199066,130.0288491167899,170.62420824159602,120.79329495667182,86.16742983726421,114.25429158121092,146.19951165604706,99.26950648852564,112.6854163267156,96.42224343326043,96.19910302113614,124.68095564014754,119.44245640603492,97.8618908211477,102.41872930296063,106.96804334017888,94.58483333457968,96.36101658060934,104.15306285350422,113.36255748239326,94.28211090738758,75.2286350049382,89.39433725729002,128.64340835896851,94.31544003141215,88.07867609182665,101.38593313796275,94.4947828159782,74.95180234185194,84.15777550046762,107.37089026107923,107.86833648376115
24,108.8017033642517,69.92560496660583,85.6145901063954,70.47834050705882,66.786363093205,71.0308655477011,103.63842280738203,150.18471105201755,104.4758429595118,74.70451722600096,80.2626923020856,73.83980646294641,64.71586052407856,63.43324183813422,84.72448781237182,126.32557925952366,152.4401839899413,91.46368847619709,51.25884145078107,74.63587750518978,107.61847395229877,134.5454917470035,126.45546865939406,111.99630040992525,96.68663555619038,125.71954697499461,160.81619856895455,111.80735957781648,80.63157737537777,109.70194760273966,132.12765072037337,94.28989649822226,103.62376534563478,91.49198193658042,93.35311529050456,124.08829540875905,115.54115974229077,93.10209468852074,93.1218700955783,100.77828437385187,89.71124498226789,91.54916539098407,101.74669284293691,104.86179336640986,88.8707820776126,70.18616069001324,94.69382457588796,118.29302477939707,88.90678077724392,86.25382905121559,100.77553848260882,89.49724992579938,70.11137388536471,79.37116070078292,100.4019249507088,103.17171096072877
25,111.51792082593282,75.7964941933748,90.00011397415255,64.39703599375754,65.18802362121801,69.65396433666375,105.42700876343196,151.32400373131733,109.13932972240372,76.87303147142555,80.40236617831191,73.17883080271427,63.24224840190264,66.08153129296892,84.95988704538621,132.25340054515416,147.15288295531437,90.84949782838842,50.17116085475407,73.90990356902797,108.84959830061902,134.4292793806971,125.23634475380518,112.36604062966813,97.9183527096923,128.45224505289357,165.3321358950783,110.15407447101539,79.88976559789315,111.12586725744072,133.11294932024998,96.76042822966684,104.81537469966513,90.2922580391962,94.65580423005763,124.9360314051116,114.1875407308456,93.93249405729638,90.81806707656538,96.7439948243486,92.70546644458504,92.45661963203652,103.4696272424852,100.78762320265697,87.98073134303766,72.4944328717481,94.87822028881986,115.89073494941611,87.90233798932915,83.87477291120416,99.43774557499026,89.84592427940038,67.80478335211956,81.11975879335013,97.2513198141454,104.1223306897191
26,120.5350355483374,71.47657989931521,80.62692353272305,67.06956409625721,65.25973044720136,67.85038767605721,107.2691341180152,149.86767004470312,83.13142744955493,73.81785236613315,81.8644081256394,73.0401784414889,58.34864227337392,68.85065481010382,87.0668922441118,127.13519394405675,154.1317893551459,87.72742787105304,52.79932065252383,76.96977357678574,109.86245303734852,131.17650765465905,130.93459844010331,110.54431675667773,101.57070726576383,128.3751737058618,174.1470208189129,111.66881732190453,82.00063073780193,111.6814965937279,133.37141532249296,99.75032546196353,104.58373992249052,92.97509265970245,96.28388406281462,123.31641338265351,111.40719861759858,97.74962597186351,91.01018588941152,98.91416897971584,92.71892616337685,96.31106676203139,104.1486779120935,99.37790690351781,84.9216523578467,74.43644455308947,97.28456278607702,114.59999443626532,88.38540083341763,88.42250395435622,86.49791546757693,92.33372341630115,67.46257795406771,83.9183904717207,98.38178583815265,103.50268539091525
27,117.6092248178067,64.81588493114934,66.71152860070848,67.13663366035347,64.09810724524118,69.5976507521014,98.55888042763236,137.9111644469968,94.53167331582728,74.27655414083308,82.0445098235158,70.95776581110728,56.02998840295786,68.630965824181,85.1323156509575,137.08987962987638,158.68444666595104,83.54282956160381,51.95346666183498,75.83171087460211,114.28990989475368,137.72221538662654,124.67559373064373,107.59278349927446,106.39470946860543,132.49601678182,174.31508240480358,113.43993670218053,84.30731699263251,115.59242856099668,132.88269141077427,100.20917695908855,98.2053704454477,97.40070707030429,96.6593912106596,127.1276760110398,113.46316155728833,101.5571363273174,91.98730548531123,98.89054402530665,91.8181835578162,99.36612104934571,104.50032400243185,99.20732335873204,80.72843346854712,77.61806081801471,95.9005034617196,114.13926536560824,89.75109194715066,88.06746129966811,90.01040359712529,90.98843477194346,67.93733962621337,89.47183039257048,98.68219108035221,102.77133096213245
28,116.64886546722344,57.02844699162743,67.72603078090349,67.1634883138176,59.45740428068572,69.68689563488715,103.693798097912,135.89890647741635,95.2021107152303,74.28398179624716,64.01933101528938,70.91647897674817,55.35910663384097,72.1761669947949,89.4740637491563,138.72331703364512,164.07662993903668,82.92752505509374,51.77747701074953,73.98766209368677,118.82659241089667,134.14484096100853,128.8272910018742,107.86567981874535,109.32756467177126,133.91372416138543,165.03809828036157,115.78851806170822,86.34755406385422,117.84648091793612,133.59991070390578,102.79457372463305,91.68345866455763,99.34872121171038,98.28326898299868,126.54288870138903,109.26243427113135,97.2011916848445,92.40083302366769,99.09223726674728,91.74779486352821,95.224575643257,105.86498268066073,99.0318687668056,77.35670626750458,81.52561953506479,94.29791269440186,113.53148622596689,90.04069681394627,85.75019084314339,89.85206011206874,91.41668835591571,68.01246782830107,90.00673123664927,98.92060210897986,108.27553549341518
29,98.56829131980378,62.51325080686257,68.23766110461158,66.6479688775317,60.5775551546155,70.64070388620519,105.44389393233118,135.1066758043761,95.2021107152303,74.29141019442679,67.80509826355521,69.46920389559004,55.37017845516774,73.51142608419859,93.87659438590455,137.75294359885893,156.05617820495786,82.57534693391658,51.39400141441555,73.80852309024988,111.41700546698223,130.79121993698334,131.94842355072987,107.03917056458859,110.56296615256227,142.81898681811757,169.85332750077683,114.7995769821776,88.9034416641443,117.4415101931322,133.62379972245537,99.83409000136362,91.86682558188674,97.27132646441257,99.50429593085101,119.25369795044547,107.77059736764794,99.50646535286322,92.51694444478359,99.05335845453003,91.80426232077927,94.77615232756156,103.35103207035623,98.8613412660852,77.18557428874136,85.15728168527903,98.0020940817918,114.89446551652225,88.04965119076364,88.75310796894912,89.41635910667405,89.69432126220951,67.81591880787191,93.09145640303595,99.45001518558308,109.93877249709216
