,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,113.85241494028281,95.84537177402935,96.92644730544465,95.61692534890234,108.69843139316603,114.0539996815864,95.51902963741142,110.28744966239607,105.36090917198295,86.52721047624604,109.56338769235963,102.48325640966536,98.28671576807851,91.21811271801789,96.47252501705022,101.02899525677944,102.67004520670156,107.88185736383524,81.47922300937948,93.1576297337815,99.49011096268529,105.63988682186809,101.57303177461175,100.04561259277773,102.74335859841655,100.25114515858195,110.62089128827834,106.56292604087318,101.24445890687419,98.08274511792364,107.8456897528808,102.89862435425357,100.91382236389701,106.08512477935173,98.17228738786338,104.19082907625426,104.7792240825676,103.32036476916649,96.28449028778263,103.92302273169251,105.6746820223313,96.08393163501762,99.97646499748576,100.22601596834804,102.711288061156,91.28588008025167,87.00388231995075,103.5829176509636,100.51925667241599,97.31455587964106,100.30154365446673,99.41893045035035,104.8429075393607,102.08177674820182,109.01599108112417,106.98437432402726
11,114.71060914356599,97.14394839624472,96.55152858293567,92.47968818447352,110.98491534390655,114.70296693977463,96.34541180949091,111.8072107187439,105.4272865447613,86.01982452814782,110.94059947565256,103.41482921042922,97.79165743092611,89.31457314181831,97.40350200876506,102.98693718485583,103.34797320800935,107.70752739542478,81.9466257298743,92.86454149869601,100.91994485781358,108.27059753224881,102.13243102688597,100.78336781656756,103.81086209425408,100.39049425035238,112.949448620583,107.63119154083283,102.07605741535926,97.1676331059734,110.12892107728564,104.00478456606182,102.5011967896811,106.22940054905166,98.69554567964069,104.72497398290888,105.11346980739098,103.64741921061396,96.70717920014599,104.90649013353777,104.58457177010499,95.43179699291922,101.59883685118969,102.71349156227663,103.03934549848712,91.43951895855037,86.04411550443571,103.20964587564477,102.2724714052024,97.55501999051344,100.89958383032179,99.8449062178952,103.8232343344359,101.52703288003796,110.37679212553124,107.08824527351904
12,111.40319426732326,94.18781797068668,94.4269588485965,88.99162450698255,107.90894146878973,113.68600109988375,88.79843128006094,108.81069753800378,100.47865982399667,82.1414156789024,103.82904644444876,98.23289830266285,91.41368305177474,83.17950490669283,94.1926413357562,98.3161366570636,98.75865693104761,104.44649404016995,77.04688061671186,85.5194679300537,96.2923778742127,104.1419219463855,97.06728873797313,96.13194262355763,99.04801672657804,96.74948560580383,108.01904350278598,101.71498684164281,96.08673222952923,92.80925119604282,104.98083830784266,97.4002310847932,99.28512921860641,100.08849040157382,95.1013753486522,100.48172809844382,101.24364099325878,99.02357677647761,94.12718165478178,98.27019655193467,99.23384298360017,88.32237646313523,98.15414438440874,98.51407099609321,97.05314220778095,85.93882543056314,84.26922917715697,101.8414502474078,95.71207550107955,90.51585608827538,96.73570416435798,95.50944360686066,97.31583957624824,95.8284060975068,106.79799406969454,101.43346471049506
13,111.69061450853295,95.7366535303164,98.78946028957778,91.93986022373429,104.56412114747317,112.00755123702861,87.65486304446942,109.63439451836648,100.82732077358591,84.17330302118258,105.68766107296011,97.9525696774494,91.01237698317746,82.05133812292796,95.95875336080164,98.45476240975005,100.6242079604751,103.21819172920846,76.82036278769873,85.1743768617613,96.33542623137997,104.69803980957919,96.43594345194734,96.21787653880783,99.48044167930124,97.30192516861295,109.09491317607367,103.05864181782091,95.37795209151496,92.49741211202411,105.8444782492852,97.69114967296494,100.48747213344373,100.49715736072176,94.64108469196472,101.20720617531458,101.68101352234964,98.3918868132998,94.68629711381118,97.26268279848473,97.40452529799367,89.75436574691655,98.64539234703278,99.12619640561108,95.36733591456482,85.21885835461597,85.38167609972959,101.91886435052062,94.52058162311582,89.98161107122017,95.2925726508899,94.67137184420602,97.51475580942986,94.72401511977625,108.17934921533964,100.19527908595714
14,112.42963188451904,98.69146054105087,97.63411121883341,89.63070526148783,106.47639145476609,112.06019478611,86.69591884276292,110.78472339971226,100.04618595769699,78.14986145698674,101.87550713805844,98.5549779809657,90.6082179361489,79.43435171916624,96.0132992172905,99.20104950881594,99.47004829516845,103.91855818195204,75.0620358857455,87.6862383940967,97.59934702353567,104.75274009902205,95.54822816550858,97.60533831849743,98.85967998335614,98.44522278934416,109.15164253092522,105.26615792555862,95.86071891786939,92.83883676105124,106.16624546316302,97.5553589749195,101.55967346110756,100.49313747442734,95.41936332468927,101.94905499657962,101.31358446952434,97.71951160173077,95.89748692582855,97.40582624535551,97.80443967809246,89.50944440960087,99.91313607291548,99.34065138226472,94.5524847998232,83.91102343335352,86.08514334379984,102.85157328787422,93.85604474538198,90.508393794773,96.70854655843448,90.7725423665861,99.05996471323125,95.22156578941711,109.77607640975803,100.91896634461528
15,113.98721470778072,97.71062997391371,95.40059549674184,85.5107879805044,118.99269127027381,111.46963755958721,88.41561406307757,108.10151739897123,97.18279415321987,80.98517695522582,102.5583240335097,98.62002426643312,88.49181272480898,77.91394862439736,95.1688015526117,98.16370129978654,101.82748843976393,104.69634905570983,74.00366117975648,87.2255172129546,96.73321203169475,106.0851949530816,97.06553402877685,95.9025207622336,98.17853678827082,100.16727584898675,110.27917899826967,105.16219096333681,96.9766338903791,93.44924729413039,107.17344097296704,96.9106271818189,101.82068182190261,98.40056088658773,96.94893571878403,102.27529197256867,102.24624699860641,98.068101000052,97.02945390820891,100.17717773809527,98.20710298115064,86.3252331092531,100.88485984020814,99.47488813041446,92.7900958794736,82.86198529985296,87.22531258931647,102.45723008906478,93.46947516108692,92.4079879296767,96.36039031158636,91.9640731868801,98.83271048105159,96.82186504304948,111.95163450158299,101.08936571900134
16,111.64301399627297,98.05487203951412,92.89579986164405,81.47288743044135,126.69032846854785,109.05631990642213,89.34486216688052,109.80627832835299,96.32551368149063,80.62242079876214,104.66076967619667,92.10617166363522,88.24373453120566,78.35242729526935,96.28280947606595,99.68622030694623,101.81452961190551,105.38935965678908,73.81051162407731,88.8322915312883,96.38002200400018,107.10910955962707,96.1280233828115,96.94785823854197,98.12969020839458,100.76990303316134,110.74124875827242,103.37922443899285,97.88165100890501,94.19964474990226,107.96545270175726,98.0793693456316,102.7370679582997,96.08322767770859,97.69350354510428,102.97690047550047,102.32702153373529,96.80498385917132,95.79981308267016,101.01952552224338,98.37802111230052,84.77046198723538,99.47671747793626,99.90560722234932,91.81317469508352,81.30377078122659,88.46550733314395,101.69931496994647,92.94400000222112,92.49865091095057,95.29684383749529,93.23929334500254,99.22237660180822,95.78086525517281,112.21589001497361,99.77702142239966
17,114.79709236244835,94.09030928197313,98.12657163862171,81.91601606891412,130.66140189973697,109.11057135630993,91.60706103390035,109.82816001425175,95.13782009779784,86.39579235216148,103.00398969222246,93.28290966104566,87.95472729615325,79.00040186900122,96.83739845864808,100.78206073159886,100.8274518100984,103.07673950767864,74.66310019887027,88.14795114764931,96.10152809941458,104.86506570516676,95.487810747082,97.83661766831699,97.38518976882807,101.15383636371766,113.02805554513074,103.89566447637411,97.55087372848486,95.05591952067887,107.78272766582728,98.59256301874821,101.9932515862816,93.83391931777342,97.01395902779788,103.34372744784268,100.35449980743456,96.45601981920787,96.46056136704179,101.07706589463376,96.23193952474864,83.35776223821809,99.07738951206053,99.2284915788095,91.22557245425614,80.43927276429169,89.4376178225681,102.82628840876615,94.00548938636508,91.53576407271397,96.09424643916317,93.63378913337725,98.97762369217821,94.62716399711063,113.65752247890546,100.77773972527974
18,115.36263725192045,96.59134306450638,96.23665386886185,90.25670482505095,123.03752853024932,105.53392682725007,93.68012882509753,111.23078413723088,97.0355374759031,88.28958812052085,106.16827225556753,94.84924964942418,89.52999646202734,79.36904953696666,96.02944619880702,99.79478372174722,100.20131333435769,96.59384250605373,74.93161830336926,85.80434639747877,98.61041865966327,104.08577467580855,97.60000112080745,97.51450801003483,98.2324409198169,102.71868621226439,113.36077133997975,104.86175765075178,97.34383837237601,96.04201979641537,108.7036461763778,98.01974022760928,102.35581039747042,95.53874846812948,96.84590051414912,103.85818647946566,101.0961195610115,96.02557073334633,97.79128968387455,100.16015499361046,94.20630949771983,85.08564468146226,97.89503353943134,98.82397562065735,92.98111901798023,78.41957940451051,87.12347391604727,102.43845141958894,93.46178475185827,92.74040816563293,96.0082322294093,95.953098090211,98.6587212463756,94.2294484531683,112.65793358038339,100.38849756464285
19,118.65508691909024,97.3516632849438,96.3838959492812,101.06162244397684,126.55616882059219,107.31111815502096,94.43425386213956,110.78636153921057,95.64016644699961,87.58238851967548,104.03004325234039,95.46292429465595,88.29203695994127,79.33768673678597,96.99018472759832,100.29475558819318,102.09511815637704,92.88025875779475,73.56878201143246,85.59512388099772,99.05039514527121,104.8343141636057,98.97713713662203,97.438446693787,96.70655880184425,102.0489603781604,113.6135658600679,104.4207390585749,96.09491692605843,96.96511986004342,108.4568888995574,99.07149204025153,103.63371755537597,96.36898019231754,98.56104141225468,104.03483920387495,102.25771397476753,93.56480536223697,97.54130011772686,100.69494726346461,95.48107872444527,86.68270223213331,99.22441210407567,99.83878490859507,90.92444676193323,75.77014254649734,86.63691418372608,102.15985452456786,93.07717118176421,93.8744336612092,97.40750538086891,96.38605044853257,97.09588159048195,97.89393236233299,113.00579024775301,103.91840114550736
20,117.12324974696477,93.27682175229555,88.5764212673987,100.94834292389412,122.5380104605384,105.67063099831967,95.18878355049803,111.12315207828975,91.14484934961902,87.8127302014822,106.98281429277343,96.14739346184862,86.90392826575231,79.98270212995604,97.15601564688832,100.31782338197847,103.58672783264171,89.19126431581273,71.89605181348122,84.86670937677042,99.63908604187394,106.0156293211864,98.54281332373859,97.0009480681319,96.91931323120832,104.48550496449091,113.25007002615786,102.622621553938,94.62082090041268,98.5049259634209,106.86534883296173,97.44969171555262,102.79765253899795,94.74951216031458,98.36293371901603,104.82754453654832,103.45208407399282,93.641528502634,98.46955364210613,102.05375529113809,94.9628043407922,87.78759710451361,99.33852017799535,99.59964611832946,92.63301166192177,72.83442388123237,85.51640374658986,102.8852852665559,93.09776943261141,93.34656289845321,96.92568033066003,96.92768382685723,95.28225866393221,98.57025944239405,113.60624264263588,104.06477763626376
21,110.59245734107401,91.45479188817119,91.41086674795542,97.70923697380812,119.47701095923414,105.93388393622601,97.20583387393307,113.51896723709767,88.53537231273941,90.51830314236857,107.57565955817682,97.01848884661297,84.41708431850049,80.66538083424372,96.8499741976006,100.39607128421642,104.82666096479842,87.12439398262346,72.47193918850718,86.77224525378506,101.51687500822122,105.22311508664781,97.57867720829609,96.94468751825238,98.01841413929215,104.03517243809395,112.54338958919465,102.6645811450926,93.66893544215452,99.42988721821742,107.23033398286019,96.80244263562388,103.78553797989771,94.9721735138913,99.07205063108654,105.317089169534,104.24980733680187,94.56888133699917,97.65014670243362,102.04989864214211,96.45414808345014,87.14632876066953,98.14828440449445,99.67988152119301,92.1886413541362,75.97306017797266,86.88020813827441,102.02876793213369,92.03086899491369,89.83550096047338,94.65236067720248,97.23072000063289,97.63202933907232,102.18023961004998,112.96070722602616,104.54448364827364
22,106.77480571366014,91.29290575350574,90.28815475150125,96.73249991038631,123.07446375921667,108.59176508418588,97.93352519899452,114.64394020241733,86.94138146962085,89.99691771626853,106.40738789537502,96.54988954548384,83.38583644585951,80.24536868016777,95.16187914733644,100.94122195128969,106.54267340479218,85.10219180446828,71.77504776634514,85.08341353830848,101.72315900440387,105.78010746929354,97.11156364510556,98.76918653734589,99.29677102525821,107.02514329396473,115.1082534379324,102.98078805501952,94.24450466483091,100.0907771068561,108.02383845433337,98.29029617893343,105.3267532188992,98.25916043920708,99.08691143868118,105.28397504630472,104.60529917982034,95.34434616396257,97.81981238780033,103.84671772897688,95.34777785116312,88.301589789614,98.37598842431288,101.18507124156903,88.5958150099111,74.77011454475505,87.28852626367626,102.3702687731027,93.14178119706229,90.7888009085958,96.17360244381972,100.13487765209881,99.34173809686393,104.46828664444139,114.2571657460744,104.75566350524315
23,108.22146155081678,90.93977798961097,87.32575710526316,98.76727912224175,123.77475745800659,109.53124592942541,99.28304917623666,114.71616588474485,86.43156686883647,91.12817897196203,107.37463105134397,96.06357939261005,81.64574081090731,81.0197507326714,97.00611636521181,101.60773457149197,106.37050746936167,85.59037755907352,71.54923242375718,86.30619987770575,104.25633290242106,106.36267660196562,97.8276826383611,99.79539838546891,99.43479353698334,109.2780105350057,116.2621836130591,103.8266483685004,93.36520343630804,102.20982700210975,109.18509471771742,99.83640253782804,105.4699976032769,98.78288176434805,99.59489059126449,105.61983092670243,104.93642100437188,95.76290784362234,98.74552253565076,102.7754642414813,94.70063958438149,89.73450716587432,100.81754881030447,101.5082539782894,88.74492636895278,73.9453022166291,86.9739730158792,104.15576808292357,93.37193438841345,91.33012209352283,96.58567310212375,99.16099344746688,98.80188444406254,105.77232059545491,114.36809783655279,106.00435101422563
24,105.5862910644489,88.68288214154778,83.79438654129096,95.50642322971864,123.15934208970086,101.70876002976775,96.07959664973235,109.84790817642534,82.61175285142987,84.42402167194088,102.24408113472991,89.75884429331134,75.64114605075778,77.50676192079987,92.35469459070566,97.0598376734348,103.1371403003763,80.75770593029301,64.75889484977704,81.64513547693646,100.13880515450452,101.36059101913564,93.21137676600605,95.06725504930141,95.8309898666187,104.3903004150283,110.33825763638615,97.87493476824922,89.02303295046636,97.10799486364333,102.5577150516914,96.61888010564297,99.38770693061387,95.24322763742204,95.35439202254841,101.80960199458087,100.37267683145268,93.20936578623174,92.24714383651678,97.47920700407595,87.6576498535713,86.12552001083735,96.65111291251993,95.5858204573267,83.30430157272389,71.70759340936249,85.02184667866129,97.62135439899933,86.46553575598773,87.11006843844146,92.27085699432726,92.76479901760437,93.16861526047568,102.17463368197058,108.73596978172625,103.71162619901268
25,107.3225644566293,92.78000870212242,86.57044108162528,92.54603995761119,121.3410286752096,100.39892937651432,96.80691919637079,110.22908041779755,84.65527466749603,85.93527239657483,101.95230573976602,89.36480296686369,74.61522231442275,78.96001370681486,92.48491471007854,98.89329800708597,101.9242361340748,80.52027827485796,64.49757755272108,81.68163565514965,100.67354637402958,100.70132122638941,93.29469993968547,95.4823007476287,96.37818481875709,105.43002780716198,111.79582601976277,97.15296402199193,88.7239155597528,97.90686772796275,102.86403820243406,97.78893474372231,99.79351255127075,94.7822504156569,96.0428507329512,102.24941947519746,99.73238070606794,93.76302941900197,91.30138134297535,95.68223500349625,89.07886178488933,86.55656636655276,97.25166267636313,93.92550144030606,82.60640566692524,72.65421286218357,85.08647547164914,96.40609242169927,85.95519664391445,85.81053497259427,91.46120302878646,92.9544127996236,92.09487750054028,103.49618899038666,107.40864339059692,104.1989045121815
26,110.63495792530253,91.69494055291464,84.39614406702212,94.23852340534074,121.39805895868692,99.30056508913523,97.82265696329063,109.3751077864002,78.59734321229,82.83558712123038,102.57931242006558,88.96796030873098,72.23540710631539,79.00489696576902,93.18595036358094,97.75899187894468,102.61582270921164,78.67726469999738,66.39966348457875,82.7532987149452,100.72614403618176,99.77434214558858,94.64000951281572,94.88648760140333,97.51062849037746,105.48485142162167,114.1904926131061,97.6447152819353,89.0514115516797,98.20450460585573,102.72105718933267,98.83234267743782,99.78952081076868,95.56168992123898,96.74684482882374,101.87993646112963,99.05084503529899,94.96240915437886,91.43575142257284,96.07507816535988,88.83578375995587,87.66895024312666,97.46206218532288,93.12296985213354,81.33866347773025,73.25281740155279,85.86514305812642,95.72829926223814,86.45840737833616,87.08561313591325,87.6945772000826,94.42735897185533,92.5786182701112,105.02379273988474,108.18443110635197,104.18918972709915
27,109.53542866580865,89.59729159801046,80.51683583915869,105.31626183163856,120.75829118797463,101.27028534168878,95.45339221163974,106.24471571546401,81.44889356920108,83.39078964262103,102.64701476626281,86.88986784506095,70.85279449427301,78.30999895133056,92.21150221817322,100.07587998647567,103.38386310356186,77.5679152677274,66.05078626110199,82.01891339482627,102.00738058832198,101.35875869886053,92.98892492564354,94.23271970182968,99.21633315924538,106.57450993680702,114.07771146040184,98.7813977625134,89.63691996058641,99.13616735468925,102.0421859096124,99.08634179811882,97.711595688633,97.09354381067644,97.05643473227596,102.81781265710154,99.40418362559798,96.08333854654522,94.03724474142668,96.4706216441934,85.67553728105625,88.5215909063391,97.59376043889465,91.38722604122358,80.32178445248657,74.22302673506273,85.53592752843298,95.3340183296518,88.27300022086749,86.77209999459488,88.84570493962042,94.21073243638234,94.13449999177513,107.10516938953418,108.36709805238351,104.14986098824164
28,109.9213304068005,87.24486493083158,76.71475444799668,112.12917080952722,118.14387418375499,102.33463604062993,96.95869220681728,105.30749713885375,81.08406029118379,85.10030083029476,95.86717944095115,86.64628054818337,71.25153489577905,79.22666447505526,93.64170261757708,100.06314407281035,104.06818604087049,77.36546300887865,67.26750254391841,81.71944786809584,102.99193688768136,100.37978180152184,94.00250420733308,94.18583627679152,99.81323927423273,107.02105713344223,112.14358723909707,99.70325751759671,90.35670442786991,99.86878363144038,103.27281467168233,99.9781188743019,95.41048761016569,97.83922222714241,97.72224187453936,102.89903872910067,98.12385774050027,94.86568770989659,94.82796440955734,96.63851762993954,84.13246758486031,87.28601400879123,98.01633438358348,90.4250746795278,78.81133825399237,75.27835121479484,84.90318572343539,94.79806091317167,88.3596062983865,85.81438115700698,90.07768423300566,94.582175559448,93.12239395064749,107.35798509561857,106.96027407978453,106.03087056940377
29,105.47698201568186,92.15744416311233,77.13200374112303,115.64382876681185,118.20264635280783,104.92573408581576,96.97801368533673,104.00905569913166,86.89048984863545,83.75316306815118,97.09196764694354,86.36250513793087,71.84078508936715,79.68301006243155,94.67109627745977,99.09304571190067,101.78455717451003,78.25911498870613,66.74929156788917,81.48331627521841,100.83415195246903,99.71125245472372,94.86426240967694,93.47125747439136,100.19352771586756,109.2310419632478,112.70381042417239,99.36632437404256,91.17804687111925,99.69976172099885,103.81318269655901,99.25427729365194,93.17692809521172,97.15866410782714,98.07035056640915,100.91549043006512,97.77013940443054,95.51999316606651,94.8819780901497,94.53038269299893,82.73040001255859,86.93562300969879,97.3520233886476,89.846356247395,77.97334211952165,76.10555355668474,85.84403409797716,95.88072504742843,87.43980583536795,86.5324386292125,90.45880324175855,94.34886868392122,92.00071455499366,108.73720827475573,108.03303715114923,106.71964060087033
