,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,102.66725875668743,105.86131258064115,97.32726931844844,85.28437924744782,112.82987108736317,90.08562128437204,90.0766266754654,97.44834810867513,98.00737773926413,90.00766597850728,112.51549305662847,102.17798346219294,100.15398511510507,90.7842327373371,89.34394262470309,107.24891566653405,112.4453757270103,130.1380265011872,87.07758838195495,91.37628763189885,95.64733348679074,100.5644569852699,114.5689490022026,105.64446987065634,102.83528443954744,100.21056154776313,135.08081453417532,120.52855523176342,101.99891901668121,98.38467256367764,129.94949102479134,106.88566601565897,101.25729139126949,117.238784915904,102.19304594555301,111.66162811255727,111.274773718925,105.6494998817327,98.22942803015621,111.31288110974057,97.93945757853754,96.09108307571377,103.91113465310124,98.02752614516072,108.177179781325,94.64138313620742,94.05147335918664,113.22034429980053,101.82352704138822,97.16228582091321,97.2179652718454,104.33840594041573,89.15963463831245,104.87933594887761,100.76204098188495,113.74976926780474
11,103.32961267399956,106.87074943391738,99.27961806994446,85.97156105393205,113.70253693000225,90.10363840862891,90.75791519140259,97.458092943486,98.00737773926413,90.63271921446913,112.51549305662847,102.17798346219294,99.44367316393412,90.20754786280045,88.8419248263811,114.1021213776256,116.34211336842637,131.0148850830466,86.29344457327447,90.27696060223509,96.08262807338124,101.50797317449356,119.5895894853771,108.87679199032154,102.99982089465072,100.34083527777523,143.1253576643065,122.99862606720902,101.87326817441426,98.62079577783047,137.40157723501233,109.86777609749585,101.41930305749551,117.25050879439559,102.42808995122779,113.65982920903363,111.65310794956935,106.72852015127951,98.62234574227683,114.73580145735231,98.0835251412066,96.19303647950763,103.82320181352547,106.40809254824524,108.99107942854562,94.62860040393967,93.97989275807512,111.54884481681884,107.61277190358672,97.32392568803328,97.54210174335444,106.07918409616164,89.49028980709568,105.45415281151061,101.85287266735071,112.44428573620799
12,98.45269125182801,102.42839753858175,95.46086881942206,82.7545325791107,110.26586612819969,84.93555864888586,84.22113492357536,92.25679138435929,92.11097381445362,86.69871007071444,107.29423624416492,97.70255055260627,94.22372353345982,83.86465038606723,83.65648793014479,110.8189762944306,113.39867142851068,133.69229206196417,81.10724313296224,83.98243453127324,91.36371848727207,96.81645213683584,119.05426550430572,105.32492592532459,98.33359436976666,95.23495230184393,138.8526522016869,114.47825414840463,96.92373126164307,92.98023126544372,132.92905109890188,98.0475821558202,96.39157341751529,107.97293111463271,97.4606075445269,111.20391518673259,110.50868825219027,102.63469176768041,93.81349025002127,104.86834232285369,93.08824996687595,91.27239941862008,98.98740366462738,104.01085857371804,100.57425140147257,89.16402803570826,88.92136897442221,119.54288146598782,98.09210600447756,91.93882982645482,92.17904531449096,105.63899632443842,84.42874783420471,100.70740651712273,97.09945327044886,105.33544193073932
13,98.5840716922275,104.98550641981754,103.47567522113425,86.99355278979868,100.75144929426001,82.90287039223797,82.5885463048525,93.84895379816766,92.80972242484738,90.56867919775246,110.40876115359623,97.87257343075143,93.38028161702803,81.95501085674391,87.14908248142501,111.12687667478963,118.719898231478,129.05525099025104,80.56259737209537,82.20037973133233,90.47503491377256,97.92400446652665,118.9514335347356,104.3095160232365,98.65822906446023,96.44817607044787,141.87081751418353,117.69295904466912,95.49052899306666,92.1248116783402,134.6544560955927,98.77873982715325,98.91717212549914,109.21455319108517,96.18261774203467,112.75570175430398,111.26365222870787,101.43227809691217,94.65023472227925,102.27393562339306,89.36180278278046,94.31872630116902,99.96858726015893,105.77213337446109,96.66666407965475,88.27104041035422,91.84580194450554,119.77566533497381,96.10005559325998,90.90013183580456,89.63655965155746,104.23664112814079,84.7576756962434,97.39423865822623,99.23861713398487,102.0300233884943
14,98.61857611731978,113.47442325547912,97.57822503914,87.75511920622138,103.79372534091638,82.99406354966945,82.596805159483,95.48877588285417,91.9165268849474,84.61090812013607,110.39772027748087,97.87257343075143,92.73194626740671,78.5093646837381,90.80103438196639,113.85691307320347,114.12543816991978,135.1758549429526,78.19568810897049,82.62595990246272,91.21145465424247,98.83519562673216,116.07317768484937,108.75642682801687,98.46425066671318,100.04569303787561,141.920851155395,117.86949848323611,95.36587606870842,94.5589539246857,135.18581018889068,99.12446541654825,101.97371274417706,109.43298229746732,99.04047136506881,114.69509982447804,109.82127716390528,99.75090738221262,98.49653344249958,102.36326877532535,89.02683216913596,94.35971297280773,104.13620268659452,106.46629493576158,96.21422837197848,87.01449618816775,94.30620632581778,122.81346761199188,95.81673001759327,90.66122506975094,94.49669757837246,90.67233092212989,85.20166225981427,98.45277489781449,102.66234942510735,102.57450173552812
15,100.97783589981874,110.71999850510421,88.4851935393636,88.48367609517089,103.89751906625729,81.51676921848534,82.00647741362212,87.73508728116643,84.58338780369137,96.21404288073491,111.19770375775249,97.87257343075143,92.0742627715717,78.02953105113684,90.51130602398439,111.32707752581005,123.0614599786245,134.4815359184603,77.93964868807087,81.3022781381093,90.91156360375166,102.81825401048947,121.86522925132337,108.4744840305885,98.62179346777992,104.79726616945509,146.4765104774832,117.65444142057599,95.261623050067,97.21890711439546,139.91983079851917,98.97614833507413,102.44279182280025,109.31057679607632,103.34315983723086,115.14241071379352,113.21545412685063,99.860400664564,102.33313708501966,102.50458364841082,89.00556873566748,94.09256469452109,107.43947574937125,106.82576619471098,96.04907532492895,86.01991703528594,98.33711029672976,121.06621069746141,95.37932664506296,90.43756567194193,94.15688091604518,94.35433278680887,85.54189516028612,99.14562722358379,109.4562021963631,102.90387433052874
16,94.41100963634554,109.81589437529922,77.85395778617831,89.82927383806636,103.93907807388376,75.61495512706699,82.0146780613635,92.3060853285152,83.34923394178627,96.89641197917983,111.20882352812826,97.85299891606527,91.43485816899135,77.09523512627486,95.18675804795934,117.00475847962639,124.52774758668268,133.7947350798886,77.96303058267729,81.02687092312766,91.38483850839471,106.89957471272189,118.69974463236122,108.61550085982827,98.41945257466514,107.68608657131287,148.04380913959227,117.4882872038587,95.16819861546145,99.57160466656384,142.6482674990903,99.24338393557883,105.0858158518285,109.5729221803869,105.41002303397549,117.07680321378524,112.6946630378671,100.26982830728872,97.94390855462603,102.66740252330742,89.1871009725613,94.34620022189065,102.96143572402481,108.2207925765686,95.8792062996846,85.59512732153142,103.28773684549708,119.04307646464333,95.25595040164148,90.0532270498282,91.6793829252397,94.18834759746876,85.85115102068464,99.25526697043207,110.11057815679229,103.40563521408738
17,103.45127789240121,92.79443074712783,78.94824414382984,90.50788116116362,103.14128426832139,77.03950702421832,82.62158667901758,91.66469181241727,83.3742387119688,96.89641197917983,111.21994441048106,97.15900601595135,89.56884065533848,77.1106541733001,96.9477130718466,122.76192443663525,123.65667255232079,132.40348447901775,77.63193576688911,80.4267677616725,91.09347764252276,100.23371249256824,115.7322510165522,108.36793949183077,98.22870979978723,108.90293934956871,157.8887224473752,116.85765154460267,95.05711260426618,102.51892416469414,142.15806726713464,99.14548167845318,102.05934435529582,109.79206802474768,103.20588567324707,118.5313125435183,106.20316514394158,100.34020287197106,100.26679687955402,102.51458490543048,89.1521084378628,94.4042669038829,102.47657865761899,105.65089910795898,95.71410751254732,85.40576993782422,107.88882011996084,123.71928970774037,95.00674702563192,89.56746447385542,94.88993658538374,93.73161953031592,86.24184008874016,98.96842948138928,113.88430559760549,103.87978545077303
18,102.59275188274735,97.96945316932427,78.99561309031614,90.53503352551198,100.01193046333763,77.04721097492076,82.6298488376855,91.01433412129924,82.82408373541973,96.88672233798191,111.21994441048106,97.86278421595689,89.59571130753507,76.66345939778655,92.8831523427712,120.28615627014365,121.01041975970112,125.08524966189691,76.95562872286584,79.50146439093247,91.94487495191495,100.43118538340423,123.9145211634224,107.71752891866353,98.37605286448692,114.39164749278699,160.44557713178415,116.2598862730519,94.66848688241764,106.72198794732763,146.51638045134303,99.27437080463518,104.43045508292097,109.72517820376626,102.74626649770158,120.56044665278418,108.05110021744615,100.38157390946284,104.85496347676371,102.41635889628327,89.13752431577595,94.40852719900471,98.03357692053704,104.63138053907304,96.10923609001671,85.30722481866519,100.17544627472019,122.33086027088014,94.93656663184544,89.38358533217762,95.34370779102194,94.2283971138266,86.35805944180296,99.49473851406722,109.6511495796789,104.32917279544067
19,103.00312289027833,98.6519143176444,79.01931177424322,91.23302510249977,99.28404060276091,77.05491569601824,82.63811182256926,90.38230458106547,82.84064855216683,96.88672233798191,111.20882241604002,97.85299793753529,88.4019236185495,76.22169202084463,94.66253583117819,122.21073477046596,128.5493689107305,122.64509651923518,75.95233253932962,79.24822788966435,91.64095464466841,104.5350185326409,129.36676009461303,107.87910521204154,98.17696021326228,111.77207876520217,161.03922576717176,116.88411243165646,94.90515809962366,109.17954791199706,144.75818388592688,99.44313723500305,107.61925125317873,109.97754611363493,108.21236787537931,119.54633884410096,109.96070528921216,100.17666656822566,103.93562019699073,102.55266043906582,89.09897835931505,94.90889239315946,101.95929306377998,108.0878283707144,95.0652468492074,84.78923934956623,97.62117532839973,121.52113227347039,95.04267220631633,89.47556916726491,100.3890435909715,94.14839912770549,86.80012288627819,100.04567662600286,109.60709214173401,104.79244424091692
20,103.36363382039431,98.27335245366643,79.56997101822735,91.94144273398595,99.30389741088145,75.92934734659391,82.64637563375152,90.39134281152359,82.30615614849464,96.9060996824495,108.85356152597777,97.85299793753529,87.23976031672711,76.24455852845087,96.40557777686504,122.2473979908971,134.71973861844555,121.47912642026752,74.34577559235639,79.27992718082021,91.33965145571537,109.21823020512393,129.42812256549314,108.05171178038083,98.33404334960349,119.45899495228123,160.1196858014529,116.6671516302596,95.15191151068268,114.47475598572892,137.78666927439943,99.60224625457906,105.13676211143787,109.84597100336673,106.80560709299938,122.70105525211876,113.4464596468802,100.57737323449855,107.18066967221849,102.70020771405648,89.40974406820172,94.93455653242903,101.46988845707384,106.96843898426233,95.49993900006567,84.46248239950368,93.46353238156992,124.1387734133486,95.14043922873573,89.35339801417638,99.32241673130562,94.06405785348691,87.02785213572189,100.35048381667944,110.88421612876063,105.19035612204885
21,103.83910653596811,98.95793058281944,80.18410166702573,92.65125832345404,99.31382780062255,76.49943613526433,82.65464027131489,90.4094210800859,82.32261737972433,97.60804593736358,109.63108696544903,97.85299793753529,86.09937129297904,75.35404947809312,95.32583530576417,122.4796680470798,140.00075237228862,119.17873227053599,74.3903830577118,79.6366868531339,92.19334960735904,108.26527894775695,125.87838340397073,108.20298417687337,98.09720398519518,117.54765103304472,156.11669365641657,116.53351471111948,95.42785205406365,117.57702187294217,139.48763164672775,99.1514291077731,108.03853674571357,110.12058593087515,109.46097480648618,123.78082453833738,116.37946218530912,100.41580745408996,103.97733523619894,102.56765753095584,89.46391726433957,94.88713744429302,97.12231308953896,107.44213468143806,95.27752466844709,84.06258312373588,98.40913221470487,121.01330643008362,95.29621625309626,89.15658084239551,91.40623520906598,94.06183936155641,87.89227910556504,100.63417320377054,107.59198690145091,105.93957518274719
22,104.22331123015118,99.69076233094651,81.41320939686459,93.37183242796056,99.33369056618267,76.50708607887785,82.07210474140271,90.4184620221939,82.90693764046372,97.54948110980116,109.63108696544903,97.85299793753529,85.54028446640126,74.92798512333574,89.72067618978524,124.61081427109902,147.57479307562943,116.41602378011815,74.11278777547913,80.32695922645262,91.8794273782758,110.9215916743934,125.77424765042748,108.31118716105021,98.54064710804275,128.64414929056414,167.3570955996786,116.76658174054171,95.35809563826639,120.82733728311801,142.08210159535685,99.28032596561322,113.0083094360164,110.3408271027369,108.82610115260856,123.74190499062199,116.75187646430211,100.81747068390632,104.42649886690423,102.70748564260681,89.44950760939886,94.84218586099871,97.03490300775839,112.51601347139064,95.18486260524014,83.86008207398189,100.67708010893688,121.72277823557474,95.30853240382365,89.38105965202391,96.17814649223337,94.18734315844958,88.54831007846632,101.47483822657665,110.45040405543547,106.71293408158127
23,105.2171289786894,101.69052187146839,82.06919911970341,94.09400296701406,99.35355730429589,77.08574228589981,82.08031195187685,90.4184620221939,83.48268026296692,97.54948110980116,109.63108696544903,97.15900504436128,84.99691050455857,74.50696965189717,95.45382739831251,128.92913903419606,148.56913905776486,115.36768394923125,73.22115392870336,80.69253021765415,92.74145885327995,115.78239766474864,129.62246500872808,108.48448506050792,98.66874994928321,136.3053661034458,170.78685446595512,116.62273884999178,95.58695506779824,127.75630427548175,146.04619222986736,99.43917448715818,113.01961026696002,110.59461100507319,110.77356008119582,124.16262746759008,117.94428761015357,101.22074056664194,107.63765991347695,102.85856690740276,89.54441424877221,94.76192744844096,105.33060810256181,113.36255748239326,95.17200646795318,83.79625792673868,99.19075988626915,128.64340835896851,95.46708835362459,89.67906693097008,97.78277917724316,94.53664396004706,89.03362075792721,102.57338652647626,109.1827866837193,107.39589685970338
24,100.81495639176985,97.9579437204333,78.81336428902495,90.40344310617563,94.24223381979013,70.80078674686028,76.92958308833518,84.6272371589898,79.50007160840534,92.38182095116386,105.26137876868398,91.99138393333052,78.77147740603824,69.36935316384537,91.89363503799949,126.29564062838836,152.4025700240551,110.24232567546863,67.18287794431978,75.94619836897041,88.05686222048277,115.14370859901919,126.45546865939406,103.89987465854685,93.61319025843795,132.0387442771598,160.97427443440912,111.76527145541304,90.01142203249312,123.28119180962173,131.98403855929627,94.4598868660522,103.94582804584832,105.69978042732271,108.29776355988979,123.55016710000993,114.02651108965472,96.4753874879206,98.12029859208305,97.92749674771154,84.65399783062367,89.94399972011347,102.95697384991828,104.86179336640986,89.7585972685995,78.7703959202122,105.70769057929739,118.29302477939707,90.13719655741389,84.37757846144355,96.99918443078795,89.53920610910015,84.26068945864111,97.87591985444136,102.18225845772675,102.69710192078594
25,103.33178596780309,106.18240222514528,82.8505019983596,82.60287824292524,91.98681706604087,69.42834550934386,78.25722942054831,85.26921456860251,83.04871520957194,95.06346996235828,105.44455558929467,91.16792476349218,76.97781194215933,72.26547073799205,92.14895309025795,132.22205704529836,147.11657360843049,109.50203401928673,65.757299241074,75.20747910406175,89.06420736425768,115.04425433512795,125.23634475380518,104.24288565397171,94.80575396253276,134.90879934318824,165.49465074558236,110.1126087017934,89.18331553693257,124.88136861512729,132.9682662186054,96.9348725911203,105.14114092218246,104.31375129293556,109.80899645585451,124.39422675657173,112.69063689933165,97.33587404453762,95.69283617223606,94.00732804080299,87.4794275437606,90.83554322741534,104.70040262350255,100.78762320265697,88.8596549664651,81.36098517398139,105.91353341069699,115.89073494941611,89.11885289213382,82.05027313104716,95.71152253455615,89.88804392074151,81.48860131003643,100.03218977987348,98.97578658459668,103.64334862239572
26,111.68698629472635,100.1306859547365,83.57579896442526,85.09714268898159,92.08800256481351,69.43528834389478,79.6246174189929,84.44858845149369,77.58562092696187,95.05396361536206,105.44455558929467,90.5349497140251,73.74142285072848,75.29373008038246,94.41276184237782,127.10506343764531,154.09375799284342,106.28489123708245,66.09774782240117,75.81962887881446,89.89295736159629,112.26054010658784,130.57540561679332,104.03792689759193,98.34200858533525,134.95637768650704,165.74289272170074,109.96886817770026,91.53973691856396,125.37415755293408,133.43365515037053,99.9301601541859,105.35142320402682,107.41320355430308,111.69771119489522,122.7816324610846,110.82264438000415,101.29130900851355,95.77642093525999,93.65494378511097,87.51744216410682,94.62240889790885,105.38753062815968,100.31589988352879,87.59473177631658,83.54051782710032,108.59975829671396,115.54906179437702,88.8846277429632,86.49907890739426,83.2565856918356,90.3589049182694,82.37426599398894,103.48330032727911,99.5039661427916,103.02655380709777
27,108.97594894798995,90.79979803260609,84.26965847525221,85.18223983167059,90.44883611915984,68.93902729394127,73.15909848457069,77.71124463185934,88.22534144410915,95.74276045315453,105.44455558929467,89.89284799374562,73.29072993094513,75.0534825002639,92.31496422438981,137.05738990481296,153.3022688043704,105.9368781603921,65.03885079342112,75.570344090643,93.51564354326862,117.8623410579066,130.23689876980796,104.20438758062807,103.01266687666953,139.28847741024393,165.4404889605565,109.84865131463863,94.11475922047802,129.76458762056532,133.23400221686754,100.38983889089515,105.2335831021781,112.07963482549046,112.13333226855531,126.57636695274653,110.94429074303453,105.23677380321676,95.90864251171976,93.63257495969455,87.26966550966819,97.62389777866046,105.74335956289744,100.14370626088464,86.59352050758035,87.11126696611126,107.05471863380207,115.02158032728573,88.6653511746158,86.18802223512995,86.63745062214615,90.71973206046827,82.95396729582335,110.33148089828828,99.8234790722895,102.2985637445746
28,108.08608616959809,79.89046935721798,85.5511723910722,85.21631272760324,83.90034038413265,68.94592119667067,76.97068751561683,76.57736202008157,88.85105308555671,95.75233472919984,105.4234666781768,89.26859210490015,72.41317460820756,78.93044519229753,97.0230273998337,138.69044019078495,152.5193499742819,105.96865922384022,64.81853508797194,75.96375441135017,97.22770163692962,114.80083261890594,130.40620673820874,103.99059296071546,105.85229337266908,140.7788641185335,165.20685022559104,109.7409211730279,96.39233639361359,132.29499707916634,133.59373402285306,102.97989673428023,105.4861437016233,114.32122752200027,114.01717225066703,125.99411566476387,111.39916233508099,100.72300374611494,96.06098435547749,93.8235442554365,87.5049092582765,93.55496763325506,107.12425091103555,99.96659561500552,86.16589818408613,91.49674615741439,105.26573007287325,114.87279619352904,88.28854405197279,83.92020442041891,86.48504073040377,91.047707127433,83.04570156821708,110.99108964890863,100.31021990090328,107.77744791232051
29,91.33274281331036,81.01338016624949,86.19746117426772,84.56222720282476,85.4809852296531,69.45612101352603,76.43585278910432,76.60033522868758,88.85105308555671,95.76190996267275,104.67578251733866,87.44678410275935,72.42765724312919,80.39065842835504,101.79700136166639,137.72029673042277,150.93339341799853,105.51862959514551,64.33847449345524,75.72156034916839,91.16494166023487,111.9308118034333,130.10897900662428,103.78905298316398,107.04842428778025,150.140658582416,164.32007816188016,109.61282500881168,99.24554955086455,131.84037509607643,133.46194560956025,100.01407570833294,105.69711598902656,111.93075571056394,115.43367010708315,118.73653563002873,111.4773480434606,103.11180252805285,95.91800021017602,93.78673261348273,87.55876537253134,93.11440669084612,104.58039675702729,99.79445856540691,85.97527811545032,95.57258479295798,109.40074586404572,114.57227230497,87.81230047922618,86.85903658600755,86.06566671548592,91.4620445407734,82.80570805209749,114.79499412116945,100.77017659871312,109.43303371674762
