,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,134.99449587172424,77.37685433018288,97.32726931844844,89.28697115714546,85.9483306766204,90.62823425730528,89.3761623640084,123.62074027897825,119.90970181048904,89.20030042342466,97.37588878288499,99.68819437033022,87.50253217834702,89.00476172977189,85.334616171118,107.24891566653405,112.30642483358051,130.31830782619863,72.30583238639478,88.60978365512125,95.89892831355299,109.10493881953045,114.4687233917151,105.64446987065634,104.63496795847014,97.51327069703986,135.08081453417532,120.44825269415243,99.24313244931281,89.92066512133225,129.94949102479134,106.91919656328241,101.04204410120134,117.238784915904,94.96285516155791,111.64588940921149,111.274773718925,106.53768366139641,93.72997160130765,111.31288110974057,107.68697852907019,94.41929290452106,103.39113328170579,98.02752614516072,108.177179781325,92.74412480763971,86.5332480461559,113.22034429980053,101.82352704138822,96.35513164490735,92.7389335935454,104.30649540252239,89.15963463831245,93.64810862786418,102.28671214590024,113.74976926780474
11,136.35422990499592,78.11467862545575,99.27961806994446,90.00640398501714,86.61308524640323,90.64635990415674,90.05215296517198,129.27020810972755,120.16151218429106,89.8197469541429,97.37588878288499,99.68819437033022,86.88194684374882,88.2462680676353,85.03318215460313,114.1021213776256,116.19834720204081,131.19638112777702,71.65470995810037,88.54784357563075,97.08559480295249,115.77309981765495,119.48497178818683,108.87679199032154,106.22339657679458,97.64771194475433,143.1253576643065,122.91667783695874,101.50128542203511,90.05248333601753,137.40157723501233,109.90224214739798,101.25403319176334,117.25050879439559,95.1812697284295,113.64380885929948,111.65310794956935,107.62577513622502,94.10489148771289,114.73580145735231,103.6144693416218,94.5188958355027,103.30364048349155,106.40809254824524,108.99107942854562,92.74562381871712,86.46738940843291,111.54884481681884,107.61277190358672,96.5441370431157,93.04813643092702,106.04674116401902,89.49028980709568,94.09060977798654,103.67941368532615,112.44428573620799
12,137.70088876866677,73.46366864439416,95.46086881942206,86.88349739166094,82.7536720013119,85.47855150516145,83.52568201527586,132.6197998377198,117.93249545472095,85.8742874968625,92.1561459308488,95.19484930900354,81.66325338590656,81.94804054658303,80.09758438539905,110.8189762944306,113.25197243233089,133.88516790869917,66.46411689740358,81.35488972982891,92.37187139064082,113.04311351778031,118.94529216873832,105.32492592532459,101.2857583882652,94.27708653389332,138.8526522016869,114.3986086634244,93.70316351087547,84.57038345785675,132.92905109890188,98.07986602247409,96.33460606792785,107.97293111463271,90.19567027117161,111.18748792011515,110.50868825219027,103.54181655746031,89.27661094216269,104.86834232285369,97.40647832941048,89.5913302279118,98.46586800153935,104.01085857371804,100.57425140147257,87.28545341334396,81.3942991547535,119.54288146598782,98.09210600447756,90.18650067858715,87.69025891875081,105.60499389224005,84.42874783420471,89.19655759346522,101.98620301214622,105.33544193073932
13,137.8846440645332,75.29767761117492,103.47567522113425,91.33401979738444,75.61317641907802,83.43286827656127,81.90657443672158,134.90854473617077,118.82712466019703,89.70745688482899,94.8312440731726,95.36050826235295,80.93224628541338,80.08204317035901,83.44159742869999,111.12687667478963,118.56631539247529,129.24143704799926,66.01780164712949,79.62858978924173,91.47338163871913,114.33629418045494,118.8425543238321,104.3095160232365,101.6201392421526,95.47810779187778,141.87081751418353,117.61107700627149,92.31758348038687,83.79233460258794,134.6544560955927,98.81126444014932,98.85871214891733,109.21455319108517,89.01294476042774,112.73904525464529,111.26365222870787,102.32877549326847,90.07288992622665,102.27393562339306,93.5071666868299,92.58154939005789,99.44188202783116,105.77213337446109,96.66666407965475,86.41127992108858,84.07118295411846,119.77566533497381,96.10005559325998,89.16759998977642,85.2715831197208,104.20309007743163,84.7576756962434,86.26208456945147,104.2330251384787,102.0300233884943
14,137.93290368995582,81.38609633636253,97.57822503914,85.52660103775452,78.36557433697328,83.5246444316655,80.64437420349509,137.26580075361196,117.68353910695319,72.52971552314334,92.55592383816074,96.40620022694976,80.61461289838407,74.80151950462104,86.93818846141568,113.65417010133723,114.13569340992838,135.37087110340684,63.89431200084886,82.2728256393068,94.43020744345574,115.29925029072479,115.96693301323977,108.61522756703434,100.36037922231331,99.03944121251484,141.8262959318152,121.48799003461508,93.02669751466198,86.00631428797634,135.27324851561184,99.06466670588536,101.91344635431886,109.15575810987457,91.65776741812248,114.67815683302518,109.82127716390528,100.18316604160486,93.7331792246772,102.43882616029718,94.79496095458096,92.60569753605516,103.5875395081599,106.46629493576158,95.68159668246601,83.90135913597487,86.32331753733433,122.81346761199188,95.34636244958806,89.3674050050448,89.8950498927733,90.64314586839289,86.34811311417474,86.39019316974598,107.82906450575621,102.9750396515164
15,141.232683155154,79.4105685332331,88.4851935393636,70.76557111764134,78.44393991131027,82.03790576078185,82.23012694992309,126.1198177324187,108.29469697929173,82.47609338458894,93.18159341458286,96.54318575517384,78.77714866097224,72.6639201608046,86.6607856899572,111.1895085347766,123.07251820392575,137.54454313469506,61.66242372376664,81.35861913220427,93.2965075709958,119.94581007744101,121.75368297060048,105.15609317976502,98.48658646645899,103.74322338986323,146.37892003122647,121.51692118504607,94.18307417032528,88.42568083688822,139.96372432255228,98.8013715557184,102.38224820754871,105.62758464314138,95.62624320429919,115.125401644674,113.21545412685063,101.51189398902392,97.38424230547407,104.34641269439334,94.96523954969717,92.05097961617341,106.87340859181025,106.82576619471098,94.71589459702126,80.63205085367777,90.01301111106764,121.06621069746141,94.95030242859815,90.2240579494503,89.54438671523444,94.3239625928953,85.82307856706863,87.37953140332733,114.96483329359953,103.17385374928463
16,132.04798945737866,78.76212720438185,77.85395778617831,71.84172433564493,78.47531748727478,76.09836138370125,82.66584358181018,132.69066023627772,106.71457206385293,83.06103021710375,93.19091157392432,78.98118205225902,78.5688813050287,71.82662118202859,91.13733523555761,116.86017347005023,124.53893757166507,141.68344178645657,61.35160258033009,82.79049609696692,91.78482089561611,124.70700080691164,118.59109579858114,108.48453301495154,98.5818653912983,106.60298826005106,147.9451744755606,115.04983564584501,95.49021998785537,90.56558231314092,142.69301694684208,99.23770632333287,105.02371021130348,101.9811769627596,97.53876806838517,117.05950839230452,112.6946630378671,98.8731888739767,93.20727962345615,105.03824165750162,95.13976012573218,92.14507748672007,102.41896204894235,108.2207925765686,94.20259976306352,78.25010610990432,94.5445740296473,119.04307646464333,94.5005150838122,90.21690288474979,87.18825473617376,94.15803082984985,86.20691595032108,87.05068085957993,115.65214220522351,101.8322195928421
17,144.69216360577119,66.55399748770266,82.65346667207358,72.38444630316289,77.87297308186852,77.53202043827702,84.91586646593517,133.97322713359398,106.35429576692235,83.06103021710375,93.20023066508172,82.70713920170665,77.234370904986,71.8466818532336,92.82337593741542,122.61022518738334,123.6677842630491,134.75762177913037,61.61829982661157,82.14025221538913,91.54099344130712,116.9307333381082,115.62631840361661,109.38871189912156,97.72153210165916,107.80760202738963,157.78352857818538,118.40658379174731,94.88509913654252,93.2463235496099,142.20266293671543,99.23144826430081,101.99902735721793,102.0242439908968,95.49921967790947,118.51380285898607,106.20316514394158,97.94806704050652,95.41783161010542,105.24030769983258,93.34661184104966,92.20178945709078,101.93665955253499,105.65089910795898,93.99756712706541,77.69895786420331,98.7561820244068,123.71928970774037,95.37755454364452,88.96871757695249,90.24153194456267,93.70144977152593,85.2406413744266,86.2908209628588,119.61579102021034,102.85662400734216
18,146.9057047327046,70.26562572349877,82.70305875207681,72.40616163705383,75.51027141155406,75.94483751937511,88.12834715884857,141.8944182837719,106.35666349987885,83.05272411408204,93.20023066508172,83.306234272167,77.59888443338194,71.44359400598582,88.9317292278554,120.13751637479079,121.02129367981989,123.88567631537188,61.45548187304304,77.5358760589293,94.01222390337118,117.16110143847722,123.8010991147523,109.14033086177719,98.7852300166168,113.24110516957006,160.33867974993657,122.12369568363064,95.11899258232928,97.06922989171586,146.5623433447362,99.2042231850381,104.3687367601324,101.96208664620796,95.07392152434714,120.54263722046916,108.05110021744615,97.74055335453589,99.78411158908555,103.19022568602027,91.64988130545494,92.20595035835859,97.517066691444,104.63138053907304,94.47491653372366,77.16206356793664,91.69573451338658,122.33086027088014,94.94784458020118,91.76035011598562,90.6730741103884,94.19806745531501,84.33050223869968,86.45267704598228,115.16959184518633,103.0988138519701
19,159.51021419877068,70.75510033081144,82.72786966970244,72.96438632617863,74.96070536803072,76.94449353944816,90.2467680403422,142.30378368052058,106.21432973900113,83.05272411408204,93.19091064201521,83.29790364873979,76.5467076179706,71.0417254443318,90.6354144128667,122.05971663678746,128.56092027607266,113.64867170190196,60.37958348914927,77.45869912396182,94.52144378047808,121.94855475836759,129.2483474758014,108.7757100117524,97.24595419422074,110.64788386118694,160.93193286501136,118.88164706788874,90.58213228847683,99.30450921673099,144.80359522459938,99.62891862799225,107.55564835417925,102.19659944549424,100.13185414944239,119.52867921783661,110.88513290077297,96.53476711987106,98.90922832771403,104.41311384643497,91.61024892434988,92.6946418952579,101.42209938511596,108.0878283707144,93.3884267025524,76.36780950358082,89.35767903892685,121.52113227347039,94.43543508469345,93.79177981687339,95.47125238035179,94.118095218455,80.77895489503273,87.64273885969398,115.12331711696591,104.56974190310402
20,151.34329123179361,70.48358828918056,83.30437261747406,73.53094934089793,74.97569750910432,75.82053816543737,92.62928271660724,143.71259113895775,104.59669532054623,83.06933465890485,91.21724612173729,83.29790364873979,75.3766923123328,71.08448765912007,92.3043040923919,122.09633455177851,134.73184444932414,101.12347387768862,58.97416887161114,76.95894596027168,95.94026803981936,127.41189999045837,129.309653780083,107.33938228325925,97.47841637650923,118.25748564112091,160.01300554575243,112.57276293035312,85.40083432157594,104.12077791374246,137.82989361540047,99.43020983459718,105.07462636171061,102.07433331648659,98.83014004549963,122.68292960478446,114.4001916137275,96.81859073896153,101.99734517227321,106.8253617015566,91.92977362005905,92.71970728311733,100.9352733080674,106.96843898426233,93.94368357680993,76.0735066803951,85.55197476675961,124.1387734133486,94.45545667346943,92.34494502141098,94.45687672268807,94.03378109148846,77.35448855054317,87.97432119899365,116.46471525903166,104.90278262746968
21,121.589200175623,70.9745812369356,83.94732582895118,74.0986303843809,74.98319507885523,76.38980999865578,99.15038421985639,153.9736701462793,104.45472778838511,83.67105331803053,91.86879787974969,83.29790364873979,73.44645888246671,70.32541605352431,91.27049588655713,122.32831758742688,140.01333275173764,99.10414003654408,59.451140081388665,78.39330184768414,99.32042730979302,126.30020526631394,125.76316378326034,107.02037395395524,97.88712921025817,116.36536587086297,156.0126804071086,113.02706566598988,84.21107620550372,106.94245099520485,139.53138958780772,98.92314560151885,107.97468604929384,102.3295191497778,101.28722418311136,123.76253938530655,117.35785158341034,96.66306300277448,98.9489260014271,106.99051773107533,91.98567051014298,92.67339449531704,96.61060404290704,107.44213468143806,93.71188582010052,75.71332616755254,90.07893647417185,121.01330643008362,93.58993235603998,81.24160077125462,86.92848779732144,94.03156331363253,78.45164988461995,89.65719078728156,113.00679714487151,105.4876347056022
22,106.54861611389843,71.5001826327421,85.23411840915783,74.67491564159761,74.99819171787101,76.39744897965564,103.2550664303494,159.02400652707726,105.19614024245271,83.6208506860397,91.86879787974969,83.29790364873979,72.684184096906,69.9300458601788,85.90379072842757,124.4568303134481,147.58805405360667,96.80678509830727,58.893710191076245,78.01846738157872,100.78227376721402,129.39900892605044,125.6591233477669,110.2067024942458,98.76705575469883,127.35025640907247,167.24559339642045,113.53276271601327,84.25850786870872,109.89878286119918,142.12667343414097,99.10190148082746,112.94152160756133,102.53417818807735,100.69975828284932,123.72362558686521,117.73339670847727,97.04971525478557,99.37636779685518,112.92954928100329,91.9705080818249,92.62949164479349,96.52365449926843,112.51601347139064,93.27670924413106,75.53093791038077,92.15490574342155,121.72277823557474,94.51677787387642,83.63799897465728,91.46663588754684,94.15702671413335,79.06592548492158,91.23622610967986,116.00907061131124,105.91124862872934
23,107.56460672604034,72.93444965032408,85.92089523721629,75.25247766089585,75.01319135621458,76.9752759538413,107.97382296621637,159.3579569407841,105.92666899413643,83.6208506860397,91.86879787974969,82.70713837463525,72.06477349567936,69.683026590104,91.3930429559741,128.76981884034984,148.58248938704585,95.93502874189412,58.852542264237314,78.9838785954905,106.94177886852248,135.0695322952078,129.50381833683744,111.87971375987267,98.90322559203307,134.93441729712262,170.67306717482026,116.11605829829936,84.38202570595237,116.20104074479316,146.0920076229535,99.30982009683288,112.95281575972209,102.77000679790993,102.50179512233426,124.14428591386057,118.93583232429424,97.43791411580473,102.43223507845262,108.65877640518025,92.06752778920698,92.55110568301971,104.77565195151098,113.36255748239326,93.27821686330057,75.47345289983241,90.79440045387327,128.64340835896851,94.70217724944115,83.91685819369066,92.99266190162584,94.50621508493128,79.43952366512185,92.47846794039897,114.67765752648687,106.95790883952661
24,103.17946776712613,68.79648322329093,82.75490997233362,71.26788776444697,69.88969768873478,70.69193403550224,109.90966464562216,158.21246735573916,102.26017285691525,78.45458339044478,87.37130343056955,77.5409624502715,66.01769821855802,64.74684389615638,87.76097471103168,126.1330703025877,152.41675741898203,90.8038406715693,52.39428367601181,74.2287115940438,104.06849709828585,135.23384105907326,126.33492364075313,107.0083010038882,95.6107327319442,130.65847301895354,160.86368456615517,107.97590259039545,78.96795780445723,111.65983217153759,132.0269531968973,94.43676342826632,103.88145817922312,97.85561470964153,99.81589577107313,123.53112489892793,115.02896279565094,92.6762948833448,93.13480524611481,102.45212910520397,87.18423186087347,87.7247768319836,102.38658991786824,104.86179336640986,87.86923490513853,70.43145327787754,96.26787961898687,118.29302477939707,88.41880777117552,78.62201018462842,91.97881089702364,89.50870814994514,74.54301957582562,90.43798353271063,107.58140962104798,103.59743469893954
25,105.75532699883104,74.57257243107249,86.99394951462132,65.11845625971436,68.2170888307671,69.32160285857624,111.8064793335944,159.41265813794152,106.82475878396134,80.73195413077555,87.5233477773398,76.84685596075457,64.51444260880183,67.44997523479368,88.00481054490919,132.0518581153516,147.13026892163782,90.19408098819399,51.28250970523543,73.50669811026852,105.25901073377545,135.1170341377107,125.11696187797617,107.36157403686049,96.8287436688992,133.49852587208005,165.3809553635905,106.37927288444249,78.24145135313803,113.10916496046343,133.0115008780347,96.9111432858034,105.07603084181444,96.57244522336069,101.2087690887757,124.37505446457939,113.68134441226007,93.5028964440193,90.83068221592917,98.350833311755,90.09411119946765,88.59432294353562,104.1203600571518,100.78762320265697,86.98921477652578,72.74779260634597,96.45534046317911,115.89073494941611,87.419877959463,76.45345514043765,90.7577943415977,89.85742714389991,72.0906325557932,92.43039090214653,104.2055127752733,104.55197702823253
26,114.30648997776021,70.32241383181182,81.46249151566026,67.48883549669311,68.29212762848093,68.25334009826112,113.7600731308846,157.87847969701681,86.36929007335881,78.79492324352847,88.48310001810582,76.54525643446331,60.26042975534649,70.2764429179466,90.00625237293434,127.11730428810854,154.10810282311812,87.29295140866105,52.985453974408124,75.88276093750554,106.14551670524828,131.84762087912583,130.28156782785817,106.03063885366456,100.44045580774915,133.4566316635331,170.83254714226987,107.19639820894113,80.30876436777984,113.62894793639806,133.35260991942198,99.90569761333471,105.01946371237867,99.44188170726946,102.94955991710266,122.76270871060022,111.29769654905645,97.30257081339381,90.97712343642843,99.7053352590935,90.1176105442623,92.28775382130941,104.80368135733362,99.760561778718,84.46250717020737,74.69659139594765,98.9016825650588,114.98182754236774,87.6157667133652,80.59879871909021,78.94748596309391,91.54355896894985,72.19769500480734,95.61923938827059,105.17067872347884,103.92977484915096
27,111.53186803132947,63.76927224867188,67.40288596558337,67.5563243321898,67.07652775669398,69.59544142377442,104.52275519265679,145.28286834407004,98.21356091460198,79.32756971504111,88.60882745229938,74.80054581457688,58.53837041810044,70.05220452077393,88.05441065189646,137.07058921386746,156.58264162286935,84.24372669960853,52.396685490661746,74.97173597286938,110.42318102846981,138.4268171609942,126.13241248937148,104.0509787076771,105.21077781410493,137.7405895399325,170.87322920572714,108.52891259214243,82.56785824599544,117.56892747494116,132.99818390032345,100.36526382235604,101.62498510880744,103.74738369366328,103.35106320077938,126.55685833783872,112.77383636107521,101.0926676275844,92.67127341923444,99.88443427704283,89.57779652853866,95.2151858128482,105.15753899183456,98.7536912216289,81.17133314062318,77.88932704508684,97.49461661308642,114.50420360517808,88.45562890391571,80.28439841675583,82.15336792919746,90.98693382347398,73.02450112045466,101.94700256670117,105.37373194562704,103.19540258787822
28,110.62113443438723,56.10758174467705,68.42790182412858,67.58334686192268,62.22018714710933,69.96421005464775,109.9683907381942,143.16305004769694,98.9101109920105,79.33550247201262,72.49014912554001,74.60279161599604,57.86383871568442,73.67082119749901,92.54518559514318,138.70379677071293,161.29442203619698,83.81908021510722,53.318844787171905,73.75696623227617,114.80637561852649,134.8311405002517,130.12480259766605,104.15164079512923,108.11099699494937,139.2144138480098,161.77941923377952,110.03516109194562,84.56600041554853,119.86152156070256,133.58554145165633,102.95468762897283,98.11675260049651,105.82233136753652,105.08736106255245,125.97469678948468,109.84238776765574,96.75664477512414,93.28569483865901,100.06799501031342,89.66936622108017,91.24664994540447,106.53078017109692,98.21851431437392,78.77345750342461,81.81054223202376,95.86538666321779,113.96178783198837,88.44861408145798,78.17191939413514,82.00884629539537,91.39386616815413,72.74967535159696,102.55648532216696,104.00349139695454,108.72231945481106
29,93.47485859705719,59.566478951794764,68.94483437070292,67.06460476333211,63.392387613175586,71.86851619696507,111.03132777883293,142.67972099027813,98.9101109920105,79.34343602225981,75.90989016233682,73.3356461554765,57.879999679739726,75.03373138965276,97.09882938635874,137.73355988070514,153.40997117078055,84.18344425677908,52.90007386260771,73.56102998553641,107.64747452911712,131.46036198774542,131.20934520983167,103.24269954725445,109.33265126099232,148.47217236890242,166.49957170083565,109.33786905132857,87.06915402784875,119.44962629760735,133.57711737339807,99.98959262525841,98.15818766793564,103.60957258565682,106.39291897758538,118.71823533112733,108.81463097815967,99.05137533901612,93.46515206171122,98.18196173287794,89.72455448049665,90.81695913252116,104.0010190258541,98.00474101146779,78.21862307483177,85.45489662524315,99.63114107735461,115.01944328236394,87.22489372461371,80.9094502753801,81.61117776406066,90.36945219512808,72.11464802896947,106.07131767862342,105.04973821487182,110.39241957501626
