,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,102.66725875668743,105.86131258064115,97.32726931844844,85.28437924744782,112.82987108736317,89.02058957422703,90.0766266754654,97.44834810867513,98.00737773926413,90.03633191042853,107.03901094624835,102.17798346219294,100.15398511510507,90.7842327373371,90.79912655300834,107.24891566653405,108.49658996564011,131.07626274587977,87.07758838195495,91.38527934504478,95.64733348679074,100.18650588769331,113.05307250706058,105.64446987065634,100.64288265729016,100.21056154776313,135.08081453417532,117.22640044670266,101.99891901668121,98.38467256367764,128.9590773522926,103.76800252994651,101.25729139126949,117.238784915904,102.19304594555301,109.33120661172713,110.86631814466902,102.95991168176215,98.93131629807849,111.31288110974057,97.93945757853754,96.09108307571377,103.91113465310124,98.02752614516072,108.00015682912294,94.64138313620742,95.13764541383071,113.22034429980053,101.82352704138822,97.16228582091321,97.2179652718454,102.22330656727851,89.15963463831245,104.87933594887761,100.76204098188495,113.74976926780474
11,103.32961267399956,106.87074943391738,99.27961806994446,85.97156105393205,113.70253693000225,89.0383936921419,90.75791519140259,97.458092943486,98.00737773926413,90.66158421536205,107.03901094624835,102.17798346219294,99.44367316393412,90.20754786280045,90.28893217090932,114.1021213776256,112.25648443307297,131.9594430810736,86.29344457327447,90.28584413815517,96.08262807338124,101.1264760628481,118.00728425046498,108.87679199032154,100.80423361683386,100.34083527777523,143.1253576643065,119.6287980555587,101.87326817441426,98.62079577783047,136.35436727948832,106.66312980053203,101.41930305749551,117.25050879439559,102.42808995122779,111.28770447606439,111.24326362636093,104.01146262880627,99.3270415632708,114.73580145735231,98.0835251412066,96.19303647950763,103.82320181352547,106.40809254824524,108.81272459730364,94.62860040393967,95.06523814998009,111.54884481681884,107.61277190358672,97.32392568803328,97.54210174335444,103.4168700621598,89.49028980709568,105.45415281151061,101.85287266735071,112.44428573620799
12,98.6095385149859,102.27186290700281,95.61741908257996,82.91120789490017,110.10953470714703,84.02617525740901,84.377466344628,92.41312280541193,92.26730523550626,86.8842974103894,101.66200162410108,97.85886634207996,94.38002369135457,84.0209974386988,85.2602920610869,110.65989371548324,109.07019103129711,134.52995705699374,81.26360581717277,84.14763696765813,91.52019059253523,96.58944329845691,117.240653797507,105.16610908321931,96.28265875610494,95.39144003868606,138.6952734648448,111.05119498809223,97.08046910374833,93.13698473912793,131.7180972076954,95.1917556021013,96.54818620698896,107.82228958831692,97.61731412347427,108.6112522750196,109.9209008232037,100.04578187561786,94.67820421041392,104.71774769127475,93.24539423003384,91.4296531028306,99.14431345410107,103.85019720529698,100.24952563457067,89.32132861465563,90.16604123251399,119.36682299230361,98.24265374131966,92.09591156329692,92.33656473554358,102.68252813975074,84.58668930788893,100.54984020133327,97.2568476388699,105.1809394044235
13,98.74112826060853,104.82506392570971,103.64536929983524,87.15825364581478,100.608607109327,82.01525047615414,82.74184731199549,94.00798317791755,92.9672397671719,90.76255059695177,104.61303466636416,98.02916124240136,93.53518265695364,82.1077978097313,88.81984421132498,110.96735209946036,114.18830411506804,129.86386205160665,80.71791006040144,82.36207667521319,90.62998503424834,97.69439871241431,117.1393883174957,104.1522302925246,96.60052257192397,96.6066573468177,141.7100179205056,114.16966340744328,95.64494916716684,92.28012301760604,133.42778415120392,95.90161688399938,99.07788839668524,109.06217938017942,96.33726944553109,110.12685972539107,110.67184920292293,98.87369850148704,95.52266126883104,102.12706665117346,89.51265635084901,94.48122851756062,100.1270523718828,105.6087514360579,96.3545548052659,88.42676560656534,93.13140880167617,119.5992640255459,96.24754601292031,91.05543890915864,89.7897343664104,101.3194199892008,84.91623249767555,97.24185610866779,99.3994790023136,101.8803691402694
14,98.77568765549975,113.30100770408144,97.73824764313757,87.92126190058843,102.42121472399552,82.1054672516779,82.75012149672668,95.65058398179566,92.10185184517707,87.92530643498706,104.60257336289752,98.02916124240136,92.88577183595721,79.95113175323759,92.54180879933396,112.26464431320748,111.48233004810997,136.0228153780869,78.83568494175125,82.78849400808507,91.0242791626213,97.99699685394646,114.30497834312183,106.27686865548915,96.41058996551376,100.21008566585401,141.80827872859106,114.34091790255445,95.52009466337992,94.71836893467125,133.83136885842453,96.23727254309334,102.13939514814278,109.28030373893975,99.19971820167265,111.60984681743417,109.23714602296835,98.14017928974704,99.40441276018643,102.2162715175545,89.17712026615656,94.5222858053457,104.30127408997731,106.1278866381076,95.90357988432282,87.50560519305766,95.62625256592221,122.6325923361873,95.9637856007928,90.81612395986159,94.65817750087704,88.13472766074094,85.36104963014559,98.29873616763169,102.8287610278934,102.4240488645548
15,101.1387060294121,110.55079236119386,88.63030410147641,88.6511981324825,102.52363593871951,80.64398993459804,82.15869798344968,87.88375656247386,84.75392746083517,91.72693485437819,105.3605630249475,98.02916124240136,92.2269973618591,79.44827028161615,92.24652597033746,110.62706880063429,120.21139649087698,135.32414601496828,78.14536586656851,81.46220842004293,90.72500352008578,101.219960783555,120.00879676244361,106.00121224317525,96.5648469094586,104.96946646581391,143.78886595974785,114.13229885977911,95.41567305451852,96.64060070775705,135.71269215695185,96.09327548512549,102.60923636582424,109.15806901508873,101.38895513976603,112.04512522002214,112.61326961307823,98.30339633223936,103.27637981069122,102.35738345750708,89.15582093743186,94.25467725592277,107.60978333293123,106.48621530017341,95.73896006967735,87.21715456440134,99.71357890645682,120.88790871905219,95.5257109195252,90.59208242964199,94.32642444262993,91.71368309609326,85.70191900678314,98.99050446004006,109.63362636544136,102.7529383467769
16,94.56141800289348,109.64806991469418,77.98163374104904,89.9993434331337,102.564645393095,74.80536506333314,82.16691385324805,92.46250027937874,83.5172852595299,92.37748049164328,105.37109908125,98.0095554101529,91.58653210240176,78.49698691285154,97.01161251586122,116.26904930946664,120.63798480024641,134.63304194386046,78.12101829011219,81.1862594495958,91.1973072148815,105.23783801168736,116.89153351495708,106.13939525049983,96.36672622355222,107.86303370647306,144.54491714662373,113.971118691056,95.3220975408729,98.97930324488476,137.22588309563594,96.3527273289353,105.25655466406252,109.42004838072495,103.37602608463128,113.92748332371852,112.09524857285807,98.52452689508159,98.8466941224254,102.5199685187671,89.33765962277238,94.50874977324088,103.12464494666594,107.8768075228133,95.5696395033947,86.73638792316521,104.73350159400935,118.8677540858616,95.40214532331089,90.20708714724216,92.93010809928589,91.5523432550477,86.01175339437283,99.09997266507658,110.28906304338781,103.25396326414322
17,103.61608851973192,92.65261907791657,79.07771466457221,90.67923553198078,101.77740117003052,76.21466464618675,82.77494901576208,91.82001990606064,83.54234044510774,92.37748049164328,105.38163619115812,97.31445218029364,89.71741920235276,78.5126863102341,98.80632734740465,118.28081036136098,119.79411876402767,133.23307429648167,77.78925252925558,80.584975821,90.90654425212945,98.6755955479737,113.96924517708314,105.89747753453263,96.17996175489361,109.0818859873562,153.38894885685605,113.35936195102312,95.21083188965079,101.90909062093337,136.75431648705984,96.25767666548919,102.22516588973751,109.63888847748639,101.2144198659956,115.34286692541089,105.63827846962201,98.50805569971416,101.19099337618297,102.36737035236956,89.30260801642858,94.56691649861679,102.63901930953901,105.31508258560969,95.40507377347154,86.54450579151478,109.39898829337473,123.5370803696006,95.15255948019158,89.72049462347398,94.78600659918695,91.10839741838336,86.40317332731432,98.81358396056652,114.0689075469355,103.72741803301592
18,102.75619477240375,97.81973285126426,79.12516129337097,90.70643930264038,98.6894282029282,76.22228611265136,82.78322651066367,91.16856016770556,82.99107622898444,92.36824274359412,105.38163619115812,98.0193563656939,89.74433442811345,78.05736060322398,94.6638436807419,115.89541386042363,117.23052462247749,125.86898620661668,77.11157498695117,79.65785227950528,91.7561944047577,98.86999875447235,122.02687081110292,105.26189435944242,96.32423169752595,114.57961304111896,155.87293407341858,112.77949157981672,94.82157771121855,106.08715248999722,140.94696029546895,96.38281164515435,104.6001290937985,109.5720919797539,100.76366952449465,117.31741812641054,107.47638451499344,98.54867132883341,105.82145081769066,102.26928539922963,89.28799927457372,94.5711841338229,98.18897475244778,104.29880460609087,95.79892659269711,86.44464674637072,101.57764689711466,122.15069576188012,95.08227137641818,89.53630131579038,94.68696160757656,91.5912719247008,86.51961009276764,99.33906953270554,109.82888975074519,104.1761462312579
19,103.16721955149337,98.50115103877482,79.14889884175895,91.40575235468621,97.97116355387855,76.22990834126261,82.79150483331472,90.53545963774096,83.00767444423023,92.36824274359412,105.37109802753899,98.00955443005734,88.54856646073,77.60756097618429,96.47734027453795,117.74974048219042,124.53398630645782,123.41354399351872,76.10624567998796,79.4041176349382,91.4528977739248,102.91003847723998,127.39605312679146,105.41976652704356,96.12929150519831,111.95573990247732,156.4496639294902,113.38503069614528,95.0586316554966,108.53009366584823,139.2555967719233,96.54666242495111,107.79410627983992,109.82410779130734,106.12429674319776,116.33058941832527,108.56149192651058,98.34750546304748,104.89363360771537,102.40539120819811,89.24938824786038,95.07241140973215,102.12091374092927,107.74426595015565,94.75830809740302,85.91975485132674,98.9876226754769,121.34216030285975,95.18853979736829,89.62844230950807,98.52207529385913,91.51351280404637,86.9625005085491,99.88914564956524,109.78476089743816,104.63873816557071
20,103.52830481992359,98.12316770617421,79.7004611348209,92.11551120039555,97.99075778658933,75.11639116544828,82.79978398379806,90.54451318370474,82.47210438035034,92.38671639214283,103.13947268761108,98.00955443005734,87.38447533966249,77.63084324447715,98.253798610777,117.78506540433509,130.51161764916782,122.24026836988622,74.49643313549603,79.43587928199219,91.15221289078359,107.52045037726563,127.45648083321709,105.58826380941922,96.28309837160664,119.65528704162114,155.55633053248022,113.17456490559033,95.30578409780087,113.79380320864185,132.54908525339343,96.70113708483103,105.30758369891406,109.69271625182148,104.74468088553618,119.40044519760565,110.20954985138562,98.74089548489967,108.1685939153396,102.55272660010732,89.56067856697827,95.09811976587866,101.63073335497279,106.62843459732268,95.19159675044662,85.58864117156374,94.77178333677126,123.9559462746335,95.2864568685996,89.50606242136216,97.47528484721813,91.43153194882608,87.19065577275884,100.19347594040175,111.0639550518711,105.03606640277656
21,104.00453502209524,98.80669963927407,80.31559892210306,92.82667065077574,98.000556862368,75.6803761586727,82.80806396219644,90.56262208634148,82.4885988012264,93.05592617138049,103.87618320680829,98.00955443005734,86.24219461626821,76.72414288670257,97.15335606633629,118.00885702860333,135.62767306101517,119.92546082635107,74.54113099537733,79.79334073876115,92.00415916409318,106.58231259397391,123.96081658007493,105.73601385108333,96.05119874615828,117.7408024489552,151.66742226916818,113.04492858578936,95.5821708716845,116.87761527559606,134.18539018542972,96.26345086436115,108.2140730090041,109.96694804245104,107.34881049401966,120.45116911534457,112.81345933748793,98.58227979108882,104.93573315001228,102.4203667637362,89.61494321404565,95.05061897915297,97.27626643244824,107.10062462968135,94.96990053169888,85.18340994171936,99.78660894749966,120.83508236718433,95.44247297314126,89.30890897835356,89.70632317494966,91.42937554477069,88.05669983243234,100.47672146846504,107.76638925136271,105.78418653385046
22,104.389351801677,99.53841144849301,81.54672231700903,93.54860898479154,98.02015697374046,75.68794419628856,82.22444712879329,90.57167834855011,83.07409718664861,93.00009261567766,103.87618320680829,98.00955443005734,85.68218036551322,76.290331795464,91.44073872963571,120.06221114090106,142.9651301736161,117.1454422565098,74.26297318187942,80.48497095171001,91.69088113641845,109.19733336637066,123.85826717726775,105.84220375986213,96.48539301260932,128.8555342001366,162.58747667254832,113.27101844296095,95.51230165100505,120.10859619332498,136.68123844287868,96.38859335048483,113.19192036741829,110.18688193853595,106.72618739315433,120.41329648813235,113.17446240736788,98.97660891025318,105.38903688957544,102.55999407729604,89.60050923385865,95.00558994854566,97.18871779265903,112.15837584907422,94.87753764804454,84.97820889633356,102.08630232495246,121.54350928801429,95.4548080261911,89.53377132039546,94.3894896433083,91.55136692678411,88.71395804725418,101.31607119088721,110.62943978635491,106.55641109554756
23,105.38475282429287,101.53511488708958,82.20378782477428,94.27214677580977,98.0397610051352,76.26040487869855,82.23266957350616,90.57167834855011,83.65100063933367,93.00009261567766,103.87618320680829,97.31445120714912,85.13790504430105,75.8616613867482,97.28380193445946,124.22290636237656,143.9284166523628,116.09053392742688,73.36953248913741,80.85126106017404,92.5511436322331,113.98257890915175,127.64786276320467,106.0118902859827,96.61082402352572,136.52933973650187,165.91948860586407,113.13148168111094,95.74153117496745,126.9963462442315,140.49464499543504,96.5428150998456,113.20323955945504,110.44031176699458,108.63606805920352,120.822701696192,114.3303366809737,99.37251534589421,108.62979640624708,102.71085838407679,89.69557608715716,94.92519325835805,105.49757281656224,113.00222907875657,94.86472301958298,84.91353376624868,100.57917741192593,128.4539469552658,95.61360732115382,89.83228775854082,95.49158517241919,91.8908920135155,89.2001766009389,102.41290070748856,109.35976765707937,107.23837212655907
24,100.98844561808104,97.80499543135154,79.25665644990923,90.88926009553933,92.93242552271671,70.29239850494051,77.38684911620561,85.08427522818106,79.97562537850888,88.13771959383187,99.46971540367666,92.4516467494442,79.21562733342779,71.02940544923264,94.06625887715728,121.17284435197959,147.1370294120291,110.65115042219983,67.63455693346313,76.41091752911655,88.17070219549204,113.2738696857442,124.13009857036332,101.41852225314398,91.8581986473253,132.26891507940482,155.93836126724457,107.94959185089728,90.47106327402531,122.52157210910642,126.490724937965,91.86346631921425,104.12726564835735,105.23016222943835,106.11073974099148,119.75650787447074,110.05520323188547,94.92538849247629,99.07498954216786,97.78408966444148,85.11235620191711,90.41390710251876,103.13335182561005,104.20736142851692,89.4567040049104,80.19646900460874,107.27388163076206,117.80893445977436,90.58984766302018,84.83783284178872,94.92195448792067,86.89213825509012,84.73534522499386,97.71933175242748,102.36074517882503,102.5435265987363
25,103.50960632544172,106.0166125389379,83.31650136778781,83.04677595568849,90.70835526254768,68.9298121436188,78.72238691929867,85.7297197026018,83.54549626676024,90.69617131262487,99.64281351836823,91.62406754553028,77.41184835623443,73.99482893987467,94.3276133658531,126.85887381806577,142.03366527614298,109.90811345429677,66.19939388421537,75.66767799849683,89.17934963579562,113.17603047711717,122.93339294604718,101.7533414084788,93.02840503947908,135.14397324418775,160.31732229534876,106.35335119942091,89.63872807182793,124.11188913139664,127.43398801347759,94.27042206877739,105.32466494515305,103.85029114478108,107.59145397959217,120.57465032850516,108.76585478034299,95.7720502453472,96.62390839676507,93.86966173493309,87.95308418087379,91.31010842887606,104.87976730739241,100.15861775223837,88.56078519727923,82.83395874128614,107.48277428000155,115.4164755158815,89.56639007803126,82.4978327589208,93.66186777041682,87.23066329540389,81.94764140040758,99.87215194052321,99.14867240530806,103.48835826390183
26,111.87918484873856,99.97434521788855,84.04587782547611,84.5429821232918,90.80813445333649,68.93670512483317,80.09790261132363,84.93170242068145,80.93385776627422,90.6871016954936,99.64281351836823,90.98792551600114,75.37852740287983,77.09555643445049,95.43037445770277,123.85263928839561,148.76978648341972,107.34521493856055,66.54213134443214,75.99687722688853,89.45557330694257,110.4375214729988,125.4411549210811,101.55327750788994,96.49836454745166,135.2376811994454,160.5577982787918,106.21451799384438,92.0071824646591,124.48729565378132,127.88000697152472,97.1833781107026,105.53531427504335,106.9359727135367,109.04029886506108,119.0115714110197,107.95894813811293,99.66393614898404,96.70830642287494,93.51779351814716,87.99130463106754,95.11675836669457,105.39531908176419,99.68983841104512,87.63822867320759,85.05295003640968,110.20879893229518,115.07620058924293,89.33098869666371,86.9709054363002,81.47365242538763,87.68760412248996,82.83829519437087,103.31774118247125,99.67777456042849,102.87248581603808
27,109.16348216474844,90.65802623513255,84.7436400054085,84.62752510541507,89.1917496600671,68.44400749972719,73.59395291928415,78.15581556588012,84.43319676491312,91.3442546063305,99.64281351836823,90.34261115195687,74.90442583124157,76.84955957851713,94.0383561128031,133.55030094467696,148.00564341165082,106.40525418910514,65.47611521674284,75.74700966988061,92.39762352609799,115.94835379450143,125.11579099984861,101.71576275190257,101.08146075381651,137.126499165197,160.26485490557533,106.09840534872565,93.8743929273694,126.23726542306512,127.68866380177141,97.63042165001184,105.41726848311586,109.29594092432815,109.46555603063481,122.68978700310693,108.13849478611385,103.54601206671472,96.84181448892207,93.49545745010855,87.74218639198217,98.13392835777776,105.7511743133241,99.51871943153404,87.34934086882821,88.68834464506422,108.64086758306463,114.55087773355305,89.1106109649244,86.6660943294442,84.78211639782167,88.03776405006329,83.42126205891839,110.15496560002147,99.99784559870179,102.14558440456938
28,108.27208805003039,79.76573102423501,86.03236190020607,84.66137611545724,82.73426698467826,68.45085190047716,77.42819786637887,77.01544623195323,85.03201376324583,91.35338903179114,99.62288495566455,89.71523190784606,74.00754872759227,80.819300428105,98.83431227455605,134.02422437256172,147.249774590595,106.37210174259732,65.25431830092914,76.1413396908091,96.06530235767656,112.93656172891116,125.27889174085232,101.50707400720039,103.86785200951059,137.84751919518328,160.03852531603647,105.99435312690863,96.14615323621175,127.64480574318142,128.03342319403617,100.14928652858215,105.67026992747532,111.43797689168828,111.30457737194948,122.12541398289261,108.38174911006566,99.10476142867248,96.99563858845809,93.6861470864024,87.97870386592221,94.04374031501658,107.13216771346146,99.34271411543692,86.86784557775347,93.1532193219916,106.82537292915487,114.4027024688231,88.73191159172138,85.3831740381148,84.63297035198248,88.35604311575207,83.51351308712843,110.8135190667427,100.48543664119647,107.61627533818505
29,91.48991440227566,80.88688855751869,86.68228578709044,84.01155005689544,84.29294352947542,68.9573882045407,76.89018410598703,77.03855086582283,85.03201376324583,91.3625243706943,98.91633967229104,87.88430880768595,74.02235023733779,82.31445748602493,100.5444064157363,133.08672122074898,145.7186131644377,105.92035876687864,64.7710301982929,75.89857943623002,90.07502530208913,110.11314768568836,124.99335041779017,101.3103472376506,105.04155873721805,146.28176825080655,159.1794949963254,105.87063018090997,98.99207937200362,127.20616379904676,127.90711995223664,97.26498707655897,105.88161046733029,109.10779422782726,112.68737517463525,115.09068095921475,108.36362999779877,101.45518113996104,96.85126323591935,93.64938935219034,88.03285158366239,93.60087768667104,104.58812556102552,99.17165135590467,86.67567262957738,97.30284765614707,111.02165412773812,114.10340841359987,88.25327641830407,87.0883534235173,84.22257719877143,88.75813137818722,83.27216764394716,114.61133781145747,100.94619676774317,109.26938534613555
