,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,115.229714376824,84.73259555816999,98.10102149606828,100.19708054758266,103.03417697607516,93.49991927432038,92.38012492153025,106.81678922626716,110.89203170079386,89.85550086420552,102.23084290340418,102.06116223574352,97.06500582572676,90.32989049666445,93.74529465065791,102.21457054437938,103.70653531356722,117.29331439962837,77.79130269881679,92.17952434575719,95.96101724819293,103.99087210550309,103.66136708195552,101.30173668682907,101.55438484046894,99.83683674832918,125.81148164512742,109.41180818847629,101.6407961572213,97.11183705251564,116.67100320863683,103.01164635243858,101.2418689642018,111.9373835558387,99.93755220329236,104.91701626231011,106.50497796966036,103.67806238171377,96.21162549144732,106.96357388520674,100.99225460077754,94.51537857390329,103.81187714120716,99.4282506662833,104.51851394300857,92.73456945617869,90.18817854090922,110.76952527998564,101.13845894168779,96.88066716172708,97.09127409138264,98.5759898798854,105.79579979130096,102.95600448437578,103.72461510246826,108.31435964364553
11,116.2144938949617,85.55147926642717,99.83221690305048,101.00442195550168,103.83107948074812,93.86485026481817,93.15094028625322,109.37776372419019,111.08814345886499,90.35627130463592,102.23084290340418,102.22162326932218,96.3766015290904,89.29442719628031,94.93545251757345,108.10467629749768,105.23583015697264,117.83695288677818,77.61771475599633,91.82738597616923,96.91293098441307,107.16252042599233,105.8591467151862,103.04944399258167,102.67605064026542,99.97301572670519,133.07238405739824,110.82273224268037,102.11601779642474,96.98020466674618,123.3616209808747,104.295525329728,101.48543649836412,111.99581856954937,100.20651877618025,106.13654591054265,106.8531551965886,104.26090510180816,96.61394619534933,109.65922913042591,100.18511081011592,94.27766420155828,103.74403344235942,102.67079183909725,104.9592265049439,92.7685537031544,89.99989220250914,109.13420783433862,105.43743207398745,97.06692874677778,97.47047599495696,99.3418701180938,103.04303746259302,103.11089008517528,105.01284157893218,107.7159434161188
12,115.6774711543389,80.97384679752714,96.16862719152887,98.13806912680238,100.24036037668903,91.8212689998472,85.73630595671486,108.71263771534578,108.44200414907614,86.4266915587489,97.01061455595595,97.63963183319805,91.1569586057796,83.02396513076982,92.14513798264377,104.15949014886512,101.15604276582366,119.63876686849517,72.55911065449769,84.63621246171532,92.21948725137452,103.28566686114516,102.85968369210367,98.86798361268487,97.87397664908607,96.02281951249853,128.73131837425166,103.8349168341182,96.4835453273311,91.78053347258957,118.80878629499058,96.96795224722072,96.5845548632304,103.32136967036816,95.4903079612214,102.68854354794792,103.98205796905704,99.82200072599716,92.91593320281046,100.65687691719951,94.85561790247803,88.51500099004556,98.9284814236563,98.73629875862454,98.12033528729462,87.3028330332228,85.29708531665769,116.8281672096588,96.90429084381101,91.059444191364,92.39745384728486,96.6319199073739,93.5399813983073,97.95848701788162,101.52769588693775,101.20338708036715
13,115.83183724541593,82.99534618411855,104.24285633265016,103.16509599169004,91.59100581487652,89.62379107451724,84.07434643262049,110.58879418121745,109.26463902708878,90.28451859921573,99.82662766244002,97.80954521960832,90.34096877880945,81.13346842011734,95.99212719780039,104.44888775663246,105.90278485077786,115.48916432086887,72.07186672283727,82.84028490248207,91.3224797211013,104.46722514417385,102.7708396358356,97.91482339274813,98.19709397975583,97.24608013420489,131.5294817048647,106.75074235952442,95.0568520475383,90.93615112401132,120.35091175085977,97.691058932772,99.11520996434783,104.50950166074486,94.23815447186901,104.12150301033374,104.69243386087517,98.65253905325139,93.74467215373257,98.16666042253243,91.05842061545087,91.46929636019459,99.90908096976221,100.40825644945497,94.30808938102747,86.42848548214762,88.10232337618189,117.05566476063045,94.9363625335008,90.03068124223972,89.84894403253472,95.3491334390688,93.90440592059089,94.73575572215915,103.76441680424809,98.02763212019528
14,116.49357375406414,86.27893601848218,101.95114049781854,101.52207088505799,93.1325041987024,89.69020268060987,83.65046049952096,111.93376601303844,108.4013901094799,84.34033530808716,99.01797256733197,98.16888002730173,89.80430730975282,78.69911594318344,97.06054564166709,105.25653576810481,104.54556503459452,117.13768341757404,70.43776608672441,84.03522054287922,92.35315122196562,104.53867733921192,101.52072462522045,99.31390183354519,97.66282116001456,98.8314989433985,131.60244220858502,108.0441010783726,95.21603023214902,91.56611879796965,120.71240210292756,98.00249778535927,100.62336349354244,104.62965787959706,95.2920176693135,104.94473956156062,104.16851635368883,98.0108270696696,95.72304344097584,98.27637452255938,91.23573362207739,91.50374483205088,101.63446862062042,100.65313379625805,93.69574591884874,85.18667472958256,89.65092591391422,118.96688460878171,94.50217496952362,89.94002421387799,91.65279762105128,89.73039651839089,94.82144580319357,95.47413958039014,105.54499985903838,98.6767788123344
15,118.27495435585615,85.0933669259581,96.29456247456304,97.8936878187035,95.89121835890147,88.83183775875784,83.99040957053823,107.25897250681204,104.72646762449264,87.1451717800864,99.72340874051552,98.21045924175543,88.61218987287316,77.4272851408695,96.4434380943187,104.12694284677984,107.86962445710337,118.19184021187348,69.54131411905213,82.99177951726934,91.6505374827189,106.01348985758226,103.91790071976799,97.70238452105778,97.15484262138997,101.25030334435594,133.01002440172783,107.90553870212003,95.64814008416101,92.40715439651136,121.86203622845062,97.82245968413211,100.94917862088191,103.58937453669022,97.11660517845982,105.28780027700049,105.4943595630875,98.30339105304063,97.75346208333005,99.35182251536865,91.44232707560728,91.17797574111523,103.0885229066186,100.81463968793709,92.93374038857026,84.29449890774737,92.74495657995696,117.92412360879764,94.08634020063414,90.11890437762293,91.31950259436613,91.27320531336933,94.91804787736038,96.54742840727901,108.62488309594758,98.90782369967799
16,115.12618264763867,84.94416452343,92.07542341271517,97.28669958740896,98.22983448665774,85.37483103881901,84.33146406678524,110.14748280327373,103.75875707446795,87.76322264377495,99.94052056581896,93.69929831512373,88.13399985600422,77.22801725693058,100.01491850008213,105.96997754257526,107.95953953066861,119.53326215190827,69.39747693910549,83.52471740445185,91.40962092828406,107.32015028769621,102.59257443820817,98.80651808737481,97.06796942926292,102.60781604740528,133.58938541000992,106.38568619031072,96.04907439621154,93.45332117472137,122.79447577188934,98.14361345787424,102.57250757659955,102.72320169004581,98.08086037370789,106.15189493961392,105.49214227017497,97.29591458458985,95.06650177843491,99.77503279473113,91.61093326590239,91.38672667405028,100.71123531969386,101.3803722486464,92.48490551819054,82.98549539129297,96.95729388153997,116.42918827923812,93.81961277787235,89.8451582995876,90.0099259489926,92.05338209616075,95.27843642845878,96.16086746886452,109.00371133812783,98.32436289808179
17,119.58065999237803,77.81032263398797,96.17903748328797,98.01427488060541,100.98225068443875,85.82079528995283,85.74421878886976,110.28580092985688,102.74835763900995,87.76322264377495,99.77897458152626,94.10175984736978,86.77466972124532,77.52961702105543,101.46176858205291,107.3138774848918,106.9809856622309,115.99238567344852,69.81085697567289,82.89254106135874,91.14010266317281,104.25294994265295,101.34631966180629,99.54261314011598,96.51426033773399,103.36932209297636,136.87139845244053,106.6958430681512,95.8082022032439,94.85823140110529,122.56632551464857,98.0836731443042,100.84422095715017,102.20142030031994,96.98709466624493,106.67114031233444,102.54715486739904,96.99076272943515,96.72567695162927,99.73729493646957,90.18674703218792,91.42747357575666,100.27785242165903,100.40864032324018,92.20998198641666,82.38362628242878,101.27637954301527,119.42909899457584,94.04848936790545,89.2208042188693,91.31546543710076,92.29820264427826,95.35282309359204,95.45063014026826,111.615773696392,99.08811751674985
18,120.30667664264368,80.49637540956172,95.62402490297308,98.04367916306957,93.21144773036292,82.6670327749233,86.95193082742773,112.55881158148217,104.10266592457037,87.75444632151057,100.17235105926015,94.78339266637849,87.29436207761556,77.54674138980701,97.45565863120866,106.09075817391317,105.86013930101052,107.91329429414762,69.75947151085124,81.06828840264328,93.07650912500512,103.73921929784495,104.6916308903595,99.2112240043283,97.12856905005441,107.12168117956227,137.50816002633832,107.15094474653478,95.54647401298568,96.91120517588027,123.97942145343303,98.1624166307878,102.24339713619712,102.45089289317465,96.72629996626478,107.45305322682496,103.50481981386785,96.70549895146301,99.48372892388647,99.15433198637022,88.89109303967629,91.44452018165197,98.1755737120748,99.89068745936021,92.92296085203688,81.31923764789421,94.03575371877167,118.53559720717801,93.8081116656094,89.49119421117531,91.34216775031916,94.65981738147154,95.2375940009286,95.57303789505241,108.81239315811948,99.1380851435624
19,125.29976974815607,81.08656412173445,95.7057624564694,98.79955961694307,100.45551374321748,84.26345829053339,87.5159375717844,112.30178175998937,103.12292563816679,87.75444632151057,99.94257622487451,94.77391432711185,86.11302730409335,77.37210528279871,99.32263865337947,106.93841900938061,109.16924933209853,102.61747296160382,68.56127516039093,80.85052235363213,93.3088602492321,104.83011761704041,106.73504243206699,99.10095552562011,96.09007727388729,105.2736245785807,137.87040596282526,106.93409201063844,94.78738770787423,98.4591426347027,123.52125442647164,98.39544346043841,104.29803544888622,102.75884879584754,99.45171153168133,107.3756967931657,104.82188703829782,95.02176360605954,98.8785353902808,99.53175582238019,89.42188129680522,91.93632695143337,100.23670617206466,101.23021487211005,91.66219979979851,79.88402481597424,91.638032494945,117.91034960170101,93.70407456602724,89.9189504178866,93.82358896617824,95.20972839162276,94.65654085561377,97.3126225616728,108.8779330577895,101.11709041128421
20,121.88192088006468,79.31867406694076,93.63066885475251,99.56673082426715,95.80787880115533,82.99765870815115,88.24752060425533,112.96824039045086,98.92844106137684,87.77199721077487,98.52199228020584,94.77391432711185,84.86866475166902,77.85211806992388,100.72932875625406,106.96477638501261,111.65306370543809,97.49619388472145,67.01101441340148,80.5019683883205,93.79782659386152,106.52316384053175,106.45205565385754,98.54207341721431,96.28308643053812,111.85331425313608,137.31452906934211,105.2558922810303,93.87767042899353,102.05765524959367,120.80569955794593,98.42922972931002,102.62824924203629,102.41012379651606,98.91304900635616,108.77558824647046,106.27373591438472,95.22670327047415,101.43440698719164,100.35795744098796,89.45700121644421,91.97020679094484,100.24852576130385,100.87595481974321,92.45122161033082,78.84517170144196,87.73520897143914,119.81802640447054,93.77027742546974,89.63453525326385,93.1478790698229,96.10945896483418,93.89037503192108,97.75308811877676,109.84005524863514,101.37796680392054
21,104.53411789860097,78.97270539888083,94.90342295107908,100.33541593111192,91.03022779544231,83.31365926084945,90.4433105726141,117.9897125185873,97.24443796097182,88.4077799419995,99.207331323612,94.77391432711185,83.1004670224258,78.24007041832876,99.75429227713941,107.08142346990401,114.25986250953206,95.27858942932276,67.47507425306601,81.61963738030741,95.60380291251961,105.69077561380477,104.48589715218768,98.45655927497705,96.79097112857474,110.38718196829397,135.57647828249543,105.25944425444582,93.52353381538965,104.32732855949045,121.4025973061164,97.96829064771131,104.76862267848877,102.66389989935011,100.4201845550335,109.40280945107862,107.44625006532603,95.50052853040152,98.98839521457715,100.30772424439735,90.06091067231516,91.91808189808994,98.21152246188169,101.03530650640455,92.17664715786783,79.01787990166426,92.37769597993113,117.54923602446294,93.45905665946222,87.88614574896893,87.85624346809075,96.64104406758278,95.32098949131799,99.86092906524178,107.70995868506978,101.91818603668517
22,98.01652378512473,79.43617085303553,96.35815684860066,101.11575182501255,93.72465603249204,84.82460300659315,91.58076922417166,120.5536526780704,97.44110597533489,88.35473527403428,99.01016070784601,94.77391432711185,82.34198088869043,77.83106074249963,94.18575706648515,108.02019843366442,118.6492752755401,93.0685552798028,66.88464307082762,81.21777043860392,95.8998490439276,107.06733426797739,104.19864593068009,100.40477256203779,97.71428228624598,120.80773194610094,140.84726313813286,105.53863615938637,93.69694332076782,107.08126915270904,122.38688677382024,98.17216715140098,108.11422363295367,103.25684775148083,100.18558193260468,109.36841068310702,107.80658292694878,96.04036949656617,99.38620286251746,101.65564940940943,89.65314635914233,91.88908407932436,98.36285849026046,103.19771218484361,90.99147047763164,78.73683492727483,94.48317648292604,118.15820792566707,93.88152347782453,88.41077454592683,91.08170475377138,102.2325125196956,96.30502744312554,101.60706361949899,109.96907366088439,102.27660407589731
23,98.96378775053151,80.83798636965113,97.1345659973451,101.89781655592174,94.09046417249324,85.53237545612757,93.77645415518437,120.76685094313946,97.98415147712379,88.35473527403428,99.1658249426435,94.10175890635219,81.39808403658122,78.8191769949287,99.61320314001964,109.6131041454284,119.19919845609283,92.86087680558,66.62913460158134,82.02343417084343,98.82472686249962,109.3373256182981,105.996332137241,101.51374092116964,97.84756606774265,127.77985516441441,142.66356427436926,106.03208215323102,93.56993972817847,113.22195383668084,123.91224780423435,98.40834960161722,108.17066283083037,103.53474769854402,101.35011454938028,109.7259488064052,108.41263478202575,96.44197407253607,101.89089608954336,100.84320367749832,89.42766092241148,91.82903222861763,101.57065523206208,103.63285545666288,91.02481593470907,78.57245561963704,93.0882983661143,123.18061944496841,94.06201894593235,88.75607369168466,91.78935859339545,99.5724654309782,96.44990740530204,102.86899078520682,109.36151545326302,103.33504060892693
24,94.538907570138,76.92932681269426,94.23016508855783,98.32903853334555,92.10890896545261,78.35371900277259,92.48493449003959,118.41238601950201,94.21486193982534,83.18799458998055,94.61726277477169,88.93444351993524,75.27307560205134,75.64765787540834,95.61633918054129,105.63549406260447,121.1411779337152,87.88646995877187,60.046765906833485,77.3017317609311,94.89318411024878,106.47136524248815,101.89852031667942,96.7591468675632,93.92189987706877,123.45525986374297,135.19114561981925,100.43443673239516,88.42100025393424,108.66370488631085,116.21292076967731,93.54984411672771,99.6707101577827,98.88823185282028,97.87153943308051,106.97427695741024,104.0585843707316,92.79408282631859,93.21888032654742,95.56518267708822,83.7462430265683,87.01803272552355,97.67454569113755,96.8668380067815,85.61571146846065,73.8511298772593,98.8468500439854,114.11452462283252,88.13152149031865,83.71836485034773,88.92691760953451,90.27049601379069,91.34472890425623,99.39966925036718,102.88030996189038,100.2594955502343
25,96.8990565715794,83.38824205873215,99.05701338094599,89.84460457080755,89.90454720501839,76.83486758863985,94.08103418447936,119.31065564751842,98.42032943430002,85.60276625326479,94.7819166067156,88.13834849560081,73.55907047591417,78.80588988167402,95.88200042545306,110.5924341684239,116.93946511324837,87.2963008018431,58.77261104335009,76.54982739061396,95.97873480760902,106.37940163123638,100.91614348964953,97.0785837426564,95.11839631633976,126.13874035228838,138.98749664725756,98.94932198604376,87.60752566370043,110.07414826057587,117.07954049308597,96.00098540487652,100.81686181662958,97.59152177601665,99.23728037830499,107.70509483964368,102.83948912863377,93.62173496521928,90.91267730780562,91.73958056284367,86.54137532361915,87.88057344348181,99.32852411568733,93.10329393038647,84.75826062688807,76.27993502929296,99.03933287448218,111.79709160033795,87.13583735492405,81.409241972908,87.74641486585583,90.62218287425786,88.33958330124895,101.58950836218565,99.65193328309364,101.18328225107665
26,100.7327264307546,81.5550022427112,97.47941430629395,91.35671060686637,89.9711668525844,76.44748165078435,95.2252399950551,118.36803784120879,91.94049782188648,84.90933290079174,95.13012844739244,87.61477147154119,71.35198246524561,79.68302083702218,96.62340522777167,109.17511314721717,118.6086861395784,85.31701336061201,59.62038079326791,77.41377376754701,96.04438115046456,105.08539170321889,102.35810698192303,96.55039653700071,96.66912714695157,126.2087105666879,140.67142583244484,99.11501833620612,88.21443401072669,110.40477095407608,117.45278977660236,97.46175237491677,100.93277254933746,98.68288560586592,100.02189982856073,107.16610092462358,102.17054200175188,95.59751180737783,91.01428413163904,91.91821995441572,86.57396787927304,89.39823384730049,99.57076819309106,92.4987732183271,83.54044778627176,77.62073168978552,100.65639206699923,111.28579218285127,87.04809530999657,83.04365576432738,82.5756911992484,91.50716963424527,89.02811448839432,103.3327702886265,100.31183622532396,100.99725373030435
27,99.34854608995384,77.03006773859404,93.99551515900843,94.06282329382537,89.11011301062392,76.75815836689091,91.24826013085685,114.35523539165389,94.9980865853481,85.5142545459847,95.1704206052598,86.45171927584649,70.1988862961479,79.17639898332285,95.58646140491904,112.64637052136204,119.67608092415209,84.23119521571407,58.880091770637954,76.82481735039903,97.39935769355026,107.56673913062424,100.69719286587838,96.04820410845994,99.03500961033174,127.55860294430515,140.49102017549885,99.56482259501635,89.02468435531019,111.45623782987515,117.23701999794298,97.77733030988412,99.92924559374606,100.57239917527964,100.34886795157666,108.53009699716254,102.47552280484173,97.62526774950958,92.01026235796115,92.12635882444837,86.26574964332555,90.67722794104203,99.73053734379374,91.74650238633663,82.66551320411094,80.29957657309976,99.77412503620549,110.79610502286835,87.22122376619656,82.74166784707427,83.99548323825397,91.60039519427472,90.02893922459339,106.34809898691044,100.54670948708689,100.72366884700091
28,99.17434870771618,73.65500107459066,93.41269748437297,96.35684812051912,85.6422768466483,77.06984532220552,93.70559803706749,113.29855153465745,95.67183188027964,85.70043105286939,90.79889962755301,85.98518810041594,70.01822151497092,82.10844872310193,97.27833057922875,112.74026726702384,121.03434829998159,84.05697392385554,59.25819466092275,76.62287232313025,98.59984535590007,106.19487706062397,101.83517072816028,95.96232044209972,100.36282077881187,128.11421881723865,138.51220025143698,99.98217471097426,90.03255726105431,112.30905636739456,117.62191229687102,99.34965386588746,99.09367727888667,101.57096639481044,101.1724289051547,108.52781589876197,101.42528764294012,94.9418311365528,92.40219969590686,92.29622626859498,86.46325409077583,88.58615279200482,100.29018634365192,91.30340142715659,81.38180609539305,83.94666331693342,98.50927896461351,110.48200672250108,86.95627971153529,81.55510251619317,84.71345217181823,91.94818715209875,89.66847730649538,106.7189869662589,99.95358083941461,103.76153794936269
29,90.8454172603524,76.93765444261204,94.11130038742859,99.05678293075299,86.08963812859268,78.36095047630369,93.82326920340716,112.1952538879184,95.67183188027964,85.56190305231101,91.18890323406308,84.65900005132282,70.29166475284535,83.29625767747724,98.51200398263728,111.71838050145912,117.44900586670583,84.55767620421189,58.809685166210635,76.3969523006353,95.7818705498072,104.90486291007817,102.5938288290536,95.41491835276555,101.10766554520201,131.26171841676506,138.9160187829634,99.73143907576178,91.38604217537927,112.10038785898149,117.55007579057803,97.67567044206297,98.59033201907245,100.43828016537462,101.66731706128023,105.4980826523361,101.10718472139415,96.59883045989505,92.36725046043674,90.86138644992397,86.50180574749747,88.20494682723943,99.32890386151578,91.03199007151235,80.79156806787468,87.68617393388448,101.04746587370177,110.75153186985511,86.35200109363865,82.73800990856158,84.93875181123795,92.01997379411013,89.00619230992875,109.27630033976372,100.72999074199029,104.76056845910888
