,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,122.69818022306814,89.87213485317895,89.22094256449873,84.62775710577063,105.92125875202001,127.15498649274764,93.39120336628126,120.77521836717659,111.05483109981414,78.02943060972606,115.66395493241686,104.1097296383494,97.05680455521434,90.82109551762889,98.75270296003413,104.0144988645984,106.15547657903275,116.10550078625064,77.96964079786902,92.87051164650418,100.00837111576541,108.9036525349508,106.27115866901384,102.22361377954346,104.49933546620065,100.08127100512272,119.12447702443887,111.75200026270564,102.69599716807551,96.63883512264965,115.13139206692603,104.44818455461109,101.23103351265912,110.40620592935666,95.70565647079279,106.67086503896041,107.21886259392485,104.67772168220833,92.85104749476085,106.65461964819814,110.05690010905711,92.80208202085582,99.18625065621856,99.66487026316115,104.99915350558562,85.7328538695436,79.50264480118861,107.74773456273145,101.04150535447467,96.28046234175596,101.93688900784794,100.79342240026443,109.57528299360145,99.99138547183472,112.3819703684306,109.75748698770273
11,123.73412598142397,91.3903443047413,87.09678588060879,78.96893953960912,109.32335255602763,128.46023242909567,94.28385600263599,123.8163383656621,111.18309942973441,76.73901890101772,118.3294307738344,105.84471828277249,96.73417672333471,87.82722790900715,100.96223917689046,107.68413038454143,107.91992671265132,116.26428462771052,79.37474076092474,93.26592570955297,102.26410349839341,113.02416528001864,108.31062547841626,103.82523021527219,106.3505411939844,100.22789006714522,123.27015159579815,113.29011434676917,104.34787716600185,94.79255017763141,119.05631683333215,106.21074766897016,104.01539308942482,110.50667557675237,96.45742440237085,107.70416396016402,107.56893218029401,105.2725528356675,93.28884018369867,108.47477983634475,107.84057735485528,91.56528504246447,102.20703520710867,104.29806092524201,105.49688408115851,86.00704034047581,77.94520101019768,106.93001662042836,104.22613568689701,96.5831512158892,102.76794718763283,101.67163338703725,107.28286141840695,98.53849202551143,113.93994603448596,109.37611168336092
12,121.80348612708578,89.67259080187138,86.11614031229955,75.0885186784498,106.38836498619895,131.68530896843603,86.18507932647545,122.94998487081278,106.97336330455127,72.96174302562322,109.24837875314863,100.20590904766958,89.56811817567059,82.02531752809885,99.69783440270214,103.32715991459473,103.71757488310504,114.73671198257449,74.85378003904226,85.21087768077044,97.85713892837946,109.2466944095271,104.5435283349277,99.70687510050925,101.35613960480887,97.96369595656887,118.38671305944617,106.36216210853264,97.60666724347777,91.6078698617341,113.95917571341134,97.95672835852773,102.19989881959148,103.15426771638012,94.11012005499444,103.90512962571793,104.4781306210018,100.68097904567226,92.56915583930181,100.59341534905771,102.00989325015402,82.94317459539222,99.78607177600365,100.5729823962964,98.82285737465548,80.64492313571039,78.46662914555453,108.62698009514395,96.79537811152561,88.35121470786066,99.80869443499405,98.82577250002966,99.60980576690396,92.25586020047118,111.23277851866555,103.05928815549822
13,122.01420615808563,91.71092791367215,92.46688203916742,78.61565006870455,98.97344778219865,128.92427398656093,84.6602199288037,124.64607991210563,107.63606329022299,75.8393541705538,112.16955464747834,100.27811456270335,88.85470811440136,80.4115420863946,103.10002300169437,103.56842883299532,107.29220110145125,111.70586883653884,74.43160471962206,83.92603180715183,97.1780597239504,110.23428452698923,104.22777026878207,99.13795828636638,101.7299678209913,98.93206709109957,120.45966440511707,108.76966964785927,96.38581573493941,90.95195751352408,115.16826679483437,98.53485797415678,104.3496736912616,104.04067473780341,93.09467185960106,105.05535941067465,105.04440208896762,99.73605974080326,93.2995264788739,98.62177705489631,98.64837662484885,85.346097296729,100.63635164460143,101.91601768750269,95.91646331788822,79.87575338693587,80.58485149266463,108.79614228264123,95.12570697381148,87.52687259129986,97.44170596930242,97.66138445212175,99.95390155156937,89.84537938569896,113.3909909669245,100.5654556762457
14,122.54845253705507,96.178986641348,89.88954255957051,74.42220425528441,101.60399314098542,129.01387635698163,82.95516309943758,126.26466839841537,106.73003672747757,65.8960564452525,104.76131641078561,101.40875030439783,88.64541147517528,76.54062091334042,104.68068721771384,104.99042336087234,105.01814289910601,114.08519468653837,72.422877538872,88.10152225222903,99.43453427074053,110.63764391852857,102.71027655112749,101.66795898183445,100.73285159786316,100.99727399162629,120.47411956484564,112.9050924878709,97.38509221245573,92.02604644483947,115.59899611264703,97.99636497532799,106.2170111019667,103.85964396375967,94.57471231881524,106.19573533707754,104.31404480589383,98.43060482302458,95.42081985362731,98.8160878331287,99.69906654780584,84.88822218730513,102.96615488857451,102.29663831834188,94.78807147419731,78.09583418244603,81.78265279808193,110.42167731669488,94.13330044173816,88.6579952049126,100.25941019105318,90.53702303363701,102.42131951778939,89.89683274111667,115.86404847991314,101.44989847364417
15,124.68692303382672,94.73071780291514,85.5759811844751,67.63575588566873,123.41583036852649,127.75663613188281,86.46597588289833,120.63705212789802,101.72524885979708,70.66034364652793,105.41599113295588,101.53145489226615,85.37330477129237,74.24459244897352,103.96949625456702,103.45148573415419,109.55492667234739,116.13897310204773,70.53264043510744,88.42903410858474,98.08920166382048,113.13473554176974,105.58924560285561,98.63582571144329,99.32611732529901,103.84613763924754,122.65530349956717,112.8723206305421,99.55218626408556,93.33955426678791,117.74976326939017,96.93120428243836,106.5669961535477,99.99154456254652,97.1570748386805,106.56211062399043,106.08278743762625,99.30507389634349,97.47232423841692,103.85677834147633,100.47142670210634,79.55217058950001,104.77640773636614,102.50885577575734,91.68456217952522,76.09098233226246,83.72741877285335,109.58845521950163,93.78059473164552,92.25164922538472,99.88360213501214,92.61405802822473,101.64971971345244,92.13945322034095,120.07857562871338,101.49247299117334
16,120.14252109347434,94.6690027021453,80.45954428589272,60.92327985121096,138.01160354706025,122.67511592973716,88.12482563021175,124.10476419131442,100.61828388523418,69.66246424171037,109.36909080044175,89.25376370941886,85.42858102178093,75.75142516923071,106.66995836248464,106.36726585957132,110.01216242133684,118.04262270461922,70.17750859051667,91.66505576221275,97.00707582111217,115.4405742078721,103.9540962529766,100.5000428173896,99.40534013408401,105.27012683651293,123.45440280186686,109.49672756611454,101.33681030886628,94.62810681344094,119.12920174609107,98.85625799948758,108.16550109585093,95.47442653693349,98.33073230273176,107.67142219558619,105.96238347388453,96.62085774892533,95.18511119489872,105.32033408254722,100.62123677584967,76.74669940461239,102.27659604251731,103.27228185460413,90.05000395722615,73.78082253286122,85.99811659982693,108.41326547848253,92.91510715340074,92.7442901953458,98.23625890479596,95.10425530999757,102.07822818194896,90.2383407476564,120.51717230995338,98.6645152869094
17,126.43314134265809,86.96775540563152,87.8230579108783,61.14724009945811,146.82525275773887,123.53975578041627,91.6721200255268,124.86872793899937,98.31865300703713,78.80810085968332,106.1859034126949,91.87181081102017,86.368504625872,76.88731778964332,107.76972563320184,108.98814622495917,109.05168634616828,114.31665781846564,71.91201110800974,90.93616642773173,96.75092031671592,111.31488815034444,102.5808626414748,102.3800231655128,98.18322380564788,105.9528036090477,128.02530206560596,110.9893450899,100.8075508682638,96.18142718678358,118.85338284685936,99.88583256759847,106.54950850947891,91.2176992297843,97.15670834695386,108.39572611606005,102.46939050774763,95.92579592668186,96.41338787331063,105.56095462390829,96.62993871393077,74.36253351749235,101.84064834970603,101.94647378608683,89.12263866025157,72.47857746357657,87.9737917644251,110.70652574796456,95.06313222404015,91.39120861096247,99.99331901760333,96.22627162433042,101.22948714881016,88.46293302338015,122.98763141741966,100.1017004839624
18,128.4494429995627,90.18602338952397,84.67811420708972,72.54630859879909,134.83136124877137,116.10513327755083,95.46780415518373,128.53064262791722,102.45476278531771,81.98170308130275,112.16629349289786,94.1454281358825,89.18282234910605,77.91667723018423,105.5780207747605,107.51679393587747,107.78286997553059,106.4007690931988,72.90821921144025,87.37549561064274,100.62807260846101,110.86142547569516,106.62972928993378,102.27412502731903,99.6265171955909,108.91365470590256,129.0080156855472,113.354568540826,100.75876072606442,98.23115455646251,120.80757871530221,98.71367232241771,107.67707578658103,94.30238679019355,96.89398331578647,109.40533994191337,103.59296737466508,95.10801818593654,98.8440935066171,103.88966761533094,92.91409744021183,77.18568231497277,99.48242429473845,101.32795796028347,91.96034974654138,69.21194303527261,84.26419991321495,109.99438227056639,94.11364399700444,93.75258773481143,100.1065576896722,100.17106762956985,100.51785048490646,87.38925160043436,120.65959804987637,99.03200755840365
19,134.7421812121113,90.9639734931016,84.89446678888885,88.00226202916878,142.71830640327263,119.68001033116664,96.86879418116105,128.33293954765506,99.73663792862322,80.77780177155384,108.0340872406195,95.26999527496561,87.91226939455939,78.23438838436887,106.97940117421183,108.47745648969453,111.49060070268885,100.6310241008111,71.26926188575887,87.21682884330734,101.72838561752091,112.99182394074955,109.27254713038477,102.00003037224583,96.95738576716502,107.56639279719053,129.36343276876087,111.97336180797504,98.17883265767354,99.64597209723603,120.1135391755828,100.51569041066344,109.71555768454073,95.62403474105811,99.83810699883662,109.196298100125,105.49027257213208,90.8015082172138,98.37214099053757,104.7914091522985,95.25259962365622,79.5008668560104,101.77364472819228,103.19233689763286,89.06361300275032,65.27517463662059,83.19433166229105,109.54204857812384,93.3159462848746,95.77392548748344,102.9364079788974,101.0705749560716,97.16986334248028,93.21653595107715,120.88178872586613,105.04959415173074
20,131.1600603245873,84.27449110205507,71.79402525322598,87.25197707204023,134.38712526698157,117.78263336737893,98.27968816840965,129.03748738577167,91.67848116430754,81.15382243880042,115.5625460468741,96.52231936285503,86.34145471161877,79.3809133461418,107.80049881943114,108.50511824109941,114.44900379233471,94.10072671148247,69.55469387128332,85.82702867568923,103.11555643765212,115.61821932578444,108.98280741298404,101.0244000817353,97.21917070873639,111.85945784133227,128.8335524536608,108.61158229711899,95.2049958164726,102.38922570907292,116.9145015840791,97.3650260947412,108.24267203744147,92.77329667930712,99.24556783379853,110.7603156244726,107.47665440466534,90.63534145717628,100.07086830348928,107.25826161945848,94.0278463191152,81.34076434122571,101.67441542458229,102.65176592425036,91.7925014155985,60.84813747141856,81.23719415216989,110.88481158640545,93.27381428710736,94.89555617296371,102.21847758749523,102.18728268239146,93.62990839948077,94.16055713997909,121.79773056613818,104.98846529265768
21,117.2492243265616,80.7672728049028,75.5441789347418,81.55797209101013,128.22144395973245,117.58364178946464,102.08950028025805,134.11640288927563,86.85115073860092,85.24803278083789,116.0487218053271,98.12555508747207,82.75228840673161,81.39569124048086,107.15100081404407,108.63315428062388,116.93197492960938,91.58783918982671,70.54132720384747,89.03819067357134,105.87515062215904,114.70231623190918,107.22984183381648,100.79911566955302,99.43555175829401,110.91033034154853,127.16644628491042,108.79667223140159,93.21901960374096,103.998272391091,117.68666221678603,96.54667631769763,109.97834328356187,92.9797172644186,100.58673795933646,111.44093776398496,109.0018057679901,92.40223749321673,98.46738259675521,107.36619138464218,96.68758150561315,80.28529979584695,99.33543651553572,102.8672763905546,91.16336446806716,65.89542498254823,83.60528499685128,109.29432121536462,91.18686417473342,88.52598188421292,97.76761049710595,102.7750041624605,97.0881120243693,100.2609482782426,120.06130011675484,105.25258157429134
22,109.4673933080077,80.00673073543568,72.87815805235749,79.53470416245966,135.2781111280563,122.98249470222791,104.09021775647507,136.54189803552816,83.47070629061496,84.39043757106268,113.73819175418305,97.2566532971725,81.3467461616685,81.00221817054825,103.7002028328278,109.68743904291736,120.42180972138358,89.4598021960989,69.51708850900735,85.21801078198583,106.56999855920648,116.09772795660125,106.86817263660406,104.19302189414685,101.43851275821929,116.69874048207393,132.29951988920084,109.22968298688257,94.32594622613773,105.46941581467242,119.0282901660574,99.16260851252565,112.83503075035237,98.72446909560068,100.38807915186676,111.40589816143802,109.36532679022632,93.48334367188737,98.72928107195516,110.70999464700138,94.6673048033954,82.26822505641074,99.4516589762589,105.60078017143286,84.7236559027209,64.11484679077542,84.54601529207498,109.75833590923901,93.1950375712277,90.06247967383742,100.60059897405276,108.28861988752021,99.60122485213077,103.67895347363425,122.08630240868459,105.00208043014455
23,111.31662534672158,78.10194440430045,68.00500277706476,82.08928600394032,136.66674093878584,124.15798708442647,106.71120943958314,136.69960392775923,82.09030948533392,86.3352152048878,115.63363871976651,96.93336114539672,78.66519528395507,82.81459726832301,107.35874598876995,111.5105952540947,120.58649647105197,91.0719676937774,69.81307088200532,87.14014014335247,110.60221444070912,118.32577802945283,108.54255896890699,106.0388012770017,101.58712017941009,120.75999651450913,134.1204425964281,110.9866582681154,92.52384902348736,109.0649557868527,121.03689256260964,101.89007605966268,112.9377106283352,99.49994980034663,101.36051800713845,111.76963841893514,109.9867952597118,93.92411763730031,100.41418799304552,108.48051989339147,93.40564952601723,84.77375966060616,104.07493793584194,106.10136265558478,84.99461480783081,62.858847442648894,83.90437958683134,113.21770366654331,93.48802641144648,90.79672967060637,101.47712989433538,106.0231165568769,98.15400051224807,105.11627732606767,121.66208806108114,106.73671479885054
24,109.9300280899036,76.88974770233695,64.1654685839631,79.05602604157262,140.3515252527236,114.6538411407974,105.41610555544824,132.67055511877845,78.30319246792887,78.80253995968374,109.52175473542358,89.95874452000805,73.14045184230211,81.04166935203159,103.21373054445966,107.24208814866839,119.09917174900717,86.53465222774736,62.73565734095116,82.83686718498822,107.00475429585173,114.61362838647453,104.0465782301229,101.25631832385477,99.26028511782921,116.08020353479229,126.78698220859626,103.72140499492488,89.49734231873092,104.15681948173979,111.9077712363828,100.21880429907368,105.43566253195935,97.14023319050153,97.68062678310677,108.6643052625022,105.32525676156715,93.13118207502876,93.23085902596796,102.85976117535729,84.61218242396193,82.35137381549339,100.56275610343226,99.31945371959513,79.8375315684409,62.43882789072801,84.5475699093578,105.16323354378625,85.55748702069592,87.78207436520444,98.52329204347174,98.28399658064147,92.07503733253492,102.41079638169981,115.13135696323067,106.15986399376919
25,112.42883462547073,82.56007764665092,67.17951177453484,73.5460824716005,137.40878643077065,112.62528830416964,106.87032073158566,133.49244920773927,81.391470378864,80.90962917024599,109.60067298269296,89.24222311990619,71.70147826030012,83.80721631866966,103.45473460528099,110.93818671671222,115.95309145651265,86.04659678918284,61.789702403539906,82.26202109321206,107.9720772746862,114.26745509167905,103.45289953194407,101.62977837278517,100.24147303621895,118.1127678986865,129.65680555088784,102.42407114128656,88.85654134772881,105.26190892027228,112.56823834114358,102.32690684750469,106.34167363208861,96.09209007437602,98.76195132159576,109.25326579702495,104.33674960413137,93.86598710160074,91.4035273739377,99.47023898050527,87.06345746796634,83.05309214211383,101.90565483438263,96.39845469486914,79.07606250490251,64.12437653740378,84.67923380962384,103.34922114750798,84.75921118293329,85.70030024028338,97.36246789007672,98.62351244118445,89.66928109626735,104.39783885722342,112.3454041149817,106.98090538340517
26,117.90624770173591,80.25887160547428,63.59608223916455,75.50081184839618,137.50428553734005,110.35701499772365,108.25808255118201,132.36877651653313,70.72023469749112,75.5659527116971,110.83642057057281,89.03201369181359,68.2498497610123,85.09209544888043,104.87516811141147,108.5868518492515,118.42288280018458,83.72440934699935,64.86386552593072,84.17214522299645,108.36715900066314,112.60378959459669,106.0930175279993,100.63364416632656,102.33401378585003,118.12694143083431,134.5863572979326,103.48594901452472,89.9058846510037,105.65558845963407,111.9530529186092,104.15804684554078,106.15663911996877,97.61978417630075,99.83401230319167,108.49364494348464,102.9710758124282,96.00015973964089,91.58361630629722,100.52968244330438,86.596368856095,84.97583040053192,102.28623676359494,95.26439255100559,77.31396329081313,65.0775117793613,85.94443548246224,102.27102214731852,85.85456690218382,88.17848035207687,90.25991232283938,101.05808900809868,89.72063360233771,106.67475572269944,113.33344799965519,106.74711590859549
27,116.13080848818151,76.40746065478793,57.79685158018716,91.70894863195062,136.16430627477868,115.02752379455595,103.43301981187582,126.16173614549673,75.83331015626885,76.03817968241478,110.97053263946322,85.74563660795562,66.20252383302608,84.51398757696123,103.33791988296788,113.27780384913918,120.55474891362437,81.53920226304268,65.10499285796462,83.03331018551762,110.8130057793081,115.76007381693326,102.92891183113649,99.22829532554383,105.22058329676432,120.2656297054396,134.54729223184404,105.78880440482811,91.18913094148814,107.6213544024794,110.73619154372129,104.50124760989685,102.20299151880783,100.28529238323465,100.17843964563771,110.3332566222443,103.88588296419006,98.06411966943905,96.25537245004264,101.3084773080132,81.15294360236422,86.4697945010899,102.49843264267176,92.14528776139268,75.32918338582492,66.6250347111958,85.29591424537392,101.88782541121029,89.33458704938909,87.84795593324556,92.33059004363551,100.29675921785154,91.95885851182946,110.55502453760194,113.38100957380261,106.45182682403458
28,116.05515167152743,71.83919341893343,52.06083257634951,102.55490744190827,130.74837099269936,117.23432683855448,106.40620196636819,124.78885552236261,74.76237709114497,78.88961142050533,97.55142098003611,85.80115393038021,67.54613857700585,86.70912008469018,106.25049915486933,113.75057730680163,122.53077809424988,81.12865237964826,67.48748146898991,82.11728182323861,113.07152445802646,113.96741957110552,104.87426826474496,99.30744011120875,106.66341956733474,121.04916028297052,130.52348104449416,107.68522929607703,92.44799689413541,108.88213856930444,112.93541230777961,106.06876632404531,97.58597137694568,101.49673871522413,101.22129720234878,110.20802837597807,101.07784754766797,95.76301999461805,97.61180873863023,101.45953548399925,78.29101987158302,84.40675179778955,103.26178109611183,90.50251569403439,73.04215217863454,68.43191379284022,84.38122954458832,100.94751737072374,89.81165036462112,86.39911215507115,94.8131654673479,100.71956422713988,90.06147224806901,110.95883568045328,110.22179303200699,109.72396103387689
29,106.61415834165264,78.41378794644731,52.252213556103534,109.10423341012935,131.66991283201105,121.95336789831192,107.06121695600896,121.93680622939904,84.57755576755595,76.59352928011153,100.4128601433789,86.74517674888934,68.55899292496802,87.60309111276334,108.86850239860502,112.757462494447,118.66314650328911,83.13382262036461,66.95084397889404,81.90044409705183,109.03050495374143,112.4619099585712,106.83607402954219,98.0865273923206,107.35513184322889,125.53100544244754,132.30272723205582,107.1228134864154,93.96553076315266,108.6300446144554,114.11161936542294,104.48409895516409,93.23510084310456,100.28491409138074,101.90221123602741,106.57508000969314,100.35072346140193,96.99875405677444,97.8348179653529,97.43498499827443,75.85887907212545,84.04697321571156,101.93610783618097,89.57049027865062,71.75294477677613,70.00403232161635,86.16614138494842,103.28123687850119,88.50135417371294,87.94445229161657,95.93174757622565,99.88211995991514,88.28954434952698,113.23336022252961,111.82732597237161,110.78412342896276
30,110.5594473837838,75.60579020008504,61.993071207232354,100.19170430419064,123.74601747778063,127.00284709614154,110.2009065280542,127.06649425046686,87.98349393831542,80.9072768491674,102.89784891681863,89.57176833325187,69.47685361552264,85.82151359386161,107.39876531469817,111.44552941832409,110.4462839616837,84.28548819733159,64.3293356648771,85.18248517207572,108.58634815480623,116.90078154463602,106.72556671589008,99.52839934498773,110.35517100258794,126.4945730090368,135.12214663503778,107.07096680173966,95.96803504953228,110.41614762044101,112.77251951216974,105.58980889796372,96.38801040114696,100.0137299639174,102.85134350383254,107.74367576199944,99.49522273689246,99.44421752518119,96.28585451731875,93.68818619472124,78.73883612980565,82.10077985189959,101.31765490126365,92.42246119298916,68.5190148633779,67.05217151575836,85.61185919475888,102.24966642426128,90.78806482514756,88.04404607539298,99.86446956811302,99.17995519909388,87.21796735825336,111.08996549349052,110.6323322919599,110.81411941221549
