,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,102.66725875668743,106.37539317653963,95.40393823860595,86.51389721769269,112.82987108736317,88.58665730139494,89.37028004665368,97.44834810867513,97.90361242667957,93.87037318747758,105.11240845151187,102.17798346219294,100.15398511510507,90.7842327373371,91.25516657183188,106.6771449471307,104.96356780186073,121.2375039118826,86.14290459119299,91.90612497036366,95.64733348679074,100.23501485705812,101.88763819119546,102.64076827172768,99.79257751762741,100.21056154776313,133.52453858250692,109.42685504141845,101.99891901668121,98.38467256367764,125.82156440226264,100.56154797534782,101.25729139126949,116.71236003188929,102.19304594555301,107.1916911340612,109.20968984081586,98.68044217913527,98.83723082092234,111.31288110974057,97.93945757853754,96.09108307571377,103.91113465310124,96.4647754393552,105.72692955271361,94.64138313620742,95.51225824224444,113.22034429980053,101.82352704138822,97.16228582091321,97.2179652718454,101.56740994862352,90.8010866919664,104.87933594887761,100.76204098188495,111.44280768538965
11,103.32961267399956,107.38973202740503,97.31770568540966,87.21098590732895,113.70253693000225,88.6043746328552,90.04622615730504,97.458092943486,97.90361242667957,94.52225077905729,105.11240845151187,102.17798346219294,99.44367316393412,90.20754786280045,90.7424097305502,113.49381450925236,108.60102717256733,122.05439155499877,85.36717771873249,90.83037839062067,96.08262807338124,101.62940610504482,105.87967585269583,105.78118845718866,99.98799419393214,100.34083527777523,141.4763999424048,110.86686910720726,101.87326817441426,98.62079577783047,133.0369304466872,101.11363490032244,101.41930305749551,116.72403126789249,102.42808995122779,109.10990205734569,109.58100278627462,98.69474774009271,99.23257974420603,114.73580145735231,98.0835251412066,96.19303647950763,103.82320181352547,100.2385309057725,106.44496531557614,94.62860040393967,95.43840753073304,111.54884481681884,107.61277190358672,97.32392568803328,97.54210174335444,103.26195690839998,91.13782930837155,105.45415281151061,101.85287266735071,110.16380069412573
12,98.45269125182801,102.95114594260737,93.47129840589396,84.02286983408776,110.26586612819969,83.43554524122428,83.51984178238324,92.25679138435929,92.00793412313296,90.6430237700151,99.89189194750881,97.70255055260627,94.22372353345982,83.86465038606723,85.55754297978513,110.19990239448718,105.49966707425614,124.16997558970775,80.1806983983639,84.50548434911876,91.36371848727207,97.14266220860377,104.77355527057873,102.17979273566158,95.29711650278131,95.23495230184393,137.1924815672763,102.68739955897897,96.92373126164307,92.98023126544372,128.5394385309475,95.77462276169847,96.39157341751529,107.46556472234165,97.4606075445269,106.53841988539176,108.35742867165767,93.83946146571557,94.42634825815874,104.86834232285369,93.08824996687595,91.27239941862008,98.98740366462738,96.43631064787151,98.10650799579493,89.16402803570826,90.38490010030172,119.54288146598782,98.09210600447756,91.93882982645482,92.17904531449096,102.68634777780821,86.08002781826556,100.70740651712273,97.09945327044886,103.09468253525662
13,98.5840716922275,105.52130515576974,101.31906231276808,88.32685938349655,100.75144929426001,81.43875549030322,81.90084741410284,93.84895379816766,92.70590108028667,94.68905517331073,102.7915424470263,97.87257343075143,93.38028161702803,81.95501085674391,89.1295051291123,110.50608273469027,110.4502335056589,119.86321064609955,79.64227450674643,82.71233075877365,90.47503491377256,98.25394628756841,104.68305812625805,101.19470423523708,95.6117266878288,96.44817607044787,140.17456064488903,105.57100124038632,95.49052899306666,92.1248116783402,130.20786682167625,96.48883058418158,98.91717212549914,108.70135239838454,96.18261774203467,108.02510215400454,109.09769585362339,92.74008805327031,95.26855895440245,102.27393562339306,89.36180278278046,94.31872630116902,99.96858726015893,98.06932133685014,94.2947993179755,88.27104041035422,93.3574654678799,119.77566533497381,96.10005559325998,90.90013183580456,89.63655965155746,101.32318892165273,86.41538893922038,97.39423865822623,99.23861713398487,99.85957886062671
14,98.94033691483686,111.79967851194412,96.92196049789999,89.10009794678523,102.06666775140461,81.52833812134254,81.90903749884426,95.38767714002114,91.95206322563337,93.19898369519079,102.78126329278159,97.87257343075143,92.73194626740671,80.3720304566288,92.36936242628532,111.16367447102225,109.12829831162966,124.20025009324576,77.99847249028703,83.14056147977473,90.71689893330576,98.2480863480843,102.64483157148464,102.27710313300776,95.42373821768696,99.06534708195588,140.2931837083531,105.7293577422469,95.36587606870842,93.48556094828184,130.54810739927808,96.82654149122621,101.51583099504083,108.9187551031813,97.95785843549758,108.9235463129973,108.20339070897809,92.42780811730377,99.13998449770646,102.36326877532535,89.02683216913596,94.35971297280773,102.68864109599743,98.32655814809785,93.8534648138235,87.50131539837231,95.85836493418502,122.81346761199188,95.81673001759327,90.66122506975094,92.59850873540859,90.6944401456619,86.868059110501,98.45277489781449,101.38987869950743,100.39247473409428
15,100.79007518144549,109.08590572735861,87.89008438543762,89.83982106211322,102.16873441915601,80.07713370278266,81.32362529822748,87.64219775625143,87.7400622969806,93.97273619021422,103.52605505577277,97.87257343075143,92.0742627715717,79.69871985059028,92.07462983996881,110.08322024179662,114.72413330453159,123.56230630866354,77.54211413350323,81.80863571166512,90.38623551029963,99.61812475563059,107.76463077206033,101.42800572568409,95.57641619883526,103.5898891951413,141.09275683374287,105.53645079510976,95.261623050067,94.60819443819052,131.21466179852806,96.68166272711018,101.98280381761799,108.7969247870427,99.86640358032415,109.29373331388426,110.64528870749089,92.42809537690563,103.00165162800536,102.50458364841082,89.00556873566748,94.09256469452109,105.50854393777446,98.54186610737507,93.69236404990914,87.50800675225315,99.95561238917624,121.06621069746141,95.37932664506296,90.43756567194193,92.26562705925701,93.40563026780819,87.21494637684796,99.14562722358379,107.23631854253715,100.71484071552463
16,96.96258044989615,108.19514507704055,77.33034924677548,91.20604210737457,102.20960191292367,74.27954922270119,81.33175766075732,92.20835625935214,86.82895270233543,94.6392094965278,103.53640766127836,97.85299891606527,91.43485816899135,78.74443769394979,96.83083691898223,112.18106559256142,114.44055258226786,122.93127027082342,77.50240060992965,81.53151323688618,90.76844748898762,101.11458046132398,105.93088394822836,102.21724450888566,95.38032346178012,106.44542728569823,141.49164765081045,105.38740987404242,95.16819861546145,96.40865054870127,131.96409552121207,96.94270321647336,104.61396015611255,109.05803740653161,101.19034463748342,110.60169845237996,110.47569736973783,92.39120590614725,98.58374946179211,102.66740252330742,89.1871009725613,94.34620022189065,101.1109844795402,99.44905244313685,93.526663021553,86.94224458856881,104.98771987025816,119.04307646464333,95.25595040164148,90.0532270498282,90.58202198556087,93.24131400624906,87.53025074590415,99.25526697043207,107.87742308966249,101.20592783730366
17,103.95365494865463,91.42489759009926,78.41727595698312,91.8950501048828,101.42508285824086,75.08549720084645,81.93361266744694,91.56764181864855,86.85500138814612,94.6392094965278,103.54676130204447,97.15900601595135,89.56884065533848,78.76018658148858,98.6222074019834,113.17409448191312,113.37244488686493,121.65298227594847,77.18963924002,80.92767258138196,90.4809603069953,96.32682901109509,103.28261184952265,102.01006936327894,95.19547070056353,107.64826061402664,143.91417698672979,104.821727453395,95.05711260426618,99.26234660494285,131.72407690706098,96.84707054978684,101.60107810361649,109.27615348134468,99.0744413036176,111.57227444883964,104.23534287543981,92.30925648547638,100.92181258416284,102.51458490543048,89.1521084378628,94.4042669038829,100.63484139770169,97.6431488448124,93.36561518620073,86.74219826861112,109.66453104525478,123.71928970774037,95.00674702563192,89.56746447385542,92.77332356353799,92.78917819315609,87.92858101502708,98.96842948138928,111.57461548091474,101.66999166263287
18,103.09095979021659,96.52354296317215,78.46432632255731,91.92261861991426,98.3477993900854,75.09300575056653,81.94180602871367,90.91797269374531,86.28187817898628,94.62974557557816,103.54676130204447,97.86278421595689,89.59571130753507,78.30342552382,94.4874430169405,111.70550901341434,112.11693023240905,114.9289516055962,76.52817748591629,79.99660634174894,91.37425802810506,96.5166048551385,108.71591664371734,101.40805419647016,95.33826390661439,113.07373294897359,144.36296257377558,104.28552988697648,94.66848688241764,103.33189744537322,133.59114841812132,96.97297174150155,103.96154208417178,109.20957797661643,98.63322118586417,113.35886153562853,105.88277313451088,92.34731630199653,105.53995242545795,102.41635889628327,89.13752431577595,94.40852719900471,96.27169050997726,96.70672442593973,93.75104867841863,86.63662140320166,101.82420500800164,122.33086027088014,94.93656663184544,89.38358533217762,92.86735155225293,93.28096083757983,88.04707341721588,99.49473851406722,107.42731219366692,102.10981936719917
19,103.50332362937746,97.1959318133653,78.48786562045407,92.63130796405949,97.632021125888,75.1005150511416,81.95000020931656,90.28661231479632,86.29913455462207,94.62974557557816,103.53640662591428,97.85299793753529,88.4019236185495,77.85220796631666,96.29756026345345,113.49279715762897,116.03980208877418,112.68692672095753,75.52113761038311,79.74179266179341,91.09668521253774,96.70202869410448,110.69244535439178,101.54520511064489,95.14531910783833,110.48434446444209,144.80007096203374,104.84546296283116,94.90515809962366,105.711391485162,132.9413459428642,97.13782579346211,107.13601994112327,109.46076000596263,103.88050855295215,112.40533067324043,106.23218628585478,92.1588091655085,104.61460332616225,102.55266043906582,89.09897835931505,94.90889239315946,100.12685260284519,98.57708232629005,92.73267531372774,86.10643800448251,99.2278940540094,121.52113227347039,95.04267220631633,89.47556916726491,97.72293387898976,93.20176720552182,88.49778285652428,100.04567662600286,107.38414828559391,102.56323582156242
20,103.86558526208027,96.82295706297303,79.03482139334116,93.35058315761624,97.65154753011318,74.00349532172544,81.95819520933748,90.2956409760278,85.74232780975595,94.64867152469326,101.34363770771353,97.85299793753529,87.23976031672711,77.87556362870656,98.0707082710861,113.52398562742884,117.95916502906003,111.61562757545444,73.91880214317374,79.77368937885811,90.85708582254674,97.56701078790974,110.66454391101136,101.65992686220913,95.29755161841086,118.08269912747573,144.0078105416897,104.65084835530236,95.15191151068268,110.83839397219238,127.87181158975045,97.29324631473166,104.66467765713472,109.32980316907394,102.53006194176378,115.37160253444713,106.56150606334094,92.52744440217054,107.88085182673697,102.70020771405648,89.40974406820172,94.93455653242903,99.8522597558305,98.07920422836033,93.15670162642336,85.77460489359568,95.00182166290585,124.1387734133486,95.14043922873573,89.35339801417638,96.68463425632,93.11827395573354,88.72996609540922,100.35048381667944,108.63537089283737,102.95268307986771
21,104.34336695428583,97.49743164993171,79.64482169268572,94.07127773495637,97.66131268486619,74.55912452808174,81.9663910288584,90.31370010422302,85.75947627531791,95.33426593750175,102.06752083419721,97.85299793753529,86.09937129297904,76.96600502476768,96.97231633844994,113.73457618586491,121.34063466101361,109.50201395096309,73.97810437818157,80.13267098106299,91.80124983156512,96.80475768277448,107.6294209599375,101.78875776378817,95.06802570056847,116.19337594143613,140.41206528751496,104.5309755653681,95.42785205406365,113.84211444883876,128.7930260454215,96.85288010456618,107.55342276047162,109.6031276769966,105.079132384338,116.38687263675027,106.55464847746181,92.37880989041811,104.65659087837228,102.56765753095584,89.46391726433957,94.88713744429302,95.57399325225795,98.45270524090053,92.9397445713197,85.3684931928529,100.02881969509485,121.01330643008362,95.29621625309626,89.15658084239551,88.97868890810197,93.11607777002705,89.61129975864299,100.63417320377054,105.40991143918781,103.6859642983853
22,104.72943741201668,98.21944769102224,80.86566303091789,94.80289571770415,97.68084494740314,74.56658044053454,81.38870615991154,90.32273147423342,86.36819112347347,95.27706537793927,102.06752083419721,97.85299793753529,85.54028446640126,76.53082640469013,91.27034413774909,115.66974926742186,127.90516299617445,106.9636236031496,73.69097287211072,80.82724243002941,91.5784367996779,98.9763642003974,107.5403820753252,101.96784887308614,95.49777558626322,127.16203063030771,150.1254179323481,104.74003751649883,95.35809563826639,116.9891815630231,129.2612491455415,96.97878884870214,112.50088020745335,109.82233393235062,104.46967341650884,116.35027791814237,106.9275897471329,92.74832512997979,105.10868877287382,102.70748564260681,89.44950760939886,94.84218586099871,95.48797665833091,101.95915022191116,92.84935611385427,85.16257671665292,102.33409508859236,121.72277823557474,95.30853240382365,89.38105965202391,93.62386884129648,93.24031966654172,90.28016156040604,101.47483822657665,108.21035697175105,104.4428718377635
23,105.72808130910651,100.18969320818323,81.51724088016154,95.5361346027513,97.70038111639263,75.13055976349335,81.39684503052752,90.32273147423342,86.96797022849758,95.27706537793927,102.06752083419721,97.15900504436128,84.99691050455857,76.10080467241858,97.10251912815127,119.67822594357966,128.76697674003273,106.0004037349726,72.82843175147627,81.19509022877321,92.85240449409963,102.85433586114891,110.83071195406757,102.16752522790522,95.62192269452538,134.7349820035152,152.10100896412163,104.611009934051,95.58695506779824,123.69804559777735,129.9708985791067,97.13395491086007,112.5121302954741,110.07492530039502,106.33917343632737,116.74586886306406,106.94309088514342,93.1193184304997,108.34082746090907,102.85856690740276,89.54441424877221,94.76192744844096,99.22351921518936,102.65159742074812,92.83681542159992,85.09672844753634,100.82331195072227,128.64340835896851,95.46708835362459,89.67906693097008,95.1858860512242,93.5861083607396,90.7749640756646,102.57338652647626,106.968448175943,105.1113062175252
24,101.32961626400908,96.43595714866542,78.24853036909522,91.86807982095088,92.58823104379292,68.87416426562302,76.24604782029374,84.53217604592498,83.03445016499978,90.10963246087515,97.64339849260301,91.99138393333052,78.77147740603824,70.96366633487293,93.57150861145638,116.85600891072343,131.3588121290012,100.87223527714573,66.77609211398972,76.45135703414695,88.35406116828386,101.6774017026121,107.363047555859,97.54033037157531,90.56301149369989,130.45768156534965,142.81350119117712,99.72111087139922,90.01142203249312,119.19971989228088,124.63974922525054,92.15028737255912,103.45676959732732,105.17879550838285,103.75074349424168,115.850088316791,102.17145157787539,88.33912923659297,98.7937570013249,97.92749674771154,84.65399783062367,89.94399972011347,95.459134038085,94.48052218694386,87.42886535770951,80.07532674283836,107.54312687706256,118.29302477939707,90.13719655741389,84.37757846144355,94.277461189012,88.58651246621137,86.0103794060669,97.87591985444136,100.00649333560678,100.4020205683082
25,103.85929424304132,104.5326310661472,82.25673501183348,83.94113709749791,90.3723980883104,67.53906973375592,77.56189774005897,85.17343232733869,86.7408577731064,92.72532464251701,97.81331843378868,91.16792476349218,76.97781194215933,73.92634526764147,93.83148848183244,122.33947109657042,126.80270648088114,100.19486500526018,65.35914515195901,75.70772415347061,89.36480618242952,101.58957883096984,106.32798865931757,97.86234621543247,91.71671814703309,133.29336992279886,146.82389831810042,98.24654400871789,89.18331553693257,120.74691962481543,125.56920925675072,94.56475824876732,104.64645860330717,103.79959798966519,105.19852534490373,116.64154322172988,100.97446498373668,89.12704660195062,96.34963345219863,94.00732804080299,87.4794275437606,90.83554322741534,97.07559764186222,90.80969306804054,86.5532555789329,82.7088323705386,107.75254382310145,115.89073494941611,89.11885289213382,82.05027313104716,93.02593010492147,88.931638657212,83.18072829663015,100.03218977987348,96.8682968144988,101.32712048856692
26,110.03878022271158,99.99606498191916,82.97683397205137,85.03691223123214,90.47180772620756,67.5458236407293,78.83358269403034,84.4808447277263,85.37586286510152,92.71605211005274,97.81331843378868,90.5349497140251,75.490967315158,76.6135677403989,94.38985422882506,120.87523831653566,131.39083937877442,98.12686127037722,65.69753235004276,75.91011119306577,89.35947639796767,99.61158371917448,107.46529419913591,97.6699326550164,94.20549860701539,133.4061697618492,147.04413416557753,98.11829339425469,90.5006168078603,121.06243820813614,126.00870148914936,97.0490745963621,104.85575152051379,105.7154251385016,106.0734608806835,115.68539899369301,100.63445776440707,92.74889969389449,96.4337919075406,93.65494378511097,87.51744216410682,93.30709528749604,97.33022790591374,90.38467014893733,85.79850968064223,84.9244717272579,110.48541048733469,115.54906179437702,88.8846277429632,84.76154108103276,83.26755937793386,89.39748971218489,84.08478398360266,102.20065414791239,97.38522985418571,100.72410984295261
27,107.36775065454087,90.67772199741052,83.66572078071144,85.12194914346337,88.86140954868107,67.06306678669415,72.43229577927508,80.61107406718762,86.08466659114536,93.3879075601256,97.81331843378868,89.89284799374562,74.85854744639741,76.36910881620655,93.47243297873757,127.0734279594777,130.71596175759572,97.55273447358287,64.64504684019299,75.6334185646468,90.60556595852866,104.5800882106874,106.57312478988806,97.82620454726442,98.50808026948563,134.1664917196466,146.775846949784,98.01103146061581,91.58740520871402,121.6805605415742,125.82015829987034,97.49550033950536,104.73846584877992,107.77511350453726,106.43396159596765,118.2961484573548,100.63477052974102,96.36162345145756,96.56692099991527,93.63257495969455,87.26966550966819,95.8693742343291,97.54335417760575,90.22952361880094,85.80507081847321,88.55437482324629,108.91354380868485,115.02158032728573,88.6653511746158,84.45683246041266,85.75673273980814,89.75447766773588,84.67652289807525,108.09384569778015,97.69793940021411,100.01238894855624
28,106.49101990955114,79.783060398604,84.93805043527009,85.15599792312076,82.42784349735655,67.06977309337282,76.20601838937532,79.77399325034628,86.69519614143717,93.3972463508816,97.79375577010192,89.26859210490015,73.96221967307757,80.31403150121652,95.25372815268332,126.75932164685364,130.04839180803586,97.5027724256883,64.42606512503892,75.95324600741309,91.96663570842428,102.80053026835985,107.40239913802658,97.62549595231691,101.22353423533801,134.54580092520843,146.56856683703603,97.91491064190478,93.33037371512162,122.37554015905754,126.15987272727997,100.0108842482646,104.989838166817,109.20390129095125,107.70770261568113,118.11483028012131,100.59460564903459,92.2285224937806,96.72030845703975,93.8235442554365,87.5049092582765,91.87357202073953,98.4413481120607,90.06994684855577,85.25031858124326,93.01250500102553,107.09349246960791,114.87279619352904,88.28854405197279,82.915717354271,85.60587217940157,90.07896309284537,84.77016205085002,108.74007690876326,98.1743160644965,105.36883066514635
29,89.9849118235707,80.90446150714702,85.57970744274947,84.50237535008564,83.3222020994853,67.56608941426379,75.67649700507405,79.79792544832137,86.69519614143717,93.40658607551669,97.10018303414374,87.44678410275935,73.97701211701218,81.79984108398902,96.09691593463587,125.57623921794165,128.69609716701592,97.1092994437696,63.94891125100703,75.71268240561201,87.61203727685486,100.23051701165085,107.18471465839852,97.43629191277351,102.36736017219734,136.84940792376764,145.78183850033724,97.800618504216,96.09295277708924,122.15296137776892,126.03541771769764,97.13057078191459,105.19981784315063,106.92043343993767,108.65288259261976,111.4429700472326,100.5053799529881,94.41586177079826,96.57634292586377,93.78673261348273,87.55876537253134,91.44092896077288,96.65374350033122,89.9148512907584,85.05416523153274,97.15586503723539,111.30030585689997,114.57227230497,87.81230047922618,84.92156065843658,85.19076133464482,90.48889197235067,84.52518502171502,112.46683431042193,98.62447891202464,106.98741733292695
