,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,113.85241494028284,95.84537177402935,96.9264473054447,95.61692534890236,108.69843139316602,114.0539996815864,95.51902963741144,110.28744966239601,105.360909171983,86.52721047624597,109.56338769235965,102.48325640966536,98.2867157680785,91.21811271801796,96.47252501705024,101.02899525677947,102.67004520670157,107.88185736383522,81.47922300937948,93.1576297337815,99.4901109626853,105.63988682186813,101.57303177461176,100.04561259277776,102.74335859841652,100.25114515858189,110.62089128827834,106.56292604087314,101.24445890687421,98.08274511792364,107.84568975288073,102.89862435425361,100.91382236389694,106.08512477935177,98.17228738786335,104.19082907625426,104.77922408256764,103.3203647691665,96.28449028778262,103.9230227316925,105.67468202233124,96.08393163501762,99.97646499748576,100.22601596834807,102.711288061156,91.2858800802517,87.00388231995075,103.58291765096352,100.51925667241596,97.3145558796411,100.30154365446676,99.41893045035039,104.84290753936077,102.0817767482018,109.01599108112421,106.98437432402723
11,114.71060914356602,97.14394839624472,96.55152858293573,92.47968818447355,110.98491534390651,114.70296693977463,96.34541180949091,111.80721071874382,105.42728654476133,86.01982452814777,110.94059947565262,103.41482921042919,97.79165743092607,89.31457314181837,97.40350200876509,102.98693718485585,103.34797320800939,107.70752739542478,81.94662572987431,92.86454149869601,100.91994485781358,108.27059753224886,102.13243102688598,100.78336781656756,103.81086209425409,100.39049425035232,112.94944862058298,107.6311915408328,102.07605741535927,97.1676331059734,110.12892107728558,104.00478456606183,102.50119678968103,106.2294005490517,98.69554567964065,104.72497398290888,105.113469807391,103.64741921061396,96.70717920014597,104.90649013353774,104.58457177010492,95.4317969929192,101.59883685118969,102.71349156227664,103.03934549848712,91.43951895855041,86.04411550443571,103.20964587564472,102.27247140520237,97.55501999051349,100.8995838303218,99.84490621789523,103.82323433443594,101.52703288003795,110.37679212553131,107.08824527351904
12,109.35059125306184,92.1335000489549,92.36862602584613,86.97900909985185,105.8836357463788,111.5911911864712,86.80157284627487,106.7512550692431,98.44064361092366,80.12091169740827,101.84778358095134,96.22994690351172,89.42158600814145,81.15678163317847,92.13134273185132,96.28746164585816,96.72834771389994,102.39058226325994,75.02117138666094,83.52430422835592,94.27143003431459,102.11227851684394,95.01262783474733,94.10260182474612,97.02930835408229,94.69867820054061,105.99625970312552,99.71134947950357,94.08541503632041,90.75785870470156,102.95476592091562,95.41828225830766,97.22623148515983,98.08953372805944,93.04895391282872,98.44457942679693,99.19902743027072,96.99401404846405,92.05163923118242,96.26916181407384,97.21317759905001,86.34175921186188,96.09964488423896,96.47561092461613,95.04663994139723,83.90960568404367,82.15731053980558,99.74082982397819,93.71178725235289,88.52480816450633,94.67702836011351,93.4424151944668,95.30782415621431,93.81433806287183,104.74474544320904,99.41221423986686
13,109.63271577849474,93.64855416299521,96.63603301483231,89.86056815281349,102.6015932045955,109.94366890817227,85.68372064916434,107.55936207011727,98.78223264425358,82.10281893609401,103.67093217883709,95.95533412931965,89.02902524556569,80.05604912198457,93.85880540807352,96.42322696677881,98.55554620221551,101.18645770196748,74.80060914278415,83.18726411255307,94.31357490891816,102.65755808412389,94.39464647896516,94.1867216790769,97.45292000693954,95.2394076530657,107.05198244976863,101.02853640612778,93.39139753871967,90.45291229945376,103.8017380869259,95.70328108891813,98.4036411484451,98.49003883421152,92.59859697589063,99.15534929025841,99.62756722876948,96.37527104647124,92.59842596821565,95.28216364001894,95.42110969450121,87.74163633117625,96.58061036006636,97.0750701921969,93.39568645223333,83.20663874045853,83.24187780319788,99.81664715440498,92.54519442464894,88.00231476178656,93.26460877410575,92.62248109526838,95.50263595105099,92.73315855923933,106.09954329646123,98.19870176716756
14,110.35811676490135,96.53891427254658,95.50586841410635,87.60363654169942,104.47797276971787,109.99534243255913,84.74634074526247,108.68791886282756,98.01694164457561,76.22754121302712,99.93152165514644,96.54545943421495,88.63367367697872,77.50270146326342,93.91215759065922,97.154115027187,97.42511408727609,101.87303822870577,73.08851200388197,85.6405240764467,95.55096901172317,102.71119230832628,93.52572180588294,95.54489420568919,96.84481012245261,96.35847069298923,107.10764948064251,103.19256765594706,93.8641091833911,90.78679033052687,104.11729537071012,95.57025352820455,99.45360799949901,98.48609923265815,93.36007926110716,99.882158000556,99.26755839925372,95.71667667087141,93.78290855503325,95.42239231700287,95.81288075252002,87.50220732145996,97.82181848862396,97.28508765142163,92.5976817844104,81.92968490739011,83.9277150582671,100.73011768305406,91.89454571411258,88.51751001665342,94.65044870735323,88.80803061726333,97.01596100819889,93.22025198618834,107.66557255551699,98.90796821099575
15,111.8870011363905,95.57947646994802,93.32103919825165,83.57689442233088,116.75935846879817,109.41566697793952,86.42736424745414,106.05549746796984,95.21162823139201,78.99311398519269,100.60130905833276,96.60917943744153,86.56338940097243,76.01927087426222,93.08614079489458,96.13817167051583,99.73408929114453,102.6355191638005,72.05796398462724,85.19055149091056,94.70301213199728,104.0176786744882,95.01091026816037,93.87802304815142,96.17754938070892,98.04402124158631,108.21407149977753,103.09064869172832,94.95678161482545,91.38370876483293,105.10505256164049,94.93864106148027,99.70920377205773,96.43531536162664,94.8566413316627,100.20178090615777,100.18138582483749,96.05812146713679,94.88991520764766,98.137311943293,96.20734475810414,84.38940152542173,98.77320275821407,97.41654676335696,90.87172895755029,80.90541705536229,85.03930987984685,100.34390835680091,91.51605505395257,90.37531939558448,94.30970172937512,89.97377416494031,96.79339594074793,94.78691704194713,109.7993043780118,99.07497206087068
16,109.58599230531418,95.91621031781906,90.87084346907976,79.63031416116625,124.31252136814473,107.04681778786711,87.33571584569488,107.72799266303974,94.3717360439372,78.63928085802411,102.66363589402859,90.2281431355985,86.32071735467187,76.44708681020319,94.17576992458329,97.62927471312551,99.72139687464143,103.31488863054223,71.86989269862735,86.75983986745399,94.35723472240709,105.02163799775536,94.09324427321668,94.90129349937628,96.12969834827545,98.63387448402696,108.66748845936158,101.34280401574267,95.84294882267766,92.11751994621453,105.88177890007103,96.0836010726817,100.60658660600623,94.16426368486034,95.58514033708987,100.88916512317398,100.26052911963912,94.82089286264006,93.687388459619,98.96250735330752,96.37478254080813,82.86949593385468,97.39453472733796,97.83835338561056,89.91500489945582,79.38399568179774,86.24842340436084,99.60162628272052,91.00156180912191,90.4639880926696,93.26878906367789,91.22139583437561,97.1750216892224,93.76779640746776,110.05847943764823,97.78877866559831
17,112.68195680137833,92.03811810923148,95.98759410878738,80.06342109782076,128.20906309107295,107.10006958543232,89.54704342116833,107.74946019780955,93.20813253851546,84.2706397602672,101.03847053782611,91.38088765364436,86.03800819709888,77.07930421812354,94.71822235934887,98.7025033452347,98.75461170561537,101.04778980834436,72.7000650960025,86.09146510107257,94.0845857420753,102.8213287775296,93.46658326635708,95.77129125928437,95.40037165292262,99.00966954581111,110.91147209604739,101.84907093521542,95.51906104971673,92.95486820252562,105.70258035674354,96.58635202315931,99.87819491897875,91.95987827199775,94.92026134621568,101.24855511076709,98.3278424351772,94.47908110329485,94.33356697709205,99.0188760552625,94.27240089116053,81.48847578411697,97.00356523793249,97.17524866649171,89.33955090237542,78.53991051595781,87.19617128503411,100.70535433946348,92.04086710907235,89.52228156386106,94.04922178378574,91.60735389106279,96.93531901210105,92.63834299949522,111.4723957454645,98.7695557947599
18,113.23708153052678,94.48460217787377,94.13887304625213,88.21547863400086,120.72827957263917,103.58932930442184,91.57349301378936,109.12553708093147,95.06735837233474,86.11785218381226,104.14237235274813,92.91529024706176,87.57894892390888,77.43898727132532,93.92795121388804,97.73559800850946,98.1413455669235,94.69250134367054,72.96152334813155,83.80253649940768,96.54082066051508,102.05722551202166,95.53406408820888,95.45598132077698,96.23035488630303,100.54134913368478,111.23795739581071,102.79613347861533,95.31633787498993,93.91917238923776,106.60572564701012,96.02518531790474,100.23323526773041,93.63065875608227,94.75582977165821,101.7525840915468,99.05448519077315,94.05745439539027,95.63495219634859,98.12063582580438,92.2880180874021,83.1776106991321,95.84595758102674,96.77910298093747,91.05880283329604,76.56790691254749,84.94002344295363,100.32551702329218,91.50852536671357,90.70042749144477,93.96503808091629,93.87646804694442,96.62299680063074,92.24898641921045,110.49202447879797,98.38807000824096
19,116.46886783740804,95.22833915550177,94.28290552201288,98.77603456391276,124.18087971637203,105.33377360990829,92.31065963255037,108.6895259975246,93.70028975894056,85.42804818781993,102.04494497356377,93.51645217496024,86.36796717156349,77.40838713817323,94.86766507493427,98.22525335453206,99.99621699813834,91.05201531528,71.63451861788197,83.59819513081686,96.97156308681507,102.79117655911438,96.8820497324935,95.38152565534678,94.73557193728696,99.88581953733315,111.48601804080333,102.36380231152813,94.0934292600538,94.82186887763079,106.3637306497914,97.05553555636587,101.48464218162485,94.44430918067263,96.43395551691427,101.92565539006222,100.19262122561514,91.6471242624552,95.39047500123841,98.64453834528594,93.5368296169117,84.73885445195481,97.14751044749268,97.77291376386256,89.04465076205803,73.98102955034429,84.4656576582561,100.05266657361496,91.13194984198142,91.80950819606343,95.33453267434169,94.30005039124363,95.09240478439925,95.83645224777204,110.83319341545963,101.84763369393914
20,114.9652547536271,91.24237344744625,86.6456193286348,98.66531694905079,120.23813678537721,103.72351452636848,93.04822180301443,109.01994215655706,89.29615151628806,85.65272395455389,104.94137132234107,94.18696513705471,85.01010829483752,78.03771732560658,95.02986697355377,98.2478451628036,101.45716172848115,87.43563458032493,70.00576768261146,82.8867744902536,97.54789876255688,103.94946882156324,96.45691942000832,94.95326260515428,94.943990195549,102.27071647251995,111.12932909445901,100.601105107534,92.65003605520457,96.32764015540756,104.8029064303312,95.46673643930816,100.66591483082456,92.85718499177423,96.24012326632526,102.70228955590733,101.36287104153033,91.7222749043504,96.29826015998904,99.97567753580572,93.02910868030108,85.81897220745131,97.25923008450728,97.53872325022958,90.71789234055377,71.11463017418916,83.37322896458235,100.7631343056625,91.15211760964353,91.29324883523881,94.8629615586166,94.82996166607968,93.31620416051368,96.49856466217831,111.42210179150763,101.99109336082803
21,108.55479214856483,89.46008363340952,89.4182791471511,95.49946592128572,117.23458812847849,103.9819166923352,95.01991362302032,111.37041210945242,86.73960269837673,88.2917455601108,105.52290393152381,95.04029904119642,82.5774579246292,78.70379494402525,94.73052289258706,98.32447848203057,102.67160395437105,85.40944826528677,70.56651388174919,84.74785433747617,99.38627740755682,103.17240006065225,95.51319154721423,94.89818971284328,96.02069020880735,101.8299296845234,110.43588208090958,100.64223815574593,91.71797669248917,97.23215669646684,105.16084756776259,94.8326579087726,101.63331427234881,93.07539937650489,96.93393643809227,103.1819092481334,102.14448429696854,92.63062094447915,95.4969214747313,99.97189941813339,94.49008469168257,85.1920842187944,96.09390756166,97.61729841650558,90.2827090617443,74.17915581467392,84.70285428591558,99.92428382301178,90.10751434183699,87.85941858774889,92.63802143789016,95.12643948962818,95.61748965821738,100.03267227849553,110.7889771389675,102.4612403382007
22,104.80748072359638,89.30172837561213,88.32004019294011,94.54481853285803,120.76452157702697,106.59082298214591,95.7312409590034,112.47409289345708,85.17794289139512,87.78318510568455,104.37692519482746,94.58125439682745,81.56868311914577,78.29399646410093,93.07936987856925,98.858380400188,104.35233811110409,83.42705086288368,69.8879450623313,83.09842295760214,99.58823199360657,103.71853710369395,95.05596555776904,96.68417364323896,97.27299276441906,104.75652186365659,112.9527158335335,100.9522162492656,92.28155782321477,97.8784387250303,105.93903783976404,96.29023586083044,103.14256898929317,96.29673894892572,96.94847652855798,103.14946647474478,102.49279698842119,93.39019203622388,95.66284596311729,101.73213063258606,93.40624310449948,86.32143867666052,96.31684542720306,99.09134264554257,86.76416175721249,73.00461458448004,85.10093932069316,100.25874073796228,91.19520957150131,88.79174910615521,94.12688897779975,97.96774496488038,97.29192027871541,102.27263041543597,112.06051054971222,102.66821204368387
23,106.22748193786293,88.95630263422576,85.42221732898498,96.5335796164393,121.45167170480025,107.51299269172203,97.05041745941847,112.54495157197996,84.67846889849586,88.88661974246303,105.32571144484845,94.10486002184426,79.86650783981545,79.04954742832209,94.88324806681592,99.51114006443379,104.18371161309048,83.90562722991265,69.66806683517362,84.29268177012924,102.06824060034837,104.28975242619734,95.75692618287985,97.68872220739225,97.40820222436159,106.96163487849084,114.0850373071896,101.7814143443275,91.42057088872417,99.95065058433515,107.07788249654149,97.8048812709213,103.2828428831186,96.81000056752349,97.44549277657876,103.47851327279925,102.81723181350458,93.80017497926289,96.56814382782015,100.68269062991848,92.77228229669142,87.72222307610657,98.70730063955054,99.40783806239142,86.91019034867907,72.19927803409507,84.79426926908704,102.00741166103968,91.42055278750027,89.32116302457756,94.53019017604541,97.01493769510782,96.76320596832844,103.54925690759913,112.16930991134684,103.89201713124456
24,101.72890020092187,84.81511178266608,80.07731490079445,91.43980699535791,118.89631584966507,97.97615312356803,91.98087741314188,105.86942741946376,79.04604015434698,80.47212912883482,98.42554090291384,86.06461478370461,72.09279327543075,73.67246907360723,88.42757831214729,93.1559979976568,99.0921555341837,77.276223168418,61.15922025481646,77.83410863932536,96.13483196333995,97.46727938671825,89.33538835063518,91.16770930827865,91.95889421445132,100.28057788741363,106.40570529564918,94.0777879454133,85.24699365739063,93.05685526799029,98.72936640484087,92.7264782198623,95.45442517169442,91.42272332446211,91.38408501887936,97.83293486511957,96.44754314255952,89.35626273237638,88.3321352693114,93.60362481214548,84.0195235335955,82.2610227063215,92.71780567796426,91.72885940842858,79.68177135025964,68.02082284290604,80.90036405359321,93.73484213110304,82.79281806757254,83.25911645431627,88.36830939247062,88.8717832541606,89.36029480122733,98.10260547321694,104.76013719771613,99.70204809660666
25,103.40174220393172,88.7335483380796,82.73022523027804,88.60547537786353,117.14094136994775,96.71439190839304,92.67717265515934,106.23679433260929,81.00135888265861,81.91263813385902,98.14466253076006,85.68679112480415,71.1149959825351,75.05382786873736,88.55226119756743,94.9157147998325,97.92682083569224,77.04903107230282,60.91242848722821,77.8689050643641,96.64819196602417,96.83333248058106,89.41524671489842,91.565730325664,92.48397950041584,101.27937244317225,107.81132466260472,93.38382670875947,84.96056375870181,93.82240085068803,99.02425490321191,93.84939587110483,95.84417098078414,90.9802373435717,92.04387811271566,98.25557314373687,95.83228618093878,89.8870389330067,87.42651134386826,91.87809689588781,85.38174975696641,82.6727277857279,93.2939155087363,90.13553553510971,79.01422380538786,68.91877285124622,80.96185992889245,92.56796229941612,82.30415616443125,82.01703261591689,87.59289931762815,89.05343960566542,88.33044668661503,99.37149202911222,103.48134329796072,100.17048782314963
26,106.59312378579982,87.69580380221778,80.65237880269619,90.22589371801,117.19599761239164,95.6563364609152,93.6495794332972,105.41375095364278,75.20490164101554,78.95804927637073,98.74825220532422,85.30628142939935,68.84681874317012,75.09649073356715,89.22348733744498,93.82703155107842,98.59128374662058,75.28547022479334,62.708785462126,78.89054509880856,96.69868655106403,95.94195913571767,90.70461457252726,90.99435672611116,93.5706662595457,101.33203771684268,110.1206432368777,93.85650003277637,85.27416853963695,94.10762094927411,98.88661118889642,94.8507689250495,95.84033721394489,91.7284110881476,92.71855973928189,97.90052207840623,95.17740237107427,91.03683852499206,87.55517869933878,92.25532138368615,85.1487603958495,83.73519841368436,93.49575261333462,89.3653867110468,77.80161003462926,69.48660076722365,81.70278115894797,91.91715351694462,82.78599247551595,83.23574226901688,83.98558095689117,90.46457135337481,88.79441427543644,100.8382152514619,104.22876503615777,100.16114861977363
27,105.53376370051399,85.68964064767547,76.94515449588908,100.83194752456208,116.5783747049743,97.55377000565902,91.38138661942273,102.39673568543972,77.93337254539043,79.48726274084672,98.81342605177973,83.31371759038382,67.52906497522629,74.43596962277242,88.29047478111481,96.05073219883897,99.32920199791043,74.22394509462373,62.379300856158,78.19043937352123,97.92869384399356,97.46551744679287,89.12218667678815,90.36740560826827,95.2074511390908,102.37879766645766,110.01188170343839,94.94908388606113,85.83484177179015,95.00041670412945,98.2330813078588,95.09453540118689,93.84464625568829,93.1988175178906,93.01525913044757,98.80176497686044,95.51692344401546,92.1114307660827,90.04626351981256,92.63513882914481,82.1196761818714,84.54958064264537,93.62209128357678,87.69968149202751,76.82895051464509,70.40692780732479,81.38952454027023,91.53856974089672,84.52350851314732,82.93608888094236,85.08802235118739,90.25703587966565,90.28669844146194,102.8366415236547,104.40475293019291,100.12334036281285
28,105.90556726801272,83.43981152711483,73.31173128694294,107.35476620992598,114.05445289261161,98.57906012841849,92.82247108641101,101.4934613698901,77.5842863082825,81.11675162703406,92.28679926105966,83.08015568306394,67.90910032420221,75.30728730878874,89.6598600449699,96.03850853582506,99.98668614709185,74.03022059792677,63.528384998205354,77.90495228105564,98.87388341612122,96.52414354785775,90.09361851156514,90.32244528556788,95.7802389852821,102.8077648286801,108.14669136686862,95.83517925623423,86.52409555121761,95.70246978357298,99.41777226843156,95.95038621979756,91.63460483636682,93.91458443642799,93.65334380808243,98.87981837119216,94.28666547005653,90.94411536641131,90.80342470421961,92.79635959960707,80.64064975496987,83.36944472925057,94.02746818724152,86.77635367452952,75.384186842745,71.4079938878421,80.78745525601084,91.0239499209603,84.60643590331365,82.02070876864717,86.2678957251789,90.61289082759775,89.3159628138859,103.07938161067698,103.04936820627539,101.93162854230135
29,101.62358454676846,88.13813601393133,73.71047163718525,110.7197717708169,114.1111907271625,101.07506753976638,92.84096831796808,100.24204699119935,83.1400970508186,79.8326734487781,93.46584493615805,82.80805969563501,68.47070858388335,75.74105728368737,90.64548171668582,95.10742846055759,97.79262001195661,74.88534704106344,63.03897919078765,77.67984282479917,96.80237585379707,95.88129275182901,90.91954240993215,89.63717765581156,96.145161695816,104.93074517239234,108.68694770594693,95.51131773943095,87.3105995797782,95.54049910876742,99.93796904440909,95.25570542356623,89.48943873714745,93.26132563586279,93.98695816625604,96.97374715846222,93.94677950153059,91.57137304331508,90.85514602091352,90.77203997539723,79.29677332680329,83.03477595826601,93.39019194817794,86.22098697427845,74.58263139940445,72.19266649052891,81.68269546771005,92.06351090974542,83.72570496552044,82.70702243790457,86.63289550493491,90.38937502965386,88.24013270534708,104.40363776434776,104.08290666427051,102.59377014900035
