,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,111.98137812221954,89.73497217485438,98.92463809131588,102.58852624556742,104.61494229320543,94.7039504151076,93.19500674902271,104.27341864871813,108.81803527984243,90.7845163736382,103.40217708315234,102.18208860758082,98.00132387273955,90.49236622233565,93.73492544350269,102.57938880189839,102.5835728239121,113.45943775440985,78.69486861079359,92.3978328580643,95.96543473132486,103.17947362837697,102.16846521564862,100.785788686661,101.01924010009023,99.96490523051598,118.97503425013174,107.67347624355139,101.853092011524,97.51200955421055,111.783474147608,102.83688780310116,101.24862580489022,109.83997645454562,100.50793661816344,103.80195310071372,105.6868265107793,103.45380147449438,96.8111613756088,105.69069750597515,100.31105467007009,94.81270170180103,103.84243533993197,100.01548558159092,103.92583423420783,92.99011883855425,91.03980940654608,106.73628462875153,100.92759708291167,96.93776672595979,97.25514258608,98.02058524400225,105.23720595245737,103.4877917492657,103.27725832675827,107.81115596588523
11,112.87059328681062,90.70144678100566,100.42727324177794,103.4151368090968,105.48881039261164,95.19980182409718,93.97885719780112,105.9091842427492,108.9614722515752,91.21930331213827,103.62465263950457,102.3365818289544,97.33191741045621,89.52789778270676,94.55714437342564,106.75128551688309,103.54914282539266,113.64742541060562,78.5740215413723,91.90522743600718,96.79505582394862,105.77377467763039,103.43825161467154,102.05541672155718,101.955271068923,100.10021183044746,124.01944698120715,108.84955251294866,102.20551195430134,97.41846939287643,116.59156631106178,103.90482110000583,101.47902846315911,109.93715530745041,100.78289485452652,104.6789271630914,106.0274482940313,103.9020032365687,97.2152816628662,107.67649609062897,99.76873559090274,94.60039485511503,103.77388924810651,102.6711168227176,104.29299268149532,93.01942838896318,90.80736049165161,105.44097024274781,104.26285010822996,97.1204539985046,97.62687717406847,98.61041249942484,103.07162725200192,103.70266584922385,104.52080809991114,107.55556229909796
12,110.76733476185771,86.40277355158544,96.93487543059332,100.60501938325501,101.9390552289158,94.0520604869797,86.52563833797856,103.48680500824914,105.3616911044829,87.30864943268938,98.10813815964833,97.75484473965915,91.97176396904958,83.24610293629222,91.25009831038284,102.50980878112703,99.15594776924688,112.97172726598697,73.53084396978129,84.85799747118857,92.09874132894576,101.67593236752717,99.34431492703698,97.65740946007281,97.18012627193839,95.9377613026136,119.52582112405649,102.4958265353974,96.71564831782969,92.16391830902964,111.83992137402656,97.25653508866695,96.55354711003667,102.39027364184734,96.07844426950386,100.83387166473932,102.57733750603828,99.36717514671992,93.46405424092929,99.64677631818718,94.54389853276672,88.87031850264574,98.95694058961321,98.5642438964811,97.94721449599864,87.55212595617348,86.26289846342395,111.5617430300329,96.46105304570052,91.22342385387712,92.50462263926492,95.14588696962312,94.66312893697938,98.62031634572233,100.69201675491426,101.45754199687924
13,110.91514850912914,88.55980524320142,105.0734380663466,105.75841336870934,93.14312683183356,91.80119498486734,84.84837796258113,105.27277435301853,106.16095890287025,91.20584441462518,100.9560100567072,97.92495862063015,91.14848042695819,81.35054803804309,95.05972030202979,102.79462290023945,103.80883549973474,109.05336719305201,73.03707472163347,83.05736377259542,91.20290827930454,102.83907575154605,99.25850723651646,96.71592006706499,97.50095295202436,97.15993834482049,122.12388951918022,105.37404858604884,95.28552295253836,91.31600881393834,113.29159170171653,97.98179378606491,99.08338976315034,103.56769860248636,94.81857861599204,102.24095024954289,103.27811674655752,98.20304196948497,94.2976820116528,97.18154936472158,90.75917978914222,91.83647302514937,99.93782222885166,100.23328808484465,94.14169481040712,86.67528170883877,89.09990004438197,111.77898536060817,94.50212599016972,90.19280831051948,89.95315689113323,93.88282755368154,95.031929155079,95.37581156051276,102.91032711953325,98.27381167382622
14,111.62841611226581,91.53487562554636,103.36489025523599,104.59119327068638,94.5467951095868,91.85916598567503,84.50803499700758,106.4558510556278,105.342498313666,86.3854938250627,100.29945457006508,98.21291218425499,90.58872002072037,79.19764253336459,95.59220723644759,103.43477101901814,102.74440862619976,110.05537485773806,71.44995398832671,84.10118981754742,92.04349106836663,102.82898820679458,98.23642977761412,97.84120359362002,97.03824136705943,98.4444487258206,122.20243565063183,106.42809539136992,95.38817658819471,91.71050826998955,113.61371653697152,98.30027226603991,100.33259742587973,103.70434968027031,95.64655407148467,102.95150850440211,102.87251024709812,97.70550808843375,95.90764911355934,97.28540072627851,90.83150171141409,91.8721237740902,101.33024434184091,100.43478317968176,93.56473907878984,85.55722961979585,90.36712088745426,113.28931908124389,94.10068920973215,90.07273007755997,91.35812635820213,89.40068031099493,95.874073409031,96.17822909728966,104.45488258450139,98.89914305552982
15,113.2066359777195,90.470162051129,99.29987336427878,101.95410088192514,98.16881859797692,91.13973583406667,84.67698609027879,102.97082661386992,102.36725240579088,88.39313119265735,101.01677708382057,98.24578690952322,89.49132453418804,78.0619334225596,94.87928415630059,102.43563280603453,105.24105239745927,110.8327470671284,70.71963184830054,83.00967968347354,91.41218867091044,103.9942898266681,100.09183791527276,96.48920764177807,96.66517161487255,100.4458368369609,123.24851250926348,106.27872087229373,95.72225770432937,92.34972646852371,114.43646016066025,98.12675183940847,100.62356471765226,102.86939763752312,97.19070878365017,103.28003030485233,103.91025715187507,97.88718409734763,97.53038531030344,98.19342005281437,91.00475510931996,91.56082046756305,102.48395337159279,100.57123554036063,92.897198348697,84.89899664686034,92.79051976438554,112.51081973472917,93.68372753578967,90.17478226936595,91.0292779747925,90.64611781416274,96.03183713839192,97.19913480145141,106.8381973309777,99.14445037729945
16,110.74685185545296,90.55072256038699,96.07641358701268,101.43583843060155,101.16544380418651,88.2404849085899,84.97176280852187,105.10952570356129,101.48361743950906,88.96986955299687,101.23822840981649,94.74088927047919,88.9813261160617,77.78639849104808,97.33794801971153,103.8560643681615,105.20169306942529,111.77371880246547,70.6034525164455,83.37659460449625,91.31695250042003,104.92392163611855,99.00781243209066,97.37721487356309,96.5575047897228,101.40897583288874,123.70590762877241,105.13530284062105,96.024416156467,93.19883011096451,115.18121468571867,98.4374549558245,101.89661850401497,102.24379224516875,98.008989675748,103.99825624504635,103.97150251762946,97.12841412204976,95.46666382079013,98.56669817811041,91.17549478844545,91.7790649284924,100.62391485530642,101.0215995727815,92.49088193551574,83.74529722780211,95.96575332153864,111.316233739544,93.44386097521745,89.87741831719075,89.91422538156783,91.43709633929038,96.3922449538718,96.87976686973346,107.14380575521447,98.74163174843439
17,114.10606113906529,84.98772559366611,100.24074068184072,102.18267469484945,104.30760247287516,88.51116793264288,86.23731459203499,105.13510953679703,100.61680623805162,89.38498183905322,101.07300837789339,94.89496024371121,87.54920827651488,78.07540804887726,98.38830538834306,104.79124614423796,104.20281778509013,108.89178477214114,70.93144156863474,82.74861601153852,91.04358978050062,102.56590258808185,98.1024078493902,97.95291432707825,96.06656490753947,101.98620381643988,126.04825294883678,105.20816549975393,95.81300751756848,94.28733679295367,114.9918240710036,98.370422645974,100.64200146006736,101.82514486854292,97.14487081530781,104.38687244937881,101.64084159432379,96.89631581309749,96.69098127092025,98.50489618802828,90.00688651598229,91.82096549956657,100.20630263043886,100.28641761786132,92.22634018367991,83.19534712678795,99.26932501963157,113.54537590870034,93.58559030851772,89.28926878582021,90.87257333636664,91.66341943738595,96.55209924845785,96.23921482560768,109.11569415094546,99.45388093903249
18,114.56625261726607,87.49011331797769,99.45584750240452,102.4271070329439,96.40574614653585,85.50846631983208,87.18583429877071,106.84089348556864,101.71789062836329,89.5153445582133,101.4546396618474,95.64812192798672,88.00120969432753,78.04824536699054,95.79836821297471,103.74390380077885,103.39502095067195,101.6675631588958,70.81198329451456,81.16108222342825,92.80341318913639,101.87691897355803,100.69509161278356,97.5795863311285,96.5982620270017,104.6945541647575,126.40914053693282,105.44106143727649,95.51841552117088,95.77287662835826,115.96264782643489,98.45968524777938,101.54425196821897,102.0692658414472,96.93423169125992,104.96590246191163,102.45069168739671,96.6560012032804,98.84152681818651,98.04579259722244,88.95071032446783,91.83838182794639,98.61743839018247,99.85323095415937,92.91790354184774,82.21257746674556,92.69691021662872,112.85409755040756,93.3757222928171,89.43462056758581,90.83200263853401,93.87998316533826,96.49518981222279,96.41860062320714,107.23591221433921,99.5481221484869
19,118.47673084327657,88.14280411297392,99.55282586745882,103.5262727876588,102.99814380074098,86.99225100097993,87.61041074406583,106.51117645086347,100.82438542571721,89.42960255262908,101.2159813280498,95.69441403270143,86.81366454388487,77.84086238919461,97.25969604662208,104.36005553627635,105.80147056630796,97.26521849499512,69.64102585942857,80.93210011371946,92.94832903684068,102.56264711683538,102.3291589723005,97.52388463352236,95.69483259666922,103.39492824513532,126.70579064277877,105.41549018512441,95.00751718661246,97.00608455204744,115.69320183229352,98.6783649293725,103.22048874344321,102.38503340557727,99.09126113008703,105.06432499796128,103.59533682510609,95.16344124085006,98.38288757546934,98.35803461331292,89.42223099697878,92.33295965566283,100.2571200276719,100.90388310703091,91.67083271981875,80.8301597043527,90.3333267899007,112.3694119041373,93.31507758642041,89.77287125593134,92.68619114183363,94.36537608095307,96.1600184473422,98.02217942297693,107.43090864430778,101.324420305696
20,116.04601522609921,85.74206385651514,96.43756801718676,104.27060537163216,97.98339098208793,85.68134482729938,88.13130079189253,107.01112587077284,97.15259344513181,89.47799852444267,99.7470136269211,95.7624320152925,85.58408691799832,78.25874967257076,98.1221232325692,104.3845468010147,107.65028021673426,93.09653298732053,68.0851003653708,80.66779753210926,93.27938842669023,103.78352325099085,101.97208530934627,97.12595266389255,95.88020540640754,108.02477076999149,126.26524235968463,104.15970650225779,94.39397791345189,99.61068942117221,113.82212360589124,98.73794808831579,101.93951295762452,102.02211402328969,98.73561899875038,106.06565820702276,104.83372369830171,95.38932054416038,100.25951734437635,99.01808095150068,89.46260487225418,92.36725212085123,100.33739084821225,100.64995616506857,92.42428669552345,79.7523625931659,87.0151844989741,113.79751083452376,93.38689407163996,89.53689877503393,92.12192942744905,95.11893309793143,95.62231419632002,98.45107931610603,108.19431971473988,101.60020759688591
21,104.20333160503732,85.07221020127386,97.94273786888921,104.602543444997,93.23913999486885,85.98680762428985,89.65382749391092,110.73000074949317,95.61639756264046,90.39999956932937,100.43988806213679,95.85606166542456,83.94648097859468,78.44652062489351,97.44157265672337,104.4765319468448,109.50368065589731,91.0141835425155,68.4836290649958,81.61721168967485,94.87739761778458,102.99497019750848,100.49713551396874,97.08825661669218,96.29089321582177,107.02325476534087,125.20296657995225,104.13255223657303,94.17095959782957,101.24594065252998,114.2244520488688,98.27911175039071,103.54131025975599,102.27482501729881,99.84090807350249,106.60163702513341,105.76212893679514,95.65857772150783,98.48096972478717,98.9495332161731,90.03382488896042,92.3149851300421,98.77337643785654,100.75229817497421,92.15350945382689,80.0365409003536,90.66749638138442,112.09529841255141,93.16237820656539,88.29001562506672,88.33944961525826,95.56146524717659,96.99185695430728,100.26318748125166,106.81511765417197,102.17435019046621
22,99.39703702738079,85.4736310367651,99.44406012222234,105.2478829718604,96.54031231762161,87.65182411843567,90.22324110263612,112.6123079838583,95.65210171229135,90.27904429529816,100.24894466553967,95.80104199460702,83.22742547201449,78.03067252195503,93.6037931279221,105.15822434264047,112.50178083904376,88.90295233931252,67.94090631032257,81.4343461775228,95.02699652156664,103.88073959360344,100.12495131457455,98.65277293799923,97.14602113063897,114.14198436859408,128.6976066129207,104.39516850907033,94.30937222809875,103.02402979639673,115.0126944624842,98.47090528272618,106.05439341169291,102.91035133511201,99.73130166052576,106.56811901041492,106.12015510131894,96.19851628567483,98.78281084460112,99.95673226949926,89.63962449312552,92.28510302750146,98.97226464738807,102.43371272605724,91.08123115888282,79.70728860187953,92.07381283293114,112.59658650402488,93.50719058284551,88.71947094099237,90.67357248876331,100.12887302551454,97.96478173764008,101.85235887503788,108.55722722883591,102.60328029095236
23,100.46757518976473,86.77194948312534,100.24533404227564,106.12703814265214,97.04577855928488,88.38905161664819,91.63859772458451,112.76074632310508,96.11020058339645,90.47328469886716,100.40051508861212,95.14666474672471,82.34038683516302,78.71513773872036,97.41065298175327,106.14802830480612,112.68818178123385,88.76642931763695,67.57868938604305,82.1383460233219,97.4163151342127,105.17180675388605,101.3862545879638,99.56687653390533,97.27751225530663,118.98148101365189,130.10332143096295,104.75638424229558,94.21890425462692,107.45535593014512,116.20707022206946,98.69498692491068,106.14822304121336,103.191881825725,100.57388469630529,106.91158114220143,106.57990853550989,96.6000791993173,100.63881871087759,99.4163287897505,89.43890132341657,92.22418589737508,101.60019607694902,102.79559967352823,91.10993904708961,79.50377463512736,90.95643709935062,116.31745291353184,93.68341264972273,89.05857995980455,91.21918996561554,98.06841396294097,98.16818828393566,103.07875159523776,108.29986481104996,103.5914756899516
24,96.32190827965107,83.09494434465253,97.41349886806373,102.63945697883783,96.03583601922261,81.12387117275166,88.87464207140437,109.27464517144195,92.32140442611868,85.04960357159092,95.85903846024856,89.84208130896971,76.19639648419246,75.12380182834374,93.1326368749919,101.82897194771388,112.0266523979679,83.79872566669215,61.080172066312464,77.41538646241719,93.28030335337849,101.15265151202995,97.03517554351009,94.83360027547772,93.13656521551796,114.50987542430968,123.56668434241801,99.31112951470999,89.01707567919475,102.71709474201276,109.42855317272999,93.81352174395403,98.73681183293161,98.55256850327626,96.72529701817125,103.5299237469913,102.11587692057469,92.89202568564728,92.851661829132,94.2437426056637,83.78997882980501,87.41343094235651,97.53389124633568,96.51843075120584,85.69967144250661,74.92140735045416,95.49629323822,108.25450145063122,87.86287687354688,83.97649728319662,87.66434897635924,89.87215632850908,93.1300488691866,99.28268342231179,102.24758783201402,100.238090784961
25,98.72656961418672,90.07151914561368,102.40341032821001,93.78309361276678,93.73749455660135,79.55132161136716,90.4084355463718,110.10359641691055,96.4423536836389,87.51841380905962,96.025853241675,89.03786158177384,74.46136688532849,78.26016324428343,93.3913973804261,106.60729119979062,108.14107170902929,83.23600624808746,59.78408896965664,76.66237658689586,94.34740315938339,101.06528188828601,96.09968494399524,95.14668022612365,94.3230570645133,116.99891490943206,127.03660470524767,97.84262500851074,88.19811718569227,104.0503517467707,110.24458070095564,96.27157176749367,99.87222423736235,97.2602599415934,98.0750428108901,104.23721078619874,100.91954140967631,93.72055139982936,90.55454366964094,90.4710395053641,86.58657086226307,88.27989092912772,99.18548788947687,92.76842325853619,84.84137973248632,77.38541163140191,95.68225158505926,106.05607353512659,86.87022780640545,81.66025458793477,86.50060680164674,90.22229128841624,90.0661681152086,101.46994526054635,99.03906592784823,101.16168026321222
26,102.04318139312049,88.60691020436565,101.27321827224122,95.1964061992282,93.79668829992406,79.23222614528238,91.4244638069702,109.25473959300656,91.34524659119938,86.94924814238682,96.30822238464475,88.49106289312758,72.49078044775041,78.69854570828166,93.97298740582278,105.51416974127936,109.1346969909336,81.42725922779007,60.53542739777138,77.36894478239897,94.33814856773522,100.02459984126017,97.21779861441911,94.69514134492684,95.57006224001104,117.07416482315784,128.30734004421547,97.9480334784237,88.57914686171972,104.34620073177656,110.60291795046328,97.4853290424762,100.00399936867137,98.10955666383819,98.75664867522194,103.82783761487966,100.40824471148375,95.32066501139853,90.65131319756816,90.54313182155916,86.62018360889601,89.50988443429446,99.38487663218517,92.1998837435009,83.74698372964623,78.48602348977877,96.97508968489578,105.60555659426727,86.75457309238581,82.93569803354919,82.3709010144512,91.02181398423498,90.82391446182906,102.99288239298943,99.66926674009362,101.06117617349749
27,100.8562375133861,85.1222783748646,98.71978308578242,98.8433158471362,93.06208370211506,79.39062967732558,88.43151895910634,106.16899811075918,93.46815082301423,87.57109253340568,96.34045955470268,87.41907851146115,71.45124900249068,78.11161491934548,93.0652462102811,108.07811748487472,109.9055660250962,80.59495456003032,59.74976630761905,76.83829128628696,95.40722839881136,101.91378145068602,95.8744170395194,94.33107979128407,97.51301370983758,118.07634267594025,128.12725745284177,98.29108006467868,89.19653960932017,105.10183283259138,110.40768079529543,97.7680391776344,99.19883985691322,99.69347503603285,99.07178453384637,104.87522157445952,100.5949462549087,96.93346956704525,91.49741285635298,90.71583517831927,86.32667619378776,90.52901117769314,99.51990257243118,91.54208061900563,83.10267785018152,80.59080384918423,96.30869814366181,105.13761666710025,86.85286582011422,82.63716662411173,83.51840692756339,91.1715931718375,91.78798557458147,105.34283913331446,99.9164842601992,100.8987774850382
28,100.94604645891813,82.35904987119835,98.21796161579151,101.86053023316089,90.10168086759967,79.6670035819256,90.26823733184582,105.25254644422539,94.07800214655357,87.76306791729999,92.90353406548391,86.92088953071948,71.19904778049755,80.13576810117694,94.35574258769415,108.03769711675339,110.83866597905836,80.46255189153571,60.013869010695146,76.75823867278397,96.26009824886627,100.81002375694163,96.7567662447315,94.22601270554465,98.44803091982746,118.51454303852378,126.74877815503021,98.60134730370491,90.01665147723354,105.78583743640483,110.75726956549654,99.00496586383947,98.59555714548472,100.5328275493519,99.76074565618035,104.93703569637545,99.8151871312933,94.88237868329517,91.84523639404101,90.88603279679913,86.53244454332338,88.88594958519897,99.96555867268525,91.1416912583637,81.97338875437828,83.34857075715763,95.28613851527949,104.86842372228426,86.56645635187881,81.62491222650493,84.24718900809341,91.51376047497394,91.48639709676847,105.6441701167681,99.51052889872867,103.36196749719085
29,94.7444112386257,85.92881283463694,98.94110578919296,105.02427801139287,90.37807322281807,80.8535473835112,90.29020877082745,104.35354334853699,94.51694776640085,87.61983924656242,93.05461706692479,85.52193357041097,71.46358252842356,81.00049964964735,95.20537781576682,107.01189437273106,107.98084101999696,80.83634148950877,59.56185456709668,76.52845832723733,94.09678656839078,99.8881383496231,97.32879757180642,93.74692713185459,99.00840496863036,120.7585909628873,126.83661975312992,98.38426525872721,91.06799221301956,105.6118954890578,110.6818479120716,97.78595271667275,98.19184783033195,99.64645669024821,100.13352731347018,102.58473104959394,99.57666850262694,96.09920293673171,91.7876488062083,89.72113459663977,86.57194983623124,88.51705259665388,99.23806202681477,90.88100845194845,81.43507466489199,86.21780243512163,97.19427304664953,105.02748106027622,85.99997345006604,82.49490879669099,84.45571580504469,91.66552442271312,90.8815050686029,107.58845902513319,100.22832434538162,104.21129109541245
