,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,102.66725875668743,102.5798051212998,108.19836432300873,116.65206623765039,112.82987108736317,88.17483528667674,96.25697314400689,97.44834810867513,100.43285995083822,98.232698658159,105.16776922254401,102.17798346219294,100.15398511510507,90.7842327373371,92.10753110326289,101.45732319931078,98.8261735081677,103.20526824340963,82.25186290574652,92.78076155448669,95.64733348679074,99.85481118994679,97.12234855102595,98.3711396153752,98.74305984484086,100.21056154776313,102.27426447386934,102.66278036281768,101.99891901668121,98.38467256367764,98.6176773969936,101.79222805227108,101.25729139126949,103.56464478219698,102.19304594555301,99.67599742913727,103.0771273355593,102.03990964839048,99.55580361046985,101.20543397021511,97.93945757853754,96.09108307571377,103.91113465310124,101.74838237028962,101.92191500949694,94.64138313620742,96.11690667538308,102.24153009706227,100.08027417333238,97.16228582091321,97.2179652718454,95.39683429722176,98.26869141256417,104.87933594887761,100.76204098188495,105.44722406766876
11,103.32961267399956,103.55795127466867,110.36878318895647,117.59199425629406,113.70253693000225,88.19247025373407,96.98500685097576,97.458092943486,100.43285995083822,98.91487017661844,105.16776922254401,102.17798346219294,99.44367316393412,90.20754786280045,91.59001171779649,101.48776039627056,98.29099118316955,102.66899779188333,81.51117531611018,91.66457926814468,96.08262807338124,100.79166933798398,96.06243293681888,98.11752768109133,98.90104874059261,100.34083527777523,102.73944000486959,103.2313329695882,101.87326817441426,98.62079577783047,99.18128427000174,102.13832162764882,101.41930305749551,103.76141760728316,102.42808995122779,99.64268592101548,103.39672920413041,102.05470222648731,99.95402682491174,101.23988561351942,98.0835251412066,96.19303647950763,103.82320181352547,101.62789347077718,102.05832250422023,94.62860040393967,96.04113909146807,102.36208299309024,100.1353011282043,97.32392568803328,97.54210174335444,95.29863898994972,98.63312819919908,105.45415281151061,101.85287266735071,106.11213491510671
12,98.45269125182801,99.09156125093538,106.70636326934142,115.11258425053872,110.26586612819969,83.02343490991356,90.35720645646487,92.25679138435929,94.51949485254819,95.09751104641512,99.94724718246385,97.70255055260627,94.22372353345982,83.86465038606723,86.40552906148001,96.30611725070523,93.10876374113153,97.48770901753667,76.3235391950208,85.35338145220034,91.36371848727207,96.09645278215017,89.45525324767398,93.04640654499907,94.21280435174849,95.23495230184393,97.60693682003136,98.23645242843708,96.92373126164307,92.98023126544372,93.82599495088863,97.59740235409843,96.39157341751529,98.78741343059328,97.4606075445269,94.71658717318881,98.46818360821574,97.2121837791585,95.15089756131148,95.81731928532571,93.08824996687595,91.27239941862008,98.98740366462738,96.69697751973716,97.03328607639364,89.16402803570826,90.98661198928542,97.42319923687981,94.75114098526639,91.93882982645482,92.17904531449096,89.45062823221092,93.5923436221611,100.70740651712273,97.09945327044886,101.0389107531875
13,98.5840716922275,101.56536653754881,115.66533100147396,121.00911409530677,100.75144929426001,81.03650783422799,88.60567286558798,93.84895379816766,95.23651436660063,99.34237733690101,102.84850452745755,97.87257343075143,93.38028161702803,81.95501085674391,90.0128939828069,96.573694980837,97.47788767326512,94.10640330626936,75.81101663265508,83.54223601497871,90.47503491377256,97.19576852658034,89.37798713846836,92.1493706180382,94.52383483093496,96.44817607044787,99.72856623292414,100.99506546776556,95.49052899306666,92.1248116783402,95.04384642255305,98.32520295727873,98.91717212549914,99.92340772217027,96.18261774203467,96.03830257731606,99.14089027619892,96.07329733902692,95.99957068233732,93.44683178097587,89.36180278278046,94.31872630116902,99.96858726015893,98.33440222855087,93.26327503298172,88.27104041035422,93.97896636941402,97.61290981578874,92.82693875278073,90.90013183580456,89.63655965155746,88.26317324231047,93.95697214361304,97.39423865822623,99.23861713398487,97.86831704825556
14,99.49874629709275,102.53436641586391,116.55287416529885,122.0684624541297,101.59217980898293,81.05272260384152,88.61453343287454,94.5529901789768,94.5752475991795,99.33244309916732,102.83821967700482,97.87257343075143,92.73194626740671,80.9378177979063,88.4706197205933,96.59346887287977,97.49663120242667,93.1069222351329,74.44830971972507,83.97476344631268,90.56780950146081,96.88158021927822,89.1278180528333,92.25455127416365,94.33798533613579,96.52713136486801,99.82814508370582,101.1465580659672,95.36587606870842,91.57000799049099,95.25340447352045,98.6693411676292,99.11863810916385,100.12325453761461,96.09293386590487,96.33881151658052,99.1769172038914,96.13148019019387,96.09120868164682,93.52845472791927,89.02683216913596,94.35971297280773,100.02833116122707,98.36314248628621,92.8267684436472,87.64009276372218,94.01485893603895,97.83463913898358,92.55326309570489,90.66122506975094,89.48474501731998,87.92296279444915,94.44914742854026,98.45277489781449,99.8780717273703,98.39058664816066
15,100.45166385798738,102.14212030961995,117.3917610394565,123.0818941496122,101.69377198879191,81.0608278761019,87.98119637254958,94.57108447182495,93.94089014663086,98.64278214387528,103.5834241674179,97.87257343075143,92.0742627715717,80.44314194254518,87.480109902021,96.06999845171676,97.52724481415443,92.62868662532627,74.47028713114692,82.6294736224971,90.27003467005392,96.97150450403608,89.24734759487059,92.01538833896656,94.48892611267361,96.97665860971374,99.93079675317043,100.96201259868552,95.261623050067,91.32642611789443,95.12078235786795,98.52170507545497,99.28750277647134,100.01126236747287,96.33316620056961,96.61839242011601,99.17437382156687,95.86367334039689,96.1168133446787,93.6575729347515,89.00556873566748,94.09256469452109,100.06649679467361,98.41132003952583,92.6674300181811,87.90913653460755,94.08497325642887,97.89096786142511,92.130757449673,90.43756567194193,89.17851960094343,88.057807773735,94.8263079970596,99.14562722358379,99.90686023886697,98.70652445238704
16,100.28788638466133,103.01130879273816,119.03332752797881,124.95363734867277,101.7344494975874,81.0689339588895,87.98999449218682,94.5904722098781,93.3443865610928,99.34237634347724,103.59378250983464,97.85299891606527,91.43485816899135,79.47994635893005,87.00737489001628,96.09974150762012,97.01149459101993,92.1556294192527,74.49262184195626,82.34957060222608,90.73996985054212,96.66196022452182,89.00944655711191,92.13500834380723,94.29506456314357,96.66602161541982,100.07157269921821,100.81943180089334,95.16819861546145,91.42771395419724,95.3329789715633,98.78771367915871,99.4691527195093,100.25128939715482,96.56436579945098,96.87238812741039,99.48110999186545,96.25671440109251,96.13314417213401,93.8063391665435,89.1871009725613,94.34620022189065,99.84836143872722,98.47199298822585,92.50354165219906,87.47501734184405,93.98280553372858,97.55383115674205,92.011583335559,90.0532270498282,88.7780519215942,87.90289923414282,95.16912938783074,99.25526697043207,99.99050798522768,99.18781899299057
17,100.24447710931337,103.90425741770758,120.70641583490188,125.89758857670236,100.95357751829413,80.47198830861161,88.64112045142902,93.93320551566032,93.37238987706114,99.34237634347724,103.60414188808562,97.15900601595135,89.56884065533848,79.49584234820183,87.03382882756485,95.58238636512881,95.95873228341948,91.19735871654822,74.17627543350277,81.73967123057497,90.45066500942869,96.34785986187447,89.11625789298047,91.92501006063868,94.11231509846412,96.72455639818895,100.17767276312057,100.27826867431504,95.05711260426618,91.45757491242696,95.24247240880064,98.6902609345833,99.66424138251345,100.4517919759491,96.47016820732307,96.8521000792832,99.18528682367544,96.32427235434808,96.10856579283386,93.66671099887915,89.1521084378628,94.4042669038829,99.47703531072641,98.51540227849117,92.34425557629073,87.28150118103068,93.67957731841484,97.45961771797789,91.77086769414736,89.56746447385542,88.50686751264698,87.4766498913269,95.60222245677778,98.96842948138928,100.37223019681312,99.64262909840203
18,99.41256383887499,105.36642817269413,120.77883968440281,125.93535785327539,97.8905997381093,80.48003550744248,88.64998456347416,93.26675280141899,92.75626089337581,99.33244210584289,103.60414188808562,97.86278421595689,89.59571130753507,79.0348149356569,87.55939040826236,95.07088425694154,95.98751990310448,86.15667803948746,73.5301538890383,80.79926301304027,91.2960543261476,95.2445174711597,89.23210902824134,91.37328785606128,94.25348357111183,96.77536733661158,99.90551959085,99.76531239192848,94.66848688241764,91.20965607946609,95.1587504158528,98.81855827379826,99.18134609088634,100.39059263337893,96.41555415118486,96.83375400582804,99.49506083170473,96.36393019784764,96.11786012419647,93.57696272335474,89.13752431577595,94.40852719900471,99.62955047051484,98.34741361567978,92.7254726747059,87.18079175659102,93.06604644306606,97.40262571171974,91.70307760729,89.38358533217762,88.21230067547663,87.94027613575093,95.73105584476974,99.49473851406722,100.68929400904656,100.07368636629998
19,99.8102140942305,106.10041709718925,120.81507333630815,126.90627281959898,97.1781489868335,80.48808351099322,88.65884956193051,92.61908182232229,92.77481214555448,99.33244210584289,103.59378147389681,97.85299793753529,88.4019236185495,78.57938280207614,88.09216273139229,95.09943552124749,96.01631615907542,84.47594038858448,72.57132823172599,80.54189262587545,90.99427867094431,94.55507258954746,89.34811076997806,91.51034778784538,94.06273414190694,96.82256175196892,100.06556315522236,100.30097537692512,94.90515809962366,91.5634895969266,95.33720618538749,98.98654982286372,99.65237455727117,100.62149099643571,96.65659303656282,97.41524087390152,99.82339453244938,96.16546204245559,96.12801705628124,93.70150029260198,89.09897835931505,94.90889239315946,99.85247158969264,98.39778154108153,91.71823965778042,86.65142998904498,93.33235440477583,97.2991434504282,91.80556928226284,89.47556916726491,88.04839074605079,87.8656166360112,96.22109928209947,100.04567662600286,101.14838166534983,100.51806141591291
20,100.15954984356028,105.69255053449787,121.65699331069774,127.89169055742579,97.19758461663088,79.31236566758926,88.6677154468867,92.62834373050453,92.17622397404,99.35230859426404,101.39979742966028,97.85299793753529,87.23976031672711,78.60295661691674,87.61216169986568,95.11845555900925,96.04512105392314,83.67283921804712,71.03617697252356,80.57410938292578,90.69510166600863,94.2617193520463,88.76984705843533,91.65676434430594,94.213234516534,97.27434947920146,99.85275412835365,100.11479626715614,95.15191151068268,91.74131719133733,95.29863229995452,99.1449283025803,99.48904431537179,100.50110929816137,96.91756583776152,97.37912014012299,100.13284705549998,96.54988769841555,96.148615917079,93.83631299245314,89.40974406820172,94.93455653242903,100.22192573457451,98.49781539024919,92.1376273961094,86.317496612605,93.31148282881828,97.39134801271109,91.90000641183724,89.35339801417638,87.82713670678464,87.78690368777478,96.47354545373531,100.35048381667944,101.41106612188531,100.89974285483218
21,100.62028377284066,106.42730236586793,122.59595668188767,128.87905287219544,97.20730437509253,79.90785465900161,88.67658221843139,92.64686939925062,92.1946592188348,100.07197413816007,102.12408169701501,97.85299793753529,86.09937129297904,77.68490232421436,87.63844534837565,95.14699857008354,96.07393459023932,82.08836528000842,71.07879867870707,80.93669287514896,91.54277558879501,93.60755834685193,88.57238043160073,91.78508381438797,93.9863201965114,97.34244152383688,100.0300587586089,100.00011931870468,95.42785205406365,91.90860927133144,95.25989502565417,98.69618105662555,99.678073499571,100.75236207140676,96.88338454577405,97.66184430598852,100.12640317512167,96.39479160221917,96.23717535441035,93.71520300888557,89.46391726433957,94.88713744429302,100.3467988234604,98.42423309790092,91.92304371125265,85.90881451611862,93.32127288603313,97.27968742603392,92.0504777535044,89.15658084239551,87.8843878536113,87.78483324193309,97.43179425018432,100.63417320377054,101.87827995641834,101.61840199197488
22,100.99257882280017,107.21544845564446,124.47517756074005,129.88138041521512,97.22674583596755,79.91584544446752,88.05160508897019,92.65613408619053,92.84905055171771,100.01193095367718,102.12408169701501,97.85299793753529,85.54028446640126,77.24565893898954,87.66473688198016,95.17565053316144,96.09314937715737,80.18545677105739,70.81356091047743,81.63823339983868,91.23106859158004,93.33113181625198,87.99815206555685,91.87686889820235,94.41118029078261,97.40084698875118,100.20599516642304,100.20011955734208,95.35809563826639,91.69494451233388,95.50757075272087,98.82448609199916,99.82759060982035,100.95386679554956,97.14483267050417,97.63113716840385,100.47684558623457,96.78037076862803,96.29787880348009,93.84296277434342,89.44950760939886,94.84218586099871,100.71808197910724,98.5554112444189,91.83364404521191,85.70170561509408,93.02610428132253,97.50140490470116,92.06237442268093,89.38105965202391,87.93589111542589,87.90196182411132,98.15902848991425,101.47483822657665,102.38867805857154,102.36021632651631
23,101.95559003516806,109.36615039559689,125.47814056678426,130.8859286185487,97.24619118513475,80.52028403529505,88.06041024947908,92.65613408619053,93.49383562499355,100.01193095367718,102.12408169701501,97.15900504436128,84.99691050455857,76.811643115688,87.69103630304474,94.66023721574363,95.59383458943222,79.46337740894371,69.96165108567331,82.00977204877204,92.0870170325778,92.31259050851486,87.77128286747688,92.02387188843947,94.53391482516065,97.84385668381913,100.76094195010215,100.07668462745261,95.58695506779824,92.2189874862848,95.83229649328013,98.98260526974636,100.01726303197901,101.18606068917934,97.11236707230644,97.93385315085614,100.49141156919536,97.16749225170254,96.33065985130875,93.9810044508526,89.54441424877221,94.76192744844096,100.59881314577576,98.68731316892672,91.82124054004215,85.63414818533013,93.13579127707331,97.55501392458001,92.2155300410643,89.67906693097008,87.8453756186389,88.22795281926552,98.69701306318784,102.57338652647626,103.0343028561697,103.01532171100601
24,97.52975126391445,105.74177929699475,123.23491795204407,127.76952244398238,92.13381401756942,74.18511065589728,82.91027939576718,86.84926138855312,89.6522291586295,94.84402455005548,97.70036626810294,91.99138393333052,78.77147740603824,71.67482571242837,82.55737503498828,89.52902703490705,90.46254416086168,74.32724784321903,63.962332409285374,77.27025143805668,87.39904403695758,85.81183842930704,82.73682083491225,87.35091914577102,89.47380681567884,92.75958397969248,95.81284644344498,95.17454288647303,90.01142203249312,86.92530468841599,91.3012512537382,94.0024501671273,95.08650320009787,96.26770873563912,92.23090926334415,93.04187363848357,95.69525588052672,92.40471020522695,90.96967858970348,89.02795234929214,84.65399783062367,89.94399972011347,95.7171692302143,93.70772724920889,86.41566465485555,80.61184978099027,88.22256614957561,92.22713746795563,86.89061755119113,84.37757846144355,82.096484232279,83.21619206401829,93.9704004629683,97.87591985444136,98.00844882776978,98.29641142013799
25,99.96456620913249,114.61976144946348,129.5475064179604,116.74478253224858,89.92885622635872,72.74706582967384,84.34114024179775,87.50809494763826,93.65403447650617,97.59714612780404,97.87038534513611,91.16792476349218,76.97781194215933,74.66719500668107,82.78675314354597,93.73017200689263,87.32490229493304,73.82813063875004,62.60509167053379,76.51865327294101,88.398863930162,85.73771928438822,81.93917691154863,87.63929606466465,90.61363779655873,94.7758490947619,98.50340133422357,93.76720570495866,89.18331553693257,88.05358593174391,91.98210037605908,96.46545038874494,96.17993930789942,95.00536127882452,93.5179384643343,93.67750929768583,94.57414096395577,93.22888943860545,88.7191200478863,85.46404431088925,87.4794275437606,90.83554322741534,97.33800229010248,90.066923347088,85.55020219343976,83.26300049985451,88.39436048837958,90.35419259398101,85.90895278531207,82.05027313104716,81.00665533133675,83.54039590269619,90.87887302453105,100.03218977987348,94.93295079867342,99.2021103478266
26,100.91829340763236,115.49928156869795,130.68160230271647,117.71897101089652,89.94685028513898,72.7543405362568,84.97385087655724,86.9004898136824,93.64466907305852,97.58738641319124,97.87038534513611,90.5349497140251,76.02239390031512,73.38785281474485,82.80370409814657,93.74819490679602,86.39744588584497,72.50106620327867,62.92922016864855,76.59711675753236,88.11311188718028,85.49773931253473,82.03270350139003,87.46698271187586,90.68781676750662,94.87048266356979,98.6511564362249,93.64480239938192,88.64622643516844,88.24773146081382,92.30403772737526,96.6619229165642,96.37229918651522,94.91677511582938,93.8105610506976,93.71155088077508,94.63141591256641,93.31788263769245,88.79661348335672,85.14368435310115,87.51744216410682,90.88982897713716,97.36645132939961,89.6453768647434,84.93870267454983,83.29480041113555,88.59514972581053,90.08780717440393,85.68316400293641,81.91130715273543,80.69441513559438,83.97800598333497,91.86659654734625,100.67675784307795,95.43955595677569,99.43823371190673
27,100.53222960266986,116.33058523217694,131.76654164845272,117.83668998190741,89.95584497016749,72.23435788356903,84.99011204121513,86.31761031039981,92.99449809250127,98.29454138719989,97.87038534513611,89.89284799374562,75.55776013883741,72.56620842018181,82.35496475413194,93.77763152223247,85.95367291787372,72.52246878134216,61.92108348520725,76.34527569331449,88.19489738805989,85.61240054679934,81.82003993216142,87.60692988421485,91.11015030043298,94.96803644882907,98.47116391734426,93.54243084120338,88.41042200195336,88.12486340257954,92.16592585533166,96.82660217130365,96.26450262139866,95.15406705361895,94.08280482251547,93.70914765723441,94.36778800069787,93.34274831450689,88.91919927330802,85.12334838221022,87.26966550966819,90.9245078311827,97.41414071054488,89.49149934170309,85.19945352659745,83.35691993552705,88.64615877171178,89.67655633465279,85.47178538050413,81.63099877018445,80.8181738943032,84.3133524988105,92.51309925023503,100.7057765651106,95.74601783257637,99.68161544720854
28,101.3877185614653,117.95731259887134,133.77035488108328,117.88382465790019,89.96484055466453,72.2415813193574,85.0075356124744,85.76951284224872,93.65403353996582,98.30437084133861,97.85081126806709,89.26859210490015,74.65306025869648,72.17406685283498,82.38046166638422,93.28171025966854,85.51470518720988,72.54421931339743,61.7113290534515,76.74272021677673,87.91336905550027,85.38418895862364,81.92640598407324,87.42718802582323,90.81830498791405,95.10182118396338,98.33210075141207,93.45069244295698,88.5084757716217,88.3214534340412,92.41477385514105,97.00374981100784,96.49553742769001,95.38243681454762,94.3301348386394,93.99898044333335,94.75469593150073,93.35860781154894,89.06043904490735,85.29696259605349,87.5049092582765,90.72630113348342,97.47419887417499,89.3332278153047,84.77871548449079,83.26640190287682,88.34086120949524,89.56055680904578,85.10855016979639,81.26442420955324,80.67600109206127,84.61816686282764,92.6154044457942,100.79009320998395,96.21287689709112,99.98584724363732
29,102.26659317182873,119.61527683900275,134.7809112237658,116.97899668721891,89.30239049365491,72.77616902112065,84.41685643929468,85.79524369610138,93.65403353996582,98.31420127842274,97.15683388318716,87.44678410275935,74.66799087074824,72.19601083470506,81.93696457872002,92.26942332435338,84.62548944262952,72.23614714911592,61.254281123046894,76.4980425899768,87.62769699755995,85.486649985374,81.73967560967935,87.25774891589556,90.87329876613197,95.20265210959676,97.80428874002584,93.34161120764989,88.53738328536875,88.23760342479206,92.32360792958126,97.19400308390323,96.6885285025454,95.28939218255697,94.31037921629498,93.71945927390077,94.8211996903119,93.3347387984891,88.92787501964311,85.26349635608412,87.55876537253134,90.38889904072695,97.51716830806076,89.17940084767974,84.59116420370471,82.9977493307258,88.25554527449563,89.32625340836576,84.64946003030686,81.0161911793087,80.28479565121557,85.00324490032813,92.3477554749257,101.1748679057151,96.65404587457009,100.26045162817164
