,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
113,103.33284167546954,69.41877996216635,77.72130310233577,87.04743318721387,112.36230582758537,82.43831135762157,63.02538228372594,76.52459110528227,57.69146869475972,53.70003995241138,61.67746954892902,48.851375585984144,42.53422703723982,53.485471784117976,71.30123798432506,74.70245569035976,68.40731401677269,68.91685559039354,62.88853808377597,102.6879896400205,126.4695784355261,124.30663855017524,124.04463317906875,116.86777029417186,124.56558000989695,110.94122259533903,124.78376114618213,106.8520705918226,97.71341558185847,100.11967661657077,114.12148618200158,98.84876562577765,94.8161241948659,75.69991822014697,79.83994761688477,85.68836454741384,72.32245531142031,55.45633800492696,51.33827007528306,54.16936626624309,48.31951227337424,41.47450811289835,50.899452404540334,46.59757909957276,45.212770373854504,39.26037582264581,66.55565542253709,86.61901720394397,84.74475363248021,99.8872388076003,122.91538274590425,116.62103078479431,124.49660031162402,128.6862455563764,138.99261246165423,124.16447243023573
114,106.76554442312288,71.7047403863205,81.30270074929142,88.92462351924375,115.36406482776931,83.25439283270957,62.0459986312983,75.60487792920068,57.14541894356382,50.117993704063544,62.27885265967503,47.18416122461513,44.001096131076814,53.19575363355425,73.62066725595517,74.55771618515372,69.24872397917899,70.49884201047104,63.252223907466785,104.38292611602917,126.32548802501384,126.41191935605795,125.6923091205682,115.77330362536695,125.53363311057186,113.99848442165346,124.49483593140837,107.66198180084545,98.6451129994315,99.42883852549468,116.47752426422902,97.55107676476815,91.83013770975955,78.05193020743529,78.34956923354503,85.23671119871943,74.26083588145718,53.399710522467934,49.50806264150033,53.8785668935579,47.91815654227644,42.335810548548125,50.915813340698335,48.20542856640351,44.96379509867504,38.908467960650285,65.56562006144352,85.92982521365869,84.83029394910598,97.50742534300923,125.27916814746077,116.06799122150728,129.08970422636847,127.96847927148917,142.11666021992602,126.38539306939988
115,104.45193507547381,70.84320793057887,78.8506112946928,89.79208322167398,113.73986654714665,83.44491924927702,62.78843459526738,76.16170785514923,58.756919757772316,47.716637176420484,60.9857609938257,47.08673074639662,44.36830191736061,53.96212821879782,75.1309952447111,74.41456537007822,67.70529606248145,69.79173862510599,63.413200817311285,103.44419096136062,123.73644714794119,127.99034057264036,125.14491911434813,117.53826763913567,127.58646488011753,115.35335640900482,127.64642270301196,107.61180437139191,100.18249708552764,95.70835277750346,116.02473266565119,98.26745563927153,93.71391633578145,80.04264468737594,79.85785317076927,86.52780992825599,72.20027551657323,50.85563617378548,49.02031704941224,53.68701450848643,47.59558983408192,43.09054740021481,52.0762271565773,48.55215464714255,43.780312936994854,41.07040682765421,65.71904164934479,90.27129272046493,84.75025342490228,100.43593020145882,127.1818477038956,114.54066569240062,130.67138670574795,121.84682117850933,143.83168162773143,125.00452276927459
116,97.42466285919151,71.11560006507193,83.04271243253805,90.75779707672311,111.80520791049089,84.45001330163457,63.12052767778478,76.18036747357374,60.03576411630025,45.10065908810439,59.55080581096337,46.47625128226959,44.83678477525028,54.95793626554073,74.87959426886066,73.8538516200147,67.87455930263766,72.12955223341423,63.17620046201875,100.86824561498638,120.72841411777475,130.91747966153665,122.41052398748786,114.55808486314541,126.14706627995625,112.51461275977339,127.08924606791334,108.86458224379334,101.78241156398353,95.63465734586477,117.66852860471847,100.18584074726071,92.78746207447485,81.56220937487335,79.84787093912294,86.17294314293028,74.07028261934282,47.99802179530493,48.07479862967351,54.23436200999646,47.586909452730744,42.756508180812034,51.755265871396276,48.98315414695168,42.496244109359274,41.43346188251814,66.15749860289648,90.29063656890503,83.29592968552116,96.56090786139757,125.6130518709643,116.17076676061644,130.65441824215586,118.23396284538563,142.83679725691087,125.64224886822149
117,93.2310182464176,74.1447182529865,83.43640310312493,91.99119553899577,107.73683196676103,86.02439922326717,62.81281510535558,76.25807144839679,61.10470089639097,43.95997668772953,60.24844350103881,47.93699605054255,45.89473803565793,54.532383113849455,73.86389401360039,73.73790107297127,69.11088183097237,71.63798933494351,62.52801264527843,100.98787902222197,118.73156614826677,132.64362663087402,123.06283051715019,113.67601836354746,127.84563652741588,112.77058350380189,128.48619414296755,109.46932499815762,102.96295910606071,97.13210713604914,116.14558359627748,100.24481416326319,94.94512380683815,80.68888926336582,78.36306756654369,86.3092593679295,73.62355110033982,51.21419922324579,49.2223125485057,53.587011672819315,46.7299325596977,40.39128473625407,49.91757540375652,49.213444287226515,43.85720134169443,43.6510486930954,65.44121857079504,90.59340602543382,85.03012258877337,98.94018789075764,112.93550286223186,117.08964176597271,128.76702883054668,117.30919789769769,144.05588541140884,126.06184524655217
118,90.38234769876102,73.52635130275658,82.07722409657504,91.32471932731573,106.11244037662945,85.59572376838773,61.16115213216025,76.86775472962672,62.59901635681221,42.93899900568666,59.49182998513257,46.32975969287771,46.11276310988169,55.04589712410114,73.57297938830297,75.78265306972473,70.30669277498045,74.70481165837242,64.61238394680879,101.35345514428242,119.86931974226044,134.1221022237698,124.26884625621825,116.22292955498277,130.59751385366854,118.51229776289793,128.34164717455673,109.434905316163,103.3094294634526,98.13256783955046,116.41165491611925,102.82403818966203,93.31917843416616,82.31248827202326,78.49079936667714,88.20667886892087,69.35540617517778,50.05950847357622,49.64715718185159,53.795260039319835,47.573034153925,40.98336134240401,51.10635292570128,51.38552656190421,44.84555075542662,44.93489418424556,66.40390286833176,90.53723811369805,87.786005028562,99.75653361249314,109.2872021803869,116.4535608035742,129.9419855235762,121.0579303626914,141.4896238986514,128.51338681849188
119,89.27353203595109,74.91269065657006,83.19634704713184,90.95857844904815,103.12793557052417,87.07522306196357,62.92993265182233,77.8373658833102,62.609919592078775,43.501811450049296,59.56894054938253,47.223085890003084,47.618936866403324,55.800996924326604,74.48163067079814,76.90309959536062,70.40758287911255,76.89371300275714,65.40505373597894,102.66462366454564,118.04790542877682,138.00131717865887,126.06142436346421,118.87223123418862,130.73986514376904,119.323514441085,129.35076141126336,109.78892723486078,103.79247089376446,98.58250566309479,118.04431979138754,101.15735611351637,92.31961740654157,84.35090947656158,81.4593280828562,88.57024812015715,69.53518304410011,49.25022514330843,49.34952471090482,55.18788252279479,47.709792071760866,41.28157976777979,51.46111530384066,50.5406008388234,44.35710041134359,45.533020903297434,66.29125090865034,91.86632476920713,89.6426348608056,98.6880319018421,113.06252857970837,117.77224178612042,131.2045022671104,123.12438923398257,148.8211503911734,129.84948226720024
120,85.96012512380864,68.2642720264659,78.17784194249337,84.57253482890283,97.41873713919031,84.98109895815176,58.64294931334151,73.7603690911752,59.49179732958852,38.97145158392645,53.13687353388437,42.74675607412505,43.429842217961024,51.514210348590424,70.28124185608524,72.43737359562796,67.23536629476553,72.38627567052292,59.9516708097655,96.59181573813602,115.13572332859954,133.46853847005406,118.3098826315184,117.51287287841971,124.08837039414821,117.39161146595585,126.22050414657578,106.99621515105542,99.7297544950836,97.66698104036489,110.98538321327558,96.08206375616382,84.6567235918437,81.62694169630083,77.78126777821855,82.73254778624774,64.53363635522747,47.28140482114534,47.145102070563446,49.41159201222626,41.70018032333723,37.12573632804779,47.48131488001254,44.816853375298265,39.19645890007792,41.61970869896342,61.07742738369344,90.62297424916132,85.3588904958071,98.934693620908,110.36892834477456,116.13335352604895,121.39951656842423,120.72701717806777,143.95288314528239,125.25923911026173
121,88.84482499370816,69.84824869241525,78.12240268429301,84.01985331379595,95.74024312699635,87.35844520150606,58.758182708742225,75.84299311246453,58.26903711040832,38.79374176470376,52.57037341113718,42.576415639416226,43.75817182512882,51.2868322365549,70.06576170638695,72.72417365883655,67.78770482887701,73.43515280498877,61.082659079591735,95.58191866450598,114.48635784902625,134.75738734111047,118.87018254149318,119.56523520324131,124.93081087554505,116.40434801352714,127.42338555109262,107.52905630250768,98.91368149682447,98.36139327556191,109.22503983138718,93.47387050994178,86.67728576464016,82.20768158517981,78.59779499912624,80.69781887759848,63.94807700682534,48.2968941201356,47.20348764643236,48.65415243792106,41.368286002600016,36.37592754944068,46.97899867604579,44.946386318236385,38.40128829367871,42.31955706704001,59.89242926251026,91.21381466792286,88.79307936708526,100.95143302479066,112.94291015182701,115.19031679135455,122.12273806500731,125.02685408662848,144.53872827690847,125.16358691869631
122,79.31266372013323,66.07260160934676,78.84308184905561,83.75186548307141,91.75351169541473,88.18190266660739,59.42038742786975,74.53053011665334,59.17186171072751,37.8103956956272,54.75980028437466,43.39303129138023,43.86338612429055,50.649966070087196,71.5427479631576,72.1149651698905,68.95534804455443,73.45571464777417,62.999432921509346,96.37000361758962,115.46660356068021,135.22364790131073,118.41431539144654,121.35931155746597,124.79838421601698,117.8976211552047,128.62689942762273,106.92505219506737,97.86649067065996,100.20650249067324,109.4184604995901,94.22472720982972,86.30366582029446,83.77217905621542,78.8419332297255,79.85240206262503,62.70052226701964,48.886789818860045,47.799443922164826,48.21277218846484,41.78592462341295,37.22326048437193,44.148848313295254,45.89698867641025,38.49516664312733,43.1232054557431,60.38150640339168,91.09081318175224,91.69519955491226,101.715213015767,111.8042323347478,116.10752934294098,123.23605714905482,126.87966871295626,142.57993071539656,126.33053253772346
123,83.90424976295564,66.49748195278264,78.92113650008616,81.11447824159282,89.3996066972362,87.5121965913326,58.64925680343652,77.16891088278285,59.988145582682115,37.00503426731034,54.76685233428525,42.886736290258035,44.680561007786075,51.823525783931125,69.76328605970481,71.31196503272378,70.6048564558082,74.55718308891754,62.96357242645752,98.10544431427675,116.75912633293952,137.24632788950294,117.32902611363866,121.72399628869617,120.97015039002399,120.5850974294376,129.05779954070528,108.40658903252569,98.52781060419714,101.97227124219054,114.01262835020162,94.81786797403184,81.82058267032025,84.98175740218919,78.98268412869398,77.68835068536876,61.42119779207484,49.84329313055891,47.509725187456596,48.02495330780816,43.152974361870484,37.08594250561679,44.988355832969134,45.64741027864217,39.330141613450095,44.40621200657416,60.43749136305821,90.92587149301544,91.80022179894023,100.65821460524518,112.02333425819937,118.37348945045909,122.03341664019058,127.20381248199068,143.51665479719867,124.55289525879837
124,83.0429696638109,68.53895464873307,71.10991701499016,81.05503090505654,90.68950042127769,89.28575377233118,60.00493437444796,77.35822475896143,60.7369403140624,36.854608803013726,56.372896007738404,42.540224074778706,45.39945049658824,51.14178830269768,70.85856965084217,71.3319003326116,71.35566692452979,74.97358495646915,61.406763118450904,99.52687832999989,118.10127249013667,138.61673247347963,119.293114010781,123.25771864193374,116.55171564702837,121.82953563490939,130.2180291585762,108.36702062752883,96.42227129158549,100.01967578505098,115.36010560046319,94.96870392581855,79.4998457083831,83.2907659321502,79.47240999618063,76.53016071962044,59.84032232100178,50.9378213983258,47.06345919129003,47.65102767633195,43.3081765430568,36.55522607045708,45.963673688513296,45.83485669237932,38.674096171573204,44.54545771152993,59.113243093344636,93.25967888656538,93.8991794983408,100.73301540660522,112.06565953405236,120.40842582890807,127.19106737497268,129.50783374922534,143.905932165982,126.2713451629266
125,91.96303025024915,66.90807022286647,72.72481818714405,81.48392781144558,91.80543472396153,90.04378982185828,61.155895498489656,76.65300196584181,59.053544558034275,37.571430106627595,55.93022842661871,42.423656741111046,44.04547674188534,50.60019676457211,71.9137045572007,70.58924076199753,71.74205786092611,77.25840495801755,62.03171238927625,99.08045954904924,119.69386814966619,138.33032934495841,120.28824427130604,121.79588209884041,112.34245043643594,120.61780951822686,130.92916031726514,105.38808324653608,95.8670575687076,101.0700145389242,115.54452385573475,91.8797715822047,77.48808367204663,82.94401170279842,78.64479918382328,75.86136416452715,58.95209531955621,51.86384628270267,47.86938985811482,48.529673767937716,42.74874217620812,37.06987486266721,46.36682346032396,45.56097268159904,38.03122145533741,45.322244536954884,59.86703441978162,94.04265239479884,94.30310161128943,102.63952573184392,114.54293979195359,120.24047014354858,126.68214056723424,126.79876983758938,142.3416469696419,126.58759979187586
126,94.99137283638986,69.99119409873616,74.29313928060957,83.66077094292835,92.7142441519666,88.64455331493542,60.420891468116636,75.92748130223511,55.11439427205297,37.93776847423482,54.02142485765099,43.886712620005966,43.80689281176945,52.24622116532365,71.77436838787466,71.45748842337014,73.38889679912367,77.70519204355556,63.05558881695232,98.9675743456132,121.72102620121011,140.16776116123341,119.1617448637053,122.74241067684608,115.43832658742011,120.33853017770622,131.9215696729432,106.39295862029184,95.20556307246103,103.15660498908028,114.02765269797158,88.98625786258381,79.89565432672862,81.39568951873942,78.23027164444984,77.8945942820587,56.76582583721188,50.01490207651938,47.61241087716934,48.12657237517383,43.636506671379585,37.08179046936555,47.96671070382244,45.3100799445018,37.690331039721315,44.64806253918404,59.390696983314264,94.13757789658345,92.05633021540048,104.61338618061428,113.99975493949714,124.67655090996834,125.97555246993312,129.64874442003003,144.8877013713559,126.6977310036948
127,93.85005149176062,67.88025968471828,75.01786885429192,82.48291993252981,92.92641929494708,89.70526481676923,60.86589133377931,78.06863627495817,52.47363991077939,37.15006911658886,53.909876127710234,44.25296383263561,44.438005015587414,53.318052392530255,71.63656160056998,69.86483117061148,72.65280616422847,77.90295175730641,62.48851812710598,96.93923390939986,123.24087536764053,139.55733056137626,120.9783656641525,124.74959802468703,116.8103110989116,123.38490006915481,131.8600857104066,108.05109288038905,91.64310628634713,102.75559677421722,114.86502942625734,90.81169790603688,81.93339299033184,82.96261339925826,79.41524233267798,75.73320582324116,54.06138268609285,49.522163182590376,47.44313631423335,47.80260269128067,44.41443153536968,37.92691537565445,48.31171976406489,44.117483295554756,39.7845844466513,44.7525376687574,62.39131732111347,94.04875560526106,94.82111873625921,106.20220381213772,112.49964509699362,126.20416085644368,119.949230482789,131.21330674390782,143.30467726692268,128.77298208856953
128,94.21090493974647,71.48912091216056,75.82468603381982,81.07992643281518,94.04571801535472,90.1797231800501,60.880803477156086,79.76780014348262,49.596867775449184,36.27595221858147,53.210934583714476,44.72022884099712,45.258056493103226,53.139641200740925,71.09678010890967,70.03949324853802,75.08645694121905,77.61179743916989,60.932442276201336,94.58264113306235,126.05939418729845,136.50802670385428,117.91095920273791,123.34220424717202,113.93571308876737,122.84632498035295,133.39515334165682,109.77666883368889,91.57254109450665,104.21140045342621,117.10743369373901,89.9139349291906,83.4888524732266,82.95224307258336,79.08954552172403,77.69471679798066,51.02363513031748,48.566965005735504,47.926826501947005,47.79388455536965,44.070129526335116,37.69316050963235,48.74058491339882,42.82352532099478,40.13627306151284,45.05111264546882,62.40468688911084,92.43486853816006,91.16272723557223,104.89219316363301,114.10069910290449,126.1877724889315,116.39263727247757,130.30570372734113,144.03576387698845,128.77146272712685
129,98.22375114215144,71.82803806849066,76.85514351701943,78.12958424050215,95.79899487872662,89.74009702954736,60.942901896702786,81.18806582503733,48.34246761081619,36.700924998822146,54.88334989612862,45.775431887907494,44.907611955175085,52.418831377196284,70.9851581641387,71.3152496477836,74.57474273716464,76.81550039744401,61.004710368466085,93.01824424872149,127.72148729965802,137.23545661976038,117.00307647082565,125.0030070273602,114.1949168360443,124.19663543161714,134.13616341846972,111.04993967270376,93.00638616965239,102.86262662218081,117.17636784004843,92.00477621599298,82.59490300189198,81.40971264780732,79.21465658198507,77.22612564878737,54.44254819089011,49.726226613232235,47.35476395440294,46.93318031625688,41.63223859474653,36.35477763018029,48.96973463501762,44.19496384976726,42.28443219963429,44.56334915541316,62.61394704998972,94.35933103755386,93.40899501761231,94.30590535628484,115.00320051029706,124.36490672691232,115.4822742217245,131.4178410961999,144.51678746115135,129.3369961463726
130,97.40456505762589,70.65795932835496,76.29832800223862,76.95159304414044,95.32161081005044,87.38038117815542,61.43014039736693,83.17351997478862,47.21970585695703,36.240026521006854,53.04321549783436,45.99289019276221,45.330492573793634,52.21237861848012,72.95357660003027,72.54920230102942,77.76728747374267,79.37614510319284,61.22554741999993,93.90959812481545,129.14509962432993,138.58036409463404,119.62453039915451,127.69369675362414,120.0091510267515,124.05691421675655,134.09398791324102,111.42362271970241,93.96435194719982,103.09826877042548,120.19122806780035,90.42918460945131,84.25685427992147,81.54241047942325,80.95610860305112,72.74913029401867,53.215070113757015,50.15542059903603,47.538792731744216,47.77994890716472,42.242505752490025,37.22055971419565,51.13106055188703,45.19092495249514,43.52808336611662,45.218905965241674,62.57512640281874,97.41757928558036,94.17970341305657,91.25942050348306,114.37845398826309,125.4996955068031,119.17262551782505,129.07671808875253,147.32722476366163,128.4721516769111
131,99.24112813178745,71.62138060379709,75.99243123046794,74.78726246741876,96.96921947140818,89.90742180182768,62.205021223678756,83.18800679117983,47.838626621083804,36.28699917076677,54.06598993694435,47.495148559493536,45.952319951943615,52.8572192269243,74.03219523006172,72.65331040633141,80.04592142410814,80.34993787109137,62.0175974818228,92.4826417813089,132.880364681371,140.57938584669915,122.35137156960327,127.8328828830856,120.83061366552961,125.03233880459719,134.5277819641404,111.94460348949842,94.39517850087773,104.54421438681352,118.24303998787842,89.460578903613,86.34342658501677,84.62635138775593,81.28979253906637,72.9377040704889,52.35477263031634,49.854741111797985,48.76945118654288,47.9173016416089,42.549886434230274,37.47893178584561,50.290318981268975,44.69871284960763,44.107484078258935,45.14219363130349,63.4937292584121,99.4779120667306,93.17093566059673,94.41197718477589,115.67363715867526,126.719050946443,121.20690223541435,135.76504866847998,148.85891916025844,129.72154335196902
132,91.98410565482672,66.69311881236929,69.93542507797822,69.38180594141078,95.24465299334297,85.8877514870458,58.02998404046266,80.7028405612052,43.38184346583899,30.586869017508043,49.679851473780865,43.35247028700018,41.60827052967702,48.531275549382784,69.60307702648198,69.58415698199295,75.5972824746261,74.77271495616036,56.53682692975415,89.1945314725141,128.38607358129343,132.51416178874265,121.1447091042952,121.27192082885384,118.98468747404694,121.8938182244538,132.24691921632353,107.98721225822925,93.35762757559874,97.80289374318626,113.16180047400917,81.938225759124,83.71924403283704,81.04123238810635,75.59186158091794,67.97348500753073,50.632876913789026,47.72980316719633,43.16636680478736,41.948340917901724,38.4653831286926,33.29392055600628,44.61864855219326,39.58202975032109,40.21292311759424,40.122313475890394,61.151510504706074,95.29886739447826,93.17212837119934,91.40901017211522,114.02550763698194,117.13754965546896,118.81963827652315,130.95361141625128,144.34594058905716,126.57586781242924
133,94.11846778409658,66.64582386354293,69.47839707509362,68.18637938130799,97.90912216083176,86.05652091871787,59.6684606398451,79.0441207470031,43.18402225963476,30.26077785142126,49.48188352782401,43.68021496236992,41.424616156755825,48.38248013478489,69.8786553074139,70.15579083160003,76.69268709768343,76.18330222380833,55.94571705535777,88.69147431500912,129.62584325204432,133.14173128056495,123.26050144880172,122.09524033122514,117.9840262523902,123.05546631213285,132.90550887402085,107.10356977332205,94.02140030766124,96.25163832787172,110.0899696640917,83.89390361258269,84.31486973516398,81.89198185711058,73.73275110828152,67.35671347817606,51.720347662121135,47.7889128503158,42.50466146064807,41.614471471605626,37.68851821515848,32.941696195094494,44.747608629075245,38.779037146338396,40.88911594784677,39.34387751152385,61.55020393067071,99.13296490852225,95.07140046426113,93.54081604096176,113.09958722627296,117.83538105021066,123.05154160740442,131.48655340421848,144.23571314668254,124.96185293358384
134,89.03089400802725,67.26063158868412,69.25679034549326,65.34702183419353,98.83203233120948,87.02637790947182,58.63589792847259,80.26883596901328,42.08939109996243,31.521064890183965,50.43094605388768,43.785241818219056,40.91021635199764,49.40238281602616,69.29328365081568,71.36422432867435,76.71416105007077,78.57393424759144,56.40699653600472,89.4508611886155,130.0743486696964,132.63113274110398,125.11002527304103,121.96581937647409,119.49756402444316,124.21772519145098,132.15896207056414,105.96967328884337,95.78509789619916,96.42208510664828,110.97430012844272,83.53228135685367,85.9194691829015,82.14635239703586,72.9603026274156,66.04266009157519,52.35205724051612,48.392260271101776,42.11906810142782,42.03459548810869,38.566426351220585,30.957193415904747,45.6940068997674,38.87383896581547,41.665600259696376,39.66515670092166,61.467203712061945,102.37303475169988,95.79069320942574,92.59774797166779,114.00015216847275,118.90961489542116,124.87508341966512,129.7046397036471,145.58047513143703,122.19484180979474
135,89.60340781709729,67.32721961395691,67.07586011558834,63.67056631255406,98.08144280566697,85.89698936044974,60.71160871514053,81.37615546729768,41.19288706953323,31.525124220599444,49.842535077998605,44.60096087329247,41.85810606487343,48.17361175727148,68.52170293736386,73.07135643127341,77.8644898950166,78.52920844531639,57.42277939054231,90.45216608127855,132.02000526242009,131.41554368169346,125.4859808989865,118.2244754617662,122.22151099638032,124.63385457084233,133.99013602548163,106.6857494127147,97.47295575494319,100.47057236796878,111.67287876203642,79.19315903255311,87.16005204217583,82.29300244065124,70.98303157097244,64.69514354162047,53.37636086753572,48.09894839830583,41.9549880067552,43.40978063205523,38.424153384117616,31.54585648761673,45.44553227521085,39.71702748446054,42.9052399736866,39.70193372637764,61.355902648562086,102.49028675496467,94.79526088948899,92.77921109040848,116.22498460205047,117.74919542830273,125.1941060070405,130.55677547704985,143.53196576098856,122.73192876062917
136,92.35423243708219,60.66350805266553,67.02670142880154,64.58923102403172,100.0692005581437,87.88249826951653,60.860548875671704,82.39192343081822,41.02543798359557,32.44960178597566,49.439822054137515,45.31856963287584,41.30746348766158,48.92993746186065,68.54085821791533,73.84839560571922,78.29936307108028,76.58753013916792,58.254768812470914,91.49191373038286,133.33822501496536,133.615439882925,127.06710425831373,113.9063264955252,123.482836989863,125.7543129234342,133.94122962583234,104.40587494776499,95.60651453241675,101.65800057259504,111.85052760941872,76.94694560677074,85.42571623838742,82.80325367423383,69.92480554121867,63.03000236562577,54.54847314444755,47.647147739875564,41.62832354789664,43.56590643192287,37.874286552367,32.22974983137522,45.63214969760928,39.0545286025046,43.03977904190409,38.83202308224434,62.93073340781572,104.83366645800356,94.86570483196776,92.81426544518936,118.22298643801363,122.72577677004628,127.46172579880961,130.91090021683254,145.51226892687487,123.34904486837857
137,90.15666347624182,62.04117201816511,67.38136843179053,65.38400151178242,100.91878807088237,89.56818195613926,60.30572427359962,80.10833434125848,41.8233818199802,32.194791624565404,49.30434866726198,43.96700803438908,40.87001744932724,49.65853931250971,67.82725709280464,74.2482846679242,80.68553616067143,77.36697720141515,57.993472333427334,92.72568218703707,133.06272808097825,134.73004543751594,125.56008840181012,109.79259951413931,122.2546670082334,126.4410673677859,130.25927423499485,103.80469045227873,96.61050926193325,101.8205142163058,108.21250057418736,74.99978529967308,85.0700738322989,81.94095607884874,69.3137331401967,62.094430031940696,55.54013792613334,48.46307368773714,42.39591588680494,43.00314283330538,38.40750595559069,32.512438642937326,45.3594769528555,38.405330005033235,43.79030973676097,39.327195410062224,63.459076392697256,105.28462498916534,96.66116826610748,94.86598180856922,118.05807918525497,122.2347168309496,124.79546267417865,129.48787352038923,145.876713675267,121.63723307703924
138,94.31108252922704,63.37909875576142,69.18146168944581,66.03125727821144,99.35055940366884,88.49170397810732,59.73493059335002,74.76473015133995,42.23117863208619,31.096038143953926,51.004697546023735,43.72884915070272,42.19951911695386,49.562323567753744,68.66153235504616,75.9526540424764,81.1521424226812,78.64397280875835,57.92739871051402,94.29610192646196,134.83019072849814,133.46829856199363,126.53587025815224,112.81820816937068,121.97159767615051,127.39945813340032,131.50129641482556,103.08842531219611,98.60503322564587,100.48381217167955,104.80463016208313,77.33004401350529,83.48206428453258,81.50905488195104,71.17147418310155,59.79162541292722,53.56013405851827,48.20290761236673,42.043763246686375,43.89619047505431,38.4198515255967,33.634280338311875,45.10969380170261,38.06108629141324,43.138915729183495,39.014285047512345,63.523131207358134,102.77621879879848,98.52005893821445,94.41610891002641,122.41364411084896,121.55293488755177,127.60041020703628,131.80401343701877,146.00362641616448,123.1884520550915
139,91.46666028014556,63.99736186412387,68.20746331920188,66.18236881001903,100.53937786044071,89.14344537790608,61.41945563608249,71.18244842939954,41.35433548556009,31.031827998251778,51.430351034535974,44.3588370039044,43.06524225163817,49.46716390650366,67.13119187004497,75.19084892243036,81.35867462514695,77.936712869558,56.740176673942045,95.47351437838839,134.24300524787554,135.50302277357127,128.60509145422995,114.15905257346365,125.05930867132227,127.34008176659029,133.55074411945063,99.23100303064602,98.22171866857494,101.22172796570956,106.95456401965238,79.30234678606975,85.08915233668712,82.74369000247401,69.19663620731896,56.94302681584199,53.032468100594244,48.031533679226115,41.76074070806622,44.67874482254489,39.29547195840798,33.87620085529507,43.92237147234826,40.17594061713524,43.23985950040548,40.98541963802154,63.46319478035542,105.86296480841342,100.01633405571721,93.17369804395054,123.91352760107364,115.73817869277676,129.14025384543282,130.36393999836946,148.39509926824704,125.36033722041861
140,96.32949500443527,64.68565349097254,67.04728824602138,66.97953544233572,101.07113871931985,89.16528552202368,62.75625008800183,67.27999979967889,40.381294941803645,30.629500348254453,51.97340174402236,45.17742752823545,42.921138691023344,49.09442882646815,67.29901984972008,77.70951650822212,81.05460489607209,75.99594934323264,55.36082297899853,97.65699365222214,131.30981849157214,132.06734363114737,127.15420096371619,111.34969968089452,124.51342478897192,128.82252913970933,135.68354950303828,99.15459515831245,99.61328802250642,103.19778661372389,105.89721292947752,80.80785733338416,85.07851619264505,82.4043426030482,70.9888482213264,53.74335762623442,52.009562120961874,48.52122267001297,41.75312447395467,44.33239384895888,39.05328227090153,34.17692130179589,42.634136093020594,40.53108875058744,43.52834236005684,40.99420222794398,62.3741593259916,101.77855644185696,98.78262648718919,94.49971220488572,123.89743668603347,112.30644662700404,128.24699014483073,131.0290078299707,148.3933483901633,124.18766007126143
141,96.78617593855579,65.56473152191484,64.6075667009319,68.22822248826024,100.57841691806316,89.25623411325613,63.8736251208187,65.57835922013,40.85436181204688,31.592183033585304,53.1997481492159,44.82760732070339,42.33893719874492,49.017350573210614,68.52485903350127,77.17992615321859,80.22298464983841,76.08608330264278,54.44515496692588,98.94460111352669,132.00954796924012,131.05046053950798,128.86633227969267,111.60302024766857,125.8820597794133,129.53813828908045,137.25730746774732,100.7071602203553,98.32402604594263,103.25853298222383,108.35972627765453,79.9426143793499,83.49644686141401,82.53469731181748,70.5607014008105,57.344509657799115,53.25099626415833,47.94206531125415,41.00120628263665,41.8799948634872,37.666605121225366,34.337601195482215,43.99950936485238,42.7003790716929,43.05706573803507,41.13166711689639,63.67276809184417,104.28640037293103,88.81294921361179,95.24717583949666,122.10765633820529,111.42804364751622,129.34155673788004,131.4665938938701,149.04505643114632,125.32453953580224
142,95.20952913251672,65.08971504203858,63.633452406943405,67.88822866586972,97.93370744520269,89.96983770499163,65.43565462314832,64.05529105145575,40.34130353975832,30.532957187726197,53.45247601161064,45.24973456126765,42.172184332339114,50.37660170460574,69.71053014922053,80.48399879183789,82.89721784314077,76.36151492419836,54.96687949856231,100.04745981477625,133.30324153933867,133.98664610789567,131.64018008201307,117.28528802357864,125.74044246216145,129.4974085090607,137.71917830737632,101.74444397062499,98.54927097194117,105.91529773780208,106.5040544067789,81.55119705585884,83.63254606979812,84.34913698300362,66.47011767999412,56.0516030840272,53.71061302760998,48.12837644292701,41.74095017886361,42.493893762377475,38.563628126327345,35.853123955408535,44.991065778734026,43.95626388506892,43.69046410666677,41.10616548328391,65.73644456477702,105.14685716601528,85.94391038205902,94.7297524845357,123.22184845234906,114.98883796047754,127.03742138021228,134.0232423359248,148.04842904226544,123.34483039677298
