,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,131.9912440529128,83.77998636976017,81.78212799067673,73.95462857378851,101.22487877319917,139.68853740301387,91.13679631753901,132.03654595411697,116.90203055665008,70.11532454522481,120.93168370181797,105.33690857205151,95.42171390473885,90.34988312257983,100.97449060054409,106.97187707801179,109.71176613821008,124.78798223656192,74.47780826495637,92.53492086706912,100.33627602629191,112.20209620891521,111.0981600563501,104.37659632682868,106.20909281160375,99.86850646057066,128.12725777124555,117.10907013649165,104.06710581958801,95.13974359038328,122.83802152170918,105.98354572082307,101.48918123172312,114.84599327600726,93.07641959331755,109.15870795479663,109.70144594032105,106.0081478930935,89.46396678738495,109.39292304491406,114.5160979333469,89.5085756987488,98.18552020587322,99.04479289205806,107.30552809382294,80.35764491657001,72.36352992894277,111.9355763354251,101.54321957686048,95.2157301575789,103.41833221719637,102.06739954848028,114.2581022622259,97.84330885895626,115.61417970961503,112.53290715527822
11,133.22513834000767,85.47546923112986,78.20435799686048,66.49084379653274,105.59810261980067,141.76151529807456,92.0905360897486,136.86644280511862,117.09842596798525,68.20740865843308,124.9853137395029,107.89027523583805,95.26795636290085,86.27863578273035,104.51856377454077,112.44669774686442,112.63446293380248,125.3309470889418,76.73491540181362,93.61402040579586,103.4205382113829,117.89859663344183,114.75050762427621,106.8776013694409,108.86856849560631,100.02230396051995,134.34815765387745,119.158776006297,106.56019170248337,92.392107795493,128.61268366840102,108.42116727240203,105.4756762705052,114.89882243291423,94.04255282869617,110.71389100723535,110.0678487697617,106.8773680355631,89.91486517999338,112.09147542914826,111.08516983281922,87.73027534865959,102.57282422854779,105.79536305581803,107.98012386366342,80.73639032557158,70.32661507589474,110.63994725005794,106.17303207633051,95.57913532774909,104.487980236573,103.40869825207997,110.58856362986145,95.53165659853697,117.37658520727861,111.64161098220733
12,133.0595717255739,84.66614446379653,77.94581265832362,62.181867890699614,102.89731164815696,150.21145358724323,83.32579651709604,138.76100865050145,113.88433812376037,64.36519221387088,113.9031010595558,101.30800544578351,87.19519390089293,80.64775153471652,104.837081389794,108.60253118882484,109.0246644577108,125.98870233595896,72.41901613571547,84.68892024253775,99.07783077460898,114.67243571898462,112.62191208647123,102.84055021053847,103.79462639550361,98.97004889152153,129.7036109156865,111.28395967785505,98.87291602445777,90.16640590168429,123.75775182999102,98.2866531497182,105.264439124752,106.40374696949335,92.72051337854224,107.55090916500146,107.95930199189776,102.48096655819359,90.75847015210819,103.04641130811747,104.91088116719551,77.59626846698534,101.3391804831667,102.72029979864652,100.11608031345666,75.35961004133725,72.48291715712597,115.78957041992386,97.67780334192541,86.0307655676159,102.2825973167316,101.60965434935495,101.21031718366001,88.55761814111295,115.75988780335622,104.7978179535936
13,133.1766641486924,87.12295676167835,85.84115750464728,65.96355741285743,91.74358335581874,146.13021968737206,81.45034571361872,141.53900404368449,114.90018641982434,67.8501519656923,117.95542922761126,101.74310885660095,86.18896136327663,78.56823394852964,110.02651691858878,108.95657544050042,114.48025866717467,120.81420015628356,71.81504154114359,82.47670870201674,97.65843677541106,116.13336255004447,112.67411256183209,101.57502489988681,104.10712263974283,100.36156777893635,132.9539834052336,114.85172342512709,97.12886917417337,89.17818209300185,125.36574614875096,99.1532405529891,108.41816172092958,107.79795420553215,91.16837198458543,109.15556872974328,108.66319664088493,101.21108647120853,91.65153349840494,100.06345874498446,99.9306268364979,80.83422189363222,102.55901975532655,104.82545907398244,95.9662337788414,74.55342826049333,75.43944426476637,116.06218638055985,95.52398298691531,84.93315524380014,98.95716360564354,100.1068771815793,101.70268983251182,84.95051095713652,118.75471789110934,101.00526884198071
14,133.461724881342,92.92307739200761,82.05975546907813,60.58315504218961,94.94255104517421,146.26465948948447,79.06059257038113,143.72982119999747,113.8560026552657,54.913841991913415,106.62934891317602,103.41169584184922,86.1656660651279,73.50975570016297,113.33768818256749,111.12263216025752,110.94052906918563,125.14110461899554,69.58257751690638,88.25117095131593,100.91241588876775,116.92257732486549,110.43036919706881,105.29470231172067,102.71592272194118,103.37241481230444,132.91675628988014,121.12492455860753,98.65119998780047,90.95529270251878,125.92237006165136,98.20731863811358,111.1416259433593,107.42712924306514,93.31748252281457,110.72522580807703,107.5448197457194,99.25320372182655,94.6468111512623,100.3104958787024,101.64903500284284,80.18746347531886,105.98960871024023,105.38164675492709,94.52824736312805,72.37494589281869,77.06053342335527,118.46824063034049,94.20245122658628,86.63113513244312,103.20978958489538,89.62403743932116,105.11229491821406,84.60159718442901,122.18197904944674,102.05235285781538
15,136.2705808757678,91.04809740064519,76.0613249929106,52.318915334376904,124.54563846105953,144.18477603154398,84.18432624595724,134.39888120769362,106.43676334825365,60.86208615344566,107.24736643806527,103.59370042653084,81.81715604951827,70.50653974306114,112.79455313708387,109.02699901473835,117.89650024182355,128.71008811584736,66.93148131351224,89.37099673397549,99.07729616103121,120.71320728173764,114.86746143140705,100.8510744292528,100.55477970787156,107.39589291321943,136.35664194266224,121.17423906320846,101.89333808448913,92.95371581459747,129.41342448063784,96.72145189430385,111.5884152796516,101.66216262511708,96.91767099854476,111.13490914356692,110.20184124232502,100.66269754602384,97.59933415193744,107.69034489250411,102.80547619230302,72.95892813148924,108.68560374476503,105.67648174869626,90.10018001935572,69.56378840067727,79.70484304860439,117.13457966004441,93.88451795369657,91.83591203952327,102.80761641274295,92.55976240968357,103.76968885086815,87.40082244376717,128.64923972740164,101.96569447383868
16,129.13987804703277,90.60869605011284,68.96321254597414,44.404736122016814,145.947560974208,135.83647749931757,86.5297015751696,140.00600253167858,105.05920553861887,59.415692201319004,113.09234790893983,85.38192789154674,82.15247002739454,72.97168195242617,117.33358642660512,113.48184219448055,118.89560392420806,132.0775336298733,66.43217246291344,94.26568543208866,97.2529917348944,124.46870212134226,112.41924998007427,103.5639683313997,100.76521412251414,109.69510723088307,137.56203465743536,115.98093557369833,104.59562219144554,94.77374957024732,131.48921580930727,99.39676725370032,113.93177200052429,94.87113016175923,98.51487421660077,112.68635247521112,109.86462360812351,96.51740766107858,94.25581026353254,109.81997920974993,102.9331357396627,69.12705340117189,105.01646945739208,106.79294361717106,87.83615747307984,66.64794921082567,82.89478668138842,115.48884503535601,92.67943309638046,92.72665204330234,100.5511862205035,96.25375689828265,104.23544835252574,84.7338492973836,129.2853739055682,97.60712846002578
17,139.01492509582224,79.53030517330095,77.70281542862156,44.489692830391434,160.01378004609137,137.68371167460046,91.30495368723604,141.7017998739373,101.55232925773976,70.76171278408287,108.29949420455895,89.3000500633869,84.22928446968709,74.55662688443287,119.07716352090448,117.82671374918228,117.9722120548802,126.637846246145,68.94867750940425,93.49274592593781,97.02039838729746,118.17976928311683,110.19784560046799,106.48914629518006,99.05204004700525,110.69991441311797,144.9078473081424,118.56355811260562,103.85652942481445,97.02367838504497,131.10288151543452,100.94708818294656,111.3523566824324,88.63240464232194,96.84768703970317,113.80101679354688,104.73918859234568,95.476699776176,96.03828104227476,110.25922747817991,97.01257926523975,65.984138469535,104.54278310143809,104.77472600760937,86.58917417449584,65.00391568423545,85.79265232785133,119.09492322395559,95.9061187089062,90.98626380447608,103.30674767026827,98.11766259915584,102.75921208948064,82.42026928780913,132.9248442374929,99.471738989513
18,142.76397280812608,83.30237963784822,73.63429601277892,56.547289381284116,143.20783809765962,125.62537220613893,96.79968580013389,148.203241562139,108.07095226196735,74.90976438748581,117.17138876979641,92.22053165780993,88.20996045372449,76.20502844348985,115.22734407615249,115.79961497758961,115.95960611722393,117.0644471960906,70.61102391256343,88.65690261297715,102.26342165302398,118.09515060682014,116.4592871874866,106.61944593598393,101.10241727597827,115.1744049536962,146.7058941567935,122.51433818859844,103.97641582422257,100.15251803947041,134.29391667187082,99.16436260563572,113.31331622455274,93.01660215021161,96.49167872772256,115.35441896876218,106.26209639447839,94.274880207818,99.55587573708968,107.76808925533538,91.59353040140246,69.62651705388487,100.94877174724812,103.93050177736049,90.43693906643591,60.776555774778465,80.77724553057041,118.01191445523067,94.54500020541195,94.49068353982118,103.63319981935632,103.73195525307955,101.6455176209189,80.76599726955185,129.06161449519036,97.73001463939313
19,152.6775030799224,84.08380644514193,73.89790679250467,73.87257461959392,155.8662175868419,131.24585135864163,98.86151910767674,148.33946151302627,103.89076782847444,73.3096918201691,110.89803261506152,93.82701331928897,86.91628146189436,76.85660452911453,117.13345744769663,117.28879802620142,121.7459904624734,108.86903183029679,68.72064440998265,88.55109331369536,104.04353564279837,121.78467638614879,120.58893351115488,106.13112887359712,97.25553419234825,113.07592729543985,147.18708948962777,120.04396445860918,99.98580098488891,102.07489190821973,133.05572676015615,101.72081987360902,116.1889732262648,94.81554323579671,100.6466104137383,114.71739465611377,108.93352549783559,88.15321149560789,98.85967406851724,109.06348632089065,94.96464761633183,72.49652208684601,104.22790950409694,106.68778293858536,86.73983689232726,55.91598719262401,79.17717176827426,117.36225681019793,93.33136373218693,97.40975845623045,107.98188198826391,105.12686986287893,96.484577139497,88.39635866154178,129.13843320465634,106.17053422162908
20,146.5307068059247,75.23626519708593,57.07690068538791,72.69574040287415,142.61758909196035,129.09075587761177,100.95145162161303,149.51727683743968,91.98630899653439,73.79940056152783,123.20639289707242,95.62098581395378,85.17672403899867,78.48442741304117,118.73125205259379,117.32163888964872,126.42834125566014,99.0632835208179,66.97663396902148,86.48253977388745,106.26264930619298,126.07391272376789,120.47860156739065,104.57736914688766,97.56675190176377,119.40201067899545,146.4522264834265,114.90294586450509,95.46244334833253,106.07418617318378,127.92077476045259,97.00911149706343,114.00675066078685,90.75563524241021,99.65423483505883,117.1294846469024,111.76361849026932,87.75828510810757,101.33316665172916,112.72659013922961,93.03801713202292,74.92804064243023,103.90480298463424,105.82556319352541,90.4252820683223,50.497882741923696,76.47593379354824,119.40612051254749,93.22643131034395,96.1707649210031,107.0097729244471,106.85916794562442,91.25680257387847,89.57606088899327,130.40926823924838,105.89742316169324
21,123.61916548975029,70.44374246267344,61.21325218606455,65.54016202889068,133.09358649239925,128.33296445377553,106.63905640597473,158.06368438146774,84.93279882268014,78.97194783302778,123.5603120611259,97.93118883121889,80.53264409172203,81.798585099712,117.6745439093257,117.50700707909438,130.40071973791297,96.06810514356596,68.34027823663077,91.01209823820865,109.94766760520037,125.01890982223685,117.7816098981662,104.17160895459774,100.90891905607569,117.89038122379935,143.57590475529202,115.24758784947555,92.44010239192431,108.41206123644074,129.17358035631403,96.02271764281836,116.56734228062813,90.94622207641926,101.62919410891762,118.02201131991177,114.07377601012941,90.31081351951673,98.9289786379985,112.95771477628107,96.84037363658572,73.53086469513312,100.36917404458048,106.18465960105605,89.61952934875526,56.6992796790216,79.71490271935657,116.97473967770462,90.12302632431688,86.87771654415377,100.20062154107134,107.75426469297274,95.7474110869334,97.9022287230129,127.43187745072674,105.94207506661613
22,111.47729105534702,69.24177463015334,57.64453624028425,62.94352039127151,143.7357496683315,136.8979065014205,110.0205036099296,162.21443673332504,79.85037328165573,77.8379106621455,119.9820054238357,96.6698351190728,78.7807557779636,81.43365629297251,112.1461938364656,119.14975503806014,136.04967891695935,93.83362416128212,67.01287927389433,84.9737087782389,111.16740300743292,127.39896617559275,117.55091855405202,109.22601542107482,103.65814316751869,126.80760965956755,151.89469267681366,115.80999607818102,94.06743878600413,110.75862908686267,131.16285349380126,99.75031954171259,120.89199067923944,99.03679799233754,101.21251441307105,117.98490247596791,114.44565651992245,91.68353788501337,99.28334341023698,118.00472929040329,93.90423548576359,76.18829985465551,100.37118142806136,110.22456015849578,80.45092432267555,54.53287396659763,81.13417106455762,117.57645773860676,93.00463365389827,88.9715829437144,104.3971872718316,116.09726277478019,99.02752323913772,102.38516378422095,130.26796706480502,105.22378779766446
23,113.73329328936606,66.21261471860652,51.82682854058397,65.66287266612984,145.86878819340953,138.3305328766962,114.04505363198084,162.48695698703705,77.67755590202489,80.44703742754062,122.89036923530946,96.51406642021428,75.23082376579691,84.2918716205459,117.8858360370159,122.32387773704818,136.64164452538978,96.67732415334088,67.7943525429653,87.58573712024138,116.81137205812033,131.5872020926567,120.36759825442098,111.96103484721851,103.81777670799666,132.96443731490086,154.553235203102,118.58440076683657,91.35077115386434,115.96543439749976,134.1795991241587,103.66851209331107,120.94760099495187,100.06479995549799,102.6544881232683,118.37897205023764,115.38406051850556,92.14562291595385,101.73250827042118,114.46928100824776,92.03860491868568,79.59268406255292,107.21215390995684,110.91750695570491,80.83010938053509,52.99786287646656,80.1950613079473,122.93729774299106,93.35959984135147,89.89180932366293,105.769102423649,112.36865725421863,96.68789265418411,103.94590811493984,129.23620361486257,107.44611419595114
24,113.96691884886876,65.38982792541562,47.5636002466976,62.45179949893823,154.61835631362823,127.22603992506451,114.90425137253777,160.05468608141575,73.90640939531276,71.98162262967483,116.0210430127147,88.30337271183917,69.87152225392279,83.99330613400171,114.01178380104228,118.76533328114837,137.75638660882433,92.46623820015714,60.17421752686185,83.33311514203244,113.78090586993368,129.85998206386603,116.40015424429602,106.78963360177347,102.82169911990637,128.52639853072745,145.7949284229288,110.17771095333745,89.29960072380196,111.27077872594728,122.37865297374884,103.58824240103766,112.17706518343289,98.89158972276107,99.5404244954534,116.42005042169998,110.96224548369197,93.03777763100739,93.54015901327865,108.16439589414057,81.54682739355535,77.91703331864635,104.06128234526733,103.19072512364022,75.35292382598672,53.45789173518345,82.86588452861547,113.46945386989637,84.11264927527999,87.74825748338118,103.94664392304571,103.12994511408264,89.59173829780693,102.09885166119767,122.04817495586646,108.936489243681
25,117.27397067640683,72.01334268914026,50.456256495062604,55.68223096676348,150.41738719802723,124.36250679638033,117.20463448501597,161.48237388126202,77.90796447944092,74.54251126441058,116.51933681801962,87.28435179074457,68.06987178586066,88.15097478763478,114.38346221623368,124.70835055853703,132.09857198294802,91.69506977356782,58.60236966207019,82.139280732838,115.23047461071663,129.92017241819852,114.96776846788445,107.11114696506723,104.26737220953224,131.74727007790747,150.46911382816788,108.23425568281442,88.3208770998691,112.71652880939342,123.4576580644478,106.69174614337274,113.64692015048755,97.23614451080206,101.02556762892556,117.17910915044945,109.58727068906148,93.9532693628965,90.83239021723374,103.02969303886107,84.94963057478674,78.85493568532337,106.19392384029709,98.91343348659223,74.54681357291473,55.63840146397598,83.06098467997445,110.96742361271137,83.03951094390618,84.89536734195401,102.4093033607269,103.63165645799258,85.94250958521889,104.74025637125939,117.63134923810374,110.10969412472629
26,125.08136383664505,68.84107185136514,46.34072706171304,57.623790814530274,150.55577119424944,120.71371084697451,119.01879112518783,160.0148630066225,63.054031971790714,67.38493933280186,118.43025394183513,87.2607604286197,63.68731221320364,90.80381687318855,116.6574054450924,120.85236835926707,136.82962098125705,88.84460920045608,62.705311894594374,84.87616156685618,116.01355357334657,127.33299850411721,119.1778881491784,105.67980379588668,107.3953933758182,131.71038084228564,158.68773682546242,109.93064465467069,90.08090364506522,113.21699019730711,122.27987200651293,109.37184280649423,113.25597474516984,99.52829055132003,102.4783152914295,115.97308528661038,107.46735443961974,97.02377039428919,91.05663764591002,104.80139278196054,84.2699445776957,81.49262539850386,106.75737238374168,97.43128535923033,72.3685244891788,56.83399364116535,84.78289981368498,109.43223872949548,84.69963317933666,88.54369588656816,91.68536165490828,107.10593057484058,85.589521416961,107.76306017013393,118.8507896391879,109.63870611730104
27,122.55750150805831,63.80890497437669,40.01931847205439,75.59088879050083,148.41486812786724,128.5368865311157,111.29209120534065,149.5877574202841,69.88401807242636,67.77549853480149,118.63869118877275,82.85698444658583,61.08538882926842,90.36866828317972,114.45739343342194,128.42981185539313,140.73195715328788,85.4596295899187,63.50098433964343,83.332665485288,119.77471298019447,132.4492383840126,114.14836458221372,103.4563007240212,111.5754545088713,135.119045498484,158.75234456128823,113.54347785966492,92.06011512855761,116.35580241740067,120.42978997829562,109.81151761457635,107.17820911660334,103.36809200078996,102.85748505800778,118.83833701479942,108.99349734186801,100.05044303351357,97.7556797715102,105.99369772929688,76.67339211921906,83.56550514679498,107.05605635947015,92.86722852970259,69.55761641452199,58.78423548027949,83.82845291864875,109.06290492378345,89.78836593270536,88.19867145437017,94.68860736127647,105.73785967171361,88.42143426800014,113.46710758364283,118.74986675915558,109.07351602321805
28,121.96603465462657,57.85419957493454,33.96567503697641,88.58042712026048,139.82164726326369,132.11792418987258,115.93519725042746,147.65171786987204,68.22321694846514,71.46926320494815,97.78200927778651,83.19655998784276,63.221136391512445,94.00524808476412,119.13412252911155,129.51817917494444,144.41393115185573,84.8221007531779,66.9788190032928,81.79826601762889,123.50101043050084,129.62630020734122,117.21895558947529,103.6728072505851,113.96414811295466,136.31349786069057,151.94851305921463,116.55473199498742,93.86265218277475,118.22214948817577,123.76087796909529,112.11755948448246,100.01870474761425,105.07159815696299,104.29337554941758,118.47469170353413,104.50514512132986,96.62294991345516,99.68885075870415,106.12531627702666,72.64643008353995,80.74440419495419,108.18709330105638,90.53367604227988,66.64203592994686,61.13689550075083,82.65066760621002,107.66299300983637,90.65924626300355,86.26287961200254,98.46756254244366,106.21245310426994,85.72331788689631,114.02817040363774,113.6738543211286,113.80902251885918
29,107.05369771015229,65.18597416477525,34.03065936524568,97.11768313904912,141.723075583726,139.40902060006252,117.33944132437013,142.7231035273757,81.25112245694405,68.44039583032246,102.26916326949565,85.29976902433543,64.59429947393609,95.40216607130372,123.69540255560258,128.51228804328804,138.46616230933034,88.03523132960889,66.42962047950687,81.60263468350472,117.2609713940753,127.06488451524419,120.52982047184886,101.91019931823861,115.0080597096693,143.59263864645146,155.33204891913027,115.73113386029257,96.09095154559382,117.87479574998886,125.69121317655379,109.57921793775378,93.44147472341113,103.2934502123361,105.32501870593292,112.94757739322874,103.37830871765678,98.4501856487915,100.08757743296354,100.02115046230517,69.34350396987165,80.38019920135265,106.14252846903712,89.24839689036867,64.99814826879032,63.27414099344955,85.2313910486923,111.41133953009432,88.95766120131813,88.62687624435718,100.37433747869781,104.70821747869638,83.38272134534812,117.23814018328828,115.84539106274451,115.26899131388879
30,112.13119010236545,61.77283655750762,43.25364866641458,86.91759821804477,129.31096862410328,147.79865545977427,122.72310995931504,151.88447001387996,86.01406325537009,74.04703305674248,105.61378859494172,89.33103610842552,66.02244004853685,92.3177701791536,121.56733846390702,126.31986840926956,127.99858199261934,90.15775282586385,62.993597365662126,86.01247549329273,117.17701059231696,134.28471125340036,120.67730021847116,104.01974044412616,119.65668548313413,145.37436611120856,160.508030256077,115.86472766527307,99.18971243192264,120.74386020492744,123.47150635185584,111.50895179732483,98.06355264478908,102.91374752688456,106.76272214455165,114.58983516852625,102.07702709971342,102.05612118807186,97.82625205024661,94.4340451005301,73.17132228624257,77.61685829907911,105.28728314597193,93.21432971615884,60.77116342813614,59.575158059363986,84.45632573627108,109.83016788249842,92.3839474393591,88.9069395981013,106.11775706922893,103.57339987696703,81.70913177909617,113.83081725064599,113.81696831159091,115.08734962471927
