,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,132.1769252432627,85.90662638598144,93.0665076496705,91.39560365255215,88.33667515191186,127.48735536525004,91.18315533124944,132.30646021116635,114.69548895148046,89.65563080318043,103.42704739926221,99.8203660084196,91.51289230138974,89.5361474239689,97.28972921687857,103.36342657235934,107.82484102040384,125.44089481017531,79.17657659796062,91.7078417863131,94.90462564763307,110.01237713093104,110.27730856794471,101.49573840606301,103.32806395618806,98.42554535569757,130.42381306679863,116.53480123793155,100.58723427368234,94.4356251242777,123.78743926456855,104.69226466067403,98.89317521534839,114.01229889673712,94.72129028756274,106.98459624125,109.12028949549595,103.81421359814469,95.53415892806841,107.10943493449079,113.28832099316148,92.56911605651908,94.9099239450129,98.08691071971185,106.22074972583245,93.06690751898576,88.6837295809172,108.61827290298358,100.5157971338904,94.6948074553011,100.21055747832514,99.47986704521567,113.13209833850053,97.47786379220192,114.0965588516901,109.81725460693113
11,133.5082790855913,86.72615247840292,94.88653024015612,92.13200614633291,90.08732652392824,129.75582118855687,91.99888435632187,138.35286324336346,114.93633848614151,90.27823935042436,107.73023804243094,101.84066309632288,91.06850466118271,87.01343764222675,101.506135082628,109.78001578388057,111.52026888460269,126.28610453163532,78.4654571396627,91.86736995169854,97.57420217352578,116.50591069272569,115.1098633039151,104.54162796353029,106.40444693590649,98.57050880551591,138.19101518969092,118.9230022465247,103.4957664112643,93.61327104873882,130.88615433351885,107.61134866072912,102.66703248265195,114.02375406485474,94.95754234288721,108.74531513362444,109.49128414459663,104.87448318300925,95.91641662067347,110.36894515451927,109.00399896483353,92.53237914791325,98.19008905068736,102.85100279553873,107.00867753128978,93.05433744371699,88.61621581155967,107.08413571680487,105.13508532422533,94.9773833198125,101.42035090724295,101.09329064193997,108.48555373834705,95.62368408350908,115.9617807706463,108.58179656359468
12,134.71264040828757,82.13764501331339,91.00586998922874,89.05868405430338,86.59310894644133,140.20514593172368,84.51585567561536,142.32915817557654,112.57005899082115,86.33923753252819,96.39939580805415,95.50774227359977,84.85466764036403,80.82920666632702,103.18988116827347,106.42032313407377,108.4784386191249,128.6670169699794,73.27723895568735,83.30553817076989,93.06905224214299,113.79154091755046,114.38803103792654,100.92035003440792,101.41117574339617,96.42770911843925,133.884756198244,110.5171553573377,95.03286793309734,88.15745763815227,126.37635997841184,95.93401815811151,103.65103594220939,104.8633097247445,89.99884524264576,106.14033941521079,108.26428019256488,100.76026039275887,91.09603477772632,100.6861072352746,102.74217335353985,87.58087641598846,97.62527020614571,100.24290065757677,98.65501979609094,87.59344533743592,83.54729205397643,114.39030453364161,95.75936045804205,86.44848316613599,100.08479835429172,100.41048028633881,98.30606949135301,89.21693416406117,115.2551692094415,101.54346689726769
13,134.95390204622316,84.02568089044426,97.73372254678546,93.40348148409852,79.56658178182626,137.06810628926803,83.04332955025404,144.2092097941233,113.23981296199167,89.70017510567274,99.08230086609599,95.58295130303505,84.17838038650363,79.28557774065033,106.58984133219951,106.66040956883054,111.99060845121365,125.45116158353993,72.87533126072992,82.15173666604434,92.45832730056466,114.77070115190237,113.99943097725951,100.41778709626305,101.79265053052724,97.33313184648783,136.12268567272324,112.90115823112244,93.88703286693398,87.5573668028904,127.67254027907681,96.46910682312789,105.73909347065029,105.70649496855344,89.04414345635413,107.26286943770629,108.83185416583261,99.85450286803031,91.80013634183487,98.81564415086109,99.49423281738791,90.04046028725092,98.44533485738545,101.51813201166682,95.91397546814342,86.76469576552462,85.84074588074753,114.56344006810045,94.16338241479535,85.67604646512268,97.76465221218983,99.25095542257691,98.64080424119703,87.00302601742122,117.45663161204254,99.22385352372206
14,135.56747415540735,88.38902462570728,94.02379933860881,87.5516171066741,81.57935717172172,137.16750135920438,81.55481266144933,146.1562050935442,112.28374065835393,75.8039141147413,91.80438617276133,96.70719666926408,83.96214896122764,75.99733221443596,109.06663109347194,108.09591238671099,108.57138131261208,126.5694361540694,70.95692742312404,84.9688696389822,94.3117766027278,115.23685268455523,112.27653819329126,102.43746797193086,100.84246405223263,99.50465620703966,136.1220445232557,118.05227273378611,94.70567841931192,88.39732863766426,128.16265118516083,95.9020621331795,107.91197890292068,105.48440189438733,90.31763481314833,108.50199478614417,108.0404426508442,98.73778469073923,93.92412447555846,98.98012672043266,100.05209814246633,89.44456906926996,100.82135774684247,101.93990327545683,95.10602824404558,84.86780910122992,87.31234260796012,116.27441019598533,93.3083370217929,86.62271752784298,100.1227071495941,92.38641393672505,101.1527173217744,87.33894039005598,120.19785225864578,99.97884341263867
15,137.8645700682029,86.80308275119079,88.93805437304411,80.17833703419507,98.23852291536475,135.76025747571785,83.88218888742944,138.62144815232946,107.00457685334366,76.89724604877244,92.39063996050173,96.8356678446002,80.92843522202101,74.7411647783606,108.56011134319847,106.40008396335968,113.89601951629203,128.66320670833395,69.38972274700926,85.59443110355848,93.01592393671922,118.24236397614716,115.14850626183144,99.15874290455267,99.66799442160837,103.09798413917119,138.92446216236013,118.12163708462357,96.77689275605606,89.75588151234987,130.87915057988374,94.8978772437284,108.3267849219801,101.31194392354959,92.82761415819355,108.89050820849728,109.6579164936506,99.22167432301413,96.42200023451115,102.79188604068395,100.67339766071466,82.73023121861931,102.94493479398392,102.17982235936576,93.63989834858396,83.02816762349184,89.86283860223035,115.2899350907407,92.93829502719517,90.5888760610733,99.74349172376202,93.22885945883111,100.14489581097746,88.91910930036295,125.58890507427346,100.09421143372055
16,132.72429281670668,86.57287264109766,85.06831505451683,76.44429902349624,113.77766962264013,130.28497060979115,85.6559647463371,141.19008467958903,106.05528872775194,76.37105724576844,95.3111706994467,83.89758676349592,80.84754419101749,74.40383747583218,113.20536586677359,109.46500345377166,115.090699176855,131.3159491488779,69.1818609865036,90.1822498757642,92.08046074333313,121.87941889159958,113.00212694333698,100.54333345006994,99.64860755277199,105.53601746594914,140.07823341450413,112.53267518621229,98.94067578596596,91.28129791361552,133.07366584209882,96.5226755016285,110.50224107083902,99.04367478172742,94.12341418363718,110.2649495276572,109.33663259443858,96.91080468961931,93.15122042924695,104.71582464782662,100.82793179390383,80.88780964245518,99.75245042950243,103.09247591237268,93.29170963114505,81.29081876900895,93.19956373249286,113.99502760311924,92.25478028973374,91.60020061495683,97.90828273073636,94.53694211279168,100.57793236880298,87.37158506739011,126.22140264705884,98.13492873260977
17,137.48874192827216,78.0702083725057,88.56841208296198,76.96561627733118,125.40843682154778,130.97300377634176,89.84439907433999,141.97418167223051,104.88243662908754,81.26257443836484,92.6302958954697,84.43386894561047,81.26497116516421,74.91579350044428,115.16491054829106,113.17769917523444,114.2668594839917,125.97645841573464,69.99670879294602,89.42969225223109,91.82714356742446,114.8956175411789,111.34602240256856,102.33965550868047,98.75062216786934,106.66353250958804,147.4344005312078,114.87516121157633,98.24942536696906,93.36256534070867,132.64173486358578,97.63510417932095,107.86189007523164,98.87932530531856,92.71358882864243,111.33837051470412,104.47186385990742,96.69490071311286,94.68211574418544,105.16666968230777,97.06357597950284,80.05495224341253,99.31611367521296,101.3365692628094,93.09558195412444,80.57459574207057,96.54033822034107,116.47110338808963,93.57305934220045,89.67245301072586,99.86308755118318,95.41781953137344,99.43302209631308,86.15828137207443,129.960759586161,98.93654259512688
18,140.44422822996418,80.35088875299734,86.34398432682394,79.13544204306802,111.01625421955926,123.88368361139426,95.45129242814644,146.7609991801222,105.51390493836455,85.73848934998982,96.94957693815496,85.78819460604119,83.93803502422347,75.31595074811327,110.55236694474621,111.12106493740959,111.89210097936,116.86617372817862,70.62041004192695,84.09861931067573,94.9242491438193,114.74579771212956,115.3250637661545,102.37194702687609,99.59533347042544,111.85760476107758,149.6538761163714,119.14655478396068,98.3560737428528,96.60013217235092,136.44118782239693,96.12515086590246,109.68473354877324,98.82725862459453,92.41877341744332,112.97265031576083,105.15055344661792,96.5053559702151,98.07211905403037,102.54554629454486,95.27013047730823,80.52144197269116,96.45835679382013,100.63024069593259,93.53227905146963,79.39344415406346,90.38085362608425,115.55594474744544,92.5421009218694,93.71930218526246,100.1230368100644,99.54975459063434,98.55891326591703,85.8627008491152,125.60490030782547,98.63032275792979
19,150.3651820141203,81.01280501238702,86.4565324740378,88.47773974069865,121.81711401157476,126.4095269968576,97.84771922704557,146.95561932807266,103.54505994516381,83.71053250100476,93.20764236907422,86.36137458214583,82.72451710967312,75.47880092975679,112.56403523609487,112.63868574955622,118.54135293648423,110.3854683029105,69.0352266971632,84.01574623197017,96.0635868063727,118.47986125439209,119.38936839551646,101.93803374636532,97.64866370984984,109.30671846141202,150.19869883052414,116.09129407810994,94.42658775201778,98.7227944512864,134.9247848625942,98.06929661801168,112.67540943681024,99.07564403669082,95.82606431885176,112.13603810143407,106.64071009097039,95.64702173769682,97.2976347701882,103.83892577077434,95.5889110018151,81.63685557896983,98.7768372079044,102.82384337757382,92.2809866639769,78.57652511564645,88.51090103743022,114.99900099979979,91.76485308007985,97.27973621157493,104.2340454364429,100.8952165580126,94.47655485145148,88.15908418404497,125.62817973590532,100.88303283825068
20,142.9857825120695,76.45026548843724,81.29517250248011,87.30301377106474,109.74155050767106,124.4493368766748,100.36518028781975,148.24598012951975,100.21698125295984,84.31396860665679,98.45284430981073,87.04205190048916,81.1527733450485,76.52284886080803,114.51974393255315,112.67138868409783,124.22292678415714,106.3303716403723,67.39681036995015,81.77616809209783,97.75058541720567,123.56117336742585,119.38787407589466,100.55540219000947,97.8399822151394,116.78518468642076,149.35002101739389,110.22719912515038,90.78871105146663,103.39732713735998,128.49335241809646,93.67886888612378,110.216055126268,98.88180654994902,94.86940860750641,114.85730475550334,109.28617614272315,96.0278353192075,100.06589323884086,107.78586576423746,95.44111710374804,82.700842897028,98.55895145741317,102.00190697110526,92.7553565444566,78.24270808392097,85.42785325051686,116.72691806443191,91.74460850535924,95.76732913842723,103.19591326337367,102.732081599826,91.34087994663801,89.13101732299712,126.98340270210015,100.70964498735822
21,117.22301753072631,75.96067763326792,81.92799540571716,80.10077086016727,101.43706215835525,124.61893478395054,107.37581481694703,158.07708246884437,100.2140930458684,90.89409375210623,98.78447328815125,87.98333026539179,77.25747912961106,78.97626652911126,113.25686982791538,112.87214973487347,129.09242395744363,104.29178682812841,68.20887093201854,86.30190840310316,101.09661711389104,122.48372298102841,116.23044208605688,100.25033153974843,98.33873475140349,114.91671536562184,145.65463293125913,110.58454272823222,89.38639838645062,106.19271919620894,129.93300182461843,92.95252113692118,113.05877909443231,99.12899215491913,96.75558547385072,115.85707377900094,112.035188562597,95.87479088606426,97.16564155643168,108.08997787655458,95.89607672097958,81.78569169210371,95.65484353030183,102.34184424865363,92.47655839325964,77.87239731406585,88.94503580707088,114.41716401537809,90.0186452003016,84.25629128586112,95.47896316043449,103.75275406358573,93.60587352705708,96.52242062078624,123.45279799768734,100.82469269619567
22,115.72708469023824,76.44263767957452,83.17536423591237,78.67148042761754,110.39526452436779,127.84347599732857,111.8199369615849,163.24512389000358,100.925396483733,89.29812412692951,96.22622972550477,87.40189732632821,75.97560031459517,78.63851629382069,106.66059705147326,114.74754423271509,136.07632407993705,101.87413924754671,67.20097436686036,79.06080914471522,102.38747674480959,125.48624870186624,116.09897675010001,104.27904382836192,99.81450277706254,125.76469508522953,156.02233452351294,111.16614997189475,89.74488290614975,109.12785933101554,132.30627325712507,94.87219666822537,118.17492890799619,99.32788000952118,96.28490120463198,115.82064564138004,112.39371108960314,96.26046729995382,97.57244809814988,114.06560036021662,95.10752169062832,83.12294319679044,95.7576116269796,106.47876062539945,91.81517603646509,77.68113419366021,90.74762568624085,114.98032644587461,90.67914200617065,86.63050691234096,99.56422433532157,113.59648329970157,95.82665651824848,101.79345179417166,126.57006261838153,100.23066116202597
23,116.83108992817411,77.9375613741097,83.84553373199992,80.23058750191394,112.35959960615666,128.9871700673388,116.93010622184268,163.58792300515645,101.62626729264738,93.01346611781247,98.17378391177127,86.97747272422353,73.83496331376689,82.04660370493843,113.28186783389829,118.68023050698211,136.9931943888339,100.95916305346171,67.31787220181145,81.2847142364907,108.43094688779738,130.985287201611,119.58310984247662,107.38374029989271,99.96151191592153,133.25443015493335,159.21977162139189,114.38057695300428,88.96337624360045,115.38590606077854,135.9953053611069,98.49260958430155,118.186802308419,99.57562173402715,97.86952787573809,116.21442062114775,113.54160432375747,96.64563114639407,100.54173266177058,109.75188328846983,95.06977739230379,85.99574054423157,100.4085693888752,107.26860231267747,91.8027750262203,77.62199655700279,89.46589561079544,120.26434427408526,90.94973484683555,87.67635498108397,101.17901608870366,108.93086554996853,94.00388532532635,103.45754560562044,125.14613336002252,102.1967235479291
24,112.51321240955858,73.87014286473998,80.6311359432774,76.59876947899491,120.68024647983866,120.61947463780155,119.48393144588663,162.55355246112026,97.89920211737704,82.61019388695718,91.9359631264496,80.86293865799163,67.84907765923181,82.39298274074908,110.0371839181963,115.83763012928566,140.10081362438217,95.82991594934678,59.73801507093495,76.71127672122697,105.59014523449581,130.97955308411903,116.25542708870175,102.44439387539317,97.91823675952658,128.96706196419743,149.7322266181252,105.60786855651368,83.57088752042854,110.84003491713037,122.56951348301249,99.26669558181355,108.92545324218601,94.6821343876556,95.04426925599019,115.29833599876062,109.57539828710792,91.88071518184299,91.32428588180512,103.5343173434819,90.17861097205119,84.87634191837272,97.78886279062573,98.95757081803627,86.39724230912545,72.58416288290151,94.66419507349413,110.31208227480352,82.61879356331875,85.835090067786,100.55571530189502,98.78015023592046,87.66986179768035,102.29551097318898,117.87127612851201,104.7781542363353
25,115.09946846360133,79.33119092305142,84.56478885908069,70.38322483498469,117.98006943032489,118.51791243729284,121.06221632851101,163.52069139899353,101.71013578068629,84.90932973907856,92.00835950387763,80.21846527491422,66.55333564746584,85.10771461110345,110.28543006516873,119.58806602364045,136.59918619298196,95.30431234888283,58.91062936295395,76.20789252567202,106.49873361039252,130.53458815367318,115.67649856741676,102.82975528216033,98.83765502490944,131.12279049821595,152.9621510348515,104.3345280619385,83.00201762513785,111.97686675663856,123.25316625395386,101.26643026028435,109.80130138287596,93.67775258046585,96.04944830755356,115.90278591111934,108.59039942806561,92.59088171575195,89.62773895847252,100.26133512783827,92.71114850942638,85.58931395508841,99.03287531513752,96.20812037183619,85.57981039624461,74.57666822968426,94.80747413962636,108.47356058487902,81.88057600293537,83.84527786501005,99.3945132863941,99.11649924315734,85.49434407711213,104.24943393306168,115.17867761066537,105.56680517487594
26,121.07643335493698,76.31981860786273,79.26668146901388,72.16369120210582,118.0656227918587,116.39352851333149,122.69669977423266,162.14010271707173,85.95330375035388,78.67246550492658,93.0905605702438,80.012405797407,63.79313997968274,87.08533192922212,111.76972068686881,115.93687806729467,137.81683451402128,92.79547766659016,60.93078235265323,77.73558039700742,106.93128780235803,128.5617967277836,118.00307455237508,101.86988791918061,101.04274564055835,131.12217289868144,159.94104803554725,105.24427027818697,83.7982787458188,112.40672491961223,122.52868506256303,103.34740470283216,109.57060497601073,95.01751287917213,97.15903363493923,115.05995547243613,107.37598375889057,94.73316539736821,89.77692789444983,100.8235016045279,92.09758257440728,87.6550509384083,99.44432123273599,95.39769536952863,83.70882819961238,75.85516109186982,96.22339492601944,107.48857240941075,82.78530929886776,85.86760154717796,92.52004283907684,101.64052601752482,85.8244335035274,106.6824230012133,116.05506704653881,105.31290196635472
27,118.9039895873105,72.19168151929513,72.59112866711743,86.90010166288447,116.85435099731916,119.71511705335291,116.37134526946605,154.51687822716931,87.1930219485922,79.17486013786215,93.21422720665822,77.12140386644569,62.738696846582165,86.68089621740968,110.01625688767587,121.62274042539651,140.09666476969338,90.74593138826596,61.3793695776952,76.66748622330194,109.72018029141437,131.8503321687383,114.22613974304745,100.68345231627625,104.69161730234289,133.82165549531692,160.03502510784188,107.54596374682176,85.08615015820595,114.789266146586,121.24569436009752,103.74466482131702,105.236516372471,97.65810455584403,97.50693128183903,116.78251846611596,107.90220708321353,97.25255728668544,93.23426880705298,101.44959135314868,85.18409088824498,89.50130909638918,99.6783668780966,93.92706920921304,81.89430943166383,78.07097936831016,95.40868826195536,107.06229446897815,86.57576600898287,85.54237742956356,93.36370688526684,100.62784429031701,87.37720138645929,111.46728867136761,116.18898581339656,105.00019791066728
28,118.58864479003105,69.05058527635228,69.21043952203149,100.64576261688794,112.14154987909464,122.24661733239924,118.52769042506569,153.14608604221826,86.59638170193978,81.67763112075774,80.76000185399576,77.0443181072304,62.45553996196357,90.3899457041823,113.1853424507411,122.89846731089462,142.9851390889733,90.47409561330741,64.6692731420288,75.89643962766607,113.09509861708081,129.39262919636886,115.82112197564187,100.66386792616812,107.16733643641294,134.93304780608483,152.46291825413948,109.95052670253949,86.5322036845592,116.71399438161072,123.32160794948383,105.82810124158357,102.8803801319043,99.02133440415815,98.73768644556401,116.44036037947414,105.38916811842915,93.95360373241411,94.97931908461683,101.60531694726235,83.28702128398274,86.72573271215364,100.56867783762513,93.57781268141323,80.18068634744783,80.96985728997845,94.33708192687236,106.27490477052746,87.54228863011718,83.96845879456822,94.6736815668729,101.06296916572882,85.85651210359508,112.02866620298877,113.9146577907962,108.30935354693231
29,106.94158489752755,71.89164011778499,69.68242496410144,110.9341385208414,112.73376788631435,128.22427376337356,119.18593215512725,151.45246273901893,92.14282436212896,79.3802351102664,81.27622826398685,77.4421085027768,62.88528244620459,91.95456356492687,117.02421993112804,122.01873822516554,137.17116272059474,91.53973069885026,64.12961756037694,75.68764536672515,106.61464679321364,127.49631337868945,117.89039926254607,99.75673350246231,108.31228000089561,142.01901701795063,155.63659429805804,109.18235580570355,88.5051889623726,116.33516368298677,124.74289566813847,103.29943458497411,102.70966416599647,97.53814566584884,99.69889039384626,111.25952198002615,105.15437551145051,95.49768582938233,95.38824442643326,97.81193788235912,82.429460518928,86.34637737238944,98.85575738838723,93.38108352836805,79.47424428243501,83.87225320993663,96.38616923440951,107.79352505580573,85.69994073084794,85.64494563959369,95.55583309793003,99.91253756665905,84.66424778423014,115.34755794051668,114.84516816063406,109.5887239349227
