,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
52,66.42639203756245,86.16908299626776,88.55881035866777,95.00181066723783,139.8430538012327,127.98293871820161,78.96209173984995,102.33454673399297,76.59655717830269,69.28865121765632,73.97983360468984,75.39514740262906,73.52217757855986,85.58957121924028,113.4007416297744,81.78477955506757,76.73334639195268,67.80185166952019,66.5482652602203,89.10737431161492,105.26606234280058,106.19843463464431,103.74111609509313,114.10144556401798,120.01004419757251,117.60159468266482,110.92741115274036,107.27465774263251,97.38751521517423,105.49680969353199,104.60296688268318,98.95219296106261,103.60988986200522,103.61334271218394,97.41146337728632,101.6299805433975,99.65073840194924,92.72229241723981,75.54064143444974,86.92538834153612,86.02635122749582,75.75796756496973,75.07525278888063,70.02101736908527,67.88933314188657,63.15501359100867,75.33055277765123,88.74074266881762,79.74097095745964,86.0729510392296,88.05693657494884,106.24867523275101,100.92104567358172,111.22045438944727,134.24172992070734,123.01426278273678
53,66.71742266767703,90.55120153459222,88.95094084029623,98.25845193359456,140.37070799046677,125.59669682580072,87.44380482408593,99.8994961944576,78.336059559442,69.65528716638521,74.89015545719553,76.03525220407738,74.93241440374747,84.80930878864268,110.257706662868,83.37549165866864,76.13079858539894,67.61606324835547,64.5635583177846,88.16372721765492,106.83354948486547,105.09276825679805,104.30287423874805,117.57868711758144,121.23141112532147,117.07410340174656,112.42326729213505,107.05301207951308,98.19991133871919,104.24561753056672,100.82523073371507,97.96800668891554,104.17571182617789,100.76508077799427,96.85055373983201,102.6972296249634,99.81004317388015,89.70642638788603,73.62906798063726,86.56350253453049,85.13048889707262,75.09591920061382,73.96088936166306,71.29396549943638,69.0518931506387,64.31954053959767,74.35746862908108,89.99009388186472,80.44038315987233,85.55862620543475,86.5931770119051,108.10144710624088,102.20795542345904,112.15421987524252,134.81919186963106,125.34247624085921
54,76.89716701831118,83.99961819055338,84.57277553213684,101.58892216188373,143.5576986827393,129.7690017706715,90.32332931694309,104.50286497909819,80.02538787470704,71.51612816303519,75.63151548178351,74.85370152848371,74.0318368528277,84.00658868095819,102.90299696706214,84.18844025886844,73.53258391443916,69.94792444190911,64.21383279259634,91.03169326404526,106.62655448116787,106.38540930635665,106.69714671689852,118.25864729754107,123.23241963152202,116.94071752485675,114.3272890686488,108.47498953994727,97.28026916903211,105.05575539749769,103.60372119776808,97.74117086417718,104.96533692420955,101.72587582321245,96.18227299895901,104.81741393057075,98.49973463918414,86.88135650556407,75.91673822619421,84.94761503942951,84.68177604569033,77.10863392442575,71.21801085290191,68.75233826015511,68.68119936935582,63.78528398354857,75.90165255682396,90.0190199726437,83.21597858080374,85.08747652079181,85.81700462060358,106.49340561763853,101.394728646071,112.26742697146761,131.6071246233371,127.75293707101886
55,90.40914987289051,87.90863905896609,86.70485520330202,102.81052895088038,143.19577434317813,126.95690750230106,89.23809451520002,101.3510585713286,80.8060355334248,70.50926027421204,75.80459705903152,75.74939313272714,74.57708133124878,86.37557448176122,97.97249665733302,82.44044128633625,73.38074663198073,70.53166632227263,65.13894139830064,92.89920845135715,106.42183149656404,104.01427232046655,105.62697433532804,118.55961555491332,122.1241674603347,114.54401751918482,115.75481757719092,108.0025809605008,98.763306872514,106.77371565173202,104.83505142420357,100.21548860460383,104.91641630524566,103.31127359791721,92.58326911629499,104.40994953164729,99.2230801047586,88.66361717147149,77.8529946346533,86.58291596734612,85.96446905354927,74.96905398341016,67.82503525804687,68.07500111256833,68.43701975754915,63.35590584026226,77.25478064259296,92.07062845367024,83.81452424186844,82.84790776500175,90.5854040838457,106.74259699835851,106.51753575854701,112.16149849606718,135.55976825545264,129.6931870362279
56,89.9061309050716,83.71319925987693,85.34990695539743,104.03757261390916,143.8415872854659,118.41555546213642,89.58121498861098,106.73939838230082,81.67510444558678,69.30993277810346,76.71766343060756,76.15003776778491,74.59535271617493,88.25553886035674,92.60133222330926,80.50067146837394,72.42936525189708,71.27640694074219,66.34100447738703,92.58835203870969,105.61994299623746,104.27430800126768,109.165160700508,118.11651111218362,119.08305729333864,111.75945245329339,118.40213025518129,105.64274299698842,96.25916322676142,105.5691212851781,102.2551539187325,99.77804799684472,106.13781544046739,104.96115463727595,92.51197999907544,105.88919147511228,101.16012098979515,87.78709008602729,79.330990044785,86.57209310285019,85.61191263486077,76.91077321417285,64.01389827193142,66.76195029303187,69.1347458672617,63.344351126359996,76.65589925959952,91.50316977147608,84.55854926583535,80.41799329753405,91.38616286345894,107.45475032134541,106.54036094478101,110.2367947540078,130.329596848171,128.09341367976816
57,85.23188411987907,80.57228002364637,85.34844020144087,107.33920498081157,148.47904005954928,113.31835787726877,93.39686285446872,107.24543080942446,82.7850691150023,66.78787796110677,78.14789658894098,75.77880633366696,74.67143997594545,89.8269287297654,90.25926645189672,81.44373683462595,74.705814264931,72.95822037788062,65.82730935962806,91.3324422849498,105.45411968573335,106.17364521145373,108.42120013033403,116.90463570817265,119.22429412958151,109.91095110971591,119.96326234259587,106.20569664528273,95.51799351130147,106.99060950328305,102.48778439389763,100.8747950182833,106.72741100523918,106.17857158797106,93.96053483143241,104.51870254729872,101.2196679063404,89.82847413339049,78.48156051604965,84.96225010643067,85.74734137060662,76.44691017314416,68.30324285314553,68.35551426819848,68.30954207783428,62.2036036846001,72.41541429469667,88.25413800597998,84.95609410570924,82.99340794609721,96.27730012854896,106.29134944260883,106.89762021780669,112.53188729768222,133.54094410953377,115.16553313365057
58,83.6224349553372,84.20326982291199,88.55626132641203,108.92278493881544,150.67875703803156,109.85591935985839,92.61793301826246,105.49840274153894,82.18529128926411,65.78089023646098,77.7584712000907,73.78620262112318,75.26843813855312,92.02364627185182,88.16298015721654,80.42094805380167,72.20107031541531,73.30481177580432,66.44718407778899,90.97272738527322,108.37836242461873,108.0107452967863,113.06271170791365,120.80165173950459,119.65588607433058,110.96418053893262,121.30039975298388,107.24651247240648,97.65807415592218,109.29358237284121,107.70594993631293,100.76131087388771,106.69385344427886,106.53586248136457,94.92832834019616,104.75813850580728,103.82397418978525,88.29015193215228,80.06074427994861,85.10073857410416,87.6324076875493,72.01508792573402,66.76325738249183,68.94550022970371,68.575004735856,63.32588130325861,73.47691736419576,90.35589344244744,88.70571230060472,84.86371620968404,99.10896583580835,107.85496661397447,106.83134369327165,116.1791200979899,134.6427772546325,111.44519291814652
59,85.93756355912359,84.91352440386827,89.37058241004189,111.16877276425383,150.8211484634325,108.50820083804504,94.36424414532182,106.93687346291982,81.85579238737886,63.93074540552708,79.10250566986593,75.92009960092608,76.21787548580203,92.03967456628492,89.3185548914577,80.52518597493297,73.59324476226806,75.69915503952028,67.35868262798184,92.09627146487934,109.98073651306672,108.16574071628717,116.37552538300837,122.28365586884587,121.20382571646245,109.27807981564355,124.80877247421314,108.79354341482097,99.88418995630644,109.41271237762764,108.44319716362698,101.55356869159964,107.03900806017113,107.03398966742859,95.36357472563598,106.22736367282482,102.1410840805955,87.34445784787901,82.04340234578228,88.31925575399829,87.99360991458636,72.201758983355,65.68393413459083,68.53217506147982,70.35023722529375,63.50792383693713,74.01157752578543,90.98311236536985,87.24713547709601,83.93939460621327,100.42820162439024,107.67199433635805,108.39962781868888,118.63625002647404,133.2006056733481,115.29506710750393
60,82.89548475066469,85.22657930635226,82.20443097869966,109.629613379429,146.1335111712297,104.8026602169064,87.10810230864577,101.44784744704889,75.83367346432412,59.03905852189975,76.66097296562381,72.20424128310428,72.59182055869502,89.95822450492467,84.67118510863523,73.09678719318727,69.19408798497923,72.06822932145167,63.67066499497326,88.50270662101273,105.25547366831,105.5111793018352,111.61873677349163,115.79809619408748,114.18735353205673,105.82485855579282,119.54364040442242,101.09479344271159,97.8699992020337,102.70105743940643,105.52082203563802,97.97218021380837,103.80137075729161,102.6051888419681,94.2261999668726,99.3201931795039,96.97632407145265,80.03574984310022,79.73398122327086,84.93661406558036,82.35710694775695,67.65627273144453,64.962354574873,67.63857064940908,64.7305863839369,57.5011286085949,70.90966400050367,87.92463650985796,81.23700903319148,78.85192806033584,97.57970500649338,102.08540945246929,107.42294377330246,113.80913079761108,134.19314994685675,111.92443070508627
61,78.40116571003168,83.65110511174628,80.90831311542617,110.86897615868345,146.8795227457589,108.31968883753017,89.12932362070387,101.3759064306593,75.33810040823478,58.02183422681379,78.80556368433713,72.34612261722559,74.64145061216978,88.10927484715401,84.28508450453985,72.31749145816515,68.91835826630296,72.61306513512184,63.38962961656722,88.23136001461025,105.67220987784786,106.37795363979976,113.23609226933955,117.98262727878894,112.9934897114385,105.22800635353818,120.69802246137276,101.57356497392244,99.57929873809725,103.39829867155737,104.63339192231831,98.90585509124595,104.31830158366293,101.76558661373502,94.89614824863708,97.74487182015483,94.34385570432332,81.94601995211195,80.30125352863004,85.82825622335575,80.33161165209324,67.0423794935388,66.35758756673394,67.72233580686708,63.73831906773621,57.043473560746286,69.47753917782399,86.99446071842512,81.47180617005073,77.25227499954981,99.22053814639209,100.10479200371127,108.12331603110445,118.38793973203828,136.92861718614444,114.53468934146301
62,80.22494793810233,83.70171403033889,79.57656228154626,112.19810095980212,145.68254255622202,96.69806942215156,84.31143803238673,102.31109916748213,75.0978037009327,55.60573977504575,79.54840004729779,73.16146341912172,73.34978030932618,89.47444621076464,82.1486211792946,75.32933727416018,70.24021237785065,72.7876595580495,62.60247414902916,90.09127708371825,104.78699655654877,108.2103138912453,113.26779837517498,121.68492212279736,113.92513525990837,106.12898096668792,121.11563761908913,101.18403035224748,101.0734861156624,103.2886964749655,105.97566337992794,99.84002089258279,103.73233268554047,100.68820290797764,96.67625476991827,97.91796288471333,95.10170081935273,81.59279399281053,81.82946969583043,86.09485350652412,79.49003134410984,65.73445840787288,67.1680756156337,68.57734786304542,63.160098427556875,57.61936296604557,71.09593384565291,81.75366352184551,83.19491001474202,77.44113106116538,101.10473616579208,100.92224032004384,107.97751214591516,122.25734072973535,137.96459394115647,113.37996338421735
63,94.33049940931916,83.03586689522756,82.2286472777757,108.11072414183656,139.91591814232734,102.29613516728068,84.85360334560644,102.41238715565795,72.73293710122766,54.17919351686656,78.94426195116847,72.21200739210877,75.94636253227634,90.70875835309626,80.39885554817563,75.33903830015788,69.42067367897825,74.14369365561598,64.05297347506217,87.85046302543743,103.62019334989164,110.79885601320937,114.96624901181075,121.6156567128515,115.97671052901572,107.31697923169304,122.92728950299676,100.2566598492499,101.37721194143995,100.12027979896307,108.39137862667343,100.17448496257293,105.16963169970171,101.36859019068058,98.37981597047346,102.02925777068015,95.70036209618826,77.35441922122034,83.01099745029141,86.2485525284937,77.3358004460405,64.39323032160111,68.48226472489709,68.16169151179412,62.914050369120034,59.50441243623699,70.83365832743245,83.30824122680477,82.74251318125194,79.12085897893247,104.11281586325065,101.01581412915066,107.78199305264053,122.39736703792437,136.53090125959574,113.6021532560996
64,103.4649933196206,80.33512532446028,83.52087046974596,110.65727224899753,138.50868950465284,101.24606171226603,87.45860896831657,92.27612113692672,72.67963244485976,54.96091285851548,80.54417794157564,73.88118794297736,76.13267720366629,91.84101939709251,80.07203420037231,77.54836347896259,68.8597750534973,75.33663127385002,63.210357845541644,89.22971529493681,103.64916043315621,111.97708857670392,115.60833551254173,118.60864203637253,117.65707844875644,108.55058790796137,124.15471848868418,101.93495633512637,102.65456481190212,96.46338657930596,109.50997765410068,101.07505358238646,105.13124478413131,99.20234341830574,96.49600991812086,103.23510755851923,95.85260191671517,75.16035931603484,81.35922072904116,86.78332983661434,76.18286635386922,62.7358598700644,69.98609342228583,67.52143848901008,62.424197190872896,59.718423515122765,69.81999697498973,85.11430890094145,83.08228683466949,77.80108547288536,104.4392851067354,98.80245262030418,110.54844893749967,125.1959103409382,136.63235965387264,113.64507505008024
65,108.7266933346151,80.69084206520665,86.38394762020714,111.07480298566459,135.92619498883863,112.12140743108905,85.37753136791547,94.37170530354058,73.06421152853943,55.6372068912395,81.22799801229962,75.29831098472167,75.43862690154862,89.29553749624398,81.62943344575059,76.93941575918763,68.67108774520217,73.0898238698664,62.54096015595738,90.55840973170072,102.57003537658453,112.58344451134678,119.13149953728642,119.81574660580301,117.1293383004404,110.01439258590023,123.89819606775178,102.78528672087872,101.43708167323298,92.97961137299431,108.42078282733516,101.62703260121387,102.2412567307162,98.63112162825965,97.5093455244965,103.40014241454342,92.73492009059107,73.25840898943862,81.02050786490994,85.8795844725489,75.51710480188105,61.80465357748165,71.25840665222485,68.67769854471987,63.575248481013936,58.94700940547606,70.80296934249843,85.86085092984395,82.58583257288798,76.50780765394614,106.26050470791407,100.06234681521885,111.47657251596108,125.73446027191318,139.21831425267393,116.15726925836685
66,100.86007222930205,76.71923881875719,89.31193152479406,113.59665650004132,140.44164443792718,115.81356537779482,89.31172801334903,96.40684461008362,75.01612193952437,56.18797622556772,79.96575460353233,74.39333589437378,74.72460029792546,83.339103471873,82.42535719186174,74.31360435939843,71.03933335045113,72.69391358076815,64.57541758983068,90.38294857321962,103.83164681171651,115.16779748010475,119.82043966623368,121.79338858744364,116.99588949284954,111.87761720353362,125.54392689563305,101.82270251073768,102.22539319098438,95.5418962462471,108.16974456982,102.39733936632909,103.21612711364358,97.95055474980968,99.52242596284972,102.0427029747215,89.81447569952077,75.53456278410641,79.50809187350049,85.42692322599133,77.54110810795089,59.5125954707957,68.71804708453453,68.30901356590533,63.04717422832985,60.17116383395056,70.82572799325962,88.82347959117823,82.13105330984484,75.82203482438665,104.67984779032238,99.26619176543542,111.58909560323946,122.73883675593487,141.89562128705927,115.60642894225094
67,105.55371412466836,78.65333082937806,90.3859075013797,113.31026715793438,137.39827400295727,114.42206538978064,86.61808629646642,97.34729337925498,73.9599780141603,56.31656155782695,80.9226165029819,74.94124281323585,76.83183402632696,79.34598871728386,80.71396499551092,74.16015434941711,71.6321834508741,73.74119205818128,65.90018228168606,90.20941331195905,101.5174285399969,114.0126644713793,120.12538268518426,120.69807789126573,114.59805873769358,113.27455829543611,124.99718309400257,103.37498961051391,103.89706897696205,96.67741168313377,110.908061653605,102.34961559990441,104.82475045470974,94.28538427855791,99.13554515789859,102.79206668379244,91.65690557983811,77.46107180791506,81.03867818080603,86.7209031378647,75.38952804397908,56.677290446116515,68.04104776817898,68.06615717189104,62.622764757697226,61.24385841956806,72.43990535566599,89.46235819618491,79.96929991916919,80.0350663996198,104.92479550002454,104.28145794341823,111.4838071586083,126.42513324562039,144.05066351604918,114.08517705881493
68,100.51616311806855,77.42420481850772,91.46466330740869,113.82129646281666,128.15445221288263,114.86201823120435,91.22314606910811,98.39426351954889,72.70195552322787,56.99489454179098,81.35062273268129,74.95960341772509,78.50407889390998,74.99598879770106,78.81481803870895,73.19866794827693,72.38854437905314,75.10199962548495,65.67966916216226,89.52968538265344,101.77122211134689,117.8317462677567,119.6764263478743,117.6924799048456,111.81217992978023,115.86514744365275,122.26601597397591,100.75391674893932,102.72492821903118,94.29826644641827,110.423947964487,103.54113296569297,106.49880171947149,94.2127845326634,100.54006127100506,104.79878160953038,90.75078689359776,78.93162678313782,81.02854834603343,86.36524444105272,77.34213766919204,53.492553172185275,66.72865185082316,68.76010227959553,62.61134375248948,60.76909418717903,71.9934366617754,90.2565192774907,77.62381451019498,80.74256208001775,105.62482101823645,104.3038039701204,109.5707326749902,121.54739462469722,142.27378981327746,115.70879577856805
69,96.74479667787863,77.42287426921011,94.36729439746931,117.4908950607779,122.6380438173791,119.75448385346377,91.65561871477423,99.73144156077956,70.05647153871067,58.05743978084299,80.95403844685947,75.03606221321118,79.90184401861605,73.09919601795181,79.73813363203243,75.49929608200046,74.0965994263958,74.52046591423857,64.78876079941276,89.38912377660269,103.62496607558245,117.02872291694194,118.44854621354513,117.83206746573931,109.96280647374168,117.39282941269728,122.91755244304434,99.97813863800383,104.10811937750046,94.51279500258387,111.63771330122087,104.11630395931739,107.73405343607136,95.68797060376426,99.23880437354359,104.86047038808748,92.86108817444332,78.08647340105011,79.52178980076027,86.50186486579338,76.87567298967328,57.07689968565214,68.3214210140093,67.93937029814757,61.483796797776414,57.40744253713689,69.43714311254082,90.68085263958446,80.10974459585697,85.06403638087527,104.48123258476541,104.65356344953018,111.85195803289794,124.54234667161042,127.91474896401327,116.62401673566039
70,101.10460094016722,80.33281299861838,95.759499194641,119.23152267110333,118.89084261743714,118.75573145812588,90.16254868591055,99.00888726667169,69.00020191276806,57.768128845435086,78.8253520058993,75.6359755306058,81.85584361409131,71.40145517882992,78.73676420017165,72.96794819542966,74.44859874660362,75.22220130727197,64.53358879253244,91.86788417892787,105.41796690588173,122.03872254501621,122.39702850157369,118.25861954996529,111.01653281063595,118.70131620151712,124.12214445698615,102.21814883418831,106.34904664710119,99.32491396014045,111.512120873757,104.08356739066863,108.09657852588374,96.67355670098303,99.46614491324911,107.55845179392819,91.27083213427326,79.65770733376286,79.65141031813552,88.40351859878166,72.41899426886411,55.79002672685508,68.91111271189048,68.2033944048107,62.59308765825714,58.248950896355446,71.09077541043561,94.68313850930608,81.91506770548001,87.56590249489363,106.01822172086808,104.58867824019148,115.47715387660638,125.56993327769734,123.78255444558337,115.99046524737189
71,101.95741824909751,81.07151517904299,97.7340600680345,119.34419646002752,117.43228315515961,120.99487077476883,91.39191503724294,98.61193886970824,67.0595111370214,58.76663557048231,81.10498118590992,76.59004900071248,81.87010092311641,72.33733231734738,78.83881915992342,74.3749095115594,76.88030133997769,76.25407238481267,65.33060053118813,93.22615084651332,105.56924168839166,125.61453938888125,123.89860483804291,119.78848332207816,109.32963659457833,122.13451560220719,125.9126063907782,104.54821153686365,106.46496710794653,100.0047929961976,112.3889092835708,104.42027773117748,108.60200311465698,97.11680495845705,100.86115026039602,105.81502927426155,90.29321136766262,81.63038442253506,82.66383343933423,88.76789918170073,72.60671229631356,54.888101398341895,68.49799369528688,69.96900684776617,62.77302363441044,58.67280364652334,71.58426264058573,93.12627562161808,81.02286229530371,88.73148899311329,105.83836541840832,106.12404003675748,117.91943757273921,124.22494179037531,128.05862278890606,117.30390229148591
72,102.56492029251314,74.58330736915786,95.97539738804156,115.27920410665857,113.76450240996141,112.31563320122471,86.44768631180082,91.90305975500802,62.05457481622355,56.40861524061099,77.07260788627515,73.13970298075112,79.94892723588057,68.35714455008704,71.66087696992149,69.88494020963209,73.17386382601624,72.57496993791237,61.69424688374683,89.20005040126227,103.06112477414091,120.78835450030245,117.29435947424479,113.00501869577859,105.77348397223952,117.08257936802016,117.37543410177298,102.57469105527662,99.99880484050588,97.40963139092923,108.54284968147851,101.34171798281261,104.08214939764444,95.95188433299055,94.25123324384855,100.54331705453757,82.79997722504535,79.22355890186297,79.64407984184723,83.30084694703676,67.97483010693696,53.95038115643109,67.79438091097046,64.27342283246372,56.95395958343325,55.47435643924251,68.62368923738406,86.91359713360305,76.13331751119888,86.11147842601379,100.16909971867153,105.26821635687018,113.3069726507042,124.98027789103541,124.47079573370767,114.81306907131612
73,100.66893448024868,73.40735181746464,97.06039925551336,115.86770444362307,117.58227774275119,114.92175990456217,86.38638255253628,91.30247325950906,60.985394129663696,57.98664625196708,77.22405556077169,75.20480249441266,78.3057029229794,68.04543597093864,70.89688968764858,69.6064575319228,73.72705823654093,72.25463192760704,61.50509419943234,89.55321864609819,103.90777191416048,122.53857775701182,119.50711756572643,111.82351654868397,105.17692152263606,118.21319600598319,117.93130858746832,104.36615803455705,100.67770038100947,96.59041639093151,109.577263038943,101.84639973836704,103.23046143195936,96.6341022305981,92.75631085071865,97.81402096905893,84.77622311303828,79.78719977627478,80.48016237216083,81.25214125703411,67.35804637254354,55.10910380750384,67.87833902743056,63.28816346220678,56.50065948778214,54.353970325464616,67.89770279056755,87.16480115999414,74.58881635085447,87.55946976312302,98.22566169169717,105.95454030010747,117.86557858214353,127.52794486109605,127.3736558822367,113.88075343183901
74,100.72983918560922,72.19906680654918,98.22398340977078,114.92345200983627,104.96687516373144,108.7096641729211,87.18329693158343,91.01125694832106,58.4458937095361,58.53323950488305,78.09437066694159,73.90338338724685,79.51897704676827,66.32061622072051,73.84957093069656,70.94150938738505,73.90433119923723,71.35739323224321,62.80162158515638,88.80303369016346,105.6975832853819,122.57288855878379,123.25725091493891,112.74551552112813,106.07745874143279,118.62221366416388,117.47904201903536,105.9321722358656,100.57098201860559,97.82950992138338,110.61222028834582,101.27431582091016,102.1375692197152,98.44681010898466,92.92056794462749,98.5997412199368,84.41079764450966,81.30563296723705,80.73014755864222,80.40091717902669,66.04396698267935,55.782203473410775,68.73532066473445,62.714026539110314,57.07106884682628,55.62007987383131,63.80734936460929,89.00831011187682,74.77116114389354,89.22222409392472,99.02776516909664,105.8116610008381,121.71790668576764,128.49279785680656,126.08948889700129,114.78753847542042
75,99.9285333148877,74.60527858963624,94.64568369415284,110.37437994903516,111.04364041601391,109.40872245613625,87.26960839554569,88.14526791605348,56.94648427240649,58.08870309869844,77.08089762470975,76.51956315915538,80.61595213933728,64.90798709521916,73.85908139014623,70.1137881956178,75.28116888947902,73.01074403343429,61.23957516860844,87.8142119100235,108.22601737530606,124.41086902272276,123.1870905050501,114.77584807959478,107.26488027128363,120.39656882657358,116.40232469605867,106.25049841343434,97.48593217845274,100.05953360004132,110.9827712263118,102.67755693697099,102.8277504045636,100.1815707947314,96.82203652646129,99.22042251654683,80.02604039232122,82.47959709412059,80.87426935242961,78.22200068985852,64.69642376727248,56.87362024579199,68.31870681949435,62.4697162094739,58.93818057029957,55.41489535084519,65.02067092674653,88.5243012026565,76.39297638724348,91.87677393043224,99.11958244509867,105.62006369871828,121.85731515819127,127.1575336512733,126.33658553160494,117.02773757790284
76,96.67835776882099,75.77770054267238,96.87506277356862,109.264270460479,109.90377350942582,112.76757023553965,78.63209890459657,88.08066784070961,57.76813120557443,59.2659519911779,78.8626225733049,76.70728402937932,81.62223095727373,64.6441361276771,76.02500667775762,69.54728940869963,76.49240795628384,72.0502891051483,62.20103649875561,87.83876042229679,109.37689043011187,125.10570372621466,120.14122125504024,116.43881689630157,108.49789007000203,121.59872856630693,118.35089961147067,107.58925469344362,93.92525850563476,101.09214798679376,111.98050633963635,102.64007962868898,100.63032137841807,98.26326420373367,97.96634390215536,99.37826203758587,77.75620334405365,80.83839433011633,81.3757238440424,77.05585498718223,63.03124964048224,58.12253020216668,67.6769789283033,61.98332264794243,59.150155163359045,54.621883397302554,66.4302761492571,88.88781717624042,75.11870525842761,92.16487430145939,96.94776934387053,108.33102903256409,124.64351049484044,127.25202653944328,126.38431871923372,119.03953938919034
77,97.10644087925796,78.37534352361814,97.2405906372367,107.22703813774339,121.7090873409408,110.08426590178499,80.41782829397536,88.54674040311247,58.478968060059024,59.769119923583006,80.37529505046204,76.00799542413567,79.35997480013883,65.9014631061755,75.42802110146165,69.35671819600609,74.21113116385617,71.2872765435248,63.127254529191646,86.92424257271877,109.96916629179093,128.91830004727106,121.36392319871013,115.91654114962505,109.96098411759601,121.34748720702686,119.33817002133776,106.3132461327794,90.53314779470377,100.08667755412117,112.59204091544308,99.81857204987581,100.0508770797254,99.29515831521897,98.12295594861394,96.14590532247462,75.78856458219964,80.50184975864715,80.52829227728897,76.38246439345276,62.095658793140096,59.179169607477434,68.83590251134645,63.126244571038825,58.38608167321991,55.39088661080977,67.01293955541529,88.35667224344128,73.87001631395248,93.77205186348925,98.18401326866119,109.24053597988407,125.17968419085553,129.6604454825844,129.17812173590465,118.87349314047187
78,92.32686185918088,81.03187579235117,99.44835080108086,110.7891055547429,125.71696758707796,115.15694887453924,82.15205024939613,90.91226657298162,59.057868837260166,58.84033699752912,79.40930206936068,75.28857974744622,74.066289725533,66.54403205680444,72.85379103073089,71.74860899685709,73.80914701835185,73.60625164948566,63.00494251814553,87.99341075636322,112.49350850401898,129.66383746267502,123.3671189085698,115.78447411654071,111.823304199281,122.9593371525525,118.22056805908791,107.13945243755056,93.02801426808315,99.85493614367884,113.44545962299925,100.77034213437138,99.36051371392116,101.34510685863664,96.83479553368373,93.1180408497485,78.14333083014081,78.99911559761196,80.10383706608518,78.42966099697323,59.792808604870814,57.069434394704054,68.46636824044262,62.60189987364358,59.59858729754946,55.408691257358264,69.32522103477488,87.87011442794247,73.20788715797981,92.37716443224451,97.40280334844813,109.35080203926297,122.19727821500838,132.15394516784863,128.56553401008617,123.2591414660982
79,94.65442204665084,82.00628409875421,99.19763085353091,108.3883056373716,124.20647822151925,111.68381529648315,82.95344349957898,89.63232253429165,59.19302187527803,59.54441434792557,79.99415157910153,77.4117176963242,70.51747311964623,65.16238275547781,72.70335538631274,72.34737827076279,74.87249231510297,75.11628390207487,62.883973028510695,86.03219791599895,111.36519861372366,129.99383192901755,122.2576553616204,113.41147131952224,113.2195671209707,122.42384923925312,120.02284061914874,108.89148706194322,94.13365221765932,102.38276385215607,113.39258671975303,102.34084791653557,95.64258458321986,100.95114061293874,97.54591430487332,95.02823917270217,80.13637648296354,80.51990375607177,81.31718705123309,76.25342571812955,56.944153638036695,56.50719536566873,68.22295240943977,62.180487819714756,60.661074340029785,56.671501505022846,69.82385496254182,85.5573044717977,77.27566430042963,92.59332423123261,102.32392479560208,109.24762550750924,125.86730971961553,134.16103552046897,126.87375473321305,124.76938448391788
80,93.17524486553668,82.98502909947284,99.64501216868032,101.09620398099682,124.68405213028097,117.62149721797766,83.84560778441696,88.10772124734883,59.906001823765756,59.85934954634165,80.01375014623841,79.09658373198471,66.65148055520012,63.629154386447574,71.7607563837292,73.11129090812813,76.25417670725236,74.86493215285694,62.41014229174087,86.24727841078895,115.09559825614576,129.50799327151515,119.21322110716301,110.65443845174462,115.8088986210273,119.74890902481728,116.97966149525023,107.66300052778213,91.8171066421291,101.93586308794143,114.71266237842892,103.97523125776267,95.56893979309079,102.38137941781463,99.45021342537352,94.0887915370857,81.65772061599561,80.50983876810224,80.9836900080914,78.22841053201279,53.744421131488316,55.417267815584545,68.91849606909032,62.169147476024136,60.19082786735267,56.32221817653783,70.44368423237162,83.04792387858755,77.95876735952443,93.21107801830496,102.34585135091542,107.37292414880031,121.01109306419558,132.5061509810001,128.67937583615458,124.75318243072635
81,93.173643631699,85.6185589979446,102.85756736099859,96.7445178806348,129.99488027073312,118.1791197324493,84.98506959420719,84.90165115205825,61.02281829549043,59.56753521730324,80.09536417138756,80.5048984053327,64.96573643603496,64.37456993008482,74.01619107484059,74.83639963250664,75.66372139847574,73.84943078108574,62.31215836834285,87.81825661532326,114.31122175403014,128.17924126054942,119.35461232242235,108.82421403975277,117.33583894934554,120.38703222478667,116.0789495056728,109.11268282988873,92.02599055973995,103.0563285256197,115.34989121794106,105.18121274132272,97.06536057623583,101.05629094606658,99.50875382154254,96.27671413357758,80.78337782635828,79.0127258366901,81.11179739894723,77.75660057759752,57.34564442477307,56.740041659150556,68.09587347310877,61.04956388761232,56.86116500954462,54.322367500153746,70.77486923272258,85.70756298321355,82.13124840287853,92.20189182830235,102.68904527410638,109.6083918812969,123.99283053368946,119.1329131048457,129.69719008889453,122.95104027011527
