,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,128.21980725486816,86.22843883966304,84.72457093732024,78.17844210488988,103.3137900271531,134.76187973080988,92.05327566986206,127.43668443747174,114.54519773803003,73.21189438324282,118.93614285551732,104.89454479004472,96.12615208078938,90.54719759291223,100.0931621119145,105.79271435282793,108.28073142049209,121.25899725434462,75.87190319782408,92.67492772205092,100.2281377894599,110.8786873198671,109.1519846897458,103.51854574518046,105.53090359397694,99.95874453618751,124.46495740077957,114.94592910608333,103.5285342118859,95.7458624144016,119.70358242013455,105.371195810192,101.39306212163793,113.05577439430583,94.14667595423876,108.1627236203645,108.70322912569821,105.47932406635852,90.81310760774407,108.29696801157445,112.72333130413953,90.82692996822539,98.61099165367779,99.2998468487615,106.38079305330412,82.48619924341196,75.17435842352545,110.25826971825082,101.34500746588971,95.64521149393987,102.84500982421596,101.57018442505044,112.39277002676337,98.70922861640051,114.3379926135832,111.42262969292752
11,129.37201593685714,87.8581212407634,81.6938309502081,71.35337307944015,107.31921046066387,136.51513178610776,92.98321984355081,131.51720707315957,114.71357917870493,71.53229150626727,122.42453992546967,107.11935808504155,95.90540280388329,86.9051790025567,103.09685722146374,110.53434381012168,110.73138594958563,121.64189585721314,77.79843550597178,93.48119959323277,102.98097637361549,115.9343702051971,112.1429062491028,105.65557479082352,107.86419187243976,100.10968224043717,129.8234208821544,116.78586601986807,105.68275295093972,93.355088229914,124.71228681603583,107.53657388409145,104.89822027918296,113.12813008991822,95.02883030793001,109.50641968478851,109.06303681410428,106.2380089819049,91.2589999660981,110.6391534993929,109.78899375095274,89.26004496615417,102.45608693989159,105.20710775982629,106.98377440679513,82.82498720369408,73.31567603261931,109.15783258739795,105.39515098590537,95.98451480694028,103.81862545459086,102.72503477345778,109.28644484385799,96.73625690746665,116.01780047842556,110.73826376189196
12,126.54357655090278,84.44396716104997,78.90415187770333,65.04738171759577,102.65554150820965,140.75483013682583,82.35822952699856,130.29603681681186,109.18406744090534,65.53574326711066,110.37895880772201,98.96376956521179,86.07997904930595,79.02024848392227,100.68236478706956,104.59554165958167,104.99066416245535,119.44575164346499,71.2090328473008,82.78910664426711,96.4330342771093,110.59739887058527,107.39854275589093,99.57419076939469,100.96281936420131,96.31916639628477,123.20833314785551,107.47510769715296,96.25324160140832,88.50168677166414,117.8817529836919,96.0887513179428,102.09461381912028,103.28539295477232,91.05027213375553,104.18891484321004,104.6435808339534,99.88519237485333,89.18623333982468,100.25272658107886,101.89976194547334,77.64879353674758,98.81621430868994,99.97095719284161,97.65080405134292,75.26864594199805,72.4802310807313,110.87113870793675,95.21034020273143,84.86590570299578,99.24830412253439,98.42421488705646,98.66172898991873,87.89097935294139,112.03701537855993,102.25746679324799
13,126.69795971429487,86.68198065542707,86.02715634094388,68.64314561947064,93.11712808203404,137.27977329293645,80.66316490924173,132.58012634221055,110.03897868896766,68.69863767493305,113.91569123029635,99.2473149026975,85.20971046111745,77.17585586892893,105.04694530058902,104.89782277497785,109.59030515941252,115.24019211314173,70.6920552688294,80.99222369013425,95.33645291590102,111.84272558186805,107.2986579321963,98.61172860074497,101.29415266793063,97.51256086793472,125.92384481043422,110.51557849390544,94.75296977585269,87.66623084853963,119.30102481589519,96.82391851029668,104.78889067780686,104.45241495290914,89.7427902259148,105.58296252381218,105.27981380542384,98.76758320019562,89.9942606138835,97.72549311818476,97.65421937213577,80.49269694714539,99.86670248809996,101.73424396756722,94.07343854656132,74.49836384191441,75.03672894104592,111.09682307028447,93.29376088746262,83.89952724576573,96.37075538301086,97.08695289763688,99.08604177046547,84.82443335275343,114.64565137031708,99.04732530034718
14,127.08257745588168,91.8336600264514,82.79426132021251,63.81916520867124,96.05520257071831,137.39371550476963,78.59334809767057,134.50006076451248,109.06847364305021,57.236956965247224,104.34335569621453,100.67151387155118,85.11560773721243,72.70849286402805,107.58793929670215,106.72514284771796,106.62807921095362,118.69839914377893,68.61040019750342,86.0063518838124,98.12790425727862,112.4624574981537,105.39175699646836,101.78505402711696,100.08484899905876,100.08201684680482,125.90873394905697,115.81811595004304,96.03696454258109,89.12853401875678,119.7973170791293,96.05804131488023,107.1183477175745,104.1641262876391,91.58279400988313,106.95237354774605,104.33688339382776,97.10410325685126,92.57738769307423,97.9472701556285,99.07781771295731,79.93354663138898,102.79581534208397,102.21009237830663,92.78498005395073,72.52820317819018,76.4503240927095,113.14265814888849,92.13003646562557,85.33961499082918,99.97033564087171,88.15400781503357,102.05756834503315,84.63482695746416,117.63102413200015,100.01183386659358
15,129.5743735323051,90.16872657413182,77.57375730849309,56.267934659362076,122.27347011239587,135.68591162104534,82.97990483282857,126.8631473143035,102.75833616834649,62.61218036314402,104.96704164099408,100.82654800291337,81.28157221061949,70.0537748239541,106.98621355528847,104.89177565382273,112.48196075963497,121.58427332596193,66.32567387092656,86.78904582307771,96.52615303281593,115.66538828770112,109.11419385358366,97.99349522120086,98.2623038987859,103.54848073561315,128.77567582107696,115.83296133531422,98.78553558341953,90.8123663204072,122.68161511831397,94.76839535802976,107.51789915456105,99.25843398068464,94.70301980179984,107.33740209251795,106.59119473579459,98.27656164886257,95.10631664105614,104.2694105311287,100.06115004196785,73.6003183029633,105.08757242227907,102.46648454786728,88.96196647945624,70.09316848276183,78.75153231977134,112.03693169026576,91.80539324962982,89.79958346689075,99.58671576196971,90.69549765523075,100.96787185393097,87.15956232679365,123.0783677330012,99.9776668752022
16,123.61717646511339,89.88413486552449,71.37500567791854,48.927297939523484,140.66462275200132,128.8134201974394,85.00378471170123,131.497458085695,101.51308353387532,61.36570062893868,109.9739695272695,85.31438359266515,81.50249439497722,72.09207320912019,110.68091824869224,108.64585230447304,113.24167272007737,124.29004260517229,65.89522024750426,90.91141655944902,95.03380192683856,118.76742663286241,107.04294525424191,100.31594105794332,98.41703574541964,105.44655133319827,129.7942914168217,111.46867565987712,101.06580562934644,92.38069588676062,124.43718903065704,97.09401178011582,109.5177320788359,93.48655604470783,96.09704825328232,108.68341311475811,106.34710089984962,94.78577817909496,92.25876763391682,106.09434886575329,100.19538042538953,70.24275186523002,101.95607749990623,103.42125789096505,86.98630561257964,67.47912597223436,81.49690695541601,110.61188537371096,90.75945120713405,90.51399553915483,97.61829448796703,93.84269794868216,101.41003580027463,84.84445059391976,123.62334187167573,96.2992148775973
17,131.87784006433475,80.36545313548054,79.41499828770277,49.05540831302543,152.3920870977903,130.22761851825476,89.18707534825262,132.77689023766357,98.55194688719217,71.61929554702805,105.89723447689363,88.66439505507047,83.09741504447635,73.46398536228975,112.12419742265516,112.2124919246558,112.31851534246047,119.6494046801913,68.04438387016474,90.17499636273797,94.79705244705934,113.46907200438613,105.20822917258421,102.76661785740957,96.92909869465977,106.29961393348385,135.87515396969977,113.56576208299008,100.42617776909294,94.30313816816411,124.10257700173439,98.40714268537987,107.37556523937386,88.13071124890651,94.66234444627212,109.62089870670324,101.9680301721065,93.8998119998706,93.78179642607259,106.44591251717486,95.14776711616923,67.45371995329619,101.50631559152608,101.71747079118319,85.88702896750443,66.0039964732308,83.95521249885633,113.62007101867408,93.49463155735066,88.96646304195637,99.92180945018777,95.37588111114393,100.2110289050306,82.7867767375643,126.72504282211654,97.96408250749118
18,134.8530346281723,83.842043272952,75.78255626602325,60.69037005670881,137.8093625598578,120.24957838738608,93.88455860684508,137.9895963208631,104.00593396827725,75.29193302267963,113.48794824419737,91.2819073268598,86.53681705316721,74.83194300338252,109.0370767398817,110.44823260529262,110.64609264901124,110.90828447749696,69.40576195754187,85.96410860123417,99.39031762729923,113.23542929778256,110.45601564371272,102.79954551343093,98.70290120077206,110.0658092551472,137.3039217734386,116.80435919661632,100.47629149638817,96.93168205664885,126.73116733466097,96.90249747372042,108.96464486283541,91.93845825480432,94.35116742748292,110.92711454730551,103.30483104766279,92.87042736545328,96.78850820760965,104.32880396807111,90.49529985790356,70.712163563516,98.4723491807867,100.97886600626154,89.27084219568579,62.23862880802765,79.59436190318326,112.70778343198278,92.32496620290298,91.94192947174638,100.15652591727819,100.21429955991226,99.27759161495874,81.3878839935345,123.55570531596909,96.51614701842134
19,143.11413152949416,84.60322739915127,76.02278696938654,77.01919054537674,148.34253930433346,124.95855187703614,95.63550562486273,137.9807945558978,100.48845328147011,73.88472679448576,108.16990298947427,92.67213077544788,85.2821900175782,75.33789764347084,110.69822193904719,111.69519315140637,115.48132689777304,103.84395384515712,67.66680521874646,85.8401097605008,100.86309003560257,116.22845604925662,113.90113877164012,102.40685124956963,95.39179679852795,108.31796420417545,137.72544481328308,114.82191967252851,97.13344527830334,98.60645357226637,125.73886229443059,99.10896734119703,111.44896587965802,93.52071912136951,97.93556827805297,110.47478955712175,105.61989231144094,87.57006782932297,96.1975435793768,105.44345887131192,93.40476777307562,73.30942133120394,101.29874936961028,103.32943281508558,85.95637615618429,57.83607981748572,78.24414542841569,112.15011160292208,91.30086810965395,94.43905138030595,103.81070690841112,101.38282475994278,94.93049370176169,88.17219306863731,123.69083974456765,103.86344194279687
20,138.13519089358303,76.77322418625965,60.94741256331342,76.02035510261739,137.31327150705624,122.93501351570623,97.40571883397894,138.94114088600685,90.33213348770737,74.31843014076938,118.38841453154123,94.22253552332113,83.64855036560638,76.73692240271008,111.94408589320372,111.72535085355723,119.37189280095902,95.53654952612224,65.98528510906061,84.08982992248418,102.70400601705822,119.76523556876104,113.71780594252914,101.11550085531258,95.67797218892353,113.6831267649568,137.08721793415134,110.49257176301886,93.31998621667715,102.01034834958101,121.48777297740452,95.11190268832655,109.59458511121403,90.00282652339918,97.12368241702792,112.5014513476692,108.06182422168146,87.27057819734668,98.3061450632605,108.56125071716922,91.78737987785246,75.46333441599987,101.07082718352865,102.61187003651504,89.20114378004203,52.90458245834457,75.90622755953011,113.87186114439602,91.22278951058715,93.37187589834738,102.96036084551656,102.83324969380219,90.4610020689106,89.23539390714313,124.79606591593928,103.67896068639371
21,119.31565248624125,72.56095189759759,64.87095337745637,69.5462444610639,129.291430185614,122.4189414352646,102.20879482968243,145.8937555759426,84.27355729468684,78.94353147139425,118.7916877530123,96.21439992428414,79.52120514438056,79.46021009320052,111.0765192275314,111.88400085176929,122.65820100976939,92.78292895499219,67.16576185966171,87.99083984389637,105.9404042542621,118.78440697450799,111.4587670044866,100.78990894255845,98.51695024148486,112.43374920180993,134.76221871798813,110.76673798581236,90.7686177935132,104.00057024588133,122.52260086894144,94.21187598822968,111.77442140907607,90.19633260042448,98.80356579244923,113.2923365506433,110.0153911057496,89.4741045922053,96.276639493748,108.73849771784438,95.07667045452504,74.22735991704916,98.07727237953085,102.90695557596476,88.4796864940814,58.55810487201645,78.72020829524438,111.82731252788591,88.58434210716847,85.45140127412706,97.2362029117009,103.58664876655885,94.46833535550773,96.52461704590229,122.37485419494267,103.80951937762843
22,109.11655051171736,71.54478885965119,61.68603669406472,67.20291536587766,138.34053738430515,129.56943180449838,104.95459707060981,149.2478530166335,79.93572413816426,77.94568523359582,115.78150638535097,95.13006363713744,77.94300871771253,79.09386541624998,106.5146065828567,113.2568175422205,127.31062657406991,90.62576506084311,65.99291972280751,82.97797988207887,106.92368254917626,120.71925588247834,111.17740961241418,105.08154326533261,100.92116668479443,119.88360942392187,141.6229632729209,111.26740364150822,92.15849627308592,105.93968956792827,124.21341276093283,97.42732731570797,115.42385626808243,97.23976421319165,98.48245420362377,113.25671482559324,110.37734174248754,90.70884723557774,96.58598659075808,113.00821312542276,92.55242542000347,76.57024531370365,98.12434947027305,106.3498970847241,80.54843679258451,56.58272168097196,79.91544867740416,112.36236380107539,91.06413125100208,87.28034905765584,100.80668553599313,110.62170148865678,97.3882316255524,100.49278148057208,124.83458876426103,103.28839559035272
23,111.17880890849034,68.9855117801974,56.30077386446576,69.80833648465796,140.14034777567494,130.8783731465413,108.31524326881078,149.46724736056797,78.10186540022788,80.23183218149718,118.23723213578423,94.91160183142323,74.80795987816269,81.4673927555152,111.28859124990034,115.82009292113094,127.71263436029034,92.92692605696432,66.56705812439594,85.25703035325998,111.7990309589285,124.02713732938673,113.47254766570494,107.4048961869291,101.07355764648848,125.04483678083143,143.88991887536716,113.58265255133861,89.85729862114698,110.37247744370747,126.76599839317002,100.79539002101198,115.49772753609398,98.15090080386926,99.70589312693242,113.63159455166596,111.1712568053623,91.15422767550442,98.67489360517537,110.06645972126049,90.95577333293356,79.55591541378702,103.96168107192429,106.95270331550346,80.87926595982916,55.183716612974564,79.11784930206383,116.85280404102245,91.38718308962892,88.10661678043941,101.95285492194061,107.56432531554321,95.44166362503631,101.96918106422979,124.0678456008611,105.27979585733473
24,109.15365657878068,65.7545143648058,50.09806122970397,64.51547922467353,144.54657966604506,119.07817826461557,106.27354475770431,144.3581537671627,72.50863579855474,70.22570383986762,110.25483368872871,85.39383578123537,67.29729842474529,78.26824704001447,105.64973745663202,110.44357354576985,126.08305563121141,86.76398733422984,57.20734578965184,78.87648934629418,106.68193202422725,119.87631687035045,107.7725285555378,100.7888869376673,97.61628916591373,118.69424505812272,134.34541167055323,104.25703731298617,85.20244997541201,103.77934129950003,114.77860313420723,98.10587853505095,105.87635430305006,94.58546479354916,94.4976289142764,109.63300775097574,105.15154094514622,89.37959206828855,88.92903867566056,102.46145811775025,79.52669544969554,75.35093091356948,98.99299891976393,97.90199159776829,73.61818937404712,52.90204912321656,78.50457411693542,106.60696543595836,80.74407415367524,83.39091702244073,97.92781838417255,97.27578193074442,86.90219045040844,97.86325216407788,115.71645433073779,104.26592714834537
25,112.0465495182848,71.69044660858268,52.86743941783416,58.520914253394615,140.9779093728764,116.62735813549754,108.13651999730685,145.4884781111596,76.00805683588615,72.47585664391079,110.57072953793745,84.53050410148708,65.72652836763953,81.6611755491991,105.95506519788167,115.28210650281004,121.6438035948153,86.13408078618335,55.96569808179211,77.97955098172775,107.88317057882004,119.76482723121289,106.73082306184567,101.11964944111716,98.82575498867939,121.31026621920371,138.1460433667132,102.63201260634516,84.39813884764413,105.02882302286203,115.65676485710514,100.69489266959093,107.07265158206891,93.22721751911381,95.76200718914943,110.29957643810167,103.97500692548229,90.18937117242726,86.68725982306873,98.1925130852984,82.43937741300286,76.1519660755215,100.73903647594076,94.3154240216618,72.86479766883306,54.767992062045245,78.66437453891568,104.46097263325358,79.82463149687763,80.97312832280339,96.59730079373796,97.69413419289776,83.87014362950391,100.14187053857695,112.08379841711611,105.26222742788069
26,118.70569474527687,68.9963242205736,49.15211591656943,60.36739307811635,141.0949210376559,113.63470012574068,109.70247888404742,144.20532096255653,63.32687263338691,66.38571041012295,112.15741950680686,84.43715147012655,61.921915409814524,83.63648816959275,107.80080243362875,112.1660311640391,125.2941746078385,83.59770742144373,59.43046509083737,80.26279223447274,108.48096219816719,117.63637879098346,110.16542094797587,99.91242908492285,101.42981363263111,121.29570898725738,144.7742905274481,104.02277605573454,85.80592910853215,105.4657429266371,114.74191984708544,102.93334013363591,106.77713106370238,95.13866280148338,97.0040404223927,109.31168691540671,102.22382163750122,92.7780985572794,86.88398682903457,99.62395864503029,81.86670429283754,78.3855203747089,101.21022993585163,93.02365122221501,70.93783779033177,55.799750364117315,80.11296984902951,103.15795103967875,81.19477597023236,83.99758603271337,87.70940847284118,100.62391835569704,83.68267033935118,102.7495648474015,113.17525427806872,104.90006204990326
27,116.5535744649208,64.64583444454529,43.336324405370625,76.8446730187882,139.34111116915784,119.97703152209202,103.4735721330112,135.86234732898822,69.27401073336125,66.78251415714392,112.33014193284734,80.63367702980673,59.66103474183282,83.1687198659886,105.94895712910288,118.32394627494484,128.34040965638962,80.81390376430964,59.97130729394765,78.95265495279504,111.57050000157096,121.79129568988097,106.0616880778094,98.09302375128644,104.94296012271704,124.05761228089725,144.7928474699663,106.99990044961982,87.42699016037967,108.00498706783539,113.20142983722792,103.31728149233439,101.74837722025916,98.3800370431299,97.35325496791332,111.67348427418717,103.45809674558117,95.3125103075666,92.4920324666873,100.61271134004303,75.38030962336036,80.13306788630466,101.46411396854518,89.19080369490202,68.55619742604834,57.47936187825804,79.33003764741598,102.7944482097027,85.43812932127611,83.67525897863918,90.23808046460302,99.54952933652646,86.17900199383524,107.50776693488015,113.13659027412899,104.45953281645201
28,116.18570655592917,59.48012524627363,37.682727624917774,88.40288028754414,132.28348388844,122.90327132091585,107.2534617230301,134.21593155149168,67.89490765812181,69.96804008243969,95.04814959647877,80.85283824406157,61.39694392127696,86.0409017053286,109.74087030475349,119.1231154624727,131.1965318194801,80.28942152887927,62.819869112618576,77.73200046448663,114.56271724406038,119.47940535095604,108.57535008525348,98.24748903557854,106.86659189034344,125.03890799403912,139.33742836616176,109.4697829731234,88.93685428044942,109.55053843277614,115.97939292543347,105.23898292809181,95.83170908490108,99.82819118840479,98.57406478521095,111.41775199519928,99.78326514917813,92.45878771920695,94.11084142356164,100.74768163385444,71.94154191836869,77.74518995349096,102.4095473141475,87.21006082782542,65.9994744484606,59.48316266187776,78.32100449882766,101.6233074813434,86.11784328722433,82.0213420016508,93.36940804602584,99.98548200087272,83.88993567320323,107.98379658789973,108.97398546944234,108.46500293617322
29,103.88170247399906,66.18022653336925,37.781395413941546,95.77318851682116,133.73577884730295,128.9517091153279,108.29700681763525,130.30085282813468,79.23946777871737,67.37432483658364,98.78037360396719,82.4350457856017,62.56532776409885,87.16287506356608,113.3434573127267,118.15201197872494,126.2980251617785,82.90805006348617,62.311002106470625,77.53835346416632,109.45193964813546,117.43152834324067,111.22780081882297,96.7621153096485,107.73114261873631,130.89698083355984,141.95881619129162,108.77696780572339,90.78763021802558,109.25595665846805,117.54793585029529,103.18050842201833,90.34151047142711,98.33778239283541,99.42434876900546,106.82988629707746,98.85058727415228,93.98511848858092,94.42269546105699,95.67224465732819,69.08505849657703,77.40223026086362,100.72242738187694,86.1079565091227,64.55669091688796,61.27743675123739,80.45101178182857,104.68588741158811,84.645472519789,83.95681310891865,94.89485869305938,98.80331811149736,81.85541100791578,110.69310244744015,110.85798069348655,109.71905090557598
