,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,111.02168452692078,102.98760131660012,98.18968645821758,88.38202324438303,83.84195180517168,85.78439097694714,95.53417002184389,93.19501457284942,98.75328367758343,90.32157672505905,101.38798580081168,90.9518110446821,99.26585615019859,91.04344463577672,85.35242872406769,109.31315771295569,112.60797755200811,132.0740836023409,85.44384782826025,90.88529857681718,101.90852856239219,102.77991685491696,115.0515251877724,101.34400475745737,102.29093864764572,98.69814354492493,135.70247030137764,121.51728426658954,105.10379180803844,99.7659075833038,101.32413989686097,107.20065288065925,101.32901350286939,118.48389435091858,87.08903938818912,101.86014397843441,111.71874887084792,103.86452069273322,96.7697659468858,111.58658112564228,96.95869536983035,96.65880889441289,86.7908654549987,98.50682717053067,109.16357425525558,92.22803337791667,88.4130963735983,115.29609889219043,101.92970868302278,95.29006637055372,99.54906861400093,99.50009029121541,85.45501263606,88.68319884377175,96.90040153667007,114.75313158203173
11,111.7379367045237,103.96963599636382,100.15933497613965,89.09416442345628,84.49041490111824,85.80154785514252,96.25673630032999,93.2043340743067,98.75328367758343,90.94880989676085,101.38798580081168,90.9518110446821,98.56184298601278,90.46511318036781,84.8728389825507,116.29826849081356,116.51035007745504,132.96398716674506,84.67441604323562,89.79187852316993,102.37231808159231,103.74421893923964,120.09331312455099,101.08272844028644,102.45460414948198,98.82645113153336,143.78403524432954,124.0076177754604,108.28356232107146,100.00534576150373,101.89842689046324,110.19155109602966,101.49113992447398,118.49574274035366,87.28934417878195,101.82493794808849,112.09859261700879,103.87957778205379,97.15684501067334,115.01791786984921,97.10132024510393,96.76136465981808,86.71742032061364,106.92836996288193,109.98489530240522,92.21557660457731,88.34580702279372,113.59395453924802,107.72499057360906,95.44859160013087,99.88097726640201,99.39767135864055,85.77192893726709,89.1692488141156,97.94942780986315,113.43613266024231
12,106.8896035840559,99.50623321475148,96.35298752087033,85.94997776905491,80.59787648027424,80.6313170501227,89.63963281180428,88.00260713929308,92.8516637013177,87.0192527344469,96.1678417390737,86.39561430475365,93.34198153855628,84.11898547363272,79.68621136056126,113.05399521152202,113.57034016640357,135.7636028463105,79.48772889436438,83.50315747243022,97.68593143423394,99.06423502654013,119.57896110207903,96.01601042768372,97.78545231129452,93.7189023330412,139.51580878925412,115.45889318965416,99.66131851350715,94.35894871128366,96.53883339489117,98.35085766630691,96.46354677454102,109.17296306835252,82.28401490764995,96.90425486719589,110.9711904339259,99.04399386183611,92.34168786527187,105.13853919282445,92.10361301005443,91.84262503322566,81.81662020204253,104.54559970048163,101.53747710949655,86.75664532674723,83.2763589523658,121.84214572786993,98.19962956044226,90.06636755016125,94.5152254804021,93.52403374557872,80.70194500300822,84.34444550374872,93.17711222754895,106.31001105656051
13,106.91098150477272,102.89412779032196,108.23619533468631,92.12904968147745,69.36602295814167,78.04044489564596,87.27681060735182,90.2026723177754,93.88231716840235,87.63641055525858,100.26915804000338,85.77850277400543,91.99785700440106,81.53871545402538,84.61081922264395,113.50621119236813,120.6684864268038,128.59588467614836,78.65310774097355,80.58420688652055,95.7092278805059,100.61954351645683,119.96766251882873,94.3275159477292,98.02685322790605,95.34961123363611,143.8547504425999,120.03106535996449,97.49424250747629,93.03792342932569,97.97722860803444,99.44736937126821,100.04234435987647,110.99734846447814,80.51490858713548,98.64853145480542,111.79237724313695,97.5785141676579,93.39438310693598,101.30879104706851,86.66157584447043,96.61239925699068,83.03160726475215,107.28535256895198,96.35068715991999,85.748025802243,87.59212056520404,122.20671140261412,95.65715641032533,88.67026725824698,90.77716882970547,91.91582338380461,81.18560580650748,79.92356616469272,96.06986658262726,101.44291242634421
14,106.94840034829942,111.21393995750984,102.06742602237415,82.53413818947186,72.24476796330373,78.12628938503119,84.07375165806201,91.77878295277023,92.97879903711829,87.62764691420305,88.23685907520297,85.77850277400543,92.1264596425375,75.22935157558722,88.15640608676676,116.32116522993886,115.9986160020865,134.69470261660896,75.95017034892531,87.53235628029165,99.67158991475887,101.55581689595743,117.06481707862508,98.61941792335088,96.43760208299874,98.90615173265076,143.76843759233435,128.1811746979061,99.43613142694534,95.49619211726944,98.46711475107462,98.17444304331599,103.13365280059665,110.46456119184862,82.90723090707009,100.34528619582808,110.34314801022403,95.202583741694,97.18964782311971,101.59930803503909,88.60557983668238,95.6356529587433,86.4931326979142,107.98944508810615,94.65874239112281,82.76657770844956,89.9385755217112,125.30617092243826,94.07344366732958,90.94439388233619,95.69915114175726,79.95482072941033,84.48149371735263,79.29606890881722,99.3842769797279,102.62210224190127
15,109.50693515663184,108.514385114953,92.55605891613433,68.2895772170587,72.31701273126703,78.13410201396968,83.47286802574064,84.3263457770053,85.56091143785345,87.01925186425437,88.7162793428449,85.77850277400543,91.47307044414964,74.76956473117492,87.87511622090832,113.73657540776689,125.08130763504988,134.00285498920158,75.97295540002999,86.13007322136099,99.34388307226925,105.64851631686449,122.90635145084848,98.36375455355262,96.59190224633154,103.60360345546371,148.38340443904826,128.30487667913872,99.32742884599473,95.24188807071769,101.91529729294724,96.35445526665399,103.6080676034794,103.08549192656389,83.11449898433774,100.73663281199181,113.75345410633875,94.9347785788838,100.97534609920274,101.73956824255606,88.58441701637432,84.92694387029806,89.23675526129942,108.35405908920845,94.4962593571652,78.67977101765058,93.78279506285271,123.52345052674616,93.64399839698821,90.72003591282738,95.37165942906819,80.0626708987053,83.04829504363248,79.85410768248164,105.96119782129247,102.95162768485184
16,109.34177293207792,107.62829131933975,81.4357206610635,69.32807725482529,72.34593953635954,78.14191542417109,83.48121531254321,88.71974839198728,84.3124945557557,87.63640967889448,88.72515097077918,85.76134707345062,90.83784078828751,73.87430240304097,92.41439322441556,119.537140753563,126.57166189719536,133.31849878707297,75.99574728665,85.83831210303457,99.86105564002781,109.84218290801446,122.57872772481888,98.49162743447226,96.3937260513857,106.45951959056762,149.97110686654608,121.47653866259962,99.23001701756219,95.34665414759552,103.90264559015972,99.62087130019356,106.28115574764918,94.41600205553988,83.31397378190016,102.42900824323324,114.1060898140684,95.32401117105722,96.64435535085137,101.90117196254711,88.7650902888824,79.29415331720108,85.5173983023701,109.76904328632897,94.32913658776909,78.29122893855109,98.50414180219455,121.45925342437738,93.5228668567732,90.33449685788064,94.94338065411036,79.92182715368914,83.43917691872316,79.94241398903574,106.59467915173497,103.45362141450511
17,109.26759956564447,90.94590616484209,82.58035094934853,69.85181009726358,71.79064172643794,77.5665226782828,84.09897630585604,88.10327472000846,84.33778830412245,87.63640967889448,88.73402348587625,85.1531105693836,88.98400730281224,73.88907726352159,94.12405949906724,125.41891142927805,125.6862896257697,131.93220027963199,75.67300716533218,85.20257433011874,99.54267018229685,102.99283052103436,122.72582219808868,98.2671408572254,96.2069092554488,107.66251216194105,159.9441854731714,125.02079532004959,99.11418980908617,95.37525814383979,103.54559182524508,99.52259665688389,103.22025846211689,94.60483405965094,83.23270181727958,103.7015399833854,113.7807430200099,95.39091450482357,98.93642280075795,101.74949485788238,88.73026332996035,79.34295600743857,85.11468718460085,107.16238387568495,94.16670693650903,78.11802956677681,102.8921337667144,126.23037818213211,93.2781974785713,89.84721706424696,94.65336342565308,79.53427877248994,81.86711283244588,79.71138865409341,110.24790913647618,103.92799168434695
18,108.36080481017399,96.01783882093629,82.62989915991812,69.87276564029276,69.61248077524786,77.57427933055064,84.10738620348663,87.47818515505253,83.7812752292991,87.62764603792658,88.73402348587625,85.76992320815798,89.01070250500308,73.46056566970857,90.17788125742531,122.8895591906456,122.99660302777824,124.64001438750944,75.0137657425495,84.22232569626831,100.47303713892471,103.19573921784509,122.8853657669462,97.67735399121904,96.35121961933199,113.0887027749029,162.53432638717723,130.3881114496438,98.70897737937197,95.11291040790411,106.72011527434768,99.65197603253783,105.61834032021444,94.54719692312482,83.18558180563187,105.47680364535177,114.13346332337196,95.43024491265015,103.46371203776374,101.65200193215036,88.71574821623082,79.34653661263276,81.42443222130979,106.12827965915858,94.55544750907221,78.02789337881515,95.53599165120391,124.8137682637589,93.20929394449942,89.66276359944291,94.33833994018349,79.95581044998414,80.7304469579884,80.13528973119236,106.14992041383418,104.37758757075548
19,108.79424802941469,96.6867049054259,82.6546881296661,70.41145878457732,69.10583903069649,77.5820367584837,84.11579694210695,86.87071164356867,83.79803148434495,87.62764603792658,88.72515008352767,85.76134621583715,87.82470956753205,73.03725472523122,91.90543925779154,124.85579213769591,130.65929139640883,122.20854685931431,74.0357862739753,83.95405180658106,100.14092731406254,107.4125379526747,123.04511674244326,97.82387002220587,96.15622480906892,110.49897148135763,163.13570339480978,126.92666529975311,98.95574982282041,95.48019763287027,105.4394738910555,99.82138439179315,108.84340870524305,94.764655476048,83.39354576014595,104.58957360281751,114.51010375233905,95.23544464207157,102.55656691836876,101.78728622500748,88.67738464943461,79.76707325667972,84.68504167846224,109.63417684042285,93.52833633978848,77.55410801021897,93.10001739925625,123.9876054917357,93.31346903773152,89.75503473434708,94.16304703292066,79.88792959866335,75.50338230043202,80.5790276200826,106.10726975718887,104.84107400099909
20,109.17502789751762,96.31568423660207,83.23068109967903,70.95819850745308,69.11966019850261,76.44876856565719,84.12420852180117,86.87939871473301,83.257361993535,87.64517156713418,86.84606467090758,85.76134621583715,86.67013452804527,73.05916590164881,93.59771418214811,124.89324887533722,136.93093738343646,121.0467269780449,72.46976844691925,83.98763342730369,99.81167735304416,112.2246636744865,122.24876497538834,97.9803882142414,96.31007476876344,118.09833209019045,162.20419246390117,120.19084320197703,99.21303477235973,95.66161000837272,100.36153761739712,99.98109860682003,106.33268151550297,94.65128078790119,83.61870833369835,107.34959492294074,114.86508507397133,95.61638642063986,105.75855996972932,101.93373232057337,88.98667989400701,79.78864292444811,84.27855347840563,108.49877301376192,93.95600086533511,77.25523348330212,89.13492858130651,126.65837600628107,93.40945729024655,89.632481995191,93.92642766567145,79.81636332839787,70.34015803305273,80.82452615499824,107.34361438377178,105.23917053627716
21,109.67723302584619,96.98662513030843,83.87306555111948,71.50601714074219,69.12657216452247,77.02275724579164,84.13262094265336,86.89677459447596,83.2740134659337,88.28003562775012,87.46639370427123,85.76134621583715,85.53719159303813,72.20586109271967,92.54941978330807,125.13054604820036,142.29863012886716,118.75452097698178,72.51325030798739,84.36557777772656,100.74455856192486,111.24548067403556,121.97701810240488,98.11756075774134,96.07811017016297,116.20875877674742,158.14908765230362,120.67588973937904,99.50075257319956,95.83380090638781,101.60049055831067,99.52856670815935,109.26746352533085,94.88790898987092,83.58892595608727,108.29427135826259,114.8576931252789,95.4627898850067,102.59772846820078,101.80217139013354,89.04059675635565,79.74878910483508,80.66755746091032,108.97924559439878,93.7371822843724,76.88945792187454,93.85148140876127,123.46947247939133,93.56240011268639,89.43505008999145,93.98765470668434,79.81448086699862,71.03883010382815,81.05301593815393,104.15650807615316,105.98873727798855
22,110.08303878804182,97.70485839994724,85.1587198273531,72.06213893768678,69.14039747895538,77.03045952151622,83.53966886200969,86.90546427193541,83.86508667047949,88.22706760637345,87.46639370427123,85.76134621583715,84.98175528399243,71.79759711979123,87.10751390004955,127.30781754943905,149.9969860188389,116.00164622216515,72.24265973757403,85.09683908329085,100.40151910705684,113.97491331363395,121.18610802820908,98.21567831849907,96.51242608825558,127.17886560527236,169.53582196326948,121.3516747219196,99.4280189244876,95.60839319742833,103.49025968269525,99.65795384487997,114.29376684749606,95.07768480785067,83.8146160561687,108.26022114024897,115.25969505121736,95.84464104454675,103.04093244256892,101.94095593226034,89.0262552842381,79.71100912292582,80.59495665919549,114.12571335963746,93.64601827964096,76.7042364432379,96.01439317153513,124.19334419356191,93.57449218378335,89.6602300306483,94.0427346919459,79.92097485503731,71.56906635780909,81.73010636701036,106.92365419881662,106.76245506011786
23,111.13273176429918,99.66478144770167,85.84488912875649,72.61949282449336,69.15422555845116,77.61307422841963,83.5480228288959,86.90546427193541,84.44748310569113,88.22706760637345,87.46639370427123,85.15310971785249,84.44192924365295,71.39417109479152,92.67368403826272,131.7196055974936,151.0076525240856,114.95703790937107,71.3735249696543,85.48411797584914,101.3435065799672,118.96952196486397,120.87367652253029,98.37282340380868,96.63789224217034,134.75281956113872,173.01023089972045,125.02300256223855,99.66664616990637,96.15028436717708,106.37763792784244,99.8174065710318,114.3051962241808,95.29636348290875,83.78564712091044,108.62830589212584,115.2764040824811,96.22801960872492,106.20948670851085,102.09090964264857,89.12071284952641,79.64355518354742,87.485178340766,114.98436837384634,93.6333699862629,76.64585845981769,94.59690933029137,131.2544400000309,93.73016337198794,89.95916809745061,93.94593320688814,80.21736776352347,71.96131813756313,82.61490176032372,105.6965126354253,107.44573477250263
24,106.77348362145204,95.90364545289381,82.67713084865285,68.593814077082,64.0278024080725,71.32041576557853,78.39744073644194,81.13880547810545,80.47846322356227,83.06033968908652,82.93722728260562,79.9866891963544,78.22345638782515,66.25562076717257,89.0642831404768,129.1430327095772,154.99397828471416,109.8315564417965,65.35735972473763,80.76256262886504,96.70328919254804,118.46352518052714,115.88882835310356,93.7339597555452,91.58009860784726,130.475640418365,163.13517399038565,115.89706386163896,94.07392707921727,90.85069726211174,94.82705883357465,94.83883759088516,105.184747232822,90.36328728635283,78.86310774648368,107.42243444036295,110.53643136536292,91.46119782988453,96.75246633325544,97.15793866869082,84.22888185157403,74.76817764061333,84.61544114074457,106.4336840810691,88.22355776240954,71.60613208948799,100.54294255040395,120.79481353457857,88.40293143321712,84.65735683491071,88.1589015736012,75.18742021792902,67.10655565286446,77.82081806346586,98.75671468752542,102.74716868644637
25,110.4088066991048,107.73143593808679,88.62091292151484,59.0348069929842,61.970439878966175,69.44047207643504,80.35737675485296,82.03944621891243,81.04923246628258,86.60265403208581,82.3448185163013,78.8348808719269,75.82402612590367,70.35021813058384,89.42054027303871,137.21447225392578,146.81098128753888,108.67832509915762,63.072716733542734,79.12830842037508,98.22153083287105,118.84860077949915,113.85085941343395,93.96535883657192,93.17359232362381,134.53343283537612,169.59532688040494,113.37695124412484,92.75689210010822,92.2043412150898,95.88428377726409,98.35735846550699,106.94248569986884,88.42047660969625,80.28264368592039,108.21736045522164,108.90090669277316,92.50385548514524,93.22818702157953,91.4172614478219,88.60324233404987,75.87849444802227,86.83289838663926,100.99678355326915,87.19788413769463,75.31708919668338,100.84377856632179,117.66733157298914,87.03261572340176,81.30917674922968,86.6429483654774,75.6380315145252,63.58919320381292,80.23682458037838,94.23542204534337,104.10323745052506
26,119.33624068456791,101.59143467574366,79.39136134399949,61.484798336214475,62.03860736283304,66.8920067512299,81.76146061234034,81.24990321044224,81.04112754303594,76.21033554823552,82.3448185163013,78.94508315258237,69.95685776431391,73.29821948057219,91.63816967181008,131.90427217769886,153.77367258040525,104.94356220100119,68.51098653190152,82.40422038897862,99.13549050112947,115.97283316342839,119.03107351674522,92.44195428776472,96.64896731729498,134.4527127756749,181.11084957558447,115.63519172768224,95.20773531581997,92.66536292116523,94.65696494491512,101.39660084209115,106.42916176850945,91.04769538749203,81.66350515731824,106.8144762322724,106.24928835411052,96.26293185734795,93.49553175847292,93.46794561182315,87.70746819296585,79.04181197268947,87.4027654999641,99.22325204420301,84.16602465156811,77.33471539541996,103.40142213519812,115.71921541064904,89.2647414934107,85.71779991876215,75.36810473973206,78.70870483391877,63.08994065348872,83.00499502840145,95.33083075633907,103.48370577802812
27,116.43952893642162,92.12442382118596,65.68921200124734,61.54628313455069,62.044811223569326,66.41392279283323,75.1224300106183,74.76775184144468,80.47846241877762,76.62441170471426,82.3448185163013,78.38518033206945,69.52929535412704,73.06433918485028,89.60202190637082,142.23237668921269,152.98382748281972,104.97504526966148,67.41342901320894,82.1332863455407,103.13065076832497,121.75987753828348,118.72249447615863,92.58986141462515,101.23921625610639,138.76864485577406,181.28563164454292,115.50878049658209,94.95419942274364,95.91037611637073,92.90218525037018,101.86302520596475,99.31965852092874,91.27531462596073,81.98199282743178,110.115723894832,105.95040877702526,100.0125330067038,93.62460451438017,93.44562144960679,77.88650987141064,81.54907343975333,87.69787093374374,99.05293396661153,80.0101167693353,80.64021164557931,101.9303387653449,115.19095719229944,89.04452719217404,85.42446535133477,75.4697679387921,77.37343948272114,63.53393029379887,88.49798947728809,95.63694350929924,102.75248546000672
28,115.48872094865679,81.05594525325817,66.68816750696558,61.5709016478045,62.05101570469168,66.42056418511251,79.03630861417152,73.67681765120815,81.04923165579024,76.63207414588473,82.32834955259804,77.84083880198564,68.69677801828257,76.83855068978292,94.17172502359574,143.92708737637895,152.2025349411669,105.00653778324238,67.18506954823364,82.560862571516,107.22437190827475,121.43530989561,118.87683371897764,92.39989614839695,104.02995616830819,140.25346935573083,171.6376774712469,115.39549938542366,95.05864904210867,97.78062845063997,96.05156933035774,104.49109125627865,90.96687523931864,91.49437538106304,83.35929030693262,110.45708263890599,106.38480545301108,95.72283881991022,93.77331837894214,93.63620944236554,72.72067701526316,78.15013638848734,88.84310815453117,98.87775242234805,79.6150050815855,84.69991577422604,100.22698358035238,115.04195396409051,88.6661086596369,85.04085573825776,75.33700388492423,77.73761162004594,63.60418900544108,89.02706828413687,96.1032707257259,108.25568066799643
29,97.58796920161495,82.19523755925495,67.19195738414689,61.09830861688891,61.59410721815571,66.91207636008235,78.48712081467781,73.6989206965035,81.04923165579024,76.63973735329932,81.7444605486789,76.25225025500633,68.71051737388623,78.2600638775439,98.8054019480522,142.92031342429476,150.61987275296852,104.56059410937473,66.68748186924341,82.29763505151811,100.53825653593724,121.58103226748476,118.60588425646345,92.22081963324965,105.20549467301008,149.58032506788695,176.64545911981972,115.26080285945062,95.0871666368213,97.4446125453113,95.9568157552075,101.48174782809782,91.14880898979727,91.40512351488248,84.39490848357485,110.14214013429313,106.45947182572716,97.99305110779049,93.63373936181613,93.59947130117448,72.76543396802411,77.78211854178501,86.73337195743422,98.70749030160452,79.43887719279277,88.47298097750598,104.16406889310734,114.74098753428001,88.18782843853883,84.78108709386227,74.97168773863726,76.27296980676573,63.42037945634825,92.0782182842813,96.54393712138727,109.91861267867398
30,103.03032091053583,82.24455470179049,67.21211497136213,59.24455794949436,61.600266628877534,66.91876756771835,77.93025751577541,73.2126094735903,81.04112673262466,76.63973735329932,82.33658238755329,76.27512593008282,68.31203826977463,74.97898821095377,96.81277051983884,139.8618187170149,142.29477767508357,103.64969235708854,65.92024785652482,83.06682277895531,100.73632941644873,121.73908760943249,117.89402684252718,92.35915086269952,110.5078516045298,152.00263331712063,184.2290936625871,114.78957759829022,94.82561135121372,100.43209083444877,96.08155961568929,103.83943944813876,91.09327740517841,91.35337690098383,85.83966247960876,110.48358076870943,106.5033658848799,102.47717205155138,93.54402267859953,93.58415964853229,72.76871774145445,74.40977637031487,85.89640526808937,99.11497621190605,79.34721694987799,82.14771783417393,102.99509629509151,114.65622968348829,88.00678164554355,84.49892032670678,75.36903768365204,75.21397457750543,63.75764578196996,88.65560915649414,96.96158934658658,109.58302442445502
