,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,130.09644732669233,85.00592134216627,83.24774982713191,76.05837031051985,102.30264823231336,137.24122174902126,91.59744874112728,129.7205160411296,115.72066142487505,71.65218321813235,119.95349828940304,105.1238544316611,95.78248435417859,90.45000555348057,100.53508919980045,106.38296196055302,108.9948276993798,123.01408037938255,75.17437441231588,92.60588211440334,100.28605768405956,111.53973089731362,110.12251834739281,103.94810640821352,105.87096437105983,99.91447958476103,126.28580157897981,116.02410144239637,103.7994834307143,95.4438715558146,121.26206260818442,105.67767749045012,101.44231591788557,113.94849513366316,93.61456146478695,108.66058211174816,109.20147111269279,105.74430341432739,90.13757817866446,108.84485437402338,113.6182129173805,90.16787449731149,98.4024433988494,99.17348613081514,106.84279940211077,81.41831939883272,73.7613783845691,111.09661200999659,101.44452655117453,95.43106156531681,103.13494643008416,101.82088055758874,113.32689585864787,98.27736399338089,114.97892147005932,111.97776432121589
11,131.28907417364738,86.66935625440715,79.93785031801126,68.90032693467106,106.49565112459534,139.1523057618764,92.5393986244502,134.16992974134035,115.9029214666192,69.85540520701655,123.72303697314754,107.5127940236206,95.59533489006813,86.59307142957444,103.80789302667401,111.48934413465959,111.68003468420011,123.47592390203768,77.26789332763563,93.54868122962192,103.2046316374981,116.91407905394955,113.44141282985021,106.26642376102042,108.36687235610758,100.06684916612781,132.06997507961526,117.96805712188987,106.12274904264632,92.8740453141743,126.64930806611568,107.97880891780467,105.1880734331535,114.01116680598669,94.5390052592517,110.10956569942279,109.56456600414248,106.55812720227908,90.58601263010331,111.3643879993954,110.43738303264983,88.4944173438012,102.5194236161868,105.50302877979757,107.48144280823102,81.77739269154507,71.81137412195297,109.89925075882722,105.78424321751108,95.78244687868026,104.15648512547793,103.06876049736368,109.94100862478997,96.13424049456786,116.6998943945423,111.1904268837487
12,130.75134966820676,85.69223732614975,79.55459315952585,64.66804324446899,103.75374397965858,146.49508270399153,83.9044603804211,135.47186749843507,112.481610313171,66.02683377285868,113.05383733780319,101.0591566451428,87.70039658683962,80.92843350919455,103.73471843470972,107.53923743148886,107.9477579148381,123.6720195494026,72.91235018242263,84.79795600594204,98.84907210978824,113.57415441913399,110.97008222539874,102.14821397874726,103.30918745453982,98.77276381398255,127.37465957911616,110.29007507841044,98.62773331116114,90.46104725372402,121.74302385965146,98.22659888250371,104.65257892416024,105.75166955556674,93.01720700501858,106.816629521324,107.25592709531145,102.12224491990847,91.1277202564278,102.55802341557371,104.3334252408132,78.6505609228148,101.04840002951165,102.29662490203751,100.1033317517297,76.4032369788729,73.67811808895067,114.34045047634267,97.50502775765591,86.49484937962613,101.73336008822042,100.99191526203785,100.84848909836384,89.2945752601264,114.86050243302167,104.45373318326203
13,130.88863858535836,88.07107903792289,87.17460571960835,68.42188556322904,93.31023523328403,142.69656434148786,82.0967785902105,138.0153518107182,113.42364379954381,69.40759497219577,116.87611437786798,101.4209484259324,86.75103979378707,78.94059044572928,108.5506027380411,107.86992058659068,113.01320645499189,118.95516189108007,72.34363385099971,82.77018428818377,97.57898613284819,114.93704427216356,110.9441964027162,101.02604011092183,103.63422154903125,100.07903361542247,130.37433281220436,113.61807809390147,96.98923113371963,89.53834457173603,123.26681262455223,99.03538968151662,107.60116533534844,107.04194532447977,91.57078943609054,108.32808482905072,107.93163943601189,100.91820769570197,91.98887721285107,99.78094256354099,99.68353511119807,81.73183118082028,102.19367854337997,104.24701656317671,96.19506667245352,75.60361721152103,76.4801320046916,114.59142571602624,95.44863682325936,85.45062002751719,98.60477217425992,99.55902046431811,101.31065397459874,85.91825392172973,117.68347205934089,100.92414055345678
14,131.2273899310148,93.61981758263464,83.61652668817867,63.22721048391173,96.40911628161385,142.82142383528665,79.83911717897972,140.0828117067295,112.40808283955906,57.00098737091579,106.35434218100039,102.98029550798108,86.69141372699923,74.11460678669866,111.4968522732574,109.88169460553058,109.73864879795848,122.87016802723659,70.15404145818182,88.22978876773539,100.63320839880636,115.6460256374144,108.85370458102213,104.50133589073754,102.32316098591025,102.89876038753702,130.3482579456419,119.44668550011863,98.40645138544846,91.17725380898305,123.79685991883778,98.17130590654538,110.1486229246628,106.71011529397387,93.58882949600404,109.80947138908799,106.89287499308205,99.09224834898347,94.81221795128917,100.01733321638979,101.26720550058792,81.12098202369661,105.40154449996157,104.76737662574487,94.81560053563459,73.49933762134214,78.02225155443519,116.83430175725016,94.1930902147879,87.03813822434782,102.56502518529366,89.76608572085982,104.52800560407547,85.64578395425315,120.91388336736979,101.93865440921913
15,133.894838991728,91.82664011780113,77.92423722812494,55.17415627954358,124.5967316544507,140.91832836268145,84.6542548341469,131.55877261437502,105.49396385326398,62.764680343389315,106.98040703513615,103.15021299556928,82.55138342292196,71.2476144198194,110.91790166389599,107.90178344258837,116.19128134727845,126.1159270867963,67.64954217812473,89.19103007355596,98.89686449447758,119.16744711807365,112.96293192895573,100.34989167500012,100.31506895156177,106.68329424521194,133.51897932016965,119.47865636017816,101.43169143626614,93.04017231518125,127.0032199350219,96.769635967857,110.5754488384959,101.33407205252982,96.9884437274464,110.21027595965818,109.36810036377179,100.39408426618625,97.58604820985653,106.92435143825574,102.34578493107458,74.25098301361186,107.91698784376366,105.04533836076601,90.64149594893486,70.8381026982364,80.5351690765581,115.60576616558605,93.86818292422828,91.92712084607945,102.16840652345465,92.53025778546704,103.30239714106035,88.34011774011748,126.91363700474791,101.8779608660483
16,127.31373044152706,91.46014858668009,71.17487780494122,47.40214138337126,144.6723800422741,133.26998609079695,86.86584724168898,136.70600959291244,104.17208419334915,61.39411784308238,112.44710583463163,86.14847913857456,82.83273172291769,73.52965802560905,115.06490017130572,112.03711929302555,117.075990324442,129.16902325463914,67.17768662143231,93.75167718412467,97.22187157038508,122.61912970976752,110.68696873326127,102.88874393437762,100.49901748249317,108.80303974488197,134.63720077197607,114.667516376679,103.94738756830697,94.75443749008848,128.9304937975359,99.29532346661806,112.76484272549814,95.00322590104804,98.50146344959455,111.67056211612363,109.0755406952987,96.54397113457802,94.45361689413716,108.91729737880229,102.47797688378155,70.60749112433511,104.48749040588355,106.08963674407907,88.4962037593936,68.03256401359513,83.5505337244872,114.0584187925554,92.73102359377805,92.73860216074814,100.03748078305932,95.98210018333063,103.76042190931973,85.81906552357562,127.50839115364676,97.82636845665374
17,136.43527528658183,81.02611079917313,79.69354439673901,47.509545573571884,157.67483867738846,134.90771509151125,91.4002127648412,138.19897790492314,100.91410226020218,72.38519978994017,107.9801445553509,89.81651030530104,84.69021347020629,75.02782480788083,116.67005552869547,116.02088234516002,116.14415276333065,124.09767126208484,69.54555503210533,92.98760101507403,96.98451189648834,116.78629742346635,108.64479416013259,105.59856166802138,98.8849863868893,109.74146596268159,141.38589046067136,117.02283775166617,103.25119901526938,96.86509258518021,128.567738327444,100.74114388601376,110.38550454399014,89.15815242748606,96.93268278906645,112.70449643596156,104.2855193914832,95.57227394362167,96.12635357554797,109.31557529151563,96.94948602703218,67.60062198072643,104.02137582891649,104.21330031982264,87.30884799115958,66.44985583280253,86.27105445217397,117.39008428215809,95.74256288509363,91.07551241620938,102.58852302079427,97.69549092915469,102.41226938995136,83.60680484258883,130.90270297089793,99.60640271802833
18,139.8140199579491,84.70020562572454,75.78457604407896,59.5817211038165,141.8505738133549,123.83179168249816,96.55746977009736,144.0821282790807,106.94528577873257,76.3627665183974,116.27301965720184,92.61095855949984,88.44410718227319,76.5557733223944,113.17791625886566,114.11079844033631,114.28874992293647,114.87393948765366,71.07962973026846,88.41162972106433,101.95468167903854,116.62425037841071,114.44099392857568,105.68008415312933,100.81324362143363,113.9034110593163,143.0064207182182,120.64114972769578,103.33655455593944,99.77693242224187,131.4939862833264,99.08143354049169,112.17428324754144,93.2893233740898,96.59520233955801,114.145193302782,105.72726669707046,94.44690306622213,99.4277038237877,106.99357465326042,91.87144055673804,71.09919683712843,100.67876265009959,103.41508613195533,90.96863584265898,62.393757977907036,81.50879674340165,116.38505246775924,94.4642701826852,94.35244262253818,102.8711045810248,102.9686050520558,101.38033161130255,82.06138664917925,127.36356363851091,97.99825686772886
19,148.9508661622011,85.48196285692102,76.04034898822773,76.72448563059012,153.54080736210904,129.02653534357896,98.48620522875507,144.14374911787152,103.06851916925352,74.83360211886648,110.4361140704103,94.12283245798368,87.15441105624897,77.14186576397528,114.97613671216473,115.48868633150336,119.63746341932988,107.1944460280434,69.23771959185811,88.2951068017299,103.59743719711743,119.98733620760996,118.25474005124545,105.23622779968622,97.20435436203975,111.96135790075495,143.46046610399858,118.40106895082887,99.6345224889729,101.59648044334332,130.373000050261,101.48663533968711,114.87640791339568,94.99418575875131,100.5097229143686,113.59729637492866,108.24093246279331,88.68531704717661,98.77651172356508,108.20818099752061,95.03896918618182,73.87028803385552,103.75881100929864,105.99052805019366,87.42046572142522,57.692045148602865,80.01016820084682,115.77676822141206,93.33405612656564,97.09114021021061,106.90606684250727,104.26125042253705,96.58700802352655,89.35798361432514,127.47111721073922,105.96016041378604
20,143.36148490946448,77.02896824522392,59.846580820039286,75.6158454417675,141.30744353553297,126.92250152918028,100.43869424741511,145.2176200487997,91.95485606160517,75.30318297216238,121.78095760136254,95.80998422979302,85.44749768752766,78.6750603460343,116.40732530127325,115.52044572024454,123.95338491218222,98.07926614801315,67.49887447102128,86.36365134044208,105.6476478177316,123.9258836372714,118.10547175963669,103.80238419591548,97.50568786056208,117.86603489876772,142.76993594968087,113.63358941262722,95.4249639138138,105.34031074768055,125.65340845663262,97.08972686359519,112.84191801014747,91.17374771857251,99.5975971789207,115.8335376859621,110.89824735475491,88.33501004484027,101.09478322472003,111.6251394765271,93.25205724667182,76.19428121543082,103.48125618984876,105.19421441546024,90.92766553058664,52.437337380250625,77.44999668412781,117.67360775763953,93.2416797325785,95.92509751654316,105.98700427081687,105.86606999857212,91.69660416623235,90.49300114638976,128.66783302150657,105.72977275071491
21,122.38769966720983,72.46245758653117,63.9414525748064,68.67450981928019,132.46159757020862,126.28356425481559,105.74436827103482,153.00128448341533,85.3456007821773,80.2853491335763,122.1632845684321,97.98008037259784,81.01002204168802,81.73219888106725,115.43823431814013,115.69372638882491,127.60691093246876,95.1830985870463,68.78979044527958,90.62856452415788,109.14407232423274,122.89991837460606,115.61043732068394,103.43388573201999,100.62233077676291,116.4722690360898,140.15724612180173,113.94498676892306,92.6099274783563,107.5287557034636,126.80386371133862,96.13674883985016,115.23134562401233,91.3674919324745,101.44585210221865,116.68201834951178,113.04680469214912,90.73486284129099,98.85197895973101,111.83069732898238,96.82849864704556,74.85991436165806,100.18817394519203,105.5239472970051,90.15484019440922,58.45891898730902,80.52571380654527,115.41915215119059,90.34130343735146,87.2219142045509,99.66875532060709,106.69726845853731,95.98376402782874,98.39467583971843,125.95085248488984,105.81863395573332
22,111.14638945277659,71.3368593505453,60.50792706429966,66.15712079910936,142.39290584803499,134.1857582880607,108.84129898700736,156.76894111381944,80.59552950829891,79.20149692027303,118.84655139239916,96.79697090209872,79.32501358322092,81.36147281646996,110.35606605228404,117.21220654767824,132.79094168910032,92.9696670193404,67.52112505677523,85.04052707502248,110.25598902574932,125.07071903810703,115.35129915293957,108.14529922711351,103.22083700844868,124.73597652420037,147.7853042419808,114.48052820673699,94.13412709991601,109.6949317568302,128.6552001215242,99.64333675378369,119.25003880264977,98.99896169613443,101.07303859574299,116.64533083028073,113.4170329775159,92.05051835248969,99.18783440747625,116.52459340816353,94.07523192988276,77.3940736949504,100.21322098867833,109.29657773921355,81.50245037449639,56.35608072604549,81.85389298954867,115.99212864220598,93.05008306868785,89.20641657245942,103.58580306264851,114.4510026346636,99.11123671302407,102.66993956536375,128.61822271261332,105.19430401539451
23,113.32135305138368,68.50053240793255,54.81337477846074,68.86865372273209,144.3757270619689,135.56566854866477,112.57455554226172,157.01585219607372,78.57448466764289,81.69040396099261,121.54733927279145,96.60783923200277,75.94246706046208,84.01010168538767,115.65315722279365,120.09985766261104,133.28949141688145,95.55876414156505,68.20854204918018,87.51541813206016,115.56848231053345,128.84012538262127,117.92393782559508,110.69482465639268,103.37824878488655,130.44916455457397,150.2614111711045,117.04285959440772,91.59956572775079,114.56829041620351,131.45666710417038,103.32266696341715,119.31562632399124,99.97657644288377,102.42084265895906,117.03317655529139,114.28990722620568,92.50846968129333,101.48382796137187,113.26239715017188,92.32925676168806,80.63210172896758,106.60912256466068,109.949888388834,81.8618947039321,54.866214348180755,80.97169975296076,120.95418022789211,93.39270141601924,90.08999492839483,104.85531325524842,111.03153026857765,96.94992904495918,104.20667502862257,127.71388297609522,107.31922895650547
24,113.22901881320966,67.62438210729586,50.621649262260725,65.69948620010716,152.0989581931191,124.79772260679172,112.98248780130311,154.22428477106897,74.80127723145806,73.39455491002435,114.83535466689163,88.58468960202632,70.55098284795548,83.4131864338365,111.65149918223636,116.38968333268025,133.8370995729376,91.2796539042176,60.69338907279192,83.25275457168866,112.42035812760128,126.6835425022667,113.84295462137761,105.53804523737764,102.11170372376816,125.95945162711848,141.81705128864525,108.87586817927382,89.35593172921453,109.82891827999408,120.23122910551236,102.92026269263599,110.8119860252005,98.56592791903371,99.1929520561433,114.83491149539185,109.81845784411834,93.06987187986697,93.49492928062318,107.0337283769745,82.1717366455082,78.81726294930445,103.31857481535245,102.41850340070049,76.68909506486892,55.193107632365724,83.25827242792272,111.78592128174958,84.40838281798649,87.77426117110086,102.72914229113597,102.1078222412599,89.99647041600394,102.19046401949619,120.66319132869528,108.39486159620112
25,116.37228967811697,74.10167801894883,53.56012829629824,59.08639319309575,148.15513513127857,122.10901488382673,115.10373400977257,155.5159131560267,78.63131482791361,75.87597728987802,115.2464652365991,87.62576033708437,68.818040842362,87.28564361402735,111.99482754222174,121.85126922306625,128.73254520091086,90.56767260376468,59.24202935124296,82.1830616158894,113.76940242513247,126.65399122455068,112.59230535658745,105.87009182310089,103.46213100551502,128.9257967129371,146.0963808112801,107.06711377426524,88.44450122557654,111.20358490507473,121.22120445802224,105.820041094001,112.16400269854783,97.03322773989275,100.59653232773773,115.5583714378128,108.52368106700214,93.9493821691317,90.96326019009012,102.26349222334238,85.39095498551393,79.71057464697988,105.28845101560466,98.41984867754469,75.88648356856343,57.292127798056804,83.44102284381827,109.42834485309298,83.38934282271768,85.07495494137855,101.27159934642351,102.57575834472217,86.59360968722207,104.70203736207955,116.58586543690235,109.49642437717253
26,123.70408822455336,71.07717765469111,49.49377640588291,61.04868279211432,148.28477087451844,118.7510169745215,116.82797954350657,154.12347076247457,64.57596730242406,69.04524243435675,117.01837963961181,87.56553305392312,64.61089292673972,89.65472568674035,114.08353107588414,118.32062869732793,132.96934078314953,87.82650138506615,63.14969310245138,84.75539144446674,114.47118127081208,124.2674839404855,116.46548066085404,104.5307456097693,106.37717654659542,128.9000115535945,153.59112514689878,108.63159346094137,90.06338876181157,111.68176032016655,120.163549449126,108.32533056690148,111.81629429018234,99.17164919424181,101.97218990731956,114.4462051818407,106.56011240769637,96.83289511184803,91.17876090504777,103.88815034134602,84.75275818843635,82.21269456705949,105.81400950892596,97.00847849882436,73.77433094368293,58.44734691193554,85.07419801222396,107.98890693314287,84.93856621173677,88.4918113372813,91.31021002037426,105.83328625820252,86.31899798437429,107.57610828766862,117.75781473687317,109.07387520565683
27,121.33468194883346,66.23851853742163,43.18990721530916,78.89779142345874,146.3088763026155,125.91295104427797,109.7189969882842,144.64347618812087,71.10560943844033,69.45168375820853,117.21145996601719,83.38375835617103,62.11153490718857,89.18919094732674,112.02790882236968,125.27788166473084,136.4818812917205,84.69109528561928,63.83769308871188,83.2930063169809,117.9568287405083,128.95858145923884,111.83874606553641,102.47932972717754,110.28964376008012,132.0355043346357,153.63223503913142,111.97117783468278,91.9035489623678,114.57433716793473,118.44787873013532,108.74509122284823,106.18300234268499,102.77405935122266,102.34438840048125,117.09633645264421,107.96005825598259,99.6658423868914,97.4754031246098,104.99464500045686,77.57519018652992,84.1747282004928,106.09474809969659,92.73783598047082,71.10313917121339,60.32980171489811,84.17962613891011,107.61641269729034,89.70961465780543,88.14961375352506,94.12193039032108,104.59237315977354,89.03451043453153,112.91404078159843,117.68770257918526,108.56370740768837
28,120.85042015608502,60.501310382794756,37.106033444028,91.61019806656353,138.36796204129104,129.2024268903097,114.01175274545079,142.83103818571158,69.55291003290498,73.00066479825301,97.89208107711839,83.66794352288805,64.10095212817137,92.52379641846538,116.32137842798701,126.23177825028917,139.78592320281834,84.1003748960021,67.10193603209197,81.88229226734461,121.37344579643643,126.36033989310471,114.66826634099449,102.66724688011548,112.4810456817651,133.1413016834383,147.44580633907236,114.74827299094133,93.59687185199941,116.31300273445815,121.53936836499186,110.8982440290606,99.54921927132574,104.37733467710171,103.70045154678765,116.78310375263341,103.81979002186563,96.46665140081029,99.29223162389238,105.13025827613531,73.7685796235168,81.49973679769552,107.14947909154708,90.54292786337678,68.28710373342015,62.588645315694954,83.05290791637631,106.31270142904211,90.50152106552194,86.31107787589865,97.63315015416686,105.05611745616955,86.49364162405493,113.4431887581967,113.00737134369999,113.00181554328195
29,107.06345534102539,67.74249586020942,37.19010862201165,99.8436826512995,140.0683390793014,135.94674641981348,115.25687674952812,138.3639974664534,82.00461975154577,70.10071338914238,102.06013149376012,85.54415446866254,65.40700902778286,93.81450337850298,120.45747914602474,125.22706744619072,134.2977372407077,87.06473153073128,66.55505525343041,81.68238298894296,115.59986907136293,124.0289916220769,117.68832557910895,101.01839365631744,113.4511947007703,139.8150094303206,150.47440825089734,113.97974541169236,95.68174217250271,115.9857475076924,123.30908011381996,108.55829108004744,93.42445355565742,102.71497212628844,104.6605922840163,111.65460701234704,102.7748630611826,98.17503813746495,99.65531355588595,99.4586819109378,70.62709332644394,81.1361696836533,105.25439794479414,89.32811114690305,66.69847394578022,64.62661801687088,85.47889724750496,109.76532025186445,88.87854909869912,88.51208497366169,99.37601403858154,103.69113004750834,84.26399158821653,116.46308064691641,115.06363690842653,114.37987320893366
30,111.91820257622396,64.41972643826615,46.64011522286483,89.82335922793236,128.56872844089077,143.61754158655145,120.1633785764788,146.63339334262088,86.5107736068932,75.48444817742852,105.2355137849067,89.335899115486,66.73902874898205,91.00647084742157,118.47435431985798,123.22656504373779,124.31587139565703,88.98525400958711,63.27984416091541,85.86836386114277,115.43946825718257,130.64593832511474,117.7791814072363,102.98825233261566,117.75383125979701,141.41753463635635,155.12703301988128,114.07397001041697,98.55800957804259,118.62562482817121,121.27756301894476,110.31746009395111,97.75330490265414,102.35736008082532,105.9984642603028,113.19823195429277,101.56468114287847,101.54674812614502,97.53850905602208,94.2492091240636,74.28229893924293,78.52894758240598,104.44820954545229,93.07254190615356,62.62720044630134,61.05915715995803,84.74707213877615,108.299804773405,92.07643176232021,88.75589278309907,104.73983439631398,102.64630607237133,82.70642571908756,113.31433688430602,113.20593393788086,114.24187463463353
