,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,138.36243481945704,77.93728339352951,97.32726931844844,90.71376390113444,83.83577727231732,91.07418332717681,89.30018986550749,122.66031771206822,120.537482163395,89.7065062055995,91.7377240155901,98.85766604157924,84.76388916364691,89.8946434740499,83.74443963943496,107.24891566653405,112.47096464998161,130.1380265011872,72.77274434180711,86.65335325062115,97.16654597609597,108.86108947617731,114.5689490022026,105.64446987065634,106.31340948436933,96.07739011288861,135.08081453417532,120.41377172282652,101.53527777763753,88.67025848712257,129.94949102479134,106.99787468560203,100.95627591909894,117.238784915904,92.2210848234835,112.10640032018671,111.274773718925,106.99149606679978,94.67437815105487,111.31288110974057,107.51406334400657,98.37324288393005,103.12213299009896,98.02752614516072,108.177179781325,93.43734233466992,85.66954859057884,113.22034429980053,101.82352704138822,96.14938696901272,95.72244044006254,104.29450646601892,89.15963463831245,87.62399389065287,99.61889331236898,113.74976926780474
11,139.7560924670186,78.68045164058609,99.27961806994446,91.44469316040359,84.48419261225862,91.09239816384225,89.97560585378132,128.26589423150975,120.79061087593811,90.3294680542495,91.7377240155901,98.85766604157924,84.16272682915297,89.32360950008507,83.27388508392252,114.1021213776256,116.368589062585,131.0148850830466,72.11741731706212,85.82559604741988,97.60875455545937,115.51434714638324,119.5895894853771,108.87679199032154,108.9281305096142,96.20544640854966,143.1253576643065,122.88149022444324,104.60708781185228,88.88306710749166,137.40157723501233,109.98311538933032,101.11780596056951,117.25050879439559,92.4331933185775,114.11256068009126,111.65310794956935,108.08422242191224,95.05307566365909,114.73580145735231,103.44809346789776,98.47761767744085,103.03486782831237,106.40809254824524,108.99107942854562,93.42472222609484,85.60434729637214,111.54884481681884,107.61277190358672,96.32552488964738,96.3287294660908,106.03455220453661,89.49028980709568,88.10423862908398,100.71704107872166,112.44428573620799
12,141.27284445879056,74.033546987929,95.46086881942206,88.3553379309023,80.59155708994406,85.9248127839768,83.4502530545579,131.54618830190498,118.57812025667909,86.39118776739313,86.51854498003065,94.35834595630473,78.94430529331217,82.99179784906002,78.08677777576347,110.8189762944306,113.42568722683015,133.69229206196417,66.92696306857302,79.41473785837385,92.89773631503463,112.77860838924991,119.05426550430572,105.32492592532459,103.93967964866191,91.88182425330011,138.8526522016869,114.36440982282056,96.10653531054314,83.28352362832877,132.92905109890188,98.15561885651877,96.08950347610514,107.97293111463271,87.44072367029499,111.66814603715507,110.50868825219027,104.0053067632901,90.22887231006546,104.86834232285369,97.24176434503184,93.56460797494428,98.1960740102705,104.01085857371804,100.57425140147257,87.96296424603284,80.52958363551114,119.54288146598782,98.09210600447756,90.31898871332562,93.10938193526795,105.59221902138228,84.42874783420471,83.27433049789381,96.20154730586987,105.33544193073932
13,141.46136635987313,75.88178287818502,103.47567522113425,92.88125393258126,73.6376220747465,83.86844957545685,81.83260763230086,133.81640487405383,119.47764713519588,90.24743002561432,89.02999548194627,94.52254921881699,78.23763680632202,81.1020336033069,81.34684117711488,111.12687667478963,118.748181744739,129.05525099025104,66.47753974563706,77.7296067285557,91.99413154012649,114.06876318943063,118.9514335347356,104.3095160232365,104.28282205472922,93.05233161842675,141.87081751418353,117.57591781576406,94.68541684307242,82.51731390369079,134.6544560955927,98.88758217609691,98.60718751451054,109.21455319108517,86.29412345931105,113.22641067878287,111.26365222870787,102.78683569341347,91.03364473610256,102.27393562339306,93.34904642360821,96.68744009445443,99.16941378278244,105.77213337446109,96.66666407965475,87.08200540768034,83.17802879742169,119.77566533497381,96.10005559325998,89.2985912134751,90.54123569500956,104.1904847926846,84.7576756962434,80.53469252270837,98.32092971927835,102.0300233884943
14,141.51087783809908,82.01743118014005,97.57822503914,84.83765577068642,76.6936418334057,83.96070486998985,80.14379889750194,136.15457793965612,118.32780099030182,68.74146745051043,86.19118330080491,95.90106426870281,78.0098490061713,74.82645962062502,84.75565217983682,113.88282321632437,114.15262711121758,135.1758549429526,64.19301936150161,81.05219352598257,95.80268858588774,115.13018269775262,116.07317768484937,109.05559900229376,102.62701539731844,96.52318358779408,141.78569502367503,122.65530239055207,95.69932964641012,84.697604708835,135.32772837607067,99.11037792059008,101.6541496087089,109.06425407170153,88.85816235910664,115.17390494245794,109.82127716390528,100.28408831715264,94.73297619864826,102.46444636085386,95.20785574698186,96.707066897257,103.30371226632631,106.46629493576158,95.49931608620888,84.05417501045098,85.40623718745509,122.81346761199188,95.18835601667013,89.64393092982141,95.45042559757368,90.6321809088779,86.72712476784122,80.39357167276768,101.71300179459344,103.11335895073135
15,144.8962534540721,80.02657865211154,88.4851935393636,70.19553086465214,76.7703354752391,82.46620432330405,82.06092649306106,125.09882621095602,108.88755937926713,78.16834311218142,86.75243209676076,96.09201416472304,75.97161338948224,72.37791969786282,84.48521345518023,111.35241196035663,123.09077781402593,138.2659438875692,61.268454411576,79.96291602605078,94.60212527703597,119.76992906047205,121.86522925132337,104.79694898948284,100.0268502741207,101.10745855040182,146.33701583393503,122.77367159687398,97.10640057104484,87.08015712143343,140.066718764865,98.79938573930151,102.12175869690896,104.06140030437057,93.08781088740014,115.62308317173353,113.21545412685063,102.11523453448615,98.42298303287538,104.17052730357877,95.18511601945224,95.9633248864503,106.58057815168209,106.82576619471098,94.97548101034118,79.90378998387241,89.05673225063437,121.06621069746141,94.80066464783116,90.78542168479723,95.06716374702977,94.31255237074097,85.84574261446369,80.98153503156763,108.444029897735,103.36191937694782
16,135.4733091595927,79.37310718146115,77.85395778617831,71.26301530993256,76.8010436094292,76.49565113029682,82.36283154301643,131.61647505654685,107.29878402501869,78.72272852432455,86.76110733997044,74.98059865273339,75.85701115031222,71.51129401765228,88.84938164142102,117.03138497033481,124.55741474654974,142.96429539921684,60.905547191627655,80.74053241319089,92.66661662426385,124.52413827831718,118.69974463236122,108.2866873908326,100.19339637281834,103.89456645613768,147.90282190335807,116.23970226621856,98.834286655429,89.18749692377212,142.79801978077984,99.28686252446614,104.75650007128922,98.8808353568224,94.94956710514813,117.56555096901864,112.6946630378671,99.14081033435174,94.20146713411589,104.81443483814472,95.37925181652047,95.98123830047165,102.13833667983101,108.2207925765686,94.65941774019461,77.17275189123696,93.54015281989952,119.04307646464333,94.31001763717751,90.9267009474391,92.5657139869761,94.14664068020126,86.24979118432368,81.04712830264404,109.09235465954097,102.64445300640668
17,148.4454726928042,67.07027556833467,83.97425698430958,71.80136547117833,76.21155024477981,77.93679494580753,84.31463538193825,133.58438998778252,106.80493715257602,78.72272852432455,86.76978345070444,79.41455774185744,74.3089088819385,71.5255962764558,90.49309520178733,122.78986107171602,123.68613218958504,135.9758642535257,60.745389155457374,80.11701720677624,92.42311409980806,116.75927344066655,115.7322510165522,109.70164793398598,99.34823610268433,105.06857505709203,157.7383595599314,119.63116652057411,97.99440534298725,91.82744683271578,142.30730493617233,99.296489901507,101.73951286923608,99.07859702753606,92.96415924527138,119.02613228013796,106.20316514394158,98.00023963696809,96.43559778528225,105.04754296235504,95.34182979313017,96.04031128940504,101.6573556800818,105.65089910795898,94.4964193627239,76.87476276839654,97.70701759760506,123.71928970774037,95.35978908095014,89.17813530523613,95.80730639698474,93.6901148537735,84.62477276759283,80.78020116182685,112.83118538092197,103.4899013847031
18,151.80804972899597,70.81069594846366,84.02464153850016,71.82290588081966,73.89925690429963,75.81035194961082,87.24519648227745,141.48259107177958,107.00300536192916,78.71485625147213,86.76978345070444,79.989802763329,74.33120155460308,71.11079143122083,86.6991461816894,120.31352950063359,121.03924896072793,125.00563369413848,60.28219747303479,76.23375731965672,94.5812525625536,116.98930374369402,123.9145211634224,109.69451494017322,100.41739138936181,110.36403123996948,160.29277926325267,124.76709841113916,98.23596328350763,95.59218216503608,146.6701934815477,99.22163878672445,104.10319305855612,99.01823429152522,92.5501507810364,121.06373719415548,108.05110021744615,98.04064588961838,100.8484503178299,102.6283921482519,95.3262331133651,96.04464541627348,97.24987239179993,104.63138053907304,94.88652105963257,76.70689090459886,90.72157876162692,122.33086027088014,94.90137240954488,93.51737777204269,96.26546453784924,94.1866724624985,83.44981877189603,81.19528679771993,108.63717454774633,103.93760207816698
19,164.83318039574385,71.303967547998,84.04984893096172,72.37663388408453,73.36141587317873,77.28045406234912,89.46476602819419,141.8907683470217,106.93189065460078,78.71485625147213,86.76110647235936,79.98180378305267,73.34080065227855,70.70102088277957,88.36006126998625,122.23854597264372,128.57999417098128,114.67608400851562,59.4404366605104,76.12829513634007,94.93191138001148,121.76973704214265,129.36676009461303,109.02537839903815,99.0239259763916,107.83669492457418,160.8858625465267,121.45487471507728,93.46169546792916,97.79344850520326,144.91015115976916,99.75343729971642,107.28199624459161,99.24597623039573,97.47381880258753,120.04539590026037,111.3574638841,97.84051704823818,99.96423518865517,104.11925008340557,95.28501095850525,96.55368203697975,101.1442053945247,108.0878283707144,93.85581359472981,76.19242403965366,88.40836228540917,121.52113227347039,94.242209354118,96.96436135022313,101.35957725681486,94.10670989975483,78.04668259690304,81.67542432408786,108.59352452132624,104.39913476230412
20,156.39372155948175,71.03034931108186,84.63556431154528,72.93863304495312,73.37608815635336,76.15159119440602,91.82663585133852,143.2954869536572,105.61431027972121,78.73059922272242,84.92361699613413,79.98180378305267,72.37663625906772,70.72223118904441,89.9870543751754,122.27521753643549,134.7518338911884,102.03765527544377,58.15377366649076,76.15874645439462,96.23153083674512,127.22507116726058,129.42812256549314,106.98660382297614,99.25704464593022,115.25296243014809,159.96719829049897,115.00943295501524,88.11568648716361,102.53643075770562,137.93131784582624,99.49050758731282,104.8072866765522,99.12724017264904,96.20665915815388,123.21328195863155,114.88749548922597,98.23187911643116,103.08529116855574,106.62024251401392,95.61735274874867,96.57979094079587,100.65871320863099,106.96843898426233,94.28497553175988,75.89879710906607,84.64308899649218,124.1387734133486,94.25131233657686,95.45580002311125,100.28263854199857,94.0224059721363,72.70953724930351,81.9267524543677,109.85883858350948,104.79555319115867
21,125.64671590088763,71.52515102925253,85.28879182133237,73.50174122849113,73.38342576516898,76.72334862281083,98.29123101527274,153.52678472214828,105.62258696855463,79.30088994180643,85.53021426039223,79.98180378305267,71.43053643868774,69.89622093794122,88.97919936617342,122.50754044975474,140.03410577972298,99.60040896472151,58.278208136901775,76.5014608134394,99.6626050550024,126.1150065625719,125.87838340397073,106.43027348309664,99.25198193755406,113.4089150312657,155.96801833323647,115.4735692048097,85.28025194591848,105.31516803123944,139.6340658900087,98.96560212013007,107.69996778882505,99.37505827308065,98.59851913165274,124.2975588398675,117.8577540319121,98.07408109785048,100.00435629422431,106.81872086736696,95.67528712333639,96.53155007060006,96.3458934280245,107.44213468143806,94.06539078611354,75.53944378279273,89.12195723686722,121.01330643008362,93.33848422290855,83.97841370721765,92.28992555379972,94.02018846256152,73.43174380066243,82.22684475217977,106.59705352617597,105.54196026516978
22,110.10421714394782,72.05482966294173,86.59614715882225,74.07338431595456,73.39810245032201,76.73102095767311,102.36034552824557,158.56246326103476,106.37228880654106,79.25330940784134,85.53021426039223,79.98180378305267,70.96670178648846,69.50101605538794,83.74722244344244,124.63917165358043,147.609950902406,97.29154990695525,57.994457727723336,77.16455777295289,101.1294878512531,129.20926633087353,125.77424765042748,111.97451978809897,99.86253149813157,124.11471661021719,167.19771565322955,116.12022119235664,85.21791328287634,108.22651506252508,142.23125951556287,99.09425740288624,112.654166307111,99.57380838962683,98.02664772068917,124.25847681896305,118.23489884481421,98.4663774222419,100.43635736116279,112.74821599280254,95.65987702375706,96.48581946758681,96.25918212393927,112.51601347139064,93.97390758252548,75.35747439646859,91.17587185532157,121.72277823557474,94.31495858829928,86.45554017717991,97.10797036294828,94.14563668595109,73.97984084419825,82.95696645528635,109.42903809248503,106.31241657510553
23,111.15411206567917,73.50022269324876,87.29389858017592,74.64629388075551,73.41278207081209,77.31137088111043,107.0382133188864,158.89544443388291,107.11098525658649,79.25330940784134,85.53021426039223,79.41455694771187,70.51590298275315,69.1104943699075,89.09866995757841,128.95847912742937,148.60453377488741,96.41542818707222,57.44046497003935,77.51573655704158,107.3102136180808,134.87147480002503,129.62246500872808,114.72847277109202,99.9956328016116,131.50618959102522,170.62420824159602,119.63327860886454,85.42243627475523,114.4328750422179,146.19951165604706,99.25280821473088,112.66543172374168,99.80282814892297,99.7808488573763,124.68095564014754,119.44245640603492,98.86024293193087,103.52481979088462,108.48430078438065,95.76137291449844,96.40417016106248,104.48856931159203,113.36255748239326,93.96121500280005,75.30012140535759,89.82982028120668,128.64340835896851,94.48773598412231,87.00313429416852,98.72811619547306,94.4947828159782,74.3853054633953,83.87144165559413,108.17314273526569,106.9928160411862
24,106.7950190612996,69.37023224279244,84.15994173872996,70.65224422796709,68.28848819868959,71.02311950554703,108.90949793262641,157.73780487489782,103.46116963010404,74.08747886637424,80.98711849020951,74.24871028149079,64.47208201041396,63.9712589392711,85.4259913105644,126.32557925952366,152.4401839899413,91.28438423658096,51.48109235396655,72.75297803780441,104.44512270105946,135.02753766620722,126.45546865939406,109.80335931529241,95.7615657413615,127.20693336445473,160.81619856895455,110.68573977112166,79.8897221633727,109.88155256114361,132.12765072037337,94.27316649770728,103.60450618374884,94.8810181140321,97.02583747098524,124.08829540875905,115.54115974229077,94.10473971338027,94.18122777383743,102.2793962802121,90.89171258586352,91.59248295504294,102.09152638055954,104.86179336640986,88.55063635327926,70.25778569995606,95.18342693930471,118.29302477939707,88.54858593871646,83.62890838101218,97.9899628760187,89.49724992579938,69.54216166662108,79.28405755781164,101.19020232850787,102.29217017807417
25,109.4611399640554,75.19449288847674,88.47095266275097,64.55593423248179,66.65419968356325,69.64636844803435,110.78905180083589,158.93439489450742,108.07936443356967,76.23808179234305,81.12805301955912,73.58407432629878,63.00402084545242,66.64201019763615,85.66333960682717,132.25340054515416,147.15288295531437,90.67139764022616,50.38869573260612,72.04531883154766,105.63994482497814,134.91090893740358,125.23634475380518,110.16585984480227,96.98149818074488,129.97196195916965,165.3321358950783,109.04903995288211,79.154735465483,111.30780346917189,133.11294932024998,96.74325987892902,104.79589406930255,93.63685417277598,98.37977713257015,124.9360314051116,114.1875407308456,94.94408190775543,91.85121661043392,98.18501521283781,93.92533358426954,92.5003665687396,103.82030004178296,100.78762320265697,87.66379191362434,72.56841347453633,95.36877604679282,115.89073494941611,87.54818993125062,81.32225289504919,96.68914841918533,89.84592427940038,67.25429761728864,81.03073671170752,98.01486110489482,103.2346858559379
26,118.31194752387093,70.90888880981362,80.80929046409324,67.23505673799824,66.72751930321517,68.20905148129948,112.72486809427271,157.40481923209313,82.32405188905003,73.80715282186097,82.31122299306989,73.36983530910544,58.128848467457374,69.43462038775525,87.78779042907648,127.13519394405675,154.1317893551459,87.55544814871776,52.542583063663606,75.02799503117373,106.62293346411225,131.64648326951826,130.93459844010331,108.41664208720576,100.59890806288666,129.89397878199412,172.47463170870333,110.21676167272372,81.24617947589321,111.86434248651773,133.412855516689,99.73262660918792,104.65167582976005,96.41906606541653,100.07190929925038,123.31641338265351,111.40719861759858,98.8023216871475,92.02231243173448,100.14012058011718,93.94439970080572,96.35663747571542,104.5016521075161,99.5705104489485,84.61573287261088,74.51240697971045,97.7875602315531,114.79128153774217,87.88676041334494,85.73158505957745,84.10699315671316,91.9336050788723,67.13644798820812,83.82629712826144,99.05556443060468,102.62032304499822
27,115.44009898588705,64.30109532614298,66.86242083651341,67.30229179473622,65.53976945961794,69.84068682502645,103.57160880501777,144.84699670977662,93.61357813726022,74.28776086166046,82.47511397375582,71.45283363017901,56.22670306517067,69.21306808178235,85.83719589019407,137.08987962987638,157.65520659930772,83.5665160595639,51.83645222340203,74.08777237875425,110.91983768271596,138.2156427846672,125.82156770692094,105.66979058384685,105.3767556053779,134.06357550089615,172.64107934584675,111.83728295881924,83.53164293840958,115.78167746475074,132.9942277622644,100.19139669159016,99.85123011875547,101.00861361013035,100.46218974551746,127.1276760110398,113.44144825535936,102.65083628990396,93.55452696195654,100.11620281578031,93.22190444808818,99.41313729788772,104.85448997482465,99.02434396281234,80.43761952269354,77.69727008552809,96.3963448046795,114.32374967846354,89.00587604622751,85.38734724466686,87.52239124437806,90.99931100387467,67.6274545529832,89.37364261799623,99.29434331982455,101.8952034265205
28,114.4974520237538,56.575507843575515,67.87921768009582,67.32921271145412,60.794690150741616,70.09763318117817,108.96768962375918,142.73353820431197,94.27750422334007,74.29518963774662,64.35533143372167,71.34504791438697,55.55346590951243,72.7883383266149,90.21489288059398,138.72331703364512,163.01241573858277,83.0715322654531,52.34054683004432,72.571976363773,115.32274681766921,134.6254514395007,130.01142591156142,105.84573225674474,108.2815500966976,135.49805575875573,163.45318504420132,113.82728654049352,85.5531086975191,118.03942017531341,133.65042211114493,102.7763347262332,94.88026315877059,103.02878588233295,102.14995453324214,126.54288870138903,110.13711280994565,98.24798114301169,94.13281399153067,100.32039586240238,93.23930612286561,95.26963227089297,106.22377366902715,98.69480672178909,77.68833562712695,81.60881646808387,94.78546804584347,113.73205967043643,89.1443859997558,83.14059714864894,87.368424592788,91.4276157788067,67.68223131112902,89.90795645359125,98.60511122597053,107.35248451031694
29,96.75034696007195,61.023053544975646,68.3920052407174,66.81242124254761,61.94003489167852,71.75878089768062,110.5969624282521,142.07660148247135,94.27750422334007,74.30261915671039,68.16096798332714,69.88902652837908,55.56457660269434,74.13492258565726,94.65387567801412,137.75294359885893,155.04398529865557,82.85308626040482,51.9363492617947,72.38127705809988,108.13164672955298,131.25981515351316,131.71025927932348,104.95289289901129,109.5051316127903,144.50867646671298,168.2221720901968,112.859996604516,88.08548071496566,117.63378642900648,133.66338155988387,99.81637628611767,95.07002368508815,100.87444050171821,103.41901943612561,119.25369795044547,108.87003456898903,100.57808101050433,94.34216610729685,100.28103518249571,93.2966915514794,94.82099677843307,103.70130293430253,98.52485962360821,77.38835566760594,85.24418473122779,98.50880143147526,114.99801923098687,87.43009515965858,86.05212796359586,86.94476696727169,89.70504280328674,67.45932119862579,92.98929639472958,99.41728888327204,109.00154238715452
