,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,117.33759240851921,93.47301790899279,93.81335596868713,91.19111319713772,107.83704128324409,119.3438319506503,94.68355725563453,114.39221625774833,107.61966604714779,83.05713238659906,112.09215317977407,103.18111870301088,97.84161371362326,91.0682813147223,97.39122420250212,102.22616115740935,104.05573117558195,111.11718861469737,80.07377382391537,93.04864468151017,99.72006379956863,106.94110348453718,103.43673479839669,100.91967471163987,103.45112779614185,100.18835633856547,113.96369928587855,108.61855091373612,101.83450349466037,97.5119409880417,110.71072115941321,103.52006225672281,101.04774112357191,107.79937344906834,97.20609326191426,105.18181733943923,105.74995620489018,103.86642486423159,94.90567954032272,105.01468722101176,107.41818462109147,94.77303993517002,99.68570642734474,100.00867687299466,103.62417755701674,89.04353449811924,83.96143908089316,105.24549808549935,100.73061067685086,96.9046833528221,100.97336912192073,99.98047338293381,106.74000624158397,101.25277422287455,110.37778187266596,108.09317635750546
11,118.26454566485147,94.86449420803501,92.7022329113606,86.9568224969284,110.58351078352973,120.24129756691917,95.53705179898586,116.49016950391544,107.71006656662738,82.21548677841487,113.9708176670671,104.43167386169137,97.4158292159305,88.72722719688917,98.82675932165834,104.85746254560107,105.15979755832043,111.07023854983767,80.92658558567109,93.03146647018437,101.47963880747896,110.15747498830457,104.57256117080969,101.9986697907606,104.82909681838647,100.33062380456623,116.98948245325542,109.86986904371037,102.99157959233884,96.22088288936003,113.62674195341134,104.88652707851156,103.1131569521377,107.92657670973821,97.8223798931948,105.91290245273682,106.09047106386996,104.29978302517928,95.334653211845,106.32783547803204,105.8880534303328,93.88187169493082,101.87069688826458,103.35759516639675,104.01924656261481,89.2473632434522,82.74779993641366,104.69844905328844,103.05468394174562,97.17021466890395,101.66387781845894,100.58595356550919,105.22388999302233,100.33414227137992,111.81653816465781,108.00590792379153
12,115.54572993551531,92.35930716369698,91.00365707654522,83.234611512529,107.63360353640985,120.88583750781221,87.70334334599809,114.35763811870953,103.10907019695274,78.31612439826596,106.15656997632803,99.00872009021884,90.65809791747665,82.66323609567456,96.31425284109801,100.37037298684001,100.78284816469365,108.53372856508024,76.11735438401197,85.34194388841762,96.87759285314851,106.22740480514754,100.07015973919901,97.49469692233842,100.03666789110268,97.17659399648414,112.13664879710583,103.62112204805992,96.64483743747587,92.27431890788895,108.5580398185315,97.57113878702182,100.51663087433876,101.3725244547959,94.66968896389527,101.90677655554524,102.5908686110079,99.75117294420853,93.44970717851997,99.2636427833062,100.41020278883961,86.08861395033261,98.89882012293366,99.4092401560261,97.70111820966332,83.73874684025301,81.88677777428323,104.59625770119882,96.08949459923281,89.58959350677097,97.91295094500767,96.77561676589926,98.19886734683865,94.33418940075069,108.6431856876959,102.15125650082283
13,115.80455237057087,94.11033096951225,96.21073562777191,86.45302829734133,102.63114959768704,118.80114760624889,86.40497536905926,115.50807595818375,103.57924755705086,80.71399749728894,108.43213915547527,98.8677316728104,90.13046778759694,81.34000695979826,98.71247773684135,100.5490322507566,103.31451331059075,106.62111242154253,75.81136261938825,84.62059019980774,96.63466618333857,106.95187570591864,99.55873502866261,97.32447044010748,100.44629728378946,97.89375726017819,113.59218249849225,105.380608700436,95.7335708229896,91.82402023161845,109.55459511139848,97.9763377876702,102.09273164644837,101.96930888447659,93.98617380957594,102.79947991817183,103.07920114559627,98.99489695763538,94.0776892107596,97.87479349359158,97.976079968965,87.92369696921662,99.53289292928173,100.31085067319714,95.53351983461452,82.99835438810578,83.41959531084004,104.70911668836145,94.70878123698888,88.93796808500073,96.10772235846873,95.81001443832949,98.45498876126338,92.69597349121992,110.32950548738008,100.41434397107325
14,116.46711789891037,97.68708041221743,94.46294426799648,83.30561934914833,104.84840598612237,118.8676762489084,85.14173462916361,116.8352215947112,102.74902341631504,73.01549641599753,103.22089054766312,99.67844707252742,89.80540146525368,78.21718107759592,99.35150329184636,101.5585445345542,101.72760238614012,107.96359457902598,73.95183797745872,87.80192660222129,98.29291705504468,107.14194187825363,98.4290520953432,99.16000995260794,99.67641040069853,99.40132112198495,113.6330756841917,108.33758858057021,96.42131666339759,92.4611386453283,109.91831636716833,97.68044924755144,103.47710908757419,101.89589098207976,95.04759510781729,103.69794737265663,102.56903484502547,98.07069786977665,95.65532644539897,98.03835568493423,98.63484833291808,87.59105998790794,101.22208556176314,100.59091178396797,94.59420249663786,81.49429918815156,84.32795080930542,105.90985115734249,93.91404244764007,89.71011517921252,98.07622606280187,90.64685940931862,100.36321999123348,93.00934669802612,112.26909819384821,101.20275120542111
15,118.24816890185681,96.5161800812012,91.35315101009202,77.96950487118374,121.24669668235191,118.02847045459109,87.59639551728604,113.05443382390634,99.05733004267715,76.71652852285163,103.89401043042872,99.76616410595125,87.22083969167171,76.38038903897372,98.55719373288456,100.32589075779319,104.9320218613035,109.22586502725467,72.55414823968476,87.65568843539305,97.23758836517051,108.92692662994534,100.4704706358006,96.93911119030425,98.70755569160374,101.56612611783193,115.16030422138721,108.26080985236577,97.95304012579969,93.35378215298074,111.36202143720246,96.86842339495236,103.77305361956466,99.10483431470787,96.99987271133186,104.04015059898641,103.83122848203783,98.6291118161983,97.15541003607201,101.71237156374914,99.1841439012347,83.51909949008048,102.52459419392946,100.75593905235107,92.29743790328509,80.04616586515291,85.80020524335542,105.34653912476257,93.54120369912295,92.29433929335337,97.7173281994056,92.1926099434594,99.92263559317095,94.87532588951021,115.23758196337614,101.32226664844504
16,115.06517860290593,96.69504912026295,87.72929689619951,72.66521099877345,131.68846220063605,114.61744765845341,88.82099312661768,115.42405475685543,98.10186706256552,76.07698471939844,106.73031691517943,90.98674166462754,87.09671959118826,77.25836989619313,100.27335043591651,102.39059758958857,105.09918619288993,110.37579493426159,72.29440438898668,89.90759607971654,96.59547709047203,110.44576324943219,99.26588012207114,98.30595265808752,98.70958159948835,102.48984171718047,115.74992497900072,105.86443677798552,99.20390044820614,94.31906026044257,112.37764307270974,98.33888606208774,104.9560664308277,95.91365864977426,97.91555150972682,104.901603045946,103.83330510660747,96.80052808312597,95.50475717776578,102.7988601686084,99.34687129337156,81.43841369622953,100.68754172453431,101.31784717398918,91.05620345682517,78.17091149051446,87.46292935610937,104.42708571852475,92.88036534463164,92.54581775774795,96.42556798770173,93.951189613376,100.32750475409654,93.48025849839516,115.5691548720923,99.4037599065386
17,119.42554326575285,91.20287393207033,93.90474221122653,73.00919528436911,137.52904251346908,114.9747974889217,91.60048078276884,115.72206628373851,96.47926218135069,83.3408152204066,104.47403801559254,92.75175539371328,87.3088800901761,78.1051216302554,101.03342243222076,104.075097449365,104.12079986820721,107.52898479229667,73.51017938759627,89.20605568789946,96.32597975104137,107.47852180527897,98.34469275453831,99.58225327695956,97.77481659451456,102.9899921447603,118.89832293842954,106.7589912687595,98.79550517404782,95.45277536477307,112.15945280351359,99.05729149188724,103.87291982526155,92.85593121201947,97.03927132080725,105.40808152114253,101.26324679683012,96.31261756953958,96.39294568349756,102.92793643193825,96.47024191914115,79.61214467552246,100.27335880967188,100.38554804269837,90.33145788016189,77.12030720267973,88.8433163022143,106.00498266074172,94.37571168390299,91.42771666013854,97.59954594373455,94.6330594008031,99.84534361171255,92.06898799955891,117.4075941428262,100.58112602912996
18,120.54037035732279,94.00743922356794,91.47448748279999,82.91362271664661,128.2204890057467,109.94579984675626,94.3613192735615,117.96627513810611,99.25743909267155,85.7793674737557,108.75329461271122,94.60436570569655,89.3850852587205,78.74206889715015,99.70576197020196,102.9013655480965,103.24826756531165,100.49288541073761,74.07614154349392,86.38584279718542,99.37887926472571,106.82416045476255,101.20258952598522,99.34433747409302,98.86011705871367,105.09716738404211,119.4733826630295,108.26465150649558,98.65057251705821,96.86058530830302,113.47209482687548,98.2470028474836,104.53416098314652,95.12420241563706,96.83344691718102,106.11563750501243,102.15638863357816,95.72630191535808,98.16289909925952,101.71587592755283,93.76797412633981,81.81126890655736,98.62660910381477,99.89639011086359,92.52494221133226,74.56815582181049,85.96555343149053,105.49232697016609,93.67115522332668,93.09457891945739,97.59134010502909,97.59128883767224,99.3715621960696,91.3898304862354,115.89908872202574,99.91810993254302
19,124.96661275684372,94.77579336015525,91.65194798851662,95.93501677005122,133.4207040655366,112.41078467932051,95.37098538978861,117.61089330809007,97.34772596452854,84.86324382913598,105.8365312511983,95.42363951270787,88.13413799102517,78.85183056894614,100.8336473816221,103.57845653340298,105.83979908120098,95.99504275514695,72.60169051493672,86.19671069075109,100.07958387520529,108.10622622245913,103.06269312147282,99.19134719438291,96.87929842180758,104.16600648101948,119.76489771672728,107.46377861849436,96.88078124610217,97.97719681699901,113.05678695980912,99.59691666660804,106.10881603688598,96.15344628577425,99.03931283795441,106.14283049289435,103.60905247994762,92.52064176513139,97.82485537711962,102.39488461655901,95.47327398357541,83.71419902132389,100.3388008803209,101.24709871549449,90.13118450241979,71.35999514025757,85.24090972768461,105.14665765264246,93.12229123209978,94.58045303044732,99.54824747526905,98.20603194786315,97.10316028242252,95.95988325822671,116.1991771409683,104.45470000512064
20,122.6697264143729,89.60765792945568,81.54015965057984,95.54332984710423,127.76366621315786,110.66686360300287,96.38382525462815,118.0836890991886,91.45632160098485,85.1551733879082,110.58908690941702,96.33588950644936,86.67285063634247,79.69869922925662,101.24665968328235,103.603315362971,107.89097438739464,91.21563780194221,70.91259640213052,85.20717245202125,100.98234359606249,109.84227043693451,102.68203244649541,98.54461961067555,97.11180873801992,107.32120259091214,119.33876619664315,105.06291229901427,94.81528298993528,99.98964843962018,110.85692568398913,97.36992960994266,105.02540965554401,94.03733033898621,98.6847520979945,107.23620403555363,105.11552810300608,92.49843681110775,99.05913719820818,104.18810785227977,94.6712984821134,85.12939609804457,100.368902520585,100.88943913067338,92.25201913102784,67.7652001281525,83.77732330766028,106.11019533670682,93.11783834859723,93.91437907912072,98.97507909124,98.97117151044095,94.59989498807057,96.74638379189544,116.92181370786183,104.51866607379046
21,113.36154757405028,87.06577650465583,84.8094275281138,91.20988669294418,123.50402558161117,110.757495665521,99.10377680331376,121.47032930255332,87.95903186296317,88.44781981719937,111.14288545977742,97.49962705168727,83.74353488052205,80.91598948149652,100.81129904664421,103.70070247941219,109.6021252411787,88.97303118070622,71.65576041242484,87.63026887911177,103.20520784753944,109.00153948506338,101.41860450131061,98.42242428235832,98.65815243915831,106.67942179941848,118.27426440216911,105.16030370848068,93.45183922054001,101.18152504902045,111.37695778475899,96.65454162777756,106.30461914514855,94.25361619876588,99.64505085741978,107.80026646878062,106.19851647772035,93.76934284087126,97.92963963668785,104.2276816242368,96.63453247838977,84.31443553617034,98.72377522602851,101.02292802261823,91.73357896807623,71.76573396820334,85.55581974356991,104.9713745376776,91.64417599737612,89.27344118026389,95.85839070307988,99.38451620504163,97.3972726279846,101.37946171037106,115.85642214135581,104.91291881989217
22,108.00408083570068,86.64536559969223,82.9872479382074,89.75774237871373,128.45406692692217,114.45901117066266,100.32579818562964,123.07130824276096,85.63943693607438,87.78623012496672,109.53353647831983,96.8717294534744,82.56077164606404,80.50673759898206,98.45836332689552,104.44112549511519,111.98706748642677,86.90705233386453,70.82616662174523,85.10304089332212,103.60196682641416,109.87815899151971,100.99047969221809,100.85936350758953,100.22509329596522,110.7460413584123,121.80120296664178,105.52205515323787,94.24025685002034,102.15756390786058,112.37935040482179,98.59343173283078,108.35629829464992,98.54027066348574,99.57529932181957,107.76637157730437,106.55746746341505,94.66952853214363,98.1359177024741,106.62720306659257,95.16180158805219,85.8180429698987,98.90740144794893,103.01200752736167,86.99652889806984,70.30825691538239,86.18214713471039,105.3604491275502,93.11522047671365,90.46163094642016,97.89383185801844,103.29829937625222,99.42907744411458,104.12398580810817,117.43587030581331,104.94019617878534
23,109.61187228230868,85.61914004220934,79.13388854976485,92.04375559758655,129.4200415102126,115.49076519747643,102.16577332435408,123.17468814168491,84.77162397512215,89.25752734186115,110.86108294043704,96.45016567196623,80.43841651161776,81.69339738376651,100.99268159892982,105.54928104149211,111.93974987384594,87.83264073653957,70.81309102175352,86.60469640924757,106.71791011647862,111.08471787002652,102.0702317914723,102.2028102295106,100.3674129284455,113.6863943821881,123.20438918338554,106.72103038860222,92.99251584932607,104.84830223473473,113.86275783016544,100.60868147744986,108.48415872663759,99.16501597949224,100.26741532463974,108.11337929378331,107.00205336492799,95.09743480110893,99.36305090347936,105.10833910728196,94.26697775083827,87.6990709726516,102.21944212700467,103.4047426239187,87.19567186149287,69.29197070463248,85.73418630938748,107.7913427888642,93.37036817633938,91.08025488077763,98.48667537216525,101.83106852581867,98.52699127266067,105.481224893611,117.34105909932676,106.38417327820542
24,107.59990816966815,83.69517656357313,75.3315638167695,88.76276259998902,130.58653693887192,107.14566541661532,99.69057563555832,118.72411402502789,80.96555150948788,82.08577368466543,105.47356147973144,89.75986914462221,74.50480007059338,78.74071434899824,96.53001727786436,101.22811976116762,109.47862518723824,83.1123930482327,63.78563203638057,81.96419794457717,102.79911261059344,106.68759522312419,97.61926695723426,97.45199313443172,97.26741028016902,108.8752628442111,116.87495212689689,100.38245181548662,89.0530181010997,99.81901728877111,106.40707852051598,97.99878237816091,101.97423702523002,96.09542146613552,96.24649784350137,104.70107433292164,102.52394777614253,93.25776335579617,92.47592384915423,99.68456631206392,86.51329098778088,84.45229137216769,98.30922580538952,97.14507600775332,81.7456331065843,67.72770854300998,84.71125346798448,100.79393578456262,85.9374375960516,87.2174110687437,94.69751969869633,94.91778866249355,92.59356933105073,102.23937695546334,111.48279981358313,104.90946203326423
25,109.63987584043781,88.48407596306369,78.24439496967946,84.63736294048554,128.33455738155615,105.55947160076596,100.69346282645203,119.26549598498201,83.4445444295775,83.84536196718936,105.32336712818432,89.23746670620052,73.3121668412102,80.7013581362883,96.70184070861897,103.77097012956816,107.54935777264029,82.77828122817881,63.24648330302251,81.75866755242035,103.50020255859769,106.14235103997297,97.44882297477508,97.85103882043185,97.98524376803667,110.28846375592893,118.8594888140116,99.43594314057775,88.61843937276633,100.73534895959158,106.84897191660045,99.53540328585048,102.5745637628005,95.40161252315002,97.08961716461044,105.19945144674637,101.74664965058425,93.88445552554714,91.18204506783671,97.26803421761359,88.35742651180084,84.99374273959869,99.20085953865178,94.98981399277291,81.02286315800158,68.9954861035301,84.80265660685188,99.34562413976383,85.31237594739987,85.60937697125598,93.75265209162812,95.16535239660917,90.98558118420857,103.82629917774587,109.58721988162002,105.5297540732145
26,113.80683987903622,86.87664928207161,75.39582952641332,86.46587927705345,128.40642473368982,104.01619212596277,101.850393964889,118.30954103976946,75.48560378188441,79.81575387104624,106.1870187386354,88.9156210991659,70.49754780380074,81.22378682367454,97.6727271893335,102.17704802837797,108.90352760429367,80.74786984336873,65.6242537626878,83.16164628761989,103.68413469822937,104.93796447923837,99.28670777607934,97.10104371536758,99.49421652206443,110.32816760288107,122.19468607013278,100.15028666390069,89.23331595273095,101.06979031813741,106.52628802141233,100.88510335440661,102.50071007689128,96.47901890447375,97.93818041862914,104.67879146519626,100.7967606796407,95.45885232497456,91.33442275947779,97.92204184668762,88.0231486249033,86.43618854638095,99.4778216292468,94.05584255144997,79.55460683477217,69.74677755894776,85.77511703885098,98.51197577025971,86.05304615390975,87.3628507978961,88.700367317769,97.00982467515122,91.29317214285493,105.65156551729065,110.44764831773696,105.43160346735843
27,112.44272431816609,84.01660272836442,70.56637407482071,99.9891427959846,127.49987537506998,107.01500909457518,98.55451521618521,114.05877023754978,79.31184145628595,80.33624512628994,106.28046331512542,86.3566668311855,68.84203768742427,80.57440731605297,96.48723702099504,105.39562504127187,110.17678740208726,79.22173510332907,65.51495353499229,82.26877553096763,105.41151238230186,107.1143778625378,97.06297134726606,96.15722157045421,101.66104463414285,111.81097817546377,122.10808683239149,101.74124755468495,90.09479723360778,102.39727579582765,105.64072596143879,101.17363475000023,99.69308665348181,98.46069795277165,98.26137641401061,105.96694733716234,101.37069681082205,96.95585477406361,94.7572068030935,98.46736780942798,83.93110105584222,87.54843476308749,99.6410227860614,91.77214943634799,78.14094135996999,70.9644640026047,85.31889738604313,98.1208832264518,88.53192332982202,87.04315721107828,90.21292540365707,96.5839613437995,93.12472096661153,108.44507648788534,110.57808152693751,105.29106481658496
28,112.65110929601492,80.68377941503591,65.76571789235955,108.6002077735748,123.81512897673046,108.51107892171731,100.62021785511645,112.95861003262513,78.65066194620528,82.52942461823767,96.92778254339439,86.23377649669216,69.6333663520465,81.97743335576595,98.47294435888712,105.56352792639352,111.33672861985642,78.93812129165914,67.19805736220927,81.725511252079,106.88133137082106,105.83013023593941,98.43155924326251,96.15919513440254,102.58562349093295,112.38345038372215,119.40520171774781,103.04048328595825,91.02637743700329,103.33113895108559,107.24435218153342,102.32701418615025,96.48296926323971,99.3901669414458,99.07498061071863,105.96906667610908,99.49128409194941,95.3085923235947,95.76940053957843,98.62891921617467,81.84015119293213,85.97972757104543,100.19671310544518,90.5379791744885,76.31032098559125,72.33968595121337,84.57424311007163,97.42769091709079,88.77315017319447,85.89250267254127,91.93374246996932,96.97530277665905,91.7553948503724,108.7571053315525,108.48431870526099,107.72661886933726
29,106.25264698561836,86.36327629025644,66.07704119514703,113.41678946108465,124.2011549810879,111.90673116339637,100.88000759150613,111.09027462268553,86.16022714882894,80.7847525818081,98.80804403851985,86.44383493674613,70.3965480472649,82.59882230060265,100.09299214520051,104.58081896498544,108.46513409682738,80.26562367742096,66.67371733370454,81.49750049516315,104.00985213323786,104.84802662734991,99.7094906053201,95.24858190859842,103.0862413335687,115.4402802341594,120.41417567226279,102.61629385156252,92.12051449379605,103.1305132002012,108.02781565165958,101.27099939974917,93.40709220312763,98.50068990821327,99.55332740097566,103.34614448259262,98.98981117150224,96.19495650796435,95.88965047564497,95.77307843858212,80.00487314673714,85.62604593800009,99.27473034335604,89.81735831137667,75.2847227303728,73.4813897439804,85.8521629014311,98.99624784961317,87.70062891775844,86.9382409225759,92.60097022614084,96.50925188777836,90.37016460024823,110.48718057207982,109.76923752318169,108.56283573536618
30,109.52000549109225,84.12819469986458,75.0410526036807,105.74025631522792,118.76859646221509,115.27960004066111,102.83638301354907,114.28918420233087,88.68127539520367,84.09369604755898,100.78162179471039,88.49946933154196,70.97063189659036,81.51340731675019,98.96416939265497,103.70443170205886,101.36777830560932,80.88359666836442,64.56585508549347,84.08043482161605,103.3766090799679,107.89491028114071,99.47127081484393,96.3058411677839,105.1953858312535,115.99861490296355,122.11241985961256,102.46575611108403,93.47917772607877,104.33748632759881,107.14414811962902,101.91567707912807,95.68882708739943,98.29176577387896,100.2215831124942,104.25765747692913,98.38719775117424,97.9612744749387,94.7604715359923,93.09033917999358,82.21484570626245,84.21984325728856,98.79098519552305,91.99835895884198,72.79331656195959,71.1012217820474,85.43696921189951,98.25719704140448,89.29954086483184,86.93093145022695,95.49567655540999,96.05130073724851,89.7035386537478,109.06759172828502,109.04565473721381,108.71251145798522
