,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
13,128.79071969672077,88.83721748383559,88.32620714573875,70.75356099635499,94.96339947069461,139.42203850631688,82.59165579629072,134.73224891702444,112.12019926501664,70.82080069893628,115.91079791961585,101.23650025113282,87.14835509360887,79.15759385854558,107.25763575566059,106.94644330441045,111.72649387281656,117.27230210436844,72.71307230423518,82.91305634749705,97.33625472002724,113.90909653505344,109.39736501013213,100.63304285423236,103.31673305151136,99.63069060538119,127.99615957642064,112.55075443102449,96.69465217978393,89.73551009756711,121.3572894879165,98.76427042522802,106.95347809206852,106.44237346845291,91.80495341837694,107.6656872591244,107.36560065530449,100.78018277427662,92.15497508918446,99.64414565598452,99.58102853637666,82.47809235906051,101.98251758205505,103.82910748829708,95.98085594216765,76.50545913186134,77.33726502282666,113.30005223664308,95.22175724608763,85.81995353861888,98.40289011981005,99.16975956680677,101.06184453323068,86.74299486526206,116.7764362179004,100.99011491926035
14,129.1816904420966,94.11698678802284,85.00691394313826,65.78126858229778,97.95972836410483,139.5377587982771,80.4723539085579,136.68334890181592,111.1313385864426,59.00505831032575,106.17081357043054,102.68924402973656,87.05211139610337,74.57551695924674,109.8521044259542,108.80945034677329,108.70652674343437,120.79149009078007,70.5719047410883,88.0461009104734,100.18626025822965,114.54027842293006,107.45316606371273,103.87141417328156,102.08328273829694,102.25595930283298,127.98080003727144,117.95093962862504,98.00495862889225,91.23232956415777,121.86213581218621,97.98304504616448,109.3310539100552,106.14859251767999,93.68723790331008,109.06211122287526,106.40398905705193,99.08280588907148,94.80012167976932,99.87027686000381,101.0327158051209,81.90515030177252,104.97368776880319,104.31475434485155,94.66627287943088,74.48221944754289,78.79419930583732,115.38645952415617,94.03398345131929,87.29300431053628,102.07837340500343,90.04517598862734,104.09262416010274,86.549099946983,119.81729461701451,101.9735420905693
15,131.71464528007283,92.41065689014265,79.64689347568464,57.997877444748624,124.69783622108723,137.80330445641454,84.9637842213742,128.92246835117083,104.70185442107962,64.54632721839334,106.80542268116753,102.84738546554235,83.13084599448578,71.85263050649372,109.23771549524635,106.9402780849363,114.67451506164889,123.72825288787688,68.22186031321007,88.84735742291878,98.55091029067898,117.80238555241512,111.24841188908306,100.00213710843136,100.22434615963256,105.7977203654753,130.8949228541201,117.9660583959053,100.8098535194061,92.95590714978951,124.79614742399703,96.66755457650706,109.73885874113971,101.1494401965625,96.87916209867586,109.4547348232776,108.70296245514001,100.27915561449335,97.38976887075516,106.31654033060174,102.03545020149949,75.41570951007053,107.3139989125765,104.57642602091923,90.7657445174651,71.98158134264338,81.16595981619774,114.25880472666354,93.7026312021327,91.8550596636983,101.68666427455884,92.64118841739904,102.98119882304783,89.13093985467967,125.3658816325355,101.93870492180581
16,125.65904896748083,92.11898917188701,73.28248200545997,50.43155478831922,143.45363776710096,130.82356708569714,87.03605091853352,133.63200612003908,103.43304971954896,63.26134259833254,111.90004134305921,87.02431521166865,83.35679447930372,73.94326874974854,113.0101744572454,110.76767063759618,115.44903570533178,126.48173486771203,67.77910043977735,93.0674953766278,97.02725524646137,120.9617361805055,109.13665072248861,102.37218775790116,100.38216759820693,107.7370201107798,131.93030169389618,113.52140315347677,103.13685096854645,94.56125566626638,126.58198029363446,99.03977636581452,111.78000151372494,95.26760024913239,98.30522336476838,110.8272971979615,108.45403267111774,96.71724000706654,94.47385172194898,108.17730782766219,102.17232907604179,71.97532690076514,104.11615891163063,105.55085960592785,88.75002547940308,69.29711268931182,83.99550434432625,112.8054974434917,92.63507386157109,92.5858243397558,99.67673562384567,95.85590560745472,103.43217963936804,86.7634648569741,125.9209845691464,98.18810096721523
17,134.05615980111475,82.36363756804266,81.53734108609221,50.56360388140835,155.41362734567082,132.25983411914828,91.31935545708767,134.93220680567228,100.41590765922972,73.83168033308792,107.751906810472,90.44146998898019,84.98800188931013,75.35040915405628,114.48382713216789,114.40396557524599,114.50788368514233,121.75926536539596,69.98970655801608,92.31361004685911,96.7855396490817,115.56549082156822,107.26604852910518,104.87309781071099,98.86452032023645,108.60861260347599,138.11123632825522,115.65710802192153,102.48411582348429,96.52907539668138,126.24160091363521,100.37922242239435,109.59358468411646,89.80971943085959,96.83755208064436,111.78327558822059,103.98820449378883,95.81322038260048,96.0334476277747,108.53577375678508,97.02512163106081,69.11750202534948,103.65686817121012,103.8119889265839,87.62846008388145,67.78224103602693,86.5291785863031,115.87334026106915,95.42677908231748,91.00286944872241,102.02882396035263,97.42198015254337,102.2092642188275,84.65925047320147,129.08033321322355,99.88562457785784
18,137.0804977618718,85.92666868257652,77.80782310481436,62.55627945000077,140.54176516316465,122.12608562893917,96.12914590901246,140.22952875662688,105.97304864332169,77.61776890056866,115.47556349064666,93.11144430536486,88.50565528750867,76.7534935014877,111.33173865611367,112.60525084236441,112.80286129707058,112.86400694605435,71.39000511949392,88.00285577521069,101.47515433376955,115.32753140594458,112.61647902973692,104.9067004081556,100.67374104209676,112.45661574801716,139.56351720548156,118.95534482621851,102.5352564836843,99.21966360110113,128.91549745786347,98.84442411155595,111.2154893688126,93.69000912122131,96.51922465129991,113.11525778331651,105.35148985470242,94.7628598468837,99.11234896479131,106.37709984371205,92.28085683852375,72.45631688959702,100.558622959164,103.05817514064326,91.08088294635102,63.91542883813868,82.03462954342714,114.94296054029553,94.23294158042142,94.0464431033426,102.2684898074098,102.36419720568189,101.25721393399235,83.22871753220552,125.85209093175965,98.40928818014672
19,145.47804905476409,86.70677868067652,78.05447390405664,79.3871252105976,151.28378751161875,126.90854314216841,97.92195448021553,140.22058411597118,102.38904013820456,76.16709279981704,110.06437858547497,94.52953160213556,87.22248366521514,77.2724401520953,113.02784230005618,113.8765641243747,117.73234633575255,105.67510608699003,69.60133330055868,87.87591614569658,102.97881999254645,118.37585637649526,116.12898701067442,104.50595681259645,97.29652250951463,110.67080468993862,139.99197720330235,116.93639811218337,99.12390850047211,100.93396652933428,127.90608911276841,101.0951116485761,113.75112813478985,95.30241417819754,100.1859899958028,112.65401025086896,107.71241674234628,89.35449421199861,98.50719558921051,107.5136388571337,95.2477312792721,75.11763740895191,103.44490436997728,105.45714371143855,87.69921334462657,59.39426871458679,80.64301705150567,114.37422917951207,93.18767961323402,96.60072312383774,105.99972517149148,103.55779078006219,96.82343369992107,90.1664743082358,125.98973694618292,105.90069853886521
20,140.41686772814884,78.68209243027951,62.57621448893468,78.35758083603808,140.03583791012989,124.85342725317045,99.73448985764433,141.19651938141834,92.04062894207192,76.61419363455197,120.46185599705721,96.11101066583929,85.55167633921201,78.70738936571972,114.29992519417229,113.90731079668828,121.69874908380407,97.2212115633805,67.87174016803978,86.08412621548582,104.85835149816273,121.97798031986726,115.94206828483846,103.1881366971896,97.58841207704319,116.15250721505967,139.34324709511446,112.52732402461876,95.23230385274358,104.41820705392692,123.58172829791827,97.01794579578905,111.8584420722764,91.71750101076259,99.35544813873759,114.72064988007887,110.20272781742932,89.04890184179357,100.66642347657584,110.692642563341,93.5984308068077,77.32467791174237,103.21215333514485,104.72480521890941,91.00977133722249,54.32990957685785,78.23342142574667,116.13012379104393,93.10798745230355,95.50912042611385,105.13144817336826,105.03933168404124,92.2648191819637,91.25372265437825,127.11550466580306,105.71259872669856
21,121.2864736688658,74.36508736671816,66.60461079348407,71.6844253732387,131.8549442594201,124.3293018139637,104.65239755252476,148.2619932112645,85.86746395892716,81.38216852655025,120.87219210067461,98.14279743131513,81.33042802154013,81.50060621491058,113.41410077391745,114.0690591780196,125.04911564608119,94.41903449670812,69.085965599646,90.07765350353323,108.16263725200557,120.97903024559236,113.6388436962019,102.85587089702466,100.484077126507,114.87599116076616,136.97998562438133,112.80653909669671,92.62865266540956,106.45540627354902,124.63439241540779,96.09988255515661,114.083306485094,91.91469363793573,101.07393287317281,115.52713604873581,112.19499845647071,91.29732977357429,98.58819055454289,110.87336946876579,96.9526221657274,76.05821744086467,100.15517590597692,105.02596702047087,90.27368590330968,60.135746184062455,81.1336754346607,114.04502847824271,90.4150142484688,87.40734933670998,99.2865870227935,105.80889342919058,96.35205978988994,98.70781365511242,124.64929270985445,105.84571829546552
22,110.91890589965115,73.32365873162586,63.33457813537466,69.26905124411714,141.08347180813695,131.59137633291726,107.46384629523797,151.67053643519145,81.44758725994006,80.35349791637465,117.80929075284354,97.03672810426421,79.71632533471681,81.12485446167389,108.75618365513266,115.46868653413391,129.79222860253708,92.22383184002635,67.87959304796077,84.94590725013443,109.16654104375738,122.9496268122632,113.3519830968988,107.23547387981998,102.9362995098244,122.48767433507857,143.95363669251861,113.31642465341378,94.04701260148728,108.44029669052794,126.3543470307404,99.37977154676415,117.80812644183231,99.09231206412213,100.74544259133498,115.49081165115123,112.56412000139251,92.55723292444962,98.90496491131199,115.22691254547163,94.37857141367945,78.45889135863449,100.20325039041178,108.53980395528757,82.1816235018279,58.1071432698708,82.36556045291222,114.59069068105205,92.94605038239038,89.27816099631825,102.93235910330223,112.99486915680288,99.33017958985118,102.76573014893245,127.15474349332251,105.31437278962228
23,113.01522807973936,70.7007484936536,57.80539571841478,71.95457534685472,142.91896777636077,132.9207438414387,110.90483865361149,151.8934921237512,79.57904386221828,82.71026601026192,120.30802580971134,96.81388773149712,76.50994958216019,83.55932973918556,113.6306358065557,118.08202185161039,130.20207252439354,94.56557079914724,68.47014550747804,87.27900827547208,114.14415600787962,126.3186236343818,115.69201288108452,109.60645020730281,103.09173332208424,127.76101185553104,146.25789933221313,115.67430953306798,91.69865869682813,112.97771637125533,128.95092886222213,102.81533024913578,117.8835236427551,100.02080702816293,101.99699442164732,115.87308623771658,113.37376398264405,93.01168893810865,101.04402547544258,112.22740345797244,92.75041588627435,81.51820460825834,106.16425398686698,109.1550228873726,82.5191605062509,56.67044695151857,81.54350763766757,119.17018359265101,93.27577836701664,90.12334165355877,104.10269734228179,109.8719030841872,97.34479649121826,104.27552298152007,126.37374977008862,107.34483389700617
24,112.93113025431396,69.43302675468914,53.387864519849145,68.51274790838863,149.979907218124,122.78193304408849,110.85714196363526,149.08805374049507,75.80056160191747,74.30862680150226,114.05795487744865,88.97087805984157,70.78013900974462,82.33741831170586,109.82594799405312,114.54631294246013,130.54307126349005,90.21628445172162,60.77086293352312,82.69953364918827,110.87268938907853,124.08077535444721,111.82130817325442,104.77829261364539,101.55782415654508,123.21560375691396,138.41717719748667,108.04475321401384,88.9415304476528,108.1892450854023,118.5725755037626,102.08076718310583,109.94191980717338,98.37324288048579,98.64751791954896,113.76817565088962,109.17196656151376,93.24306587025107,92.96591649434066,106.38543649773895,82.91814955853783,79.2370202000028,103.05928151778838,101.80768630497532,77.04411434796603,56.49676725967364,83.08616098747498,110.59396771690405,84.26725934982463,87.3137098688056,102.01167632703425,101.24617837912986,90.52793912409821,102.07867344217753,119.76767225522637,108.34970894540118
25,115.92413735643639,75.70103354141067,56.33910023402596,62.14676995033267,146.2770950125493,120.25488369397348,112.80046766225777,150.25541320128318,79.45885798261664,76.68960350688737,114.38474721216612,88.07138248265657,69.12807680818958,85.9067453955183,110.14334498375592,119.56458691246932,125.94678675846573,89.56131422660212,59.45187143646059,81.75912180940605,112.12111587159954,123.9653754053218,110.74046806866417,105.12214729271857,102.81612559784467,125.93127566371633,142.3329991404036,106.36069045987459,88.10192240022697,109.49182113479559,119.47976459954795,104.77467862906799,111.18415392433016,96.96060311272203,99.96742170931252,114.45988615884704,107.9504482509049,94.08784804703556,90.62237349969597,101.95300318080996,85.95504424257182,80.07936731554554,104.8770401270463,98.07803647108811,76.25566251046698,58.48950186413665,83.25528748406286,108.36771676066974,83.30769775190235,84.78218595011067,100.62567251297634,101.68160605617946,87.36938870549973,104.45544241118607,116.007837533406,109.38503130105713
26,122.81373520027101,72.8561935535548,52.37980155331523,64.10765344304886,146.39850500140977,117.16914337838614,114.4339666390013,148.9302133636835,66.2019421167969,70.24537612420362,116.02616833466071,87.97411942490355,65.12656351810912,87.98475464796257,112.06204205337293,116.33275612822528,129.72628465297353,86.92401979166961,63.132463117422134,84.15302889598547,112.74239037679143,121.76227524625315,114.3040963311138,103.86714298050003,105.52533050734789,125.91616391063667,149.16213643916012,107.80198111555706,89.57149305680804,109.94730711071634,118.5346796615655,107.10381973499217,110.87728565949904,98.94859430593256,101.26399916888231,113.43473514778546,106.13230711874387,96.7884743587049,90.8280308044545,103.43926897765053,85.3579492022522,82.42811317676811,105.36758854930042,96.73472978450198,74.23902887025503,59.591368608931994,84.78842392223447,107.01596336008346,84.73762707975823,87.9489172012191,91.36713076631985,104.73097193195633,87.17409362133233,107.17546213157337,117.13750512123231,109.00868099787391
27,120.58713662976481,68.26232382562854,46.18210284693346,81.60583745032906,144.57877158424222,123.7087438341451,107.93640601323882,140.31388190627817,72.41908305370029,70.66525004412978,116.20484863389609,84.01132213939061,62.748675375346075,87.49266703972575,110.13699547016327,122.71942443966486,132.88027609962364,84.02944993260701,63.70699505803567,82.77939090690766,115.95329365472244,126.06291880795084,110.04619513786933,101.97572230682515,109.18033026737683,128.78327496288188,149.18125580891638,110.88726608734372,91.2636938203073,112.5944515547243,116.94326921555194,107.50331698260369,105.65543177696573,102.31977291393568,101.6285495658903,115.88561542807363,107.41377422436913,99.4324372176293,96.69065014916545,104.46588804963721,78.59493911792623,84.26578732090853,105.6319012409428,92.74897492551322,71.74655555460092,61.38511048422415,83.95979919969734,106.63886585919337,89.16613481971693,87.6114275574162,94.00125529821626,103.6127307816465,89.77457766988637,112.13862191135742,117.09748749557392,108.55089756342102
28,120.20653793936059,62.80762876118571,40.157249757694366,93.88017146123308,137.25585680350034,126.72600009625992,111.87932292490244,138.6135212580635,70.97736805715135,74.03598247123477,98.32673267157118,84.23966374614156,64.5744231528255,90.51417380034243,114.07879853804039,123.54828103049765,135.83742967753278,83.48409880254438,66.73299735635297,81.4995728297275,119.06305335457333,123.66994283673787,112.65428996263684,102.13630160527714,111.18163413241624,129.80195066783827,143.56049285625514,113.44688081069734,92.83981781258402,114.2056781564724,119.81305704210159,109.50287867848014,99.51156841913516,103.82591997122883,102.90297157744655,115.62023736874332,103.59843696391953,96.45536116341611,98.38294392121384,104.6060273164906,75.00952351317586,81.7547588610939,106.616169647638,90.68921245111278,69.07085191238683,63.52507043630911,82.89187810632986,105.42392554666824,89.87550741024593,85.87970865765888,97.26316780664038,104.06647723675783,87.39000651637268,112.63515635533759,112.78915044135678,112.71324986326516
29,107.47672996794186,69.88255458825617,40.26239679180255,101.70713137516422,138.76274173766376,132.96256581398984,112.96787630817246,134.5701648429658,82.83697648582078,71.29146860102611,102.18769570780819,85.888148006813,65.80327442542375,91.69447862669891,117.82379159629701,122.54110315696761,130.7656450471584,86.20692130079406,66.19243238772611,81.29654000268641,113.75151047024534,121.5502400165162,115.40638750426598,100.59213411196639,112.08109355254747,135.88317205662648,146.26133018729936,112.72889528459862,94.77181442126388,113.89857869545024,121.43344768382774,107.36100237152905,93.81055066440291,102.27582613008974,103.79059601302012,110.85932529204285,102.63009853663863,98.047668279338,98.70895437674066,99.33621573969275,72.0312239844418,81.39411163665986,104.85974879008751,89.54314086541073,67.56092643974229,65.44126626060519,85.14619424026998,108.60104314448024,88.33889124839071,87.90622627796475,98.85223391906594,102.83606229028865,85.27059705050054,115.46116450421167,114.73910409167188,114.0164151081782
30,112.12614740834779,66.68612654138933,49.811832062882274,91.97455858458635,128.130740465724,139.96570415541268,117.40289760580718,142.01744481799395,87.08485664001367,76.40164107034765,105.2044370657674,89.443058452815,67.02858355635733,89.1698503308319,115.9713086971021,120.71646613096037,121.21241555307702,87.93168103795446,63.101454681174,85.23565579615328,113.51728619822978,127.61316598854002,115.44336509397006,102.4329701662154,116.05212669711422,137.31202417294278,150.43231898789907,112.78514819835159,97.41342188456377,116.31104030685381,119.57673026874201,108.94986647522597,97.86369897504288,101.9396218362332,105.02733939149292,112.31269104662157,101.50500739734545,101.19114697778788,96.74572660930174,94.47894472539066,75.51079014759668,78.96128763651252,104.09832686719052,93.0709991252176,63.70673970196577,62.04207785454824,84.46253143876868,107.24238890404874,91.29336865894594,88.11271812374646,103.86700774578017,101.87817355932995,83.82973385720136,112.5735316337275,113.04322927157433,113.92096285000864
