,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983
10,120.89351494395461,91.07763185918098,90.7412594501973,86.8041536226154,106.6399552225119,124.57085016695588,93.82713009706814,118.61702590168537,109.9035716423668,79.6818227104295,114.50473267781321,103.81606566568193,97.33431806763588,90.90647091098631,98.30114902486878,103.41944238772543,105.45272976926393,114.4245318691957,78.67039318142464,92.93183592992696,99.91985269676266,108.24806074344724,105.32118072310503,101.78994480109773,104.15175379230008,100.11868416357305,117.38446409448564,110.70082292253257,102.41201307354734,96.93210093648462,113.64121067890885,104.1393633047775,101.17228985861371,109.53252339030053,96.21246485854732,106.17418858276233,106.72751435355158,104.40834747529566,93.53409169519271,106.10767872885395,109.17422407945318,93.45960877989114,99.36117032898525,99.7818378654695,104.54008184163301,86.82933324216438,80.9746512967952,106.91263589344517,100.93869359984286,96.48977625443204,101.62174068921448,100.52640765451142,108.6318649403738,100.41419465995747,111.71915094567115,109.20259655935803
11,121.89233575046232,92.55528700792888,88.94277896010048,81.59105883092955,109.82873409730294,125.73558761601689,94.706934492344,121.33335579483398,110.01897039259127,78.5341831250029,116.90360682741338,105.38887906051704,96.97742556805456,88.12971809467624,100.25042009357972,106.73920648837142,106.99420578175342,114.51273935173003,79.89483381725259,93.1899004897016,102.0100433415156,112.06375901683138,107.05417755919531,103.21592589951129,105.84421979142495,100.26385625561028,121.14674607926086,112.14168913730688,103.89810043716892,95.26971540542391,117.22169525965904,105.76914434049726,103.71677294855786,109.64205591369083,96.91962647525763,107.10584131714197,107.07437877520063,104.94908750005807,93.96902522157535,107.75716797998432,107.19014401164755,92.33629617436358,102.10453723479218,103.98803077660995,105.00330509368987,87.08071543843722,79.52697587151555,106.1864775650417,103.83591160084865,96.78013900704954,102.40571414160979,101.31325943374773,106.6024127474408,99.13782876339863,113.23708912260815,108.92024370554927
12,119.7972137465786,90.4742629600803,87.62565841058621,77.65491654497436,106.99611706850465,128.17840269279188,86.59268138565308,120.13487323754548,105.78104231663276,74.61212500605318,108.35345740432636,99.72026073852653,89.84438271293013,82.13597576967653,98.45657795910179,102.4424382941352,102.8371405484367,112.74523274657267,75.17348971559768,85.15489981970356,97.43359167455937,108.33900269843848,103.14245989218438,98.86294683007941,101.02150091594748,97.596006515711,116.37677739857256,105.54640426297877,97.18752299473448,91.726123750206,112.23753550413389,97.73054535171178,101.74710214698646,102.66141517121692,94.19900222879774,103.3422284743717,103.95206143482909,100.47662653703217,92.75706928149154,100.25342626640625,101.58192719001656,83.8840824017434,99.6070432247348,100.29373915429407,98.34675932586305,81.56483396806509,79.4953908870622,107.38638380455745,96.45964675507479,88.66282177360432,99.07370425965004,98.03581201054232,99.04626021444973,92.84429401218075,110.47908947092981,102.86224455035924
13,120.02482845269711,92.41706470676131,93.60496544042249,81.0875943027156,100.36699150036665,125.64991504388352,85.14399214670479,121.64256589667666,106.37870520572174,77.33541465237342,111.05917575432936,99.7208305685879,89.19301093826138,80.62041106234163,101.5136547047319,102.66268953646758,106.06108490463018,110.09746390217568,74.79010491804814,84.05897437708776,96.9013913839,109.23821642083551,102.75906692745671,98.42934071156802,101.40778426265742,98.47925037467819,118.2388058369497,107.7364921514356,96.07165585346209,91.13907655820468,113.37486291840328,98.25036215543199,103.70573386331594,103.45098718490917,93.29469180740128,104.40665342765772,104.49261215429017,99.59403356974171,93.45274730110272,98.47587732235495,98.52947540247658,86.1002336345219,100.38575061804535,101.48982091735361,95.69119050219206,80.80581443366268,81.42207146455948,107.53649380342402,94.88838276300858,87.89636057583967,96.89845577314458,96.9396995653811,99.36047010820171,90.68960956817271,112.47975406082078,100.61986770944354
14,120.60408945566192,96.58950378198374,91.29877310438407,77.22003461288226,102.86816082545853,125.73158748866207,83.58585709042009,123.16149974689156,105.49752244517082,68.1170332258105,104.39007225028188,100.74296908191592,88.94572017483607,77.00136080975312,102.77026980888644,103.9459731556734,104.01940902021603,112.12292634395851,72.83301179586044,87.90045154480136,98.95570088123867,109.56940262358594,101.37299448225944,100.72274435014756,100.48605993784147,100.3552800943158,118.26245359811706,111.4749484290904,96.96572702051705,92.06739767307792,113.78301242490953,97.79349797140924,105.4116931853675,103.30615580285027,94.63470946599098,105.46638095994845,103.83587775611154,98.41503877981953,95.39165109597877,98.66008176226757,99.44992083972673,85.68370684981875,102.50297393611172,101.83695777945512,94.62707352439274,79.11727720167694,82.52443670156067,109.01868911193317,93.96301371191362,88.90799361732842,99.42801911393303,90.48387864436255,101.63757631247468,90.82643091881963,114.77434104366155,101.4731555700345
15,122.62188864463168,95.23395532243633,87.37610659234562,70.87688097827876,122.95316922662931,124.6188629393874,86.74746185013439,118.17345900714248,100.93604565301351,72.55118825523135,105.0518901793527,100.85378634790602,85.90365214524805,74.85871424809041,102.030914499997,102.50967739745778,108.1073717947105,113.90552853189493,71.10686941629855,88.06949371569235,97.7089832623119,111.8265323176318,103.96814314100529,97.9681489786671,99.22495988562157,102.97097681177408,120.2196972051659,111.42704320961681,98.9176922866032,93.2397437749358,115.69248755100713,96.81387232444206,105.7437400189014,99.79793690425731,97.00530893811404,105.82496665521226,105.4355620454469,99.18471750880313,97.25755213833803,103.24767518331586,100.1481524327078,80.76523952155642,104.14404399264498,102.03349083845646,91.7957273079482,77.29459644537722,84.31296276605575,108.27698308400451,93.60395754576697,92.16422453473852,99.05827644908642,92.38207961185687,100.97838647620566,92.94436642610128,118.56917536811484,101.54149001417832
16,118.5422223441634,95.25142427282091,82.73803437215128,64.58019439265334,136.17678257695331,120.11389104412854,88.26120505941923,121.26369496017927,99.87926628336932,71.66652685120853,108.63415963446863,89.76491253895375,85.89998334343768,76.15840848933026,104.38986924323694,105.13905062270254,108.46557560594763,115.5499549405597,70.7833331604544,90.97224948889736,96.77528771343175,113.86573867784426,102.47927116065787,99.66299795599805,99.27840014491576,104.22446662838314,120.94702637325712,108.38331035115796,100.52091844821194,94.41922653368874,116.94775104093563,98.58556618797935,107.20300363116225,95.7211911817184,98.09176839822094,106.85146883176783,105.35648537391282,96.7844473450901,95.18530715281457,104.58528622389368,100.30247413243174,78.19571225745159,101.86553770013099,102.72975904066237,90.29320480648127,75.12653072779824,86.38198226954309,107.18788911078964,92.80762536963135,92.57604858362468,97.53262659442211,94.6254507969546,101.39855439378655,91.21032821859745,118.97161731717172,99.01438845677565
17,124.177483896419,88.28228010944072,89.7274257141892,64.84036710226904,143.98764692877864,120.80311172191828,91.55038449322117,121.8657076950866,97.8067715079894,80.21992683090026,105.76078611213696,92.10071015672271,86.599805248554,77.19797076520962,105.37113401412334,107.4427009861332,107.49768513942857,112.12501102212771,72.34643828921247,90.25337997882822,96.51492574690566,110.13309537284141,101.25976783384603,101.33718588694491,98.1513124719273,104.84460220482201,125.02898851335456,109.67354990600006,100.03298060919639,95.83079397036738,116.69155107087168,99.5101389303369,105.76648338250467,91.85884111753606,97.0183687691966,107.50262512965018,102.17188555952671,96.1576784333016,96.29923250408942,104.78835347632405,96.68193848691702,75.99174192323441,101.43639776002675,101.53543320893783,89.43373402385217,73.90596991459226,88.15942048307068,109.2393200008444,94.7360439793814,91.30280844303954,99.09142864622736,95.59861692043492,100.67405836507493,89.55497359894935,121.22832356500824,100.36682761189344
18,125.88409884273189,91.36513987653953,86.81128437847805,75.83080932610365,132.89768538805382,114.19518151072934,94.99725646939095,125.03605723174994,101.48862310522533,83.15597615291122,111.17573836107834,94.2334336728447,89.16748947417364,78.09683286932369,103.48096360009127,106.07180496405928,106.36358456120757,104.50331339789855,73.20025661496801,86.9463148898622,100.11301846818922,109.61048870118837,104.9051194758645,101.18660338319718,99.47635519029834,107.51289733093475,125.87036829239868,111.74726058977016,99.95178776239099,97.66342572464517,118.4258792486625,98.46030696462184,106.73710240050592,94.67772519832508,96.77487478503808,108.41069392777105,103.21914738651188,95.41605124326802,98.50719514635384,103.27099409773395,93.30064532193246,78.61478200380415,99.31520566829313,100.95983150368441,92.05604012172128,70.8700652698719,84.72927080979542,108.59475061915116,93.86948096070279,93.43040012751634,99.16346309928153,99.20746470918134,100.04299907651533,88.6101456646667,119.17930399496213,99.43127572742466
19,131.53629488077055,92.13947328019621,87.01529089676747,90.57097055582129,139.87687781225276,117.39264659302975,96.2654698432573,124.78227869130419,99.04274728838939,82.04584387126985,107.45135112598223,95.25586642819506,87.9046324630134,78.34541745491742,104.78685747137288,106.93629017451639,109.69276475797338,99.16629814207975,71.61756946661026,86.77760355068408,101.07809955336387,111.45323046648275,107.28122043199284,100.95387419541582,97.03522762196303,106.30875288082827,126.20392476837354,110.56396761939322,97.64789905446789,98.97647500026147,117.82782855845677,100.10951710627927,108.62017335422722,95.90380173964338,99.47005504780138,108.28186005795497,104.96871193471327,91.4706558828,98.08055607340505,104.09837179644667,95.43173292664791,80.79634220440971,101.41483378655822,102.65326441077289,89.32899729946355,67.16632478880311,83.77401459806342,108.17842029125482,93.15572012794033,95.27040568711854,101.69506734553369,100.00967556246836,97.06030864771014,94.02629343716386,119.42847437813487,104.96400299212856
20,128.39915424786415,85.94739539437967,74.86340248735513,89.93291834533849,132.45640944431273,115.54483454478199,97.54098731868046,125.40619008476071,91.7100225203961,82.39453870772275,114.05160752386966,96.394174032012,86.3716862813364,79.39132877794056,105.46610515264854,106.96302424706003,112.34184502687843,93.23036881245844,69.91353838441016,85.5236671793767,102.3008908054084,113.77691612782526,106.95950008244448,100.09071857104502,97.28751921378013,110.21070061972824,125.70961824370454,107.52761474659889,94.9821114102809,101.47068217026806,114.97148896567515,97.27141229631624,107.27837024942022,93.29420881862256,98.9577842643052,109.68760928619932,106.79516752237728,91.35174403015235,99.62218683757966,106.33974913220636,94.34648634654675,82.49821821864901,101.35905562797561,102.17389073421333,91.85433002942463,63.00161443258039,81.98069832952464,109.39289208780582,93.12619552999752,94.46426046486076,101.02704253585533,101.00606362595764,93.86894591240063,94.91799212712641,120.27933406406439,104.94470960872142
21,116.07283544006918,82.75015228570875,78.47091409714848,84.66061791202691,126.9329771704849,115.44623628597044,100.97930712166394,129.89573168979513,87.32169794279515,86.22770920813181,114.56186626938809,97.84972605989537,83.0050252090467,81.1388888054119,104.89131487956658,107.08068357373179,114.56059646615925,90.80655851250529,70.81891870648826,88.46757406724383,104.87671500706321,112.8857561197151,105.37386631795893,99.90054620576004,99.28252590870953,109.36758875998731,124.25138667207759,107.68300192514542,93.20594592690863,102.93693352762843,115.6574855165037,96.48814893743624,108.86072621059917,93.50412078846446,100.1702902193242,110.32928180052359,108.17225246485197,92.95736893905436,98.17935013278186,106.42454981033873,96.77781806426502,81.5213053076822,99.2507872709137,102.36195832599977,91.26255447951138,67.72532999955516,84.1539932027816,107.95548082182307,91.24583251051355,88.6811401376314,97.03394867962565,101.53396324151215,97.10555520762689,100.53280699012839,118.77081685569182,105.25266701868432
22,109.10846531366505,82.09748568826019,76.06271113955351,82.81116823163966,133.28597267786768,120.2661166509097,102.71366330818398,132.03251647609227,84.28826259998374,85.434414283417,112.48829648991216,97.06203576511321,81.67435763608505,80.74060794437983,101.82324391933928,108.02834762335931,117.67091666021545,88.69711789504107,69.86010412529976,85.0866504639236,105.46997350039938,114.10391682563208,104.98865299074886,102.96749297427685,101.14139743933859,114.5625492260867,128.83005027094364,108.09219733246098,94.20590788692517,104.23867753856824,116.88345486297862,98.87623062363781,111.44616845810089,98.77307799489444,100.01502626948422,110.29459172826515,108.5346295106092,93.97989999738395,98.42237307150553,109.45090023941573,94.93807174286333,83.34820599410263,99.38973837309298,104.84715699393297,85.39383538792305,66.04683988645066,84.99061781115581,108.39441291643345,93.07369732978715,90.10070283051257,99.59523582248084,106.49813089649109,99.45650453514558,103.72485697191094,120.64603435739167,105.09478801815632
23,110.8786550106479,80.47032372036428,71.49470250477079,85.2874118056624,134.53219652240574,121.39383587159529,105.06580619794138,132.17115061839218,83.07427748448119,87.22426526265458,114.19249418173433,96.70614163397447,79.17960120880736,82.34166075706155,105.09177004915007,109.60747323627278,117.76162671300354,90.07761633974889,70.05410026060154,86.86655021350379,109.1877453756217,115.98142831464773,106.45944497325021,104.64071473510887,101.28805246562563,118.2343861970873,130.5068839383228,109.66070910897005,92.59027656666441,107.52291725596422,118.71268093158425,101.36296782382229,111.557614626559,99.49906011815692,100.89263384950713,110.653049151382,109.09673991335292,94.41690653237178,99.95239095896726,107.46179199157176,93.79698914980005,85.64945414995186,103.57940276420838,105.31174091405289,85.64106163147956,64.86604582942483,84.41335540953251,111.50563055864824,93.3537802152703,90.7957958153622,100.37479902720324,104.50854095978346,98.1923118479514,105.1341759558295,120.33409349540855,106.73426671123953
24,109.50120380363958,78.81990632906844,67.45628776210675,81.96849181129903,137.58901021210485,112.48739022560676,103.35918530208028,128.19971509081378,79.27967717397128,79.61207546814332,108.53184186175926,89.62979583516375,73.31552478562232,79.95797717180423,100.83274913748717,105.53009987374189,116.15020663867368,85.47541601624792,62.79594944064143,82.24652377730335,105.47619618516728,112.2446246126223,102.18740787992407,99.86569226011518,98.70109905329164,113.50565381200468,123.72520029132153,102.91385327788214,89.0494431472494,102.56999208364536,110.35830485795233,99.36967635996288,104.59572724284936,96.90198741615433,97.0936386185912,107.65726797477484,104.70746242029068,93.2795802506025,92.6721527306669,101.90461053629767,85.34095815119149,82.74478202404525,99.93174378084952,98.70224058611457,80.18214817672055,63.86450249895177,84.2843655965066,104.01422558666538,85.39480791078408,87.28738121329162,97.1316873652196,97.05130973956621,91.96119167693566,102.24479942740996,114.23819592433844,106.08230516167785
25,111.8525811241407,84.19833575890652,70.43814272922491,76.889995135573,134.87488594749973,110.60548439789078,104.6563430776214,128.92404348107686,82.17332916409983,81.60008635986938,108.53246204371277,88.97997981535882,71.96271414663497,82.44067236298875,101.04953954813276,108.83846850478369,113.42247358144155,85.03949139456505,61.98777893218068,81.79727805919201,106.3516486135042,111.8273978037023,101.73922090277772,100.24755605621772,99.59434399972395,115.32174427299672,126.29249819736643,101.7322387689833,88.47952671110701,103.60935617297741,110.94528716822998,101.28254262989216,105.40017610852108,95.97172833695926,98.09370309636267,108.21708576824365,103.78770552617442,93.97917710248204,91.02902397822287,98.84246238460696,87.59559889110533,83.39166372471594,101.12350846421757,96.03707302265188,79.43599552960909,65.41234691085064,84.40218245164152,102.31990249068765,84.65659762777153,85.3709115981289,96.04568369822209,97.35919094230655,89.82700183504036,104.09634935142296,111.74782556533549,106.83834174124756
26,116.90249351453829,82.12389926164646,67.07852004231589,78.80611212149317,134.9625546233656,108.58140403340938,105.9631723192483,127.85610752231197,72.37826832773914,76.70000117395922,109.6449197796608,88.73327968822284,68.73230790859252,83.46118723253329,102.31265879248438,106.7433279860666,115.50910620812441,82.81419429269563,64.82060718412944,83.53138035404687,106.67408337868622,110.31900657995513,104.1097447498124,99.33637737706388,101.49161625291867,115.3448086218513,130.67484788481508,102.67898899031844,89.38075827918696,103.98234985520014,110.42939158289768,102.94864045615388,105.25261586196915,97.35019701728237,99.08935418279079,107.5369431128977,102.5590660215032,95.92900295978114,91.19929867730285,99.76583169249017,87.17183798338081,85.15046688037594,101.46939238731115,94.96910971939238,77.7760823544042,66.29795809720532,85.5655132841163,101.32205988531395,85.63094299064215,87.59954493005625,89.64940088558231,99.59043257689522,89.96252178902577,106.219914878192,112.69548197925255,106.64956722764458
27,115.26187016732075,78.59543268407961,61.568429813228384,94.19300551321471,133.76813601494882,112.68845629988466,101.67166384031874,122.32789554461645,77.08981325751172,77.18626806545991,109.76552919141844,85.69847742039654,66.81975673200559,82.86074634645463,100.89893170547806,110.93834077591902,117.3455440551132,80.85149788795873,64.9452642929873,82.47898981269094,108.87156949628714,113.14317314840197,101.26252069069726,98.08970584098175,104.1369308515407,117.25376520454296,130.61869170483186,104.74596488195007,90.51889388634063,105.72735296568393,109.32318854877354,103.27292867359077,101.67829627545795,99.7888194525653,99.42625798701226,109.19364561436744,103.36115412267016,97.80541483187513,95.4399732758133,100.46628127555212,82.16794806277635,86.5137237316777,101.66521608939063,92.12752940343982,75.98429965381412,67.73481281344492,84.98337037355095,100.93488296397723,88.76715282632071,87.27378877529794,91.53009590049369,98.9445198807631,92.0603122371815,109.73191046235249,112.77137380576873,106.4055003415214
28,115.28301287723308,74.42345355634265,56.09870399075909,104.32346325616095,128.93241789800845,114.65486986231764,104.33037784974309,121.04714796324257,76.14980959840788,79.8183198064921,97.69680925682198,85.69481738125673,67.97987888876374,84.77648680198467,103.4869893037236,111.30592474192014,119.03963313112615,80.48362357256853,67.08584933458388,81.69083028945143,110.8568908002916,111.52291048736944,103.01436229864633,98.14253467880923,105.40461409974316,117.96315048403044,127.0507211976813,106.44365381241086,91.66395789400286,106.87449474536162,111.32380289921609,104.69809508928631,97.5247378726055,100.90645423043402,100.39069268948626,109.11175038015668,100.85981419290152,95.72149665805446,96.67643270930193,100.62109319084733,79.55379395348899,84.62094084795017,102.35897121480835,90.61957592899483,73.8529869524133,69.39700856814687,84.12857303933346,100.07618321338816,89.16379749478698,85.92963816079101,93.75277783810667,99.35622494285715,90.3427675924404,110.1043573802222,109.96478987308068,109.40641807526785
29,106.848242032977,80.71046104786153,56.32470751955716,110.307276390724,129.672239809365,118.92764678262466,104.84832525456088,118.5354196430053,85.23828937397786,77.70712524761039,100.23900495301545,86.39296781184035,68.90780423559535,85.57338577792333,105.7544421588513,110.3126884748101,115.5112538448291,82.26093977357503,66.55573194258062,81.47105119373546,107.2228808156916,110.19578785256977,104.74484809188654,97.02834225758903,106.03177155363662,121.94440681286645,128.56318529782138,105.92696646792639,93.03433406451819,106.64036247594521,112.36783964532495,103.29514061508989,93.58961469944585,99.80225402785034,101.00247680914542,105.81364055070684,100.20665350728564,96.84169687570143,96.86414379442554,96.98905661608525,77.31154566664374,84.26444908138284,101.16895612500166,89.75699852893315,72.65311706704706,70.82495559706123,85.7386798797689,102.15563275573795,87.93748758207971,87.3029970146741,94.71696904254277,98.6463214256992,88.70315812488616,112.19286552037431,111.46680074065858,110.39423296553004
30,110.57943413789724,78.08737106380602,65.8717454441221,101.81138470190211,122.57916829179271,123.40527268399046,107.57596575062578,122.9975833297596,88.35801076506546,81.68573006028804,102.56018231128105,88.95451930746142,69.71013897692512,84.03835169539838,104.40508717483125,109.14888961140083,107.65937636472684,83.2317670808127,64.11699626720181,84.50830573262628,106.71408377626909,114.16283621526229,104.5892019552556,98.3382248780665,108.73028013967667,122.76502896841492,130.9940617591022,105.84098970397697,94.8134873802827,108.22530486324395,111.18235893706678,104.24308012051458,96.46161125191578,99.55177312645472,101.85563920971657,106.8982303663516,99.4337981298045,99.06209721903713,95.46152878846709,93.59702249526912,79.98014198832381,82.5023490171773,100.59543196871594,92.38878313613827,69.66867703044167,68.06926372692641,85.23277662188637,101.22120178546122,89.98665858266438,87.36646187461062,98.29253462389877,98.02797268294586,87.76731706226909,110.296564636963,110.42778239196791,110.46489346714993
