,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
27,89.46974117448565,70.65979279292912,67.70516517550593,92.09416901911254,100.65350883677804,100.04355249500374,89.76012045667281,76.95350341038002,55.73282122938251,85.27082767494561
28,95.260279353359,68.74943411887135,64.93802609546579,93.89679112298968,102.93521876120938,99.24676167046975,85.74451198223272,79.33118642676837,49.85478171318058,84.57049370398283
29,90.19389905382239,68.01580611740845,63.922980861891574,93.41572719580337,102.0978255935997,100.41813255475518,81.96937101239813,79.29974129685726,47.110177616673006,92.92157304274838
30,87.50899409992016,73.65327168476784,61.31399812836186,92.5251253891313,101.46234955370205,102.47245997658561,81.66016422372394,78.28236307274442,50.55317853471807,97.72318963586886
31,82.56006065357035,71.66333264773861,64.40582335806508,88.07463838522007,101.4663748137099,100.99774579087371,79.47761407443895,76.68947907727703,47.927620744279004,95.24049140420566
32,81.68528902553645,72.44981430504683,61.45173032759944,91.25073494708558,107.41829159851166,104.15825406292856,79.83461906158786,73.2681743371561,47.796026476618266,89.66730738686674
33,87.54293989360008,72.05892825677212,66.96533254619311,92.55456093643471,110.7243026857375,105.05733591179,78.34545881086632,61.767360812062385,52.81569353556396,88.96361591271715
34,88.1442536009604,69.6352951162158,70.32278490074512,96.97796426119089,109.20240076030159,102.23466534914556,77.2428217697566,57.71856694586328,57.32113316472726,97.19013578965759
35,87.8312380419922,67.4269655067934,71.13483153507147,99.80238230435286,106.90260797647737,99.05471332088312,72.53636735148322,53.8674163917809,63.77460795332036,98.98475429691848
36,79.7479141181467,67.91917766496674,68.1282735851359,100.2553117731503,98.05649718845488,95.38316105127083,71.25114867768816,59.88730939647531,61.70639735436979,91.88936590581449
37,81.33881886102246,64.2816850220598,66.00898900915628,97.93144080624883,95.7104487338497,93.7806126743882,70.51953584717803,58.469281439121204,58.62854549790344,85.74498227134947
38,78.96707470064518,63.343997936810744,66.41888464129121,94.48439824438334,97.34793704828175,94.09723450751024,70.44743288501007,54.85152243503896,63.69970423767044,87.06723017098645
39,78.63573388698167,63.641690888349004,68.78046593411756,96.29096654059286,95.11505788225598,99.44155224879829,71.58490457160364,51.15036581549717,69.82764277998784,80.03970995069257
40,76.5097376112478,61.040627741682385,70.12675299581065,98.47378218733839,94.35751975505495,94.99282448539805,73.79671045810112,45.75562955597391,69.25414453112018,80.90390828794378
41,75.69329909629012,60.08650267861862,69.7674707371358,97.672683463454,95.47118482073684,90.81050079767981,73.76745907221002,43.23669187332415,76.09278091820423,85.2323966645468
42,81.9671109011311,57.6341037777382,69.10232539865123,97.06475033919145,97.42430890283363,90.46794329134859,72.82105741590125,46.39660290198478,80.02478882023838,78.57756640830932
43,79.75255138457945,60.54036632121631,65.77848228216443,97.06860113566358,96.02224428561829,88.04998558806645,71.33929968225937,43.98692331842399,77.99172581407242,77.31136957967554
44,80.6278095740893,57.76356967633735,68.1505477853726,102.7625488837457,99.02705488796929,88.44549675607769,68.15667949632908,43.8661489743016,73.4278871212738,71.99120592268422
45,80.19280106278018,62.9462609402529,69.1243093166356,105.92527024996375,99.88184482657742,86.79571725349294,57.45821091200478,48.473089744091844,72.85163943816754,65.82625065570782
46,77.49559288897518,66.10220841289947,72.4279250062252,104.46933086867645,97.19822886879868,85.57415094568145,53.691877870657336,52.60808381235989,79.58827501392666,65.96134816106766
47,75.03799129353631,66.86551828378978,74.53733965289072,102.2692161130486,94.17493237754216,80.36006332458437,50.10939971583329,58.530941994238496,81.05787468204613,65.48463082015596
48,75.93412076803781,63.90480612257342,74.19335822692494,93.72155611769487,90.57895724921225,79.26122218784047,55.51704474427418,56.43727560823181,74.80755739569557,68.49230814024136
49,71.86737827887166,61.91690208773396,72.47359108370762,91.47922319537426,89.05712510064862,78.447361243972,54.20249709886447,53.622242144081625,69.80538628628182,65.97558066912741
50,70.81903748880556,62.30138711169892,69.92262735826803,93.04432043373635,89.35779950869338,78.36715244718967,50.84874334823336,58.26037361375259,70.88183441135449,62.22232406963918
51,71.15186031309541,64.51656719360975,71.25956767984786,90.91015374348103,94.43293774985662,79.63249901011045,47.417677906766684,63.86504624497018,65.16069772652968,65.11287378197711
52,68.24385332751979,65.779394051468,72.87494765680884,90.18610532103621,90.20828092937431,82.09295671583932,42.416621467234314,63.34051912752551,65.86424558626186,67.16408289189604
53,67.17713476205243,65.44238473249261,72.28209922269521,91.25053680637697,86.2366100984132,82.06041688119183,40.08150276771338,69.59520297085335,69.38808797517578,66.11031346304121
54,64.4353354542126,64.8184736649962,71.83220186295746,93.11731599504463,85.91130633012338,81.00762049331941,43.01081990909096,73.19145592314356,63.97035991225317,62.95395076291123
55,67.68455752295861,61.70068513516499,71.8350516224072,91.77723470037593,83.61513491976018,79.3592831523171,40.776986220316466,71.331996578127,62.93954322309071,62.99736779692376
56,64.5800792440751,63.92569948112714,76.04882441436406,94.6492068140651,83.99072521037364,75.8188719396131,40.66502536025822,67.15786499404176,58.608373405978185,59.09150083787472
57,70.37436471494601,64.83909473672863,78.38937789871925,95.4662076808831,82.4240408460871,63.91767860773218,44.93577553134068,66.63082321710402,53.58945483547741,62.53267832673806
58,73.90273629959108,67.93790979598437,77.31191845879493,92.90123064420678,81.26400168243578,59.72793338167205,48.7690192188398,72.79221611900894,53.699438338863224,68.61837857461629
59,74.75612213128552,69.91655576679153,75.68373637729094,90.0115898769952,76.31253420620972,55.74271205847516,54.25965798707102,74.13632637433808,53.311340548762786,71.11013154290633
60,71.7870552509387,69.4494718720639,68.7275492883624,86.48376498562976,75.15883753424248,62.14820138016106,52.150005542488564,68.22781779401907,55.24490035391872,70.71496889644416
61,69.55395596715611,67.83966578303279,67.08320989811395,85.03073684442649,74.38710022352181,60.676639409111345,49.54881671514711,63.66561537879591,53.21494455107183,73.68314414237723
62,69.9858647598311,65.4518094070657,68.23092128966971,85.31781737209245,74.31104285574754,56.9223011795861,53.83461150668116,64.64738392062505,50.18762232363486,76.57296932101491
63,72.47427313753433,66.70326643067418,66.66590196572774,90.16350202389013,75.51089789358298,53.08141687122646,59.013523947649496,59.42945294017355,52.51909771353102,73.88829125933187
64,73.89286161182781,68.2153598168438,66.13494542059476,86.12984742349222,77.84400777834476,47.48301616115148,58.5288426481515,60.07111986333311,54.17357317157073,71.62548063443806
65,73.51428434871923,67.66041781619408,66.91551043043066,82.33774098755609,77.8131521331988,44.86898243776288,64.30838805640798,63.28502076874477,53.32361806458423,69.26550950690938
66,72.81341784130618,67.23928666945643,68.28445012812975,82.02714462500013,76.8148461458748,48.1481878141886,67.63145086149439,58.34381193900832,50.77774178176908,68.35607131202484
67,69.3110700363157,67.24195421670699,67.30174660671044,79.83478610541363,75.25182308119862,45.64753694958969,65.91324575496543,57.40366129520108,50.8127613304281,68.84101790080864
68,71.8105256716454,71.18630047604738,69.40781070951411,80.1933954713277,71.89465568212145,45.5222030794306,62.05620299556316,53.45344188683537,47.66234580484077,64.06795295773962
69,72.83658239035353,73.37720013689865,70.00693080171952,78.69754294130978,60.609441659372365,50.30306709874899,61.56919806323404,48.8759650426195,50.43794955706282,64.93005861134846
70,76.31761646851896,72.3686329166706,68.12599120773419,77.58995065442443,56.636548331925916,54.59416727757282,67.26253939696996,48.976274886846376,55.346586934116296,68.02739083178604
71,78.54031576528135,70.8445559861432,66.00697039245028,72.86234545170888,52.85759320481076,60.74062780056288,68.50454402085909,48.62231245001432,57.356398665937405,62.90766095888281
72,78.38232059955182,64.19843636644801,62.74528629254759,71.6656448215841,58.79987780802577,58.72242754520771,62.87864006733659,50.15984130896417,56.53675722875933,58.20784565310807
73,76.5654552790208,62.662458162616076,61.691092286006864,70.92977590955527,57.40759835080753,55.79341304451866,58.67412213233241,48.31673433831708,58.90981919725817,57.13537689911438
74,73.87046395710661,63.73453591747232,61.89937357325665,70.85725349590709,53.855530483296334,60.61934300370994,59.57891833961371,45.56806429734438,61.22024013228614,54.504537457893946
75,75.28288802595685,62.27265062517422,65.41499145611559,72.0013423056858,50.221579331197454,66.45094948992522,54.77008208155626,47.68493725437292,59.073834722237464,57.72481847659675
76,76.98947247327335,61.77668386469729,62.48851372067852,74.22601514279408,44.92480049669595,65.90518420771255,55.361441219353615,49.18712525531408,57.26471316069619,59.487911801879015
77,76.36315177368311,62.5058100103652,59.73728285076712,74.19659359000912,42.45160159298039,72.41312093657955,58.323366791318506,48.4154049152816,55.37791158549702,61.383849198193296
78,75.88785317646908,63.78453723084999,59.511940467798084,73.2446863405359,45.55413507197508,76.1549865945012,53.769557193589,46.10386575926599,54.650813953395335,63.43904315239606
79,75.89086383354352,62.86659340570032,57.92135103184767,71.75430863545243,43.18821036275434,74.22023752158407,52.903115969871415,46.135661906823415,55.03852970844479,65.18941672536573
80,80.34254654215783,64.8338688823831,58.18152757868518,68.55317388773565,43.06962903478506,69.87709485799923,49.26260052622185,43.27522878433796,51.22245486411345,61.9235288321637
81,82.81524784555496,65.39350724448923,57.09626382700876,57.79246807557586,47.59291714143727,69.3287130974344,45.044005703609066,45.795349969390436,51.91171003602763,65.48433380067938
82,81.67695496770929,63.63652067820051,56.29268878436826,54.00422478363964,51.652828137628774,75.73958152367175,45.136451084309854,50.25216807022691,54.38803326060728,66.24420018806089
83,79.95684560810116,61.657142330248604,52.86273933695678,50.40090593489944,57.46813927580497,77.13811496155839,44.81023990853822,52.0769851462503,50.29479912053384,66.61233222839972
84,72.79861214197582,58.46494351099009,51.286851111899246,55.95313744038648,55.44342466638533,71.14255709043313,46.03093589458654,51.110960193074064,46.05545891019063,65.13744596342165
85,71.05687063162142,57.482664256502915,50.76023338002712,54.62826387382057,52.677963468605626,66.38545425060614,44.33954420356938,53.256280896857625,45.20689562670511,66.2257071552372
86,72.27256648153792,57.67673706121816,50.70833339028573,51.24816600631606,57.234418222314275,67.40916461970421,41.817130831644036,55.344972187758,43.12531166796315,65.5487111321327
87,70.61484354600412,60.95252737268873,51.52708988919101,47.790149155857804,62.74039351009625,61.96832003939795,43.75975347236897,53.40455595505282,45.673276095645335,64.95296116760046
88,70.05243589443486,58.22568738839463,53.11915628102367,42.74980884961078,62.22510322706781,62.637399414789094,45.1382889256018,51.76905465202917,47.06827828626554,62.77426295972944
89,70.87923751898023,55.66213932129202,53.09810102085096,40.396347527313225,68.36964313871842,65.9886003770788,44.430092715773775,50.06332823740598,48.5683899271021,62.126830243845596
90,72.3292660902074,55.45216929056349,52.416877465301994,43.34867478776029,71.90256668069902,60.836299708067884,42.3088278167685,49.406009707790645,50.194509218208424,59.76400375936232
91,71.28835231913438,53.97008630048135,51.350302544342256,41.09729408147988,70.07585210235402,59.855985182215846,42.338006665658696,49.75651662565965,51.57944723236911,61.93377139064042
92,73.5191687145053,54.21251418650323,49.05944028245923,40.984453756141264,65.97522627419914,55.73700968415982,39.71302998599066,46.30666808423685,48.99539753970327,63.183291522023886
93,74.15377756744037,53.20128469524783,41.35864140984554,45.28875115519864,65.45746561440885,50.96397988122937,42.025707492309024,46.929775870770015,51.812792773534945,63.233066884696065
94,72.16142088685363,52.45252774072902,38.64762038752902,49.15210540752045,71.51035742244186,51.06857503098466,46.11566278203546,49.16844791282857,52.41401748454459,65.27490343113887
95,69.91688029068914,49.25656175607335,36.068938820313406,54.68587376730048,72.83079812198878,50.69949107543127,47.79027011040371,45.46803887897256,52.705292481361866,65.87150109722934
96,66.6679104762325,47.63396554597692,39.194446118790005,52.65929274523212,67.05680789346911,52.48240277005976,46.71019989082775,41.42027670935472,51.01392552295276,63.991827077439304
97,65.5478118073866,47.144855952542024,38.266389391420574,50.03270119419191,62.57290761906288,50.5539540378163,48.67080400636618,40.657115797726235,51.86622291606784,66.36705065969835
98,65.76911413992363,47.0966525189215,35.89867473225082,54.36035025627124,63.53782583913612,47.67801176192746,50.57965461961309,38.78502971705171,51.336017529731635,64.49934889453725
99,69.50451662402895,47.85709341193532,33.47637883744858,59.58983898774765,58.40945142133099,49.892902723393945,48.80631227271373,41.07655810776841,50.869441908421344,62.62071708186876
100,66.39508534711757,49.33576550841483,29.945685911354104,59.10042438130796,59.04010526589345,51.46464684467481,47.311631043925225,42.33116240686618,49.16314307417266,64.69940390604367
101,63.47185678012186,49.316209900771064,28.297116819268346,64.93641174932036,62.198845242796644,50.65719337882435,45.75277123215219,43.680297574090105,48.65609088843346,66.19402601167769
102,63.232426749565676,48.68350622194063,30.3651837236115,68.29192696439098,57.342443529092755,48.23862254927322,45.15204919925957,45.142758541668044,46.80558765607186,69.19350941612417
103,61.542399013841106,47.69289767538839,28.78812077733427,66.55694218807406,56.418428909381014,48.27189096039849,45.472376740259236,46.388311558167196,48.50489229884667,68.16530362326264
104,61.818840922986375,45.56520116668626,28.709077594881393,62.66223227030115,52.53600803519246,45.27901061401923,42.31956735545774,44.06432964953703,49.48348342993924,71.94114571648899
105,60.66573013307741,38.41288863000429,31.724182023410414,62.170471338866605,48.03709549036982,47.91582148924917,42.88902426161931,46.59817238927583,49.52246617798347,70.23817331132042
106,59.81191828251207,35.89495900141995,34.43041150413888,67.91941277948574,48.13568369341702,52.57900455636128,44.934941970454155,47.138887746017424,51.12157857745901,74.58326658325062
107,56.16753993619491,33.499943002898355,38.306744373628895,69.1735465882928,47.787796396188654,54.488316513224014,41.553145874346754,47.40084781008312,51.588818096217516,76.69850540676165
108,54.71144382174824,36.215517453837485,36.14183595362771,63.59116538583521,49.334915111916054,53.654765903776955,37.665249157986466,45.642965690705694,49.57803863616202,74.32245456105555
109,54.14966208182439,35.35799660748252,34.339118218428446,59.33900288540207,47.52211978469471,55.90685977396082,36.97127393213698,46.405529643066636,51.41825686259672,73.49598178542891
110,54.09429655807854,33.170237369732746,37.309328684855636,60.2540520212626,44.81865423130947,58.09950577073282,35.268905085869,45.931146501414815,49.97124410326529,72.81143590246548
111,54.967724136929355,30.93204528020315,40.89850191528187,55.39072321084223,46.90071320343483,56.06251452015967,37.35269096674534,45.51369391651221,48.51576322632628,74.38162641254421
112,56.666098068430806,27.669698597165944,40.56260028240523,55.98878348526652,48.378196296973385,54.34561389419672,38.493556921161456,43.98704137308732,50.12623788204614,71.53821736445639
113,56.64363687888383,26.146427097236096,44.56803383622456,58.984272870941,47.619167630372786,52.554993034663376,39.72038388269682,43.53337376605953,51.284205014472505,71.1337484962895
114,55.91692577298749,28.05731296210963,46.87103629069571,54.378860620378525,45.34564392966045,51.86495959178736,41.050262896161065,41.877699267785154,53.60807215354036,71.00326158449745
115,54.779132116237996,26.600112865861234,45.68025814122341,53.502601097342946,45.37691715939355,52.23291132963133,42.18289812781625,43.39809399752087,52.81146376067911,72.13382216550391
116,52.3353014027689,26.527077269311334,43.007188306880444,49.82083222608733,42.56352657444539,48.61136293386064,40.06960085939316,44.27365495394228,55.736819290151416,72.4999136027822
117,44.12029471455689,29.313022163789316,42.669676312591086,45.55443332220975,45.04220197476183,49.26548295612132,42.37373365862824,44.30853343493099,54.41743155650236,72.75329063554604
118,41.22824985030052,31.81356779457516,46.61536733163124,45.64792627127805,49.4257234719625,51.615574284835176,42.86542952000866,45.739284580557005,57.783817733486984,74.96061873613522
119,38.47738118435194,35.39528445581914,47.476121360385385,45.31801855051649,51.220529699236174,47.73099493610538,43.10364113679026,46.15733116500268,59.422611262382986,74.88597601230653
120,42.07677040898287,33.2266979965341,42.909641633584584,46.66911872072853,50.305871392591584,43.65448555838876,41.296572337403795,44.11257401054154,57.03369913211226,70.4043807191962
121,41.08046522519014,31.569384354877506,40.040394499107705,44.95427721039944,52.4173994682278,42.85015976333949,41.98652043661292,45.74992726093694,56.39947896400345,71.44624358807528
122,38.538630961072094,34.30002278400288,40.65784552801499,42.3968925552901,54.47319014525559,40.87709339909646,41.557310865578,44.46243265251476,55.87417091058079,71.98690432352885
123,35.938201606379586,37.59969951148376,37.376199482762445,44.36644813541529,52.563338929746806,43.29222678270776,41.179610586707284,43.16740344863518,57.0791065341528,73.94244857796805
124,32.147864700338275,37.29089112315354,37.77975478631953,45.76409590158254,50.95359968983575,44.61450441114489,39.79833493470763,44.600339974501004,54.897126174166935,77.57285521699413
125,30.378061321032884,40.973253336536914,39.80103203885326,45.04608110671235,49.27474150910822,46.03641190073416,39.38786824247483,45.63065323892438,54.58674412514045,78.62319967003938
126,32.59821200413557,43.09049959757832,36.69342128746144,42.89540653349703,48.62777691893257,47.577757981949965,37.88985686984604,47.698338124869515,54.48661084359344,82.46510813295787
127,30.905173268241583,41.995767553413394,36.10214446648581,42.924989924243405,48.97276272757172,48.8904961017967,39.26547061421594,46.989547546335416,55.3541824598508,81.1992649925817
128,30.820317321294795,39.53830290708725,33.61778391286626,40.263620001565414,45.57725545490161,46.44115865820258,40.05765547393082,49.592412965195884,55.63511436679449,82.39540926750372
129,34.057149815720656,39.228014046309696,30.738930428729876,42.608360967777735,46.1905481822276,49.1116768216936,40.08921261951443,48.41847404687121,55.82955129085717,84.7795674979576
130,36.962392976690936,42.85545245440541,30.802017005543608,46.755020280024354,48.3939571460304,49.68155835333348,41.38371917245298,51.41375105793037,57.523414706945516,81.5010379380739
131,41.123787876468135,43.6467795524369,30.57940397456455,48.452844725679626,44.75183615566072,49.95764853771045,41.761956886714415,52.87188459487696,57.46613523900558,81.11457814869424
132,39.03781576597838,39.27928774325727,30.622150231603197,47.473243958474576,40.80241324557859,48.29587103497568,39.69436436722324,50.493648251868436,53.48459135513648,72.30022239302984
133,37.090649525860826,36.65279216997744,29.49694933233354,49.46587592537871,40.05063635360759,49.10275747939979,41.167724241972806,49.932154072636855,54.27607065260147,74.0041849032172
134,40.29885757382323,37.21800398971067,27.818909993785418,51.405908960021065,38.20647605426979,48.600801774206694,40.009182006479286,49.46708306239156,54.686798198275596,73.25584837167911
135,44.17562475027036,34.21400035845898,29.11124266509634,49.60359781485342,40.46382187110452,48.15908559957654,38.84385982254355,50.533848789823296,56.172380263725785,75.45850084425737
136,43.81280792833152,34.583413019233326,30.02831547554623,48.08449991374677,41.699711322801605,46.54369945547504,40.13327686175846,48.60207598766994,58.930316823323196,75.4826824169053
137,48.13918961346481,36.43368087952308,29.557186868027387,46.500175027226746,43.028721532064196,46.06366333358427,41.060396420019366,48.32728542970643,59.728239385518854,71.33615851624609
138,50.62672748070525,33.58898835236805,28.14601216223554,45.88963977613821,44.46936706838837,44.31175609367326,42.920986945516546,48.23863442558643,62.64684902406664,69.17961389199382
139,49.340534436254046,33.0477362816716,28.165423435913468,46.2152000935001,45.69634025485666,45.920520701283436,42.28318713184746,49.006721656315236,61.68521705754526,66.68444001168318
140,46.45327636069408,30.77356410664128,26.419153700635217,43.01088734319991,43.4070250270383,46.846971872776855,44.62535579129595,49.255439118233355,62.59390039645781,66.12422487367115
141,46.08872014200113,28.138274925256773,27.95766593505753,43.58964672965579,45.903070606153946,46.88387759514252,43.56899578025449,49.42757997180231,64.40509065733661,57.54627932669869
142,50.350572231319354,28.19602408626268,30.67851492255926,45.66898594758862,46.435720148522115,48.39778826607792,46.26427302771995,50.92720817092285,61.914467034703094,56.78106866587085
143,51.28029692038722,27.992245145998083,31.792549999005903,42.23194582651114,46.69377257204521,48.840132965276794,47.57636340580114,50.8764969361577,61.62088240688563,58.07154994164405
144,46.58763651170625,27.827779257232617,30.291396158376354,38.39352026480846,45.00033916590066,46.87569132340841,45.21133520548951,47.09901981950274,54.39813479494289,56.517777323231854
145,43.472452197077956,26.80525660588069,31.562840855943996,37.686126778967726,45.752166659417796,48.6156048803587,44.708580850594366,47.79600372035196,55.6801831655664,53.64184503817191
146,44.14282796819595,25.280343823959928,32.80072359393621,35.950842020244465,45.28446255768227,47.247464362634,44.29216250756491,48.15769414976316,55.11714047818299,56.65406959995589
147,40.57989601873302,26.45474692864574,31.650717477929387,38.0749186487933,44.87288746342574,45.871317298503214,45.24733022783078,49.465911289902465,56.77439936541538,60.11641493660367
148,41.01804201759806,27.288133857355657,30.68142209196355,39.237843655782605,43.36772930371847,47.394009904390884,43.51764677807586,51.89457542269732,56.792593395875,60.724504314678164
149,43.21257281173826,26.85999727019101,29.670507126406715,40.488391756806735,42.92044907387596,48.48885978864342,43.271602999154965,52.59723332133848,53.67278050163059,60.68282180849797
150,39.83859357084899,25.57759685385324,29.28094105471477,41.84398445815906,41.28808551372608,50.6860600346431,43.192226079436665,55.16738763547728,52.05021280711277,63.93361412250327
151,39.196635526812344,25.5952367855669,29.48867230971983,42.99851959840965,42.787073966136994,49.93287232983213,43.87996108092273,54.32056573962468,50.17286304821291,64.44020021902044
152,36.49932830098221,24.008319852909526,27.44408679499113,40.84436096904712,43.650307531334676,52.698775672985946,44.102659359449746,55.120760590229686,49.751361459655094,66.01981457744196
153,33.373714229564925,25.406437833529676,27.813377544762695,43.19304500268199,43.68469494350941,51.45130373097746,44.25679197023763,56.71571128224483,43.29738078458495,64.34855924612296
154,33.44220826487902,27.879000486505046,29.140147799880427,43.69424797996348,45.095301941561736,54.63419848939618,45.59953894022975,54.52244536409601,42.72164213127961,63.75450837154021
155,33.200513984172076,28.891376232744353,26.94706522876183,43.937065503826254,45.50746267219174,56.18366639326151,45.55413278097947,54.26391205844799,43.69259038104084,66.0593390721175
156,33.535146691917134,27.320378192077715,23.65982736653704,42.220579596118725,43.53137044371837,53.862437485647504,41.94587567078449,47.655849791448574,41.93134045236931,61.604636835127494
157,32.30290869002977,28.4671180057939,23.223899438080185,42.9259652247818,45.14715080768343,53.26348204918233,42.56660196533582,48.77899684062801,39.79764550762421,61.361800288422394
158,30.465242329326514,29.583587658845534,22.154538318287067,42.48715212646364,43.876619536256754,52.76738285486836,42.88871953469366,48.285739528823804,42.03245762517778,63.100929558257135
159,31.880510864664114,28.546375578945383,23.463490610187883,42.10100083629727,42.59865294115296,53.905320086478426,44.05380351565477,49.73759226041474,44.60122072858763,63.77207340428427
160,32.88482215544558,27.672149894993215,24.180137708860304,40.68881926023433,44.012709865486926,51.844665025995454,46.21674542295373,49.75353126247709,45.052370861256236,61.85116839877088
161,32.36887644802764,26.76038673179525,24.95078212957788,40.26916841102149,45.02944827608098,51.55154124186865,46.8425249183328,47.02039831176133,45.021446018838006,63.003556853821344
162,30.823460779672246,26.409029786945982,25.786159794145195,38.73763916260782,47.06989045724787,51.45697570080029,49.13147644489844,45.59893703155606,47.43325493479957,64.02001348392254
163,30.844718591594095,26.59638650102349,26.497636676664033,40.14403214634415,46.37043852243645,52.27630747580474,48.37730605887223,43.95427221991511,47.80909834350289,63.431684734756274
164,28.932331274136107,24.75233648707305,25.170146492400576,40.953942074247266,48.9390099854502,52.541618642811926,49.08995090465692,43.5850129343369,48.98103663590274,65.22805692899755
165,30.61719772141172,25.085406738897852,26.61751204760542,40.98620530825258,47.780538255378914,52.725244233061105,50.510396673691695,37.930960000951245,47.74110860618583,65.43813647007171
166,33.596873192674266,26.28204571038324,26.926376039140564,42.30967633411631,50.73635110635448,54.3249232604892,48.557097860506104,37.42658030329291,47.30037383833222,66.17334829267476
167,34.81688319935312,24.304063416792392,27.07601120300516,42.69637708474409,52.17527305949336,54.27082871975145,48.32685090553704,38.277186011012745,49.010360418983765,68.38606207473576
168,33.4657293165305,21.131591958141072,25.089914035735717,40.71412299449822,49.869610927596014,50.44818735965152,42.21898144105759,36.453083592629845,45.11791029812392,65.51132222664707
169,34.87041280709224,20.74224629789603,25.50909503596118,42.225333870701206,49.31505610286412,51.19473313812954,43.213993063605415,34.598152189463356,44.94006203711283,62.98246275031577
