,1988,1989,1990,1991,1992
28,99.34717491651442,72.57716748037636,69.06303273295119,98.71030590261782,107.84526512035004
29,94.06343469206486,71.80269358087625,67.98350958747238,98.20458076714354,106.96792800232888
30,91.26334084497354,77.75403395030611,65.20879851663422,97.26832324734316,106.30213953046119
31,86.10208622676139,75.6533019134941,68.49702330390515,92.58968696683088,106.30635679679581
32,85.18978478767032,76.48357217963196,65.35527976893378,95.92860259374878,112.54218211835325
33,91.29874299501228,76.07092293306034,71.21911816062452,97.29926777530817,116.00589110429121
34,91.92585450959466,73.51235018831593,74.7898432935515,101.94943196191406,114.41139391847805
35,91.59940982877389,71.18106833895843,75.65347292104767,104.91864066119972,112.00190020507029
36,85.44185433656742,74.2458243287378,74.89297667833254,107.90141761285498,105.00108070762313
37,87.14634846418518,70.26950057089513,72.56326065925202,105.40031350930981,102.48887978071713
38,84.60526358045591,69.24446827515463,73.01385631363434,101.690377622434,104.24233873133637
39,84.25026528551798,69.56989121671084,75.60992756834787,103.63472627317208,101.85132199869047
40,81.97247449788406,66.72653998522243,77.08989234960309,105.98401728335114,101.04013330325434
41,81.09774289592102,65.68353852002039,76.69493565388925,105.12182169065713,102.23267065463642
42,87.81950007655533,63.002699554670606,75.96374562511836,104.46752373116178,104.32411941383594
43,85.44682270028514,66.17967939563188,72.3098660842783,104.47166821379248,102.82275740060199
44,86.38457365668253,63.14422515457364,74.91746256460368,110.59987252501907,106.04037550460383
45,85.91850586958809,68.80968222222063,75.98791240596071,114.00380307885914,106.95570360529416
46,83.02871909020944,72.2596050525688,79.61955606540884,112.43682452759045,104.08202787905
47,80.39564661606653,73.09401695994006,81.93842213413781,110.06891506878426,100.84461467356509
48,83.91957454744771,72.34912195695065,84.17526578861471,103.18599854272716,99.41770503824799
49,79.42516154795587,70.09853831259295,82.22412272359692,100.71722432215915,97.74737161580246
50,78.26657418046885,70.53382879506631,79.32995463715942,102.44037242219765,98.07738600898321
51,78.63439762441715,73.04172051130708,80.84676570491419,100.09068756726339,103.6477592171898
52,75.42057613623534,74.47141602081945,82.67947744838872,99.29352133829647,99.01085790565273
53,74.24167833284412,74.08987463452036,82.00686772015338,100.46544410873442,94.65162910491557
54,71.21154340692217,73.38352059557674,81.49644157503009,102.52073941774056,94.29458200406758
55,74.80246315237231,69.85375067266854,81.49967473854835,101.04533042703649,91.77434884036849
56,71.37150887621037,72.37277614257161,86.28036472498812,104.20732775842667,92.18658945189046
57,77.77513831978219,73.40686651467381,88.93581416610223,105.10683320567959,90.467027108198
58,81.67456375901573,76.91515583197658,87.71339430400779,102.28283275442544,89.19379064238844
59,82.61769413566667,79.15525806117323,85.86615807238076,99.10138250598894,83.75915606491651
60,81.83476702539126,81.30561073352087,80.41309711552924,97.69608402345013,85.03247482369669
61,79.28911086225555,79.42098492279723,78.4891754211276,96.0546758424462,84.15935416886398
62,79.78147198921953,76.62548316074525,79.83202888448248,96.3789753610554,84.07330512363393
63,82.61817171372466,78.09058397243582,78.00091381946248,101.85288615774459,85.43078544988757
64,84.23531364680589,79.86081595454671,77.37968025781223,97.29628228154276,88.07039662597232
65,83.80374862412448,79.21113645276986,78.29296249456942,93.01254244837706,88.03548746618326
66,83.00478497880492,78.71811146407752,79.89465907761667,92.6616783487546,86.90603374499179
67,79.01222927831827,78.72123440443288,78.74486929867217,90.18508817978311,85.13767590769315
68,81.86152249549382,83.33894384001968,81.2090214324797,90.5901900014922,81.33947649819717
69,83.03119176576548,85.90386521637691,81.91000819335255,88.9004053987566,68.57172078574033
70,86.99945055278951,84.72311939360793,79.70925784206369,87.64921762795062,64.0769073622436
71,89.53325108942141,82.93885808389386,77.22994600316322,82.30869486982438,59.801509854134196
72,92.02681509698394,77.66219870989272,76.04733980605161,83.55684066139084,69.56324247384285
73,89.89367681235923,75.80409357164353,74.76965578269531,82.69887194314185,67.9161051483193
74,86.72955171153656,77.10100857989778,75.02209287817492,82.61431617340493,63.713828416419375
75,88.3878451586861,75.33253519507154,79.28302471167521,83.94823909587569,59.414679599190855
76,90.39150529759607,74.73255377362695,75.73613123279308,86.5420430620126,53.14832116222733
77,89.65615708677859,75.61459300720294,72.40163710245236,86.50773970781569,50.22240122091538
78,89.09812032814347,77.16149622033076,72.12852194459884,85.39788626874218,53.89285593490571
79,89.10165506888336,76.05104026862554,70.20072620925603,83.66021610978419,51.09384681519773
80,94.32826967231003,78.43089478899333,70.51606040304179,79.92792978603013,50.95355908029242
81,97.23140935862214,79.10790108608565,69.20071982242627,67.38174279239914,56.3048386929713
82,95.89496681144506,76.98243748346992,68.22678619429009,62.96493133526473,61.107919644471885
83,93.87542739525489,74.58794186517723,64.06968457666848,58.763728099796275,67.98772813806326
84,87.95835946435633,73.43584400876072,64.95184755177254,68.35243272731664,68.25812787220225
85,85.85391377021364,72.20203616129393,64.28491647885505,66.73396528342434,64.85348241244753
86,87.32276886813418,72.44580446683815,64.21918812648914,62.604832893904614,70.46307585105622
87,85.31983796648974,76.56041421196416,65.2560961476677,58.38051456336056,77.24165360876219
88,84.64031327602234,73.13532246128402,67.27235667707703,52.22322763601729,76.60726368350234
89,85.63928993722084,69.91533618131231,67.24569140090483,49.34823591852739,84.17199824903473
90,87.39127573130227,69.65159990625381,66.38296094330364,52.95480312262262,88.52149051691464
91,86.13359972686307,67.79000544072163,65.03220514202482,50.204513231665835,86.27256527420167
92,88.82896636407776,68.09451093328111,62.13095982923914,50.066667328835926,81.22415703069088
93,89.59572759706477,66.82433966966005,52.37834091119412,55.32480318798929,80.58672574761594
94,87.18847806392137,65.88385130842212,48.94498869062273,60.04428226840661,88.03862947678466
95,84.47652926735985,61.86950620839888,45.67923677941808,66.80434161169919,89.66426517046106
96,83.22969171873407,62.71119382940265,53.02910861095085,67.06699365336092,85.17996953652974
97,81.83133580452187,62.06726997871862,51.77347099220151,63.72176074763539,79.48422437989281
98,82.10761452365557,62.00380906727925,48.570012077631965,69.23346432452642,80.70992699194761
99,86.77097347666063,63.004946715404806,45.29270611178116,75.8937529322956,74.19552837377084
100,82.88909080253383,64.95165199995543,40.51576659126013,75.2704333890052,74.99662638239165
101,79.23966770352749,64.92590659985396,38.28529370303729,82.703160024078,79.00906573730221
102,78.9407579658584,64.09293788551474,41.083336674552854,86.97675174741677,72.84014474291743
103,76.83089001836044,62.78877931169332,38.949609819197484,84.76707123490247,71.6664005753842
104,77.17600620262274,59.98761869787512,38.842666363623586,79.80675992573457,66.73469412856457
105,75.73643722744265,50.571437351742986,42.922027498852714,79.18045209765465,61.01987939827934
106,74.67051965779437,47.25652600272799,46.58348852893749,86.50231684386236,61.14511262061768
107,70.12079724856208,44.10343322982335,51.82807027721329,88.09958448288401,60.7032032856679
108,71.13410737888933,51.187919629123556,51.94476905664922,83.69066488485112,65.76568922841068
109,70.40369633835017,49.97587818254014,49.35381721487227,78.0945053444419,63.34915047782592
110,70.33171181671963,46.88364446884121,53.62274524957874,79.29877751209014,59.74530774250715
111,71.46731502587784,43.720127699008586,58.78127606682917,72.89827802087629,62.52078719768408
112,73.67548767082836,39.109045169910246,58.29850223187746,73.68536946202376,64.49033946608189
113,73.64628433497236,36.95601507138597,64.05530222377202,77.6276544763263,63.47851967699597
114,72.70143729330624,39.65690902371606,67.36528710633004,71.5665922048639,60.44780901670014
115,71.22211358147129,37.597265902355375,65.6538440005784,70.41337002927429,60.48949765654334
116,68.04472135336425,37.49403556052671,61.811980643238265,65.56789058384861,56.73911984666754
117,57.36382669846435,41.43175986700614,61.32689232011863,59.95299488626089,60.043307067939224
118,53.60368045577278,44.96609370444959,66.99782749385773,60.0760385043814,65.88674090900253
119,50.027087088828516,50.02858176150268,68.23494420523849,59.64185560596055,68.27929936988834
120,58.1321378271894,50.131279584992726,64.73777267089102,64.61253716481647,70.11203628116162
121,56.75566929837338,47.63078273939659,60.40893976395322,62.23837060982012,73.05490416018816
122,53.24393923118084,51.7506744767666,61.340488078575376,58.697718555475866,75.9200900031964
123,49.65125575791261,56.729111292326564,56.389468970142445,61.42453205886622,73.25830214411376
124,44.414627915714064,56.263191998896076,56.998312822181575,63.35954970458607,71.01478477988667
125,41.9695150191491,61.819011288299755,60.04781364059335,62.36547141705603,68.6749353265398
126,45.036815675848274,65.01343838044168,55.35936156515675,59.387901996410854,67.77325121764068
127,42.69775875239323,63.36174496864354,54.46730227580747,59.428859657203624,68.25406303666341
128,42.580524051264305,59.65400827846561,50.71914772056477,55.744241910994084,63.521694378609425
129,47.052445039033806,59.18585529999718,46.37582171471543,58.990492686112574,64.37644951471833
130,51.066251094333325,64.65880747335355,46.47100042777079,64.7314662949278,67.44737314521785
131,56.81552271180439,65.85273411628195,46.135144166929386,67.0820730366298,62.37129530483308
132,56.99019033034476,62.46822744884162,49.88591989715778,68.87958423360291,59.839455318986126
133,54.14757804654401,58.29115265213315,48.05287807923715,71.77072142934624,58.73692445969143
134,58.83114918609695,59.19004320082772,45.31921844417016,74.5855421090223,56.03234061144982
135,64.49073066925727,54.41259450265501,47.424531220506886,71.9705440177327,59.34288852764736
136,63.961064771418684,55.00009380423527,48.91851581714537,69.76646392727395,61.1554026840753
137,70.27702561194151,57.94268671206372,48.15100981909533,67.46774510431118,63.1044846306992
138,73.9085109736692,53.418600100059265,45.85209391013431,66.58191109027747,65.2172872162352
139,72.0308345471945,52.55781418967253,45.88371641986909,67.05427104365377,67.01672507613236
140,67.81580908968952,48.94106060655779,43.038904038176305,62.40508949229048,63.65929189046273
141,67.28360389629528,44.75000080292226,45.54526291587456,63.2448194661942,67.31990889874295
142,73.50535982613646,44.84184278713227,49.97774246470434,66.2617614079987,68.10107491212018
143,74.86263829946166,44.51776081108072,51.792594268575584,61.274912505465075,68.47952597025802
144,71.07007523037738,48.12624514995012,53.091929886966525,58.78469946298581,69.27921477739518
145,66.31781904881528,46.35786200534294,55.32039939644309,57.70160228459717,70.43667312914006
146,67.34048643555869,43.7206294149652,57.49004463795485,55.044690589064324,69.71663026908628
147,61.905185127122095,45.75167943870298,55.4744213315417,58.29688537048543,69.08299950361796
148,62.5735828273017,47.19296525835505,53.77553091386685,60.077451376476766,66.76576862595992
149,65.9213695001829,46.45253224855267,52.003693584467726,61.99217797033103,66.07716885797366
150,60.774318127111435,44.23470824446766,51.32089856054505,64.06773939302911,63.56410189504484
151,59.79500237081703,44.265215302549166,51.68499050164929,65.83545959089011,65.87183434480608
152,55.6802233905393,41.52075076487587,48.10143198132447,62.537205959827666,67.20080529646737
153,50.91205647267183,43.93870039937249,48.748690314755756,66.13329936565404,67.25374562887039
154,51.01654505820851,48.214828770441706,51.074129293947365,66.90069621247174,69.42541248729745
155,50.6478371348461,49.965663535120726,47.230299003214476,67.27247653024854,70.0599448554837
156,54.81622277342281,51.20900700019435,45.228428156802494,68.05504818917522,70.43967759461212
157,52.802018588128,53.35844310005853,44.39510276146845,69.19205420401047,73.05422996779217
158,49.798187129242066,55.45114115411418,42.35089838791304,68.48473453105106,70.99833757982161
159,52.11157123428255,53.50700259618986,44.853108305921545,67.86230004739464,68.93041382694594
160,53.753208646967856,51.86836389014743,46.22306005214304,65.58601473510906,71.2185502406454
161,52.909848840116915,50.159365358777784,47.696233768793334,64.90958255348092,72.8637712642495
162,50.38372750442208,49.50078588663963,49.293152381104,62.4409215876446,76.16548421118438
163,50.41847531586568,49.851965186401685,50.65322067609676,64.70787630964686,75.033675855995
164,47.292505711918416,46.39549875650139,48.11557348629783,66.01336428966988,79.18997380593738
165,50.046571926860196,47.0198018586524,50.88237596613325,66.06536916421148,77.31540899584952
166,54.917120307809995,49.262768373854946,51.47280431689663,68.1986625795016,82.09831617590076
167,56.9113367317397,45.555260798131634,51.75884880715157,68.82198273451868,84.42668758782212
168,58.38681441332309,43.61490667351692,52.27442421380357,69.19200563704024,84.23159545163877
169,60.8375302933555,42.8113101120764,53.147780949778934,71.76024741100952,83.29493208523732
170,63.223555331974325,40.84003260791215,52.60447476422944,69.7407702845485,82.51911820472974
171,61.00691291250928,43.25297633598365,52.1263705660881,67.70947490029924,84.29865646955255
172,59.138591310025866,44.57405513517437,50.37791094094314,69.95708239995537,81.07614609827158
173,57.19004776409571,45.99467346714079,49.85833004642953,71.57316223204278,80.61775087602783
174,56.43915725344767,47.534622102978055,47.96210288912202,74.81639315866589,80.46986662179111
175,56.83956026460017,48.846170042474526,49.70339550391852,73.70463210627994,81.7511607078829
176,52.898611673901996,46.39905326517511,50.70616655896273,77.78731108781504,82.16606177681626
177,53.6104214022729,49.0671502311743,50.74611252836999,75.94594975091256,82.45322064214908
178,56.16777756537782,49.6365150856562,52.3847372583592,80.64413906501096,84.95484372087991
179,51.94060017139076,49.9123549557417,52.8635217581336,82.93126889524612,84.87024915583117
180,49.7836180632979,50.39956758946376,53.06182859027475,82.73668322719476,82.1867620604356
181,48.86636413928513,51.24160081137882,55.03135676819173,81.8166434271536,83.40298376183351
182,46.61627732610679,50.71778065970424,53.48266413904078,81.05459841387031,84.03412567042255
183,49.37049780090335,50.25682398325235,51.9249083477048,82.80255407015193,86.31693603955665
184,50.87842450272444,48.5710740131614,53.64854914676735,79.63723566017234,90.55490196690855
185,52.499969195729136,48.070128229346935,54.88788525574289,79.18697587235415,91.78102467066797
186,54.25772177554079,46.241910506874916,57.37504778156839,79.04171621495996,96.26588787767807
187,55.75476961242736,47.92075051615992,56.522462662060505,80.30027035196096,94.78820214390436
188,52.9615427941447,48.88755652742755,59.653379453860566,80.70780790514281,96.18452470094893
189,56.0070043219072,48.92606980835501,58.241279909528586,80.9898703776572,98.96767886265178
190,56.65689777843507,50.50592418408336,61.844218049189855,83.4470955448764,95.14047768434787
191,56.97175129495777,50.96753676270256,63.59816765504832,83.36400233390668,94.68934270622265
192,57.58608819461964,51.148815811700175,63.36448079988227,80.72530571106051,86.72587707638326
193,58.54818770656342,53.04733753031831,62.65986173647662,81.91990039025686,88.76982159425684
194,57.9496755586386,51.55447917730071,62.07624411090369,82.53981924629412,87.87217370469521
195,57.42299064657189,50.05288441195829,63.414928456242514,84.78203636628746,90.51430897421588
196,55.496868040868655,51.71438361202433,60.99074670527839,88.94464219844048,90.54331535936335
197,54.924491937913885,52.909038527825636,60.64591202533577,90.14896181900744,85.56945898381883
198,52.83558697224411,55.30653257028552,60.53466387744135,94.55407456930598,82.98263120096729
199,54.753814319487326,54.48468529513343,61.498536567752424,93.10266524725436,79.98960938076212
200,55.85847808734841,57.50272463829492,61.81065211863705,94.47415820381815,79.31761768298493
201,55.90248301235526,56.14153484480825,62.02667168126476,97.20782193398509,69.02816314949011
202,57.70761027369249,59.61457797548281,63.90855515611587,93.44867657540374,68.11027433100575
203,58.235044613618605,61.30529327340039,63.844917625993524,93.00556374174171,69.65823804104367
204,58.50008188368287,61.07026779367054,61.7428525033127,85.1810330945437,70.40980217900429
205,60.67146501806435,60.39116059747004,62.65653975948565,87.18856892455965,66.82696801846757
206,58.96404844338205,59.82867378730571,63.130685483124424,86.30691079476463,70.57959498928739
207,57.246639832163574,61.11888891144175,64.84564809244141,88.90198183261742,74.89298206455298
208,59.14693483823687,58.78247856225155,68.0294224449842,88.93047152838633,75.65053932963282
209,60.513289255011735,58.45012917687349,68.95054783490421,84.04521422323839,75.59861129648165
210,63.25535855952656,58.342908947216465,72.31980391150128,81.50446548238803,79.64844578386965
211,62.31539285104811,59.27188307551727,71.20969164987514,78.56475821952526,80.2795503412625
212,65.7671941469588,59.572697980563085,72.25867977795414,77.90473667835131,82.24743265658238
213,64.21036994458909,59.78089620726376,74.349525950646,67.79856771599557,80.16538408988465
214,68.1825695802168,61.594643062202955,71.47433885325482,66.89702920799566,79.42531598132435
215,70.11627971212467,61.533309631277014,71.13542344017422,68.41741911304973,82.29667224071207
216,69.90450987938988,59.49795420581238,65.0742761448815,69.1526713502694,79.34133865844731
217,69.12716506953328,60.378420856155365,66.60793846649487,65.63380685216694,79.02858660469622
218,68.48331060157834,60.83532719281074,65.93439339995429,69.31943259719485,81.26843171145441
219,69.96016438247914,62.487935756503965,67.91690480182213,73.55580636322266,82.13280578963759
220,67.28577590772936,65.55595177696672,67.93866958046357,74.29983783270315,79.6588495681111
221,66.90534985536519,66.44358611916577,64.20656430579344,74.24883694789396,81.14302425650254
222,66.78261946831901,69.69033996394921,62.26555256679108,78.22636372204019,82.45213074367035
223,67.84597621253539,68.62059009286901,60.0197554068022,78.8462002319354,81.69441520587688
224,68.19030610106131,69.63143823279802,59.515530199950675,80.77894701996576,84.0079841503925
225,68.42862165986057,71.646263670731,51.79489561815086,78.73407236029682,84.27854807008876
226,70.50473970421193,68.87561503177244,51.10616288395503,78.00721778743527,85.2254360512477
227,70.43453396280948,68.54902218888377,52.26766878421296,80.82730745662892,88.0752162391671
228,68.15966289975398,62.699379408086685,52.74560509714674,77.92194676731633,87.1191716752305
229,69.16830783356569,64.17707046334536,50.06162147680092,77.61478975061068,83.7562088258648
230,69.69173056799224,63.5281065381616,52.87280080345986,79.81456472450145,86.93748937234845
231,71.58492578974615,65.43826585041923,56.10405844461456,80.66347541905358,88.63789399782802
232,75.09958340305543,65.45923631977541,56.67156204646804,78.23377750548131,87.50461034146902
233,76.11643950088445,61.86333485962725,56.63266156038087,79.69140076994489,86.53039891666798
234,79.83585558052673,59.99316067300543,59.66648588554381,80.97708774889753,86.83079982092268
235,78.61037158577187,57.82932426099144,60.139260850521346,80.23292750659459,80.858872202622
236,79.76837893879903,57.34350083852081,61.613446834138166,82.50510742169699,78.536794497128
237,82.0765225461627,49.90463212428869,60.05373628115402,82.77083103695495,81.71805735240135
238,78.90252304036743,49.241034807954804,59.49933420941017,83.70077948640201,80.35433075272172
239,78.52838483050962,50.36015135352903,61.65033334111979,86.49957799240586,79.62488771280587
240,71.87899221932726,50.810925722813536,59.354289044959444,85.55777669777443,81.71664031225787
241,73.57302722998011,48.22538912458014,59.120323042978306,82.25508661273145,82.97970504723604
242,72.82905060103617,50.933455961566786,60.79592388524252,85.3793505993507,82.67550303844725
243,75.01887014374337,54.04619287478623,61.442551604750896,87.04927969125005,82.07212804143512
244,75.04291083151283,54.59288076106789,59.591815089084285,85.93630733233621,79.00884032815556
245,70.92054509973781,54.55540712311235,60.702108095699955,84.97955622994657,79.39591556788582
246,68.77656477524293,57.477952464245575,61.6814347133725,85.27457319339803,80.22137758472302
247,66.29592809125386,57.933386307213844,61.1145969487911,79.4096775590986,80.38956547974655
248,65.7389768369767,59.35349997122825,62.84534969609935,77.1292173345437,81.73252351987668
249,57.21100747781068,57.85099873134671,63.047755268860364,80.25346394702366,80.16492646743481
250,56.45025503037292,57.31693181835807,63.75611063413654,78.91417876273424,80.92865277435213
251,57.7332178002002,59.3890335017085,65.88799648139351,78.19780917929144,82.14553239687224
252,58.3067915950526,57.16790836901339,65.08868505286615,80.24914428819709,80.62344437421196
253,55.3398245215342,56.94256076266618,62.576140161336994,81.48952646464582,81.69726174721079
254,58.447398068826594,58.55643900053106,64.95294613381338,81.19078742198856,81.37729839322888
255,62.01934051835817,59.17924747507479,66.22335652686519,80.59824804432824,80.69220246552385
256,62.646678363506936,57.39668487942693,65.37665491611878,77.58997192382358,81.48927835108123
257,62.60367643887164,58.46607901902957,64.64879973356302,77.97009593093897,78.72196464026366
258,65.95736936432914,59.40933106101818,64.87323597957695,78.78073401200136,79.6407050354937
259,66.47999094206122,58.863373390442064,60.41147505564241,78.94590152994748,79.64754502808509
260,68.10960642871231,60.530371952122906,58.67659877600315,80.264742259615,80.95698165680345
261,66.3854491649184,60.725321692456156,61.05339153097993,78.72529666363289,81.90662937473645
262,65.77259419818711,61.4075840068802,60.034520834232964,79.47530770625902,82.25373336987832
263,68.15038203212582,63.46093948851801,59.48953759603044,80.67033417866203,81.5091385588965
264,65.65593843648571,62.68153688451768,60.9662286402852,79.17279053281531,79.32345510654244
265,65.39713224624279,60.26191241116295,61.90856172111072,80.2272867603435,79.92906383730441
266,67.2506317576343,62.550817942287395,61.6816061200265,79.91308049193592,79.92850841242101
267,67.96591199140491,63.774245268340636,61.23144691275725,79.24031146302518,79.42802940865839
268,65.91868263881808,62.95885687631713,58.94602379201784,80.02304559967513,79.99538885441298
269,67.1468555385659,62.257919663729425,59.234808517824156,77.30552403425777,80.27674562331403
270,68.23015733787507,62.47405567602276,59.85065990207177,78.20773357678198,81.64563070179695
271,67.60313836462713,58.17730222807172,59.97613962839616,78.21445049770848,81.38805341515467
272,69.51764526302455,56.506586166993536,60.978078604546184,79.50032649477362,80.50941782018978
273,69.74154025087172,58.79547896943572,59.80854348966857,80.43288724599755,79.6585147309312
274,70.52510175926581,57.814288750170604,60.3783357922914,80.77374581528561,80.18355420292863
275,72.88333008940542,57.28946040375232,61.2862116057215,80.04254846370559,78.88284260661145
276,72.04394758612602,58.701765772497694,60.06858930446028,77.89344315133498,78.71754068879994
277,69.26291656166926,59.60909786477252,60.86863816453223,78.48813420681408,79.5283691245499
278,71.89370384465711,59.39057205412727,60.630249102243994,78.48758879491137,80.6446725750978
279,73.29986806038144,58.95713306774404,60.11981759891521,77.99613222918741,82.31147977569914
280,72.36268940304404,56.75659720195744,60.71367989772505,78.55326354267976,81.86789971738936
281,71.55705689441761,57.034655623989394,58.65188965715736,78.82954812274754,81.08375521223509
282,71.80547600337826,57.62763249848286,59.33639823784189,80.17375548106678,80.09471878259231
283,66.86693914578645,57.7484515431929,59.3414943821335,79.92082169613272,78.22185937670253
284,64.94667703483388,58.71317559465621,60.317091637760775,79.05802579704823,78.87807403687997
285,67.57744968792332,57.587080412004696,61.0246277545219,78.22246245299779,80.21989085238688
286,66.44970425853171,58.13570897298863,61.28323798250147,78.73803672052445,79.64785171505086
287,65.84648506895228,59.00986364089397,60.72847676823854,77.46077383972919,78.81885470954124
288,67.52688794911654,57.82814172816991,59.019198013006324,77.29564522217518,77.370082482907
289,68.57062678254674,58.598350241561214,59.469790357367,78.09182745242992,77.15665637610509
290,68.31924817859432,58.36885265155494,59.4693771034167,79.18796682262389,78.93847706299275
291,67.82064672289516,57.877459301739286,59.09700465210649,80.82466605006535,78.77265109196102
292,65.28928609206041,58.44917163226412,59.519138300074346,80.38909849403238,78.52933005344967
293,65.60914733747214,56.46428236441422,59.728476771700024,79.6191181955759,78.3020477028474
294,66.29127133209818,57.12326003770934,60.74697123081706,78.64794698889779,79.36819235706986
295,66.43025410351724,57.128166105219414,60.55532545765231,76.8089175308895,79.54137699664172
296,67.54001310425078,58.067375382834975,59.90159235827007,77.45327881452248,79.26089094851179
297,66.24462271491132,58.74852170758847,59.268493133742105,78.7708580429514,78.4764875234173
298,66.87573114709758,58.997486251106515,59.659139362160175,78.2091517977382,78.12213164846351
299,67.88130471942608,58.4634166068023,58.69136816311509,77.39512918133761,78.88970754660427
300,66.57646221768361,56.80868983527382,58.485841642406925,75.96979508465144,78.51709390632497
301,67.46318892995758,57.2424056700314,59.08827387132916,75.7602316839269,78.77264373500581
302,67.1989726301857,57.24200789411652,59.917669025983734,77.50980397487481,80.11488249096338
303,66.63324062133427,56.88358230037973,61.15607943781542,77.34697921581143,81.06345288533025
304,67.29144237631178,57.28990533227104,60.82650672989002,77.10806193871565,83.51927718776737
305,65.0062763412614,57.4914032296595,60.24390022374264,76.88489307230753,84.49952631136468
306,65.76494505959336,58.471750943197975,59.509062378244636,77.93174203915166,84.56970680173322
307,65.77059332371634,58.28728308100237,58.11755855745838,78.10179228542083,83.407827093442
308,66.85188746731166,57.658034935853486,58.60511528703525,77.8263826320158,83.87607736524032
309,67.63607854105967,57.04864784331395,59.60206317308655,77.05617578260096,86.17689505328254
310,67.92270678173504,57.42466278714006,59.17704747637218,76.70823324016887,86.02398304783064
311,67.30784235010987,56.49313854199616,58.561116298111116,77.46191711670544,85.57882309614341
312,65.45660322072891,56.285902057830505,57.40437937887259,77.09326900458825,86.5735593172946
313,65.95634305610612,56.865673853557084,57.24602885356563,77.34418470595224,83.5417070862364
314,65.95588472727812,57.663871385321386,58.568042575314216,78.66208337404197,83.96442264544606
315,65.54289646894274,58.85569910277043,58.44500875337045,79.59345244215802,85.00378390070696
316,66.01107353049927,58.53852324211268,58.26447782000028,82.00474295428099,83.39089613202245
317,66.24324519221881,57.97783142641194,58.09584671788176,82.96721629119737,81.8723358018887
318,67.37282997034886,57.27063443926801,58.88686787541075,83.03612413219965,81.49842889251222
319,67.16028080405539,55.931471907441136,59.01536142787366,81.89531389017597,81.28390372683975
320,66.43524302754932,56.4006892352243,58.80725608533523,82.35507293587231,81.03418674463809
321,65.73308972600589,57.36013701771731,58.225271546154225,84.61416771549283,75.36903170581857
322,66.16634493844708,56.95110824756517,57.96235882293884,84.46402860840362,77.1600459643804
323,65.09301596216412,56.35834526424463,58.53185825534136,84.02694116415311,76.59757188801092
324,64.90926763100067,55.235950533856894,58.173699422682176,85.00085010305118,79.30815113407193
325,65.57786422940033,55.08358164009815,58.36303754233968,82.02407498765753,78.81473620379872
326,66.49835080450151,56.35565679063033,59.35750881041424,82.43911142797437,77.98478231934047
327,67.87277426497056,56.237270525045524,60.06030926134519,83.45959147936696,78.84424277519233
328,67.50700500352434,56.06355907979758,61.87984151473375,81.87600368951375,75.72317170770586
329,66.86041156194746,55.90129795415047,62.60611289130213,80.38502977077881,77.47742772368935
330,66.04486740562926,56.66243858490498,62.658109960334095,80.0179153145056,75.74680295351615
331,64.50053648080105,56.786078341741586,61.79726759400699,79.80728724752473,74.50682183976842
332,65.04164094910799,56.58583410026278,62.14419651369782,79.5621066642185,76.00140908917507
