13,95.2203695259366,75.46576131293361,60.8069383637792,73.50999953706986,75.5873466264299,89.99319252397592,75.21986711886426,73.89024576151559,64.79575413380174,57.09497120913094,74.67714545062361,99.14469258138098,53.698102517159796,90.15739517044203,65.29330447825721,97.63269607015694,89.58771953700683
14,99.09505480383744,74.22801760557974,59.03387965707323,72.43769757144902,76.05672092971678,86.82556461659088,76.50678672952019,74.13971379542657,64.72950347357224,53.56224699744864,81.1364504802243,100.67357343310267,50.64329412277404,93.69333427342727,62.286827405876544,96.63464033313728,88.68180099477293
15,95.5504254623508,66.06337192092889,58.786177259669756,72.77812748896373,78.76098388612405,88.48569385751718,74.75194306947228,78.35053029651402,65.77465124508336,49.94808541666626,88.94181140041778,92.54783460391312,52.99593783139851,90.40840956330798,65.9669079526625,95.75636091990822,91.34828008928501
16,94.53221450107885,70.33903509276264,57.19683374189559,69.80365426783183,80.3026264459996,90.49157212423806,74.15658573890546,74.84535392381268,67.80693391245322,44.68015148901847,88.21132743935992,93.5470846615429,54.665434877903486,87.639674405777,67.98174001572048,92.54443326983336,91.37755373037952
17,90.56119293422917,66.59808131746992,56.58648400788149,68.71255447914311,79.89120986424564,89.75540985504537,75.03182704603232,71.55007874564029,67.78005674167348,42.22042099586662,96.92192804909986,98.55200317773436,53.807762717291865,84.75205537143847,70.14838394821517,91.58996099175567,86.35786976586353
18,93.063659646987,64.61558005823336,61.276634332964775,65.90808782574776,79.1295473693086,89.19675532854144,76.56680818827427,71.280175856243,66.91047062915429,45.306058868680985,101.93025843696024,90.85719605948279,51.23877149153929,83.6392828415249,72.49702347588605,88.10658376657443,83.74720774426005
19,96.6118575781433,60.961347615104664,59.62108307328937,69.23157503913308,75.32339179036296,89.20029398237345,75.4649105836327,69.37505406356718,65.54898109804074,42.95301838211568,99.34067787458443,89.3931256031482,51.27410899550291,84.23265493157925,74.4973196295704,91.3053455886396,80.72660913787476
20,94.4699696095355,60.31542685295585,60.275404976744284,66.0561399208791,78.03966028807801,94.43269464651154,77.82642343010062,69.68667942591412,62.62468114921932,42.835082817820286,93.5275634099335,83.24155875593823,48.095089693842596,78.39241687910231,70.76512034821762,93.1474402141442,80.04842591444974
21,92.0175988764864,64.6406452206401,59.95020310996908,71.98286123007416,79.15472130476545,97.33904821862797,78.49821200122562,68.38680934166173,52.7945634141801,47.333738250882476,92.79357740223952,76.11318134502386,50.89589416881092,79.44727414660568,74.83434567961804,93.22082112715073,69.66416749891681
22,92.7627002849101,65.08464797027389,57.933835359915165,75.59187828016631,82.93771431826067,96.00112617883433,76.38912946726411,67.424330721357,49.33392819017602,51.371540007066315,101.37425615635942,76.26939107628283,55.84909886189503,83.23711520486108,75.70270763129815,96.23098161507878,68.73782153404163
23,93.28295363055841,64.85352107734117,56.09659170640315,76.46476934138433,85.35321951641268,93.97935105587071,74.01308836264423,63.31612322773973,46.04222510505163,57.155182443688815,103.24613456027221,75.71817521547207,57.87715841031651,76.97270406049752,76.12340245651106,97.11051074525541,70.30004770750635
24,71.11116868673747,41.88917645879602,38.00798349114241,56.32774737092039,67.497641103428,69.696623728709,53.54388845933128,44.31438629832603,30.26865475243421,37.81223084806429,79.61090992216681,60.823466600969134,39.27852653697305,55.139429508353,57.24796439244852,78.03087691470184,51.36436466003534
25,69.48581119512627,42.72483078581365,35.97242056070264,54.57554494568656,65.93307753347459,68.02909877036093,52.64428867047166,43.859362425817004,29.55194533431203,35.92619552753674,74.28755212957944,58.58852820511874,40.92719515668915,54.12349575239224,58.20441481873213,80.92719645200562,48.750666074852894
26,68.34614700754184,41.47902503969752,35.44768518431443,54.9144423872383,63.612330257405084,69.19299315965148,52.82202616553499,43.81451825729395,27.72343276001827,39.03368248442468,75.43311840261987,55.255510474771384,42.53234434557666,51.631340540507594,57.60941690852421,78.64974301448628,51.48822951342409
27,60.8284725198199,41.30498169367357,35.614275964363465,56.86697321560259,64.82861592177264,67.60590669900546,55.822089802311915,44.521964532316595,25.852768790796926,42.788739281115916,69.34463064651251,57.82241555740987,41.04114382417829,54.68186502282659,57.0858244917215,76.35896160633895,54.634870745145825
28,64.76532969482435,40.18825990690655,34.158705261997355,57.980069343086626,66.29821293876017,67.06746354301337,53.324770773207874,45.89758895788959,23.126124181687832,42.437313025380874,70.09335293122508,59.643958036797514,39.78426895645132,56.352017199655315,55.1710113518859,78.89368772886576,55.18751322403668
29,61.32081123774845,39.75940935452531,33.62477109359063,57.68301851181609,65.75886721037112,67.85903470115358,50.97699921093355,45.87939616748275,21.852985417776193,46.62786876742797,73.84345932114284,58.708175444541475,38.4734264289679,58.14801059613552,54.60199602564424,80.7162122430914,55.149631418544956
30,59.49540451294008,43.0548536638638,32.25239380424607,57.13308327025616,65.34957167170471,69.24727676719189,50.78470257589074,45.29078518549341,23.45008932741631,49.03731084900493,68.0778618893392,55.90521951438343,37.96828030744701,60.0948653696158,52.52535632249723,84.37374682257476,58.10400948786744
31,56.13073554003424,41.891612275130996,33.87875593893395,54.3849643834319,65.35216424933117,68.25071689741,49.427368051253545,44.36921148699526,22.232172541475624,47.79149759440302,66.98085702186172,55.94377529662936,38.237643184272315,61.75296831359397,54.432320561854276,83.11996484243738,58.56440397302913
32,55.535997908758375,42.351359030300884,32.324843705817244,56.346163447797096,69.18565730585219,70.38647699422029,49.64939053017968,42.38979272705141,22.17112994393646,44.99488444561726,62.37158514918334,52.475234449018906,35.58645120957772,58.659241114985974,55.5304981604856,87.72418202269301,59.99998569210781
33,59.51848349753214,42.122862166241084,35.225109150288255,57.15125934478853,71.31498320301925,70.99404481916267,48.72327727606549,35.73592007454338,24.499601552211804,44.64177340116356,57.030404550151815,55.53111546318075,36.065306539946846,62.032338888172156,55.57424470516097,85.64759761799971,58.481119021414976
34,59.92730321516857,40.70609998019521,36.99119648472217,59.8826544056258,70.33476108721915,69.08658353913964,48.03754397251125,33.39346328023371,26.58953862096806,48.769825441975975,57.14745003440225,60.93542137461863,37.78571521314356,62.75214905521537,57.368772939682145,90.94595295132348,57.94123498503162
35,59.71449094951286,39.415195910350306,37.4183493150249,61.62669647605073,68.85351731534057,66.93768403718762,45.110585766008384,31.165354347192732,29.58311023508144,49.67036159847929,56.734432696524884,63.14818157441121,34.941968707796875,63.100875081067606,57.89311038398638,93.52525014943049,60.035906258231776
36,37.26177332100273,20.71200817956023,17.65248405390204,43.20281090483893,46.238504400545764,46.73647882751428,25.942189230046313,13.077404159561947,10.16312163531753,28.673012814285766,40.33660148905632,44.92769279372868,14.75065685034882,44.20006925325997,38.583455472218276,74.03525950478536,39.06975070334364
37,38.00511479343951,19.602751855159237,17.103363472761657,42.201390070624555,45.1322261333987,45.95125146179525,25.675812633395505,12.767753836400672,9.65619554444374,26.755729035578618,38.854446254179074,46.813478330911266,14.478878735296083,44.9385265159364,40.01558106556556,73.21198036554631,38.91574341056761
38,36.896930406968124,19.316803419868272,17.209570128666186,40.71596326034068,45.90438313271707,46.10639194400346,25.649560303105794,11.977755135088803,10.49142179834861,27.168321184803084,36.64407227423169,48.64948533027155,13.81218837095799,44.4791398964149,38.88946244725714,72.53007968845691,40.018701734876515
39,36.74211323805215,19.407585126291053,17.82147138375253,41.494463941326245,44.85146980107172,48.7250364742362,26.063708092791472,11.169545157726974,11.500701021403298,24.97546485868942,38.34637951130344,46.94381546874632,14.628251218424676,44.07488410620876,37.75675362797198,74.09420270581676,40.44434214276561
40,35.74875319617909,18.614388815301268,18.17030322166508,42.43510010272838,44.494252981865486,46.545219107816884,26.869015626950787,9.991513499417389,11.406245134967223,25.24512794487816,39.55438091590074,45.506172743420514,15.075042958345227,42.596493140067274,39.01008431384507,71.2617810911552,39.22610138126145
41,35.367276800071494,18.32342760537641,18.077210823922428,42.08988431244291,45.01940132508337,44.49593619114161,26.85836534268013,9.441460968075914,12.532577191309866,26.595782631254345,38.93379331026718,44.00680055286003,15.555499186006397,42.15716718161685,39.911256980641056,70.8588751619418,39.95694782343316
42,38.298680786190545,17.57556657641728,17.904867289245104,41.827908968236386,45.94039625203122,44.328087574410944,26.513785201710704,10.131480841175845,13.180183862461165,24.51921989373828,37.07494305617182,43.42900266264969,16.076313183487468,40.55383299030935,41.71977596909044,70.72889247456207,40.60158610358563
43,37.263940058183984,18.461833690389078,17.04363766277976,41.82956838387108,45.279253208665466,43.143320496451274,25.974284572842116,9.605286658688094,12.84533581574619,24.124117832308922,37.10051228644532,43.73710619012419,16.519881565809417,42.026163969019045,41.09982598114679,71.8550843703361,40.22846715114292
44,37.67289962302664,17.615047306940653,17.658255445775055,44.283249326174094,46.69617051902571,43.337115702293396,24.81550837564344,9.578913543480361,12.093665814781593,22.46402235545726,34.80026276537729,40.704611107495325,15.69226131833579,42.874046097702845,43.37644538596276,72.219761165814,41.36772902175922
45,37.469644293776355,19.19551320097522,17.910563467076123,45.646154200866285,47.099246393354704,42.52874571389288,20.9202491182561,10.584916768418298,11.998757093051392,20.540319436985747,36.82684660800646,41.25233697891294,16.594617549051012,42.90782197645701,42.34964926267465,72.47215910509107,41.50096177369649
46,36.20938864090772,20.15792193610681,18.766552034111005,45.01874930165267,45.833788296940696,41.93019448899955,19.548945970513202,11.487862470489116,13.108289486849442,20.58247504948971,40.41084709427846,43.22018045889408,16.787177988397563,44.29334324493427,44.96949495917703,74.67095770108034,41.967234185952194
47,35.061087841128675,20.390693898797608,19.31311525160981,44.07065847159859,44.40815397261385,39.375360983563304,18.24458347349067,12.78121845867371,13.350334409623768,20.433720922284557,41.87829430434023,39.96743702272694,16.880467635896604,44.6981742567664,46.24486443505215,74.59660340988476,43.37054049996137
48,16.349527220058064,0.8963484091883778,0.0,23.101279470687942,24.627389682600523,20.29139350710896,0.0,0.0,0.0,0.9609677402431617,23.162070486763202,19.79258834343403,0.0,25.442804157100447,26.84696606330239,53.70932111965626,23.638307072713026
49,15.47390877144655,0.868465457539486,0.0,22.548570343240232,24.213620806336362,20.08303975963626,0.0,0.0,0.0,0.9256572947874138,24.134270366594084,19.427913576298764,0.0,26.387180199991228,26.548425242893074,54.5041260283232,22.725824240532535
50,15.248188421889317,0.8738583624006122,0.0,22.934348708430843,24.29537076283156,20.062505780808827,0.0,0.0,0.0,0.8729979727278049,25.080807366137254,18.533341350278477,0.0,25.644592085147128,26.30115165381112,54.916579355241645,23.589010666622144
51,15.319849168996749,0.9049291575874108,0.0,22.408301305987923,25.6752432073146,20.3864428123404,0.0,0.0,0.0,0.9135532569713781,24.201464513140582,19.62834316383479,0.0,24.897658242561565,26.868340285913856,56.4084034896557,24.050386571741953
52,14.693720376223524,0.9226419543831718,0.0,22.22983174519443,24.52660700136867,21.016336146513613,0.0,0.0,0.0,0.9423323394208843,23.460300654767995,20.227853075373744,0.0,25.7241328751334,25.84123607267249,59.177928254713706,23.74288930616456
53,14.46404307113526,0.9179149583202172,0.0,22.492201793653468,23.446754812565203,21.008005735106074,0.0,0.0,0.0,0.927547636520954,22.687312722289466,20.87253435483228,0.0,26.318386536253296,25.695132690572553,59.979203501205234,23.478553587971085
54,13.873700785453163,0.9091637903446385,0.0,22.952341269926354,23.358308412759015,20.738482944521863,0.0,0.0,0.0,0.8832629158904096,22.389434183954577,21.571368119336633,0.0,27.510964906291896,25.647997841309618,62.910076455975094,23.56006226950636
55,14.57329727935682,0.8654327322527053,0.0,22.62202673201251,22.73400548613692,20.316497758128026,0.0,0.0,0.0,0.8838720699720282,22.54827420392509,22.16655289534568,0.0,27.102155847139482,26.05638211400414,61.94440393646611,21.93968117378546
56,13.904865859972432,0.8966414658430889,0.0,23.32993463686034,22.836124220209882,19.410129232498875,0.0,0.0,0.0,0.8290715785410416,20.98489846644638,21.056043239462184,0.0,28.603410230606883,26.188622692584623,62.85690535059626,21.309624840676708
57,15.152445038721105,0.9094530278208881,0.0,23.531315899976107,22.41016053592098,16.363345566596426,0.0,0.0,0.0,0.8773523365566379,21.267273644255855,22.26683443302566,0.0,27.926317617870318,26.280148256964946,64.67570581004843,22.172806466556967
58,15.912145772490788,0.95291795819569,0.0,22.899078730484966,22.09475906301909,15.290743268400226,0.0,0.0,0.0,0.9627365464598345,22.281777763118658,22.525214079836235,0.0,29.653903189513265,27.077485521417234,62.17461716849936,21.80278242355268
59,16.095889980540843,0.9806710533991743,0.0,22.18681570692379,20.748511294873108,14.270500432751454,0.0,0.0,0.0,0.9976965921087421,20.6048549554027,22.650391121671422,0.0,30.494910699221645,27.050522866788334,61.87979896662619,21.60486044796431
60,0.0,0.0,0.0,2.821459617158018,1.4852954934311242,0.0,0.0,0.0,0.0,0.0,1.2860326011181904,3.4412427862316934,0.0,11.257078964576074,7.650086871270853,39.209899031523435,2.4533885032148723
61,0.0,0.0,0.0,2.774055804157041,1.4700443534809642,0.0,0.0,0.0,0.0,0.0,1.262337689103476,3.4987361515376363,0.0,11.13189917399665,7.763294904257685,40.133992979876055,2.491309647400076
62,0.0,0.0,0.0,2.7834215633352692,1.4685413011546709,0.0,0.0,0.0,0.0,0.0,1.2042124440999031,3.462970124080493,0.0,11.028216012495786,7.8220426917086066,39.72815467299364,2.4821765539668976
63,0.0,0.0,0.0,2.9415079228364003,1.4922529409156724,0.0,0.0,0.0,0.0,0.0,1.2753606944490856,3.4314963652076687,0.0,11.266041292430042,8.034530654449757,40.92269845436457,2.464061353988775
64,0.0,0.0,0.0,2.8099133563131073,1.53836006166428,0.0,0.0,0.0,0.0,0.0,1.3143141288132347,3.3163946847484396,0.0,10.835370906582925,8.429007899798439,40.93581261903193,2.3720918991864077
65,0.0,0.0,0.0,2.6861990941653313,1.537750289717484,0.0,0.0,0.0,0.0,0.0,1.3562025937440634,3.2821905011156205,0.0,10.774108963411672,8.543137535319296,38.68706734418585,2.383713105582125
66,0.0,0.0,0.0,2.6760661507818724,1.5180216798469266,0.0,0.0,0.0,0.0,0.0,1.401609641489433,3.1573612347146716,0.0,10.754345064620088,8.960596409221205,37.51752879817361,2.4084960508208213
67,0.0,0.0,0.0,2.604542310089073,1.487133081908797,0.0,0.0,0.0,0.0,0.0,1.4402820481679048,3.271991108491544,0.0,10.9255828124823,8.823050848982517,36.16434463531953,2.4135455761862046
68,0.0,0.0,0.0,2.6162416370602024,1.4207884473703583,0.0,0.0,0.0,0.0,0.0,1.3681261685759112,3.3380038615980943,0.0,10.981032006700064,8.953022983106148,35.86052843295748,2.4538653666641914
69,0.0,0.0,0.0,2.567440714628455,1.1977690649489865,0.0,0.0,0.0,0.0,0.0,1.4467978875573246,3.340633518091287,0.0,11.019409173903139,9.212083816984837,31.208531970673814,2.406801212148804
70,0.0,0.0,0.0,2.5313064539352252,1.1192564009864778,0.0,0.0,0.0,0.0,0.0,1.4635862248630938,3.448504730758365,0.0,11.353737027790787,8.855841269476695,30.793542476093815,2.429730658756421
71,0.0,0.0,0.0,2.3770723364966004,1.0445763606302738,0.0,0.0,0.0,0.0,0.0,1.4717196611736099,3.480023274114661,0.0,11.342431439981109,8.813848840443065,31.493397038782085,2.466265181765188
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.721412350592926,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074077614101233,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752089959206081,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.531418602576908,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.668291566994096,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.658909380113471,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.390620205471782,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.50464610900326,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.860196637706327,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.484018924785257,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.350305843862465,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86909308442681,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
