,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
21,100.13846166448232,71.58038881026953,67.96860894516075,80.14156696036882,87.63324654872187,106.54469497870036,86.55790171968422,75.96462610653401,59.69972765559795,55.41987101555282
22,100.94932077985372,72.07205917251814,65.68254978299825,84.15963843791981,91.82144851544093,105.08024162473986,84.2322722048299,74.89549699770689,55.78646524697422,60.14745985140628
23,101.51548823417897,71.81611876839371,63.59957276299595,85.13146501213889,94.49568650251385,102.86726114328022,81.61227453644467,70.33206657559803,52.06423013417781,66.91913539790127
24,87.67220449301016,56.6386653648019,54.96067657937401,73.57454929192086,85.9248971339294,86.22157290306377,69.65598355472201,60.30416214242968,47.62697754660449,56.34372603372583
25,85.66831850701931,57.76855976210895,52.0171919321831,71.28584594903974,83.9331984373521,84.1586806556067,68.48568177235835,59.68495389701399,46.49925305261785,53.53335872647202
26,84.26323863626905,56.08409659694681,51.258408943389476,71.72850924878368,80.97887340153997,85.59853239546,68.71690293296928,59.62392879352836,43.622133866719146,58.16380209956471
27,74.994777617116,55.8487713013035,51.499304174927175,74.27887886909708,82.52721226031748,83.63515047465556,72.6197271274649,60.58663996792715,40.678690506317345,63.759184510192355
28,79.84848700877639,54.33884351247491,49.394505570449795,75.73279012457364,84.39801797217177,82.96904337584921,69.37093033239671,62.45862523809153,36.388382838608216,63.23552684096477
29,75.6017767925649,53.75899150818153,48.622420854318584,75.344786306782,83.71142766362392,83.94829468915832,66.31668190110773,62.43386801872869,34.385130569273215,69.47984301494807
30,73.35125223199525,58.214786136862294,46.63792240382535,74.62646825882106,83.1903920173056,85.66568655264277,66.06652055433995,61.6328709822868,36.8981339606085,73.07013487273335
31,69.2029875966131,56.64195885008735,48.98969050818563,71.03691217081935,83.1936923839884,84.43284405801744,64.30074533616174,60.37876967608119,34.981772104025985,71.21375773940511
32,68.46974188863433,57.263585838725675,46.74268712014841,73.59860412491476,88.07375176325567,87.07498918698914,64.58957744353856,57.685125471153306,34.88572309074269,67.04654513270522
33,73.3797060669415,56.95463353852661,50.93655736651527,74.65020960396681,90.78439624931015,87.82661029442947,63.38478392826398,48.63036360193434,38.549515416905365,66.52037697224607
34,73.88373555411376,55.03901890628649,53.49037227283281,78.21792125442471,89.53656768683541,85.46689323761125,62.492704008599944,45.44268785743186,41.83797956113583,72.67155684246008
35,73.62136157239252,53.29357796399618,54.10804799250639,80.49596565113542,87.650935586983,82.8084933732202,58.68498367741074,42.41061963776717,46.54829025104399,74.01343912095794
36,58.754055004664416,44.61368654499012,43.132546557927135,71.93080472653844,72.3219367466068,71.28253992210367,48.87545387923956,36.84857439838615,36.215280429453415,60.37313476671028
37,59.92614967075972,42.22434730150184,41.790810802232286,70.26348250915714,70.59159992239475,70.08491009527464,48.373596578428696,35.97606385797056,34.40889935907402,56.336152929202
38,58.17877372498448,41.6084140829793,42.05031895511183,67.79031135227468,71.79933556149327,70.32153056592145,48.32413681437721,33.750062002806196,37.38514564368927,57.20489600793436
39,57.93465929758472,41.803957970334565,43.54545467047488,69.08648119147323,70.15246716991926,74.31549070050957,49.104397146860144,31.472745716105692,40.981612497685006,52.58767592862227
40,56.368337425653095,40.0954123150628,44.39779961205405,70.65259956727917,69.59374208703892,70.99083034220281,50.621608007338395,28.153372339307875,40.64502827304995,53.15547136572989
41,55.76682860945154,39.46868157491426,44.17033518452288,70.07783026223933,70.41512992717722,67.86526130096831,50.6015427201317,26.603473645587616,44.65860134053959,55.99937402542008
42,60.38904209235769,37.85778816294068,43.74922643230824,69.64165268646089,71.85566390884905,67.60925836657673,49.9523488283476,28.54776230716397,46.96628376778001,51.62701863969224
43,58.757471497874015,39.76680842186906,41.644875177994464,69.64441554145758,70.82156589935128,65.80225003707167,48.93592196204645,27.065089962957146,45.77308581658194,50.795102225613995
44,59.40231554650403,37.94282969637707,43.14664852951972,73.72968779632974,73.03777521285663,66.09782674382652,46.75277110764791,26.99077768461872,43.09458398888146,47.29964925041649
45,59.0818242297896,41.34715482893902,43.76314462392074,75.9988652491179,73.66822873347178,64.8648997579778,39.41404720528679,29.82542164200053,42.75638613038927,43.249151442591746
46,57.09466357292287,43.420184216774686,45.854689734962726,74.95426332751578,71.68891773302224,63.951988630433334,36.83049255006372,32.36967748012353,46.71009525921873,43.33791318142121
47,55.28403239949748,43.921575259590014,47.19017676067719,73.37573325201083,69.45907408292054,60.05535315608146,34.373055033911555,36.01400350788275,47.57259844173856,43.02470043928528
48,47.15135433706867,33.41745289559864,37.9818792812083,59.291295285302795,58.491240729715855,50.71036610760669,27.9422700777548,26.00420257025931,35.54801037176358,35.59455530929147
49,44.62610726546502,32.37792717795857,37.10147718610857,57.87272277186406,57.508519651276515,50.189667772594305,27.280645427031597,24.707139598049803,33.17101482921152,34.286645011020376
50,43.975139195268895,32.57898420257058,35.79555980231739,58.86285403252521,57.70267974890078,50.138351159784044,25.592668455165086,26.84421848757767,33.682535194892516,32.336126722938985
51,44.1818057999629,33.737358361480275,36.479980983861864,57.51271098473926,60.979943493323596,50.947904503620286,23.865779755279803,29.42664368212254,30.963892409449407,33.83830754300131
52,42.37607648612245,34.397722731522066,37.306944053663265,57.05465447571031,58.2518769909968,52.5220754235955,21.348699273939506,29.18496104828478,31.29821326532902,34.90429404712724
53,41.713696721274346,34.2214919638293,37.00344656824569,57.728048347116555,55.687175853692,52.50125683308545,20.173411258048514,32.06688729156896,32.97271768908634,34.35666387905327
54,40.01117420073306,33.89523295493546,36.77313016776374,58.9090333914617,55.477111379567255,51.82769050654997,21.647765144945758,33.723907217803806,30.39825248694823,32.71634353131553
55,42.028781299276744,32.26486181924604,36.774589047938285,58.06125451283602,53.994361756487294,50.77310432021825,20.523454862796562,32.8671373443849,29.908415849669616,32.738906795140146
56,40.10105297531905,33.428378565632926,38.931749922271955,59.87815719454203,54.236898685274994,48.507992279147075,20.467103869974533,30.943852386036593,27.850275269484815,30.7090789023505
57,43.69901927299643,33.90601623924672,40.12995178317288,60.39501843382856,53.225214348405856,40.89375350868215,22.616614083724006,30.701011090407516,25.465321454518193,32.49741376479427
58,45.88996449153213,35.52646566328889,39.578366906094864,58.77233079203765,52.47612060701575,38.21320546202712,24.545923017283474,33.53995232932026,25.517584820081662,35.66007246254665
59,46.41987512102869,36.56115010313665,38.744850042248835,56.94425034721411,49.27871709396289,35.663509321331496,27.30941505955633,34.15926846355341,25.333163556401395,36.95500383885957
60,36.31395244845098,27.432529568741167,27.088178544762915,46.509335894047545,40.13437971275242,29.943313860443656,17.624130600221445,23.13879977393213,16.749242248997025,27.91787748008373
61,35.18432453823118,26.796656437572697,26.440080955769176,45.72792479458911,39.72227650196433,29.234307952216344,16.74505702904892,21.5915732668101,16.1337968182184,29.08969660336901
62,35.40280843208143,25.853453575493436,26.8924382915717,45.88231128194977,39.68166231235802,27.425449039996515,18.193444356068568,21.92453050402253,15.215968149358858,30.230583554676492
63,36.66158612096093,26.34777888681316,26.2756038007175,48.48822899545978,40.322377885783524,25.574891794689353,19.943661413138166,20.154920041683386,15.92282879808434,29.17068754723718
64,37.3791883992455,26.94505551698263,26.066333343048097,46.31900571150992,41.56824492016845,22.877554368093804,19.779863031278392,20.372535127972224,16.42443546339099,28.277342463837265
65,37.18768260920391,26.72585352118051,26.373984126047993,44.27968246969408,41.551768186105,21.61809986284733,21.733064416885792,21.462498312315756,16.16674463769509,27.345638952924823
66,36.83314469238949,26.55950678989823,26.91353607184342,44.11264961033622,41.01867862698933,23.198037393115325,22.856095800302718,19.786735471744883,15.394881563933161,26.98659779803616
67,35.061459098046946,26.56056047060817,26.52621470333245,42.93364059281057,40.18403345104547,21.99321131559062,22.27542719096265,19.467892539232157,15.40549884987599,27.178052021396944
68,36.32582511460935,28.118576571695815,27.356295813952254,43.12649393883245,38.39132569272697,21.93282483089477,20.97193691104387,18.12821410734646,14.450350546864874,25.293672457004828
69,36.84486263136407,28.98398156482757,27.59243215513506,42.32205269164434,32.36508740075848,24.23626899621941,20.80735325585466,16.575807426425083,15.291862783023602,25.634026987140945
70,38.605766537284964,28.58559768450179,26.85108129829001,41.72641047240276,30.243585597469547,26.30374249678229,22.731421914594296,16.609826532941536,16.780071758223936,26.856836567555533
71,39.73013354590076,27.983587556350663,26.015893447437904,39.183993657130216,28.22564565900265,29.26513787884509,23.151158240023204,16.489783620561184,17.389409875507017,24.835595611738263
72,31.114789379836967,17.333051634147086,16.28169536511735,30.237497367854616,21.699892689353838,19.994810216713468,13.00935203097498,7.53623297908213,8.116550148861014,14.769601848978969
73,30.393563198378686,16.918350108334575,16.00814388923115,29.92701618337701,21.186076743785602,18.997489576006092,12.13945322466426,7.2593165620103655,8.45723251937161,14.49747467584227
74,29.323754512945,17.207802315155853,16.06219053830443,29.896417194178532,19.875198313018284,20.640704233283255,12.326652126615828,6.846344405982201,8.788921995445657,13.829928048073517
75,29.884432955240808,16.813105268175345,16.974453797762482,30.37913638913449,18.53410113767456,22.626348727640426,11.331722152408522,7.164392616960782,8.480778974791747,14.647039005443663
76,30.561881839517174,16.679198307901462,16.215065773632222,31.317780550138956,16.579343124687078,22.440517288156553,11.454072114050524,7.390087883493675,8.221057218550552,15.094404582108343
77,30.313256428800596,16.876056391150257,15.501152338061136,31.305366873723873,15.66661757472463,24.65645019889832,12.066883275582857,7.2741412591541375,7.9501835364239115,15.575477883481362
78,30.12458102812699,17.221302259945837,15.442678526733781,30.903733803623894,16.811596885381004,25.930544217388658,11.124717349674574,6.926845550766574,7.84579968628209,16.09696078815545
79,30.125776144067036,16.973464950829054,15.029938476009134,30.27490681062378,15.938460507975583,25.271767968737173,10.94545394828072,6.931622742431795,7.901461074087361,16.541098867303823
80,31.89292425610173,17.504613205302036,15.097451360674377,28.92426936433819,15.894698476695595,23.792940935647717,10.192245117270385,6.501858814365274,7.353616373329275,15.712415666185919
81,32.87449228912179,17.65571097614907,14.81583763572914,24.384063042585495,17.5640023966433,23.606218593143065,9.31943385632953,6.88049279506493,7.4525674706758585,16.615930837667527
82,32.422633465909826,17.18133900390737,14.607318959341523,22.785710068103988,19.06229858755236,25.78910003836693,9.338560454803769,7.55010455373075,7.808074270539962,16.8087385919165
83,31.739815707707365,16.646923073389566,13.717285694370366,21.265381262362073,21.208419163952666,26.265296473719392,9.271068600375829,7.824273017390983,7.220439927903204,16.9021480559269
84,21.22536307918323,7.382468205120649,4.640627414735757,13.99731476251712,12.237056780197095,16.341778351015655,0.07800144124124893,0.0,0.0,7.880088534377931
85,20.717536145954632,7.258434127101947,4.592977059320494,13.665882546557476,11.626684929895799,15.249049562779652,0.07513530378306339,0.0,0.0,8.011742369022443
86,21.071987763219123,7.282940031396878,4.588280952813722,12.82031255810096,12.632351442616416,15.48420062610412,0.07086096361177187,0.0,0.0,7.9298418812065545
87,20.58865751617028,7.696579665146422,4.662365123949965,11.95525024838648,13.847589004732589,14.234413159782559,0.07415282294114621,0.0,0.0,7.857770242605574
88,20.424680398312763,7.352256926158078,4.806421286179507,10.69435169999126,13.73385799894344,14.388103823979224,0.0764888117726695,0.0,0.0,7.594199350106118
89,20.66574494829634,7.0285533362602095,4.804516126953243,10.105606539012472,15.090034754609169,15.157890370530177,0.07528874221130584,0.0,0.0,7.5158753224173065
90,21.08851925667824,7.00204006210319,4.742876454426908,10.84416483684636,15.869795136357792,13.974382791181608,0.07169416573439472,0.0,0.0,7.230029268527549
91,20.78502758183616,6.814894913325703,4.646368739276367,10.280956304891566,15.466616397834187,13.749199956167802,0.07174361057454329,0.0,0.0,7.492519772731544
92,21.43545053031763,6.845506696269693,4.439082895333973,10.252728012003573,14.561557026133851,12.803052005132919,0.06729547237662202,0.0,0.0,7.643682120520228
93,21.62047882852943,6.717817022441993,3.7422856151569115,11.329497041984773,14.447280777317504,11.706664718924864,0.07121440591801596,0.0,0.0,7.649703760744006
94,21.039581848704923,6.623270203816246,3.49698222441768,12.295959120478079,15.783229651056491,11.730690714388022,0.07814501467082323,0.0,0.0,7.896717633036958
95,20.385157434587722,6.219710124057811,3.2636534059143725,13.680294317717449,16.074667416895576,11.645910402276064,0.08098271028980895,0.0,0.0,7.968891823453271
96,11.444544999398722,0.0,0.0,4.9981192785981206,6.9632230792430905,3.066426896339004,0.0,0.0,0.0,0.0
97,11.252263292535511,0.0,0.0,4.7488182116094135,6.497611922723802,2.953752042509032,0.0,0.0,0.0,0.0
98,11.290253151301142,0.0,0.0,5.159573941141011,6.597809665960706,2.785717305499336,0.0,0.0,0.0,0.0
99,11.931490914939314,0.0,0.0,5.655927140802442,6.0652758900942505,2.9151283243975343,0.0,0.0,0.0,0.0
100,11.397710481190206,0.0,0.0,5.609474701885185,6.130763400511496,3.006961742710612,0.0,0.0,0.0,0.0
101,10.89589453046475,0.0,0.0,6.163393287819078,6.458769039304246,2.9597840813509744,0.0,0.0,0.0,0.0
102,10.854792780922374,0.0,0.0,6.48187962540082,5.954477088087879,2.818472513072941,0.0,0.0,0.0,0.0
103,10.56467421663008,0.0,0.0,6.31720478062959,5.858526801641847,2.820416310332376,0.0,0.0,0.0,0.0
104,10.612129609281999,0.0,0.0,5.947541161736218,5.455373662031726,2.645549149012213,0.0,0.0,0.0,0.0
105,10.414180877573811,0.0,0.0,5.900866023052612,4.988203621468905,2.799611984583776,0.0,0.0,0.0,0.0
106,10.267611289971414,0.0,0.0,6.446522706762852,4.998441085379953,3.0720711180231213,0.0,0.0,0.0,0.0
107,9.641999182417358,0.0,0.0,6.5655579243087185,4.962316239400339,3.1836278537860947,0.0,0.0,0.0,0.0
108,1.2106717732901175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.1982404929625226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.1970153475061003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.216342823475716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.253924967826716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.2534279396680796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.2373470512508122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.2121696008339837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.1580917579399823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.9763075457153667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.912311481278624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.8514394074809967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
