9,104.06348780500909,98.42373638736903,83.69779965187469,100.55786655933645,92.67818472531519,101.46200054556647,105.6555192702836,101.86152645715498,90.99689745744331,80.6418029440099,80.94050347659255,118.06172870503586,71.63641843298709,91.29883343790854,91.8193978228751,112.50087177411756,120.41802886683432,79.59350251216716,113.85543150096993
10,110.30671001174521,99.22071072162643,84.27270191432713,97.17569888306461,97.3248067563037,106.31111166455183,104.20328760740507,99.12472060060772,89.7162035756848,75.35580670220216,87.84512836279825,128.97896883667372,71.78344034790409,100.18406509840021,96.19942127303506,113.80630814417319,115.761316420261,78.53512311096962,112.80434474080717
11,114.5129139024436,99.77718338307318,83.97343490805248,94.09398618547863,98.44865704002707,109.40735135427406,102.00877569904246,96.04150166260506,84.24973804484084,70.32784824636059,97.73513384403833,131.36056901287546,71.26464545122329,103.8220691837466,88.95946917689453,114.43875216646656,115.21240201261773,80.32001565079895,116.88240797991101
12,100.86980033233073,84.6457564500639,66.74843941326476,85.54217013786514,85.48697484243894,99.92034870275029,84.13945614442142,82.5999679912533,73.12538718692805,67.41360067794052,86.11471559032934,113.38934384152198,63.959113591312054,94.263352963548,73.75754881105532,103.65474878810399,94.40658527884409,68.91978760477802,101.00393940139243
13,102.73536659493041,82.71104468930969,68.08001541768284,80.96085709444652,82.827708465986,97.60424202225437,82.12637953329626,81.21219217028016,72.37452951663298,65.81736315398773,81.81940183660885,105.80731711019496,61.60895687190695,98.21994313436151,72.39857966207775,105.38652440173229,96.63154775759662,65.41277349984468,100.60579651624751
14,106.91585039736613,81.35446823249323,66.09488235002455,79.77986829363796,83.34204320174818,94.16871637595075,83.53146109514688,81.48638053846766,72.30052990927636,61.74494508565189,88.89648640663394,107.43894031553236,58.104111266580226,102.07209233371684,69.06493509367576,104.30920471767757,95.65440143295771,69.08598725396577,103.45718752195525
15,103.09147125817799,72.40595486236703,65.81755243524839,80.15480365040781,86.30534213689495,95.96924874595666,81.61549179120016,86.1144560761215,73.46792242209867,57.57864847104739,97.44836607149516,98.76714354386993,60.80334863224487,98.49340510990544,73.14548526276803,103.36117379628118,98.53053226090609,73.30809428856195,104.55756203654194
16,101.99290089032456,77.09211400963277,64.0381086068692,76.87884251717615,87.99465557634147,98.14477138629465,80.96547014185592,82.2619440938321,75.73790914980883,51.505932905306665,96.64801731171954,99.83354422520978,62.71879753480213,95.47706896562475,75.3795731342371,99.89416012876985,98.56210753999657,74.04962010161597,101.40814045498212
17,97.70847773110172,72.99200040174357,63.35475535113927,75.67715057561571,87.54383021717116,97.34634921374207,81.92107406041549,78.64013287550922,75.7078883156365,48.67042967796076,106.19171541675429,105.17479837372285,61.73477231460984,92.33121745993026,77.78199317714225,98.86388523036767,93.14775127273163,73.99879097122849,103.29754001417912
18,100.40844451769102,70.81916403997451,68.60589140624974,72.58842760756313,86.70920958427727,96.74044725513347,83.5969935839771,78.34348471721522,74.73659186868392,52.22746008074064,111.67905152289661,96.96289236378352,58.78731491458124,91.11893249536394,80.38621373697332,95.10386390843051,90.33182613116898,77.96292272657254,104.964072423836
19,104.2366738873473,66.8140976674851,66.752320772432,76.24877824057357,82.53846992030734,96.74428518570764,82.39392231634748,76.24958023036397,73.21585697527274,49.514945879568096,108.84179882204997,95.40043487854895,58.82785837246149,91.76536835159598,82.60418388854511,98.55666613950032,87.07373316934425,78.58067182834316,103.99947747803802
20,101.92574349760272,66.10616363098467,67.48490567925364,72.75148602943699,85.51492438372433,102.41920888222917,84.97226375366095,76.5920852329016,69.94951899077422,49.378993313175364,102.47270764381314,88.83547646090047,55.18050299359383,85.40285257215295,78.46584337806064,100.5450568939822,86.34222783712372,80.50690975269123,106.9447211734936
21,99.2798263735587,70.84663564738825,67.1208066356303,79.27893045841407,86.73679488102368,105.57136327856887,85.70573438145611,75.16340817288179,58.96963063732679,54.56490780042466,101.6685218953679,81.2280648127311,58.39392458609473,86.55204305878111,82.97788541165755,100.6242655985501,75.141507825568,78.46892156697199,107.28915727970613
22,100.08373279322402,71.33326601628967,64.86326249337895,83.2537517818258,90.88215328339261,104.12028833704888,83.40300081802857,74.10555543648333,55.10422541881841,59.21956404952109,111.06987218504109,81.39477199735876,64.07683999667982,90.68080002349154,83.94074327949859,103.87348808735857,74.14232797360273,77.74451480432587,108.49457450464857
23,100.64504565572936,71.07994919502302,62.80626736053991,84.2151177036233,93.52903492800708,101.92752438588958,80.80879717185132,69.59025665775333,51.42751133038638,65.8867728516707,113.12078040327604,80.80651386812907,66.4036751620831,83.85617842471481,84.40721848794422,104.82286797616949,75.82738407135243,80.55510732710476,112.12243143616571
24,85.98348279316669,55.13909612330976,53.234390611885786,71.81380807238381,84.0420234535726,84.53381829579288,68.01500075508034,58.67787997517622,45.866723499459624,54.447524590041574,96.45831798864457,74.91233549237282,56.13069589842733,69.31199925873058,73.60623098750655,93.73563610426174,64.85867027266053,66.30800073502222,99.31669321603714
25,84.01819519497872,56.23907535800796,50.383359270553015,69.57987658137111,82.09396888320403,82.51130638214002,66.87226939807344,58.07537053282087,44.78067877830051,51.73173786736087,90.00842136986785,72.15970621503955,58.48671393396785,68.03493853525312,74.83598145553222,97.2148787441611,61.55830793292414,66.04662420973719,95.48288323845277
26,82.64017964731089,54.59921015670379,49.64840925666885,70.01194633313226,79.20438202036266,83.9229735699618,67.09804336049532,58.01599115384294,42.00989555894809,56.20634750301667,91.39641449731775,68.05464354151826,60.78054083982805,64.90222095476706,74.07096641821809,94.47905729623511,65.01507656206924,67.91853176129254,99.10957364417773
27,73.55024557792154,54.370115349946815,49.88173809558331,72.50128206389067,80.71879210432972,81.99802410603675,70.90892330201572,58.95273994091195,39.1752394522119,61.613421951926505,84.01946969637596,71.21613474670102,58.64955145784603,68.73682629150169,73.39776057092736,91.72722544506634,68.98839478503155,68.6409158044738,101.04805126379335
28,78.31046394330023,52.9001645142194,47.84305010912299,73.9203992023566,82.54860281993255,81.34495580120151,67.73666292762773,60.77424152713028,35.04349803885287,61.107387547936845,84.92663797638428,73.45961097315012,56.85342346622318,70.83626017165786,70.9358009228522,94.77209915198189,69.68622598676616,66.5733543827845,99.75609700090224
29,74.14555287582164,52.335664711900684,47.09521616816636,73.5416808551781,81.87705777607835,82.30503864123801,64.75436767086599,60.75015196026323,33.11428433119436,67.14155643175263,89.47034881957887,72.3070679923479,54.98017337850316,73.09388042771555,70.20419283890956,96.9614311371049,69.638391976787,67.8137248881577,98.64548661120274
30,71.93837739816192,56.67348741224345,45.173049771075725,72.84055315643376,81.36743959242455,83.98881320997253,64.51009972257214,59.97075620555894,35.53440917726067,70.6110199900409,82.4846249908329,68.85484820376072,54.25829794601541,75.54113818535845,67.53416564598062,101.35509354276996,73.36893618437566,68.9077855049948,98.98794652990934
31,67.87001567553271,55.14230241004982,47.450950075219254,69.33690013443533,81.37066763811809,82.78010313987025,62.785923324957395,58.75047549345087,33.68887448392912,68.81711769194335,81.15546992344723,68.90233487060473,54.64322902817235,77.62542580038541,69.98603361677515,99.84897114493111,73.95028425138847,68.27453928951017,92.17989163487202
32,67.15089357657621,55.747471159323936,45.274523882716814,71.83728723979239,86.14379019615788,85.37052927944804,63.06795101301512,56.129473464117,33.596375363439066,64.79014917482023,75.57077540826582,64.63035712639221,50.854562201277616,73.73651328880152,71.39800895682451,105.37984870542817,75.76301807927572,70.20806012325694,89.53270072768491
33,71.96628316192877,55.44669870170208,49.33666686867936,72.8637263381941,88.79503628512565,86.10743768861236,61.89154049277976,47.31890034130426,37.1247569286792,64.2816887681026,69.09928428776662,68.39408840562871,51.53886696772525,77.97660341014182,71.45425581741517,102.88532387379139,73.84511890472896,70.43417872535566,93.15937096526001
34,72.46060414984208,53.58180201563102,51.810267790913734,76.34605769039888,87.57455141040906,83.79391119873007,61.020476539431456,44.21718981104398,40.291682133910065,70.22585577333,69.2410991539703,75.05022295641075,53.997404610814336,78.88142745727797,73.76155986124579,109.25004418852538,73.1633980086754,71.22552217899913,91.60470953165691
35,72.2032839549963,51.88257348906485,52.40854264084381,78.569585318637,85.7302391976915,81.18754850401741,57.30245996735174,41.26689038312355,44.82790360207184,71.52257811490392,68.74067832282105,77.77553678205169,49.93356911653788,79.31978705332182,74.43572362323184,112.34845949700372,75.80837559843636,73.6071712662255,90.7731374537684
36,56.64754080571595,42.27470626999772,40.62580452644712,69.09198557413852,69.74290861997933,68.86582553038225,46.629968757805976,34.53463810075817,33.658046742847425,57.21762721999322,62.277619394290795,68.37053895805302,37.02236307311457,68.91727442063143,63.50009824130517,100.98989920988473,62.17580200281758,61.539377477555604,81.66234585753523
37,57.77761226070783,40.010633907450746,39.362046671023535,67.49046584933211,68.07427627353614,67.70879932460284,46.15116828844343,33.7169175716929,31.979217867818832,53.39164530328484,59.989248629441285,71.24030959436023,36.340232904072565,70.06868577992532,65.85707002515488,99.86688190908121,61.930714005831376,59.16384249196582,82.92457138264373
38,56.09288513534821,39.42699247560636,39.60647294151385,65.11490079701102,69.23894359446064,67.93739757694188,46.103980854477335,31.630699319431717,34.74530542472575,54.21498200463278,56.576545913781075,74.03432772151724,34.66692079490447,69.35240469128436,64.00372013674385,98.93671591640361,63.68596754994271,61.41104044676139,82.62057149281296
39,55.857522963557784,39.61228450235921,41.01471558332665,66.35991603313973,67.65080316419116,71.79594922373244,46.848393684208396,29.49638896723506,38.087818530946,49.83908901329485,59.20481994502945,71.43865542086293,36.7151397546369,68.72208424834275,62.139524189981366,101.07030235793995,64.36333388192307,62.612174939890664,82.01759739231751
40,54.34735856472456,37.993313479808606,41.817524639341855,67.86422602438685,67.11200243301685,68.58400587220302,48.295899321657934,26.385458350227935,37.77500119441482,50.3772076281916,61.069911423390344,69.25086428698638,37.836532936054176,66.41695944569234,64.20223787665697,97.20665717998145,62.424619274958296,61.81164424869209,78.95634499932785
41,53.767415695963074,37.39944061248929,41.60327980320191,67.31214054886291,67.90409926633365,65.56440398214643,48.27675589400044,24.932886809690633,41.50516780666984,53.07246873830089,60.1117563662533,66.96913383539179,39.04241990649036,65.73195717872414,65.68537494080945,96.65706189991498,63.587692057991,61.12347925055281,79.3431630571794
42,58.223908560410806,35.87300217851718,41.20664470471841,66.89317714524165,69.29326325124904,65.31708039583282,47.65738791909741,26.755082278231956,43.649900142927976,48.92864215880294,57.24178804066346,66.08984645814144,40.34959999371803,63.23201941126983,68.66180958183045,96.47975532213958,64.61357272906389,61.33567691366244,80.16807661766883
43,56.65083480709996,37.681937439410454,39.224592413928654,66.89583096147935,68.29604157515934,63.571335638594526,46.68765875530648,25.365515553733974,42.54095629550627,48.14020731203117,57.281265605267166,66.5587154990028,41.4629029377621,65.52769540933967,67.64150477353088,98.01596937482157,64.01978931112694,57.11721729215371,80.33615276470545
44,57.27255920646596,35.953585204157726,40.639086931198925,70.81987397438779,70.43322001074377,63.85689131520855,44.60480840703743,25.295869775552315,40.051588861415524,44.82745030392319,53.72979971829004,61.94389309672885,39.385676303078036,66.84972332300725,71.38833237345824,98.51341711885382,65.83281650535308,55.47694439122074,81.67821851197789
45,56.96355849255751,39.17943036899288,41.219754010264545,72.99949613250548,71.04119131592968,62.66576464110375,37.603247518523254,27.95250995257281,39.7372718329547,40.98865885274105,56.858739999888165,62.77741715953847,41.65048120863288,66.90238707544532,69.69844602438474,98.85770769902969,66.04484379131253,57.724129849271336,80.11166300782851
46,55.047643678023675,41.143776184070276,43.18974441473375,71.99612044148638,69.13246330829168,61.783804226913674,35.13838912242951,30.33699716923885,43.411801619490255,41.07278130394996,62.3922507557102,65.77206279890191,42.133784601243356,69.06270833938149,74.0101505378581,101.85704139593447,66.78687210380203,56.7608185094124,80.87488187705343
47,53.30192922014373,41.61888059042887,44.44761669875058,70.47988859033771,66.98213674180657,58.01927761176419,32.79385366531513,33.75247477033025,44.21340172002398,40.775939173930794,64.65791309353098,60.82206853046581,42.36793032341102,69.69392567473349,76.10913534937521,101.75561631248246,69.02010098185757,56.24555338787176,82.09095297617715
48,44.247170862384664,30.34254333813286,34.33395663509079,55.82519642963752,55.2593220865274,47.831209131823286,25.156858466754635,22.93294479549556,31.594761080362964,32.28207705896461,55.296825725400744,47.97935358137765,31.78808931438096,59.172785870231834,65.13101419565834,88.20169420914308,57.44261810305586,46.540552767201866,69.95614699347755
49,41.87746080383092,29.398669661191075,33.538111670948844,54.48955198416981,54.33090101155591,47.34007422453985,24.561187547747583,21.78907301332518,29.48210820695,31.095882691086672,57.61784306951022,47.09534289561032,32.3191777451775,61.36913816779721,64.4067511125891,89.50692648631127,55.22522568602254,47.25991336159264,70.88788746391674
50,41.26658767340038,29.581226407864296,32.35761950803786,55.421801344747266,54.514332842324364,47.29167118926978,23.0414757398586,23.673749617606568,29.93674303946002,29.32688231634884,59.87759318711281,44.92680402683998,31.988793129544703,59.642087672964614,63.80686285695776,90.18425923708944,57.32282464152658,47.08665942472221,70.61025849882573
51,41.46052510527295,30.633012677401318,32.97630630321473,54.15058605946672,57.61051221134147,48.05526092968362,21.486731100644853,25.95117436327928,27.520437081105865,30.68926812418872,57.77826150073262,47.58120567826909,31.69805785736003,57.90493024119582,65.18286827827781,92.63413969311428,58.443997991133436,46.743015758272534,70.01580769366394
52,39.76601569819316,31.232613567976397,33.72384472718709,53.719306991108205,55.03318433036603,49.54005593831747,19.22056456362753,25.738035949022713,27.81757853727267,31.656052458786853,56.008816548312815,49.034481900770345,30.634819159610394,59.82707711456644,62.69110295420693,97.18226600229035,57.696759707953426,44.99836371535658,70.70742237532154
53,39.144433751225016,31.072598688238678,33.44949628260284,54.35333505483793,52.61019510268141,49.52041935445997,18.162434562336728,28.279588810078852,29.30586344107835,31.159385507002728,54.163395215425915,50.59725835616493,30.318861898880133,61.20914351042932,62.33665465523911,98.49812389799808,57.05440678206591,45.21881692477274,68.30625226613502
54,37.54677434307892,30.776360427718185,33.2413003361108,55.46528111308798,52.41173768769451,48.885095764795736,19.48981819864735,29.740904395154338,27.01770125926827,29.671715625838768,53.45224386861281,52.291306234086,29.165765731042686,63.98274441102306,62.22230502894557,103.31121694653136,57.252478160490426,45.68894710150456,69.10343401192154
55,39.44011139092356,29.29600802035644,33.2426190999423,54.66706238299545,51.010917018253224,47.890385288461815,18.477584240488678,28.98532436317786,26.582338735138954,29.69217912131325,53.831456465670925,53.73409786491706,30.22464616816105,63.03196985136093,63.213049450472894,101.72538509283599,53.31484708663263,45.784736130192435,69.10936900429095
56,37.631117233159635,30.35246368177932,35.19259812456973,56.37775108715866,51.24005263067233,45.75387837558362,18.426850568995988,27.289191299430204,24.75308136684499,27.851249802711365,50.099073570623396,51.042103543070624,30.834431475967556,66.52346409158496,63.53386644634716,103.22389911268763,51.78376936542154,46.54959882268665,70.24555391909179
57,41.007474747566704,30.786151487275117,36.275720168839165,56.86439723093398,50.28426865475567,38.571949413822196,20.362087901885005,27.075031068533622,22.633355250431343,29.473159764361395,50.77321239622765,53.97719105063615,30.85872262909578,64.94873766047354,63.75590840143679,106.21074159380287,53.88135665610578,45.656796168807375,71.06955363608965
58,43.0634735369474,32.25749513006747,35.77711157946539,55.33656998561863,49.57656589769229,36.04359349670282,22.0990746121681,29.578675721113807,22.679806473185156,32.341497095868846,53.19522633019429,54.60353098240503,31.855170701992886,68.96661440362341,65.69025675824255,102.10344232147715,52.98217425163572,46.0917656481076,71.37073226092568
59,43.56074549222386,33.196972999773905,35.02364881249627,53.61535695712285,46.555834103254234,33.63866017262805,24.58708929343794,30.12484677477158,22.51589446508174,33.515920378108646,49.191762636988976,54.906973536065465,32.146319665756145,70.92256064995503,65.62484508240377,101.61929051417773,52.50121102432197,46.78482216715707,70.72465487671153
60,32.7161382013269,23.175080149753306,22.874759960284482,42.46492935822095,36.58630438477874,26.67297111828893,14.118706835568013,18.57086626894372,12.850863714263157,23.58782089470591,37.176872033637075,44.99549809869955,21.660182412565547,60.37546818282458,53.48532650634493,83.6327824270743,43.13477929953159,35.58881495922907,58.69329299434662
61,31.698428468978456,22.63789269341695,22.32747042014162,41.75146900665141,36.21063311202584,26.041401272647175,13.414480209028781,17.32908463669594,12.378662928285769,24.57789113270172,36.4918950656711,45.7472447117725,22.464156582581026,59.70408722449218,54.27681668277427,85.603829280896,43.801498077691285,36.06281961239525,59.14139716009185
62,31.89526601444024,21.841072193455798,22.709466036999263,41.8924301954882,36.17360941528723,24.430101943936734,14.574784596144788,17.59631130298634,11.674458465706941,25.541826771711023,34.811599563408755,45.27959092492412,21.831970211707375,59.14799985600262,54.687549873940746,84.73819617144113,43.640922624987425,35.921581332550204,59.140986188136914
63,33.029329977667274,22.258679643077954,22.18857679041527,44.27173984354753,36.75768260045135,22.78165848217198,15.976885050794495,16.17604752244025,12.216797619126895,24.646320399196583,36.86836655076886,44.868060107282545,21.19608419927636,60.42353613561179,56.173152358869196,87.28609919171392,43.32242632813135,35.61916616795802,58.770669983857815
64,33.675835624312924,22.763260663981132,22.011857212240013,42.29115010292025,37.89340889967919,20.378918304141568,15.845666020132668,16.35070224546212,12.601655560650057,23.89153293946094,37.99443974935458,43.363063870172624,21.899685547238164,58.1137072484004,58.93112682658824,87.31407105870232,41.705445515675464,35.97101154518975,59.19047260261738
65,33.503303320035414,22.578078185312137,22.271654592159333,40.42916442332315,37.87838878943886,19.257018644010216,17.41037740248418,17.225490943764424,12.403942157726874,23.104336435785143,39.205359362951356,42.91583175804857,22.40559058112177,57.785139019253805,59.72906035631158,82.51760820237327,41.909766263252415,34.749463441497895,59.39865510363014
66,33.1838913391838,22.43754798664941,22.727282172499578,40.27665657867681,37.39242695288514,20.66439887954286,18.310038851282496,15.880547908051451,11.811729864207702,22.800982484132344,40.517994829569446,41.28364380505717,23.42086644760315,57.67913863972242,62.647710111448994,80.02304011689873,42.34549296200508,35.155013987932605,60.41152541896213
67,31.5877359541127,22.438438139154073,22.400206532565488,39.20017303662005,36.63156848991838,19.591161250663337,17.844864707385355,15.624649178716215,11.81987598166414,22.96274220004881,41.63594402702232,42.78247099859833,23.072835674797016,58.59754378108164,61.68606492719735,77.13676498049114,42.434272281675725,35.158033298662225,60.22093791702744
68,32.72683458000963,23.754654637776053,23.10117304907073,39.37625604356671,34.99734485949922,19.53737004472887,16.80063747469823,14.549442631920046,11.087038012851513,21.37062948681572,39.55004830421278,43.645611698458175,24.350896205891935,58.894936299317735,62.59476075605582,76.48873999247631,43.14316337715136,35.736045045022195,59.57081474297671
69,33.19444832031857,24.485751273526283,23.30057966895587,38.641768223476056,29.50385548646893,21.589237115309185,16.668789360867674,13.303503467050975,11.732688657817752,21.658195105057278,41.82430513618983,43.67999541128806,23.774468017728488,59.100765843972056,64.40597591193102,66.56626078208869,42.31569479022349,36.15523870726645,58.941211503171175
70,34.780890215541724,24.149195421694074,22.674541898691675,38.09792247129226,27.569904811673183,23.430905717033024,18.210162489588594,13.330806710256255,12.874517669204097,22.691347191627123,42.30962554496597,45.09045065841142,25.245210722976235,60.8938776066722,61.915318055419675,65.68110864023218,42.71883380289266,36.30845741369353,59.32970057644906
71,35.793860271475594,23.640615528035163,21.969262967573535,35.776591745227876,25.730360626678774,26.06886402264138,18.546413636461896,13.234462003783559,13.342032616131291,20.98360025832699,42.54474844981836,45.50256704942462,25.96118432235393,60.83324196937772,61.62172939225131,67.17386393462472,43.361173401668715,35.979778241607576,58.36727342648127
72,26.297665252931,12.562737455809122,11.556449840000115,26.021575027992462,17.914105786472984,16.04069716413279,7.925663489518023,3.1928787704956463,3.1891050269523893,10.351586559774804,32.84894037797063,35.59372784907734,15.739319303259073,49.235363614732904,47.243404033368996,57.88944458017934,32.6319856845693,25.147714305767664,48.21469053585371
73,25.68809774276395,12.262167971492673,11.362288001269869,25.75438329124334,17.489930730151073,15.240603629873911,7.395696647792435,3.075557483889423,3.322963851263585,10.160860498449996,33.39775260842994,36.91488190309942,15.564296573077947,49.96396170283403,48.35683061301192,54.943714395494744,33.06660855903865,25.33970890965658,48.71132498054382
74,24.783914514949966,12.471958616386186,11.40064932513873,25.72805062609178,16.407749577545992,16.55886113806544,7.509743488783657,2.900593409205425,3.453289242733431,9.69299638331058,33.056342200481616,35.876023171156405,15.419329802358043,50.34205788989428,47.86784228154875,58.02904462416194,32.937104794125524,25.339532824710865,49.39506363575729
75,25.25778993830684,12.185888080137921,12.048157116089591,26.14346575109986,15.300621675441933,18.15183059685965,6.903604139765596,3.0353410190054753,3.3322155798884374,10.26568580924404,32.75590433750358,34.8310848950884,15.751850168525097,51.70961387786653,49.30712970367355,61.57541990599606,32.65981522061559,25.180867232223093,50.41598721462821
76,25.830357657380524,12.088834311365195,11.509157373546817,26.951237610094076,13.686892873511336,18.002748619485143,6.978143180727904,3.1309614207518655,3.2301673028191544,10.579231396867863,31.657182604199267,35.987298375500636,15.149699402892544,54.24843872251224,49.32293075889797,62.19826740671278,32.982428191184034,25.36073576204635,50.144293319568234
77,25.620223892868076,12.231514115712876,11.002434662965015,26.940554734845552,12.93340241666378,19.780465355577594,7.351484991862057,3.0818382691200235,3.1237372795339056,10.91640175336625,31.330681029440584,36.81864160939165,15.064044741701602,54.98296817278408,46.61345217793374,62.15557328026685,31.86237009769733,25.44993358673533,49.66400284910154
78,25.460758808023492,12.48174317513811,10.96093102022975,26.594920142796276,13.878627390263961,20.802598403489856,6.777490986452736,2.934699360666326,3.0827234183349277,11.281894031517927,30.139103048998,38.487023352211615,15.036411435162941,57.669700989890394,45.20429317914535,65.48526121946199,32.234226245219745,25.88390776026169,49.058215562473364
79,25.461768898708865,12.30211438778398,10.66797567459802,26.05376858587626,13.157819335829096,20.274099748638466,6.668278675797199,2.936723315325479,3.1045935489201306,11.593177559524094,31.233321075199548,37.91511161230036,15.27583105714974,56.78446847084855,43.57386240231845,66.00414198845793,32.23699470223689,25.802248684677622,47.91108449254924
80,26.955330977350222,12.687082725264137,10.715895086409347,24.891446412960587,13.12169207616918,19.087721066429594,6.209402652017729,2.7546450640217968,2.889337774344276,11.012377482804604,31.86345650175494,40.01532193610859,15.353358502382031,57.620959008935316,43.20779893481156,67.62209305077457,32.76698343758365,25.52369706471379,48.31301761302906
81,27.784934778945193,12.796596137291926,10.516010810625774,20.984267257001367,14.499767416900628,18.937924368314857,5.677661460941614,2.9150610705491613,2.928217031686723,11.645625122199041,31.88855831372387,39.06808946764499,15.407016337639698,59.288254370279915,37.60267997613284,65.91027692027802,33.15134918848285,25.25393741087838,49.13488376826421
82,27.403031757544316,12.452778402858685,10.368008064576403,19.608767778962505,15.736669223174662,20.689125796512048,5.689313923173783,3.1987557459463587,3.067900579717467,11.780758498028126,32.91826044563315,41.48493040598515,15.874463786562274,56.99550506471701,37.10266551941913,65.30180863276401,33.29183800893007,25.42038934647938,48.78450836603855
83,26.82592636194741,12.065441702489624,9.736278717483525,18.300413796999404,17.508375267371985,21.07115106843703,5.64819598546207,3.3149128060571473,2.837010903470505,11.846226488437944,33.21912580615171,42.66147495016176,15.85865664360738,56.7252450601802,37.94590951357217,67.6625767915097,32.990466523236826,25.008028039543746,48.27674562693303
84,15.944889521374728,2.15626233397988,0.0,9.695550588287967,7.802942507059965,10.72299736562343,0.0,0.0,0.0,2.0287416576573283,23.588391007417393,32.884750623830875,5.883388975788122,43.11490936392966,28.600785223111373,55.968404466878354,22.62370604750826,15.185965412102357,37.927175525222054
85,15.563400436071406,2.1200346113360977,0.0,9.465976711373361,7.413739732129954,10.00598066977115,0.0,0.0,0.0,2.062636152315406,24.46393566909057,32.519069063871896,5.970452940479381,44.13103610261234,27.145421521690636,55.74778513100427,22.796430670838912,15.342388141683383,37.822553051591775
86,15.829671116901261,2.1271922660557787,0.0,8.880273900647685,8.055001607512706,10.160279925237132,0.0,0.0,0.0,2.041550738022194,23.7754715083697,32.2161845482195,6.015633615007236,43.68477936005918,28.669755842954743,57.327800782339054,22.79627225906428,15.557742247529355,38.69600986819774
87,15.46658440018493,2.2480076271672185,0.0,8.281069301182804,8.829896175703105,9.340205914863445,0.0,0.0,0.0,2.022995777005252,23.08297836072804,32.91093183099965,6.179049973346089,44.998290696154356,30.42187349569547,57.93754141485723,22.65353150415305,15.879297980539908,38.61472120327547
88,15.34340172394436,2.1474382603667803,0.0,7.407679949719345,8.757375755525032,9.441053237101134,0.0,0.0,0.0,1.9551390204438517,23.84921492295757,31.652835633556414,6.482427322588939,45.01271093275233,30.729596738230256,56.192380761142914,22.815347114766443,15.793723769709041,38.49544409459929
89,15.52449392023182,2.052891309553406,0.0,6.999872553177449,9.622140007579139,9.94616467194355,0.0,0.0,0.0,1.9349743716490337,24.400156070385044,31.473874134729098,6.570200056511187,42.54000758226407,30.708503332521786,57.23933674479459,22.89559239436936,15.642448828582008,38.38402922558991
90,15.842089883819192,2.045147344685991,0.0,7.511451342433781,10.119353147744828,9.169581586372495,0.0,0.0,0.0,1.861382838422829,25.505812692420882,31.416138830112235,6.891251696562878,41.25399181444993,32.3535647128742,58.162797359436254,23.286009750582874,15.451646716620179,38.90665831086852
