,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
34,90.003514880795,71.54148737433684,72.51905809433933,99.42223525202938,111.76345347842629,104.41884699058772,79.16720556860164,59.32138804293833,59.346088484901,100.38062969336261,86.27936958841414,94.66091629709176,76.76722516245734,101.43355891881023,96.77156837743611
35,89.68389676198879,69.27270708688059,73.35646601459082,102.31784104533124,109.40972515363296,101.17095721521103,74.3434972175353,55.36329260642522,66.02754198545038,102.23416075754477,85.65580938547085,98.09835717028062,70.98973684314231,101.99724514186981,97.65603834679882
36,82.54739582803077,71.02973572155247,71.45420639365642,104.0145949108346,101.47086997757877,98.58857097028846,74.23663055219343,62.97169105819953,65.10266858389741,96.05479540646712,91.6866951584348,99.68791865689424,67.01288045398238,102.16912800878131,97.12572382410028
37,84.19414790909838,67.22565342848841,69.23146112902405,101.60358552916469,99.04313102581077,96.93216796742836,73.47436254088723,61.48063027516747,61.85541419937819,89.63188120862264,88.31769751904423,103.87219840831841,65.77818056781379,103.87608313066356,100.73079841263808
38,81.73914571657161,66.24502221143665,69.66136732739304,98.02728887842837,100.73763744412794,97.25943007241057,73.39923840515722,57.67654549286642,67.20568549905252,91.01406782210347,83.29342978690633,107.94602693198709,62.74937702784437,102.81420401761324,97.89603194145575
39,81.39617346956157,66.55634888529944,72.13823791625569,99.90159824105024,98.42700838814609,102.78334690550372,74.58437109323792,53.78476785996589,73.67090092447924,83.66798364445192,87.16284165973705,104.16139727847018,66.45678630426099,101.8797606496356,95.04467602715124
40,79.1955459291105,63.83616241875899,73.55024894352935,102.16626313755972,97.64309243140391,98.18511690352545,76.88885346996202,48.11218599748604,73.06583778629178,84.5713568874489,89.90867676843658,100.97148027743603,68.48658075740867,98.46243759067691,98.19967208871525
41,78.35044704459777,62.838340398459614,73.1734269970162,101.33512553722028,98.79553583208133,93.86224365039756,76.85837642688499,45.46351523325875,80.28086730288024,89.09605962465174,88.49805652487778,97.64459470476164,70.66931445356049,97.44692899883933,100.46818449855056
42,84.84449559911583,60.27362669311079,72.47581013698432,100.7043966857044,100.81666860213765,93.50817428792186,75.87231976089078,48.786171453308036,84.42928980509373,82.13955979002608,84.27281616498628,96.36254647353233,73.03539526650643,93.7407977868284,105.02075019420873
43,82.55219588170011,63.31299005847697,68.98970136646354,100.70839187586485,99.36578344355202,91.00895962564988,74.32847515653461,46.252385918201476,82.28432862156367,80.8159650941676,84.33093603961574,97.04618272268927,75.05054586483412,97.14411309326292,103.46015665542825
44,83.45817925468411,60.40902186246654,71.47756799108453,106.61584613425192,102.47522294711106,91.41776219024574,71.01250056081773,46.12539132180909,77.46929986236817,75.25463352371122,79.10237763754711,90.31752375254214,71.29063081373361,99.10400544649636,109.19106657156985
45,83.00790014495844,65.8290696819236,72.4988672809619,109.89716036992428,103.3597770685167,89.71254083059213,59.86575732217244,50.96960379023112,76.86133596325959,68.8102151623264,83.70888309742236,91.53284661291787,75.3900747116774,99.1820789006412,106.60632356518083
46,80.2160088056586,69.12955303051419,75.96376114817943,108.38662748861432,100.58271635628084,88.44992303406252,55.94161182113879,55.31756284230015,83.968750624668,68.95143676190261,91.8554583640981,95.89920082706618,76.26488522574559,102.38473225004748,113.20123339028616
47,77.67213522689963,69.92782091694882,78.17615464651587,106.1040148168609,97.45414727657607,83.06061278462006,52.20902487795793,61.54546653958566,85.51923589437416,68.45310938531667,95.19102407968106,88.68184327066753,76.6887041823434,103.32050525150606,116.41170746451024
48,79.86024765786019,68.05653705475738,79.10106125448756,98.37484232140532,94.92461453125281,83.14684120922732,59.29538556526302,60.591558574584695,80.11890313725965,72.94205925311378,96.70141232803466,84.10983049323613,76.43471065219659,102.86856395697524,115.10103271999921
49,75.58323675603312,65.9394840063707,77.26753586367002,96.02117730768778,93.3297702708335,82.29308240008535,57.8913733409539,57.569313733843416,74.76157726614144,70.26182713206956,100.76033709033166,82.56012247543242,77.71171695909334,106.68679903702771,113.82109827015614
50,74.48069215187203,66.34894803369727,74.54783233863476,97.66398180666759,93.64486997113734,82.20894153137864,54.30937212582025,62.54885272810703,75.91445333999577,66.26473209022264,104.71211958442579,78.75858237421144,76.91730455355108,103.68441877603705,112.76096188824228
51,74.83072337505789,68.70804266952733,75.97320788165067,95.4238534910663,98.96349535462213,83.53631911700907,50.644797594006796,68.56607886749671,69.78711524951461,69.34307262387371,101.04087197925433,83.41186042607173,76.21822930602526,100.66446817298218,115.19267045255961
52,71.7723596815046,70.05291214117132,77.69544115913686,94.6638559799108,94.53615447557266,86.11739572058993,45.303382697344865,68.00294191203442,70.54061509349631,71.5275429753456,97.94652029285893,85.95951494015577,73.66166349884584,104.0060125277072,110.78916521564042
53,70.65048709039775,69.69400819331086,77.06337730029361,95.78113661277649,90.37393695702991,86.08326068721888,42.80934209654307,74.71802584147963,74.31465072381364,70.40531313369291,94.7193034157702,88.69912798098416,72.9019417815845,106.40865731356186,110.16277599445483
54,67.76692474006623,69.0295632280527,76.58372036790351,97.74060160611745,90.03302626708332,84.97885311347972,45.93802068779377,78.57899483864244,68.51226330456761,67.0438904959014,93.47566350129637,91.6688653622454,70.12931298118227,111.23040666062762,109.96069469355578
55,71.18414583225623,65.70921999436274,76.5867586317344,96.33398511870718,87.62669269198238,83.24970941157268,43.55215828328928,76.58266282923205,67.40825850416452,67.09012821154462,94.13881899398602,94.19813994491426,72.67539931641217,109.5775385023875,111.7115611200604
56,67.91915241832784,68.07878780109225,81.07926183814823,99.34855098315832,88.02030247333668,79.53573679302748,43.432577668075496,72.10127821862845,62.769575099321415,62.93050814766266,87.6117409462799,89.47896035623509,74.14163288273932,115.64730508974333,112.27851632558396
57,74.0130278464459,69.05152399779159,83.57463701673392,100.20611603840281,86.37845414687747,67.05111184211391,47.99398361491068,71.53544150247912,57.39431269532689,66.59524918368093,88.79065448581694,94.62429255262322,74.2000411513962,112.9097316560914,112.67091399747045
58,77.72383170811803,72.35166110331022,82.4259063595233,97.51378759238143,85.16276041629287,62.6559729406123,52.08810756302147,78.1503674515685,57.51210504092982,73.07632012625321,93.02619902242071,95.72229287067402,76.59600837605646,119.89458465304786,116.08933909430273
59,78.62134132800306,74.45885461505016,80.69002415065238,94.4806758236976,79.97373908265544,58.475384307267795,57.95242444554841,79.59341611734422,57.09645226017707,75.72995522181726,86.02506309357969,96.25424046578962,77.29607834823511,123.29488731884459,115.97374206984415
60,76.72711156690906,75.27865915174714,74.47286380822618,91.99641191687374,80.01330841759201,66.65495670929332,56.97822881246641,74.47884275864918,60.573182804787685,76.61724215169794,81.55983949315998,96.3578572504204,76.57368234379415,122.0151706795459,111.3054079339677
61,74.34034061930801,73.53373524361693,72.69106502837053,90.45076487633202,79.19172498860507,65.07668256302539,54.13621315691793,69.49865187313148,58.347441005205226,79.83315817506998,80.05711458630742,97.96772259010567,79.41591430356134,120.65835035686348,112.95253515030326
62,74.80197139670183,70.9454560042746,73.9347199388033,90.7561444869544,79.11075511433872,61.05009375427937,58.818801274312236,70.57036993793952,55.02813838149202,82.9641845891803,76.37082728000581,96.96624202560764,77.18099137339838,119.53453140818829,113.80728968544447
63,77.46162064060321,72.30195309754018,72.23887202663413,95.91070270166816,80.38810817551382,56.93068286846666,64.47719488312606,64.87437271006685,57.584480850974394,80.05542803648295,80.88303006059861,96.08494879726128,74.93298936698376,122.1123131057676,116.89889632625014
64,78.97782987573859,73.94096286326975,71.66352989843068,91.61993494646859,82.87191243468062,50.926307058961015,63.9476401554392,65.574829084294,59.39852782587792,77.6037503747872,83.35344632507352,92.86199941997572,77.42038052045054,117.44428858527507,122.63836719148867
65,78.57320065948656,73.33944223842099,72.50934663819353,87.58611211543231,82.83906383919295,48.122713378054904,70.26227535591634,69.08318722786953,58.466595905618725,75.04680264263635,86.01000143370973,91.90425187102481,79.2088701380752,116.78027206058663,124.29890332039328
66,77.82410372940895,72.88296377719024,73.99272354780322,87.25571772390313,81.77627777863829,51.639714474667684,73.89299851494164,63.689265402923645,55.67517391934669,74.0614575666665,88.88970411212594,88.4089214396289,82.79810176182019,116.5660517027179,130.3727467991913
67,74.08074039126578,72.88585522293968,72.9278704245315,84.92361391839857,80.11229985347725,48.95772575378244,72.01571618892555,62.6629782632564,55.71357104757164,74.58688055423647,91.34229767683641,91.6186598103763,81.56773364510194,118.42209296332706,128.37151923805513
68,76.75219711446061,77.16126711059717,75.20999202967434,85.3050817574706,76.53829472880427,48.82330313970612,67.80157541178534,58.350840198602896,52.259302973597165,69.41542848042687,86.76619132238336,93.46707558214275,86.08596896095179,119.02310526126098,130.26255677162965
69,77.84886235661465,79.53605822648532,75.85919587141731,83.71388061652476,64.52417450309743,53.9508575526068,67.2694819215087,53.3539754426324,55.30260927698296,70.34949037218313,91.755530447376,93.54070830169469,84.04816391694483,119.43907432581284,134.0317782562729
70,81.56944525488194,78.44283770289323,73.8210181731753,82.53568819766801,60.29467402719748,58.55313228144632,73.48993198371971,53.4634756634642,60.684676893321466,73.70534354529332,92.8202422554787,96.5611981529749,89.24757464100963,123.06284478024385,128.8486054713026
71,83.94510053599407,76.79083856335244,71.52485673256716,77.50673605061888,56.27163812081658,65.14531115351362,74.84692558151407,53.07708322812541,62.888331758383984,68.15829191612642,93.33606258494525,97.4437453866715,91.77870452353021,122.9403038235204,128.23763405066694
72,85.090770516641,70.81802754247795,69.28537173188545,77.51206820946821,64.09179190668215,64.25871438148667,69.96406050765741,56.20648039384011,63.36979433642201,64.32449709866663,93.40449143243308,96.95875941798069,90.44460760609095,118.0967477008259,116.50877409774125
73,83.1184064826801,69.1236724631311,68.1212966604904,76.71616772682545,62.57420907191307,61.05355556760569,65.2857604220458,54.14119164678595,66.02966476873009,63.139330176911734,94.96501444133744,100.55763668706497,89.43885495260098,119.8443749806625,119.25463817117704
74,80.19276092430337,70.30629366495786,68.35128758514114,76.63772899530483,58.702459621238766,66.33446897388464,66.2925127392959,51.061176544356634,68.61932336713319,60.23203439736409,93.99422923008788,97.72774333375209,88.60581621432665,120.75128267325721,118.04872525671739
75,81.72606909118872,68.69367132158851,72.23334640220443,77.87515161366026,54.741457494673476,72.71587300038614,60.941797288550646,53.43323305910105,66.21350322348727,63.79071200723333,93.1399476162636,94.88128905547276,90.51661511607999,124.03152481266906,121.5982072755748
76,83.57871372409981,68.14656473003349,69.00183516453993,80.28131140086356,48.96797531253446,72.11865355876758,61.59979317482147,55.11650593675414,64.18573108189479,65.73907635939763,90.01578155354719,98.03086150707036,87.05640894909116,130.12119157091342,121.63717486504713
77,82.89878857629857,68.95087209931448,65.96383717608086,80.24948966240053,46.27219165804638,79.24015151031435,64.89548054519413,54.25175670650065,62.070890513833575,67.83424442789597,89.08738894205595,100.2954742205907,86.56420200724182,131.88304591297464,114.95522562004223
78,82.38281094826885,70.36145068416825,65.71500683848124,79.2199266153653,49.65394919789115,83.33479620771165,59.82852919423127,51.66156748616583,61.255915802384344,70.10540420130796,85.69919029745175,104.84021380800725,86.40540965297332,138.32748715086538,111.48004446371252
79,82.38607927623191,69.34885637858682,63.95862660891609,77.60796514314384,47.07509427874783,81.21764108872895,58.86445385580813,51.69719657704109,61.690490915333626,72.03971217221392,88.81055027063667,103.28230301446806,87.78121335493589,136.2041539654765,107.45917647280403
80,87.21876487260305,71.51898039992783,64.24592195536664,74.14568449904374,46.94584078231986,76.46503164112916,54.81371035203966,48.49194564280145,57.41320495287206,68.43063518347249,90.6023121470848,109.0033611845119,88.22671796842229,138.21057383887415,106.55641328895146
81,89.90309544044246,72.13632386161646,63.04753866787222,62.507129303305895,51.87621905643854,75.86494904241468,50.11974713797371,51.31586091608281,58.18576356129712,72.36562000031694,90.67368802569801,106.42306149204677,88.53505797737469,142.20977573717292,92.73341403838086
82,88.66738032881246,70.19817193634266,62.16020515114832,58.40984429080596,56.301516870442505,82.88022719694486,50.22260963948578,56.30993690728434,60.96137541355052,73.20533538029828,93.60159994161414,113.0066343081806,91.22120343764986,136.71034978799022,91.50030917274259
83,86.80005323690725,68.01469709963305,58.372744187507706,54.512569702970325,62.64019860303834,84.41061285187934,49.85963966406138,58.354730960241675,56.3734326601708,73.61215181706908,94.4570971255573,116.2115894027146,91.13036908742276,136.06209972490234,93.57986558985976
84,80.25205101338699,65.82553398372042,58.00538101063194,62.04937291874927,61.74389953372198,79.10525312270332,52.71422074691745,58.70311493975162,52.96107250552389,73.35175212771773,93.95482100655201,114.94706897280518,87.17031289863235,123.71766190038484,93.55661616050436
85,78.33198242377578,64.71958822264062,57.40977684461384,60.58015103481779,58.66417710698594,73.81570717910033,50.77725393890026,61.16710715161974,51.98527457308252,74.5772509788255,97.44219926583548,113.66884661449947,88.46028251912917,126.63342413110534,88.79594605562467
86,79.67214650786562,64.93809430910761,57.35107800438227,56.831782977600085,63.73841785303974,74.9539972713288,47.888608450415056,63.56605807056563,49.59157529021912,73.81488082838855,94.69998056301617,112.61012831343197,89.12969491932436,125.35289631345559,93.78222737210926
87,77.84469868057646,68.62629844515905,58.27709084479458,52.99700646766786,69.87008066156173,68.90418116506612,50.11328272046781,61.3374073719844,52.521584717746784,73.1440024560157,91.94171401933893,115.03858412706758,91.55092784269142,129.1219997113001,99.5136154241075
88,77.22470928495402,65.55615611241949,60.07771645643501,47.407508369675874,69.29623386805186,69.6481478639608,51.6919693314805,59.4589644585108,54.12575529624153,70.69055454228263,94.99370764748905,110.64096919496183,96.0458709050468,129.16337838940174,100.52021524508825
89,78.13616245965962,62.669863741706,60.05390297672007,44.79763149918443,76.13902644929583,73.37443507134913,50.88094929437986,57.49986501300744,55.85079556848485,69.96147584734031,97.18815901449479,110.01541785706384,97.34634189403928,122.06798884530157,100.45121617230086
90,79.734651269337,62.43345900814656,59.283439767605884,48.07162226255929,80.07342403654704,67.64545841862224,48.45169548983137,56.744906682147004,57.72073723700347,67.30067974078197,101.59209525522526,109.81360686819926,102.10315332280872,118.37778361680347,105.83241025216599
91,78.58716421431217,60.764785468557704,58.077144521838676,45.57494794872111,78.03912543250533,66.5554212892453,48.48511084955949,57.14747880775599,59.31333460372718,69.7440708671954,100.08245104535919,111.56213126570992,100.53586530038758,114.10812761451838,106.67098677142737
92,81.0463813050674,61.037734420384446,55.48618142969103,45.44981338527204,73.47251305813509,61.97542567613078,45.47901076798794,53.18518080578419,56.34182924107252,71.15116458418427,105.62626162586939,112.12832808926359,102.01685653490644,113.14950667613064,109.28579898117283
93,81.74596417541069,59.899193659980575,46.77658505151594,50.22307484450413,72.89591515941278,56.66817012945329,48.127468597819586,53.90084664095015,59.58166826963686,71.20721698247523,103.12590377059072,112.5202008743222,104.96877254958493,98.47122033267728,106.51928902724839
94,79.549621343277,59.05617007361621,43.71042279124768,54.50735128878669,79.63664493814642,56.78447218739424,52.81124922920618,56.47205684128562,60.273041372095484,73.5065439828629,109.50550690533076,115.93405334895488,100.90950173911737,97.16181808348038,105.53592782152903
95,77.07527490829669,55.45783994790215,40.7939363318805,60.644037671526085,81.1071377582354,56.37407817118722,54.72899473353756,52.22197944070529,60.60799050929913,74.17837695813209,112.61116733300676,115.81861095170186,100.4310113324291,99.37004540119163,109.35122579292005
96,74.81067311386767,55.04683312028813,45.99639400084304,59.74298060048927,75.9672385616528,59.83578039493972,54.97396363922606,48.96753007250514,60.135954857647256,73.46839327652069,111.35388320099322,111.19910703286504,90.96790876237391,99.45573754000434,104.43779308303174
97,73.55376653359944,54.481607574635106,44.90727890637682,56.76306195937892,70.88752283206388,57.63713420583559,57.281429237969746,48.065312418273784,61.140655378774525,76.19536433252598,110.11561741080287,112.84466118001575,93.11182894727462,94.39488801490856,104.02611444452829
98,73.80209854731488,54.42590265198337,42.12866236426084,61.67286306917335,71.9806582633424,54.358239921925666,59.52798533172681,45.85211060658611,60.51564158398924,74.05107413059044,109.0899940948424,113.69859939204207,92.17027431478056,99.69557444698447,106.97444483260836
99,77.99373995606665,55.30468447196791,39.28599235876394,67.60581863214682,66.17083141548818,56.883462133067496,57.44091103261879,48.561181967258044,59.96563547853534,71.89423524758921,111.4425376389873,116.78725343083254,94.94164461667928,105.78834959461847,108.11222902745592
100,74.50452535243835,57.013469688600146,35.14257003733518,67.0505683465119,66.88528580967605,58.6754253648205,55.68179735475615,50.04438967676348,57.954225679776215,74.28075534041908,107.18238986933429,122.52124288293803,94.97206979410696,106.85841958765378,104.85573585089728
101,71.22425610145291,56.990870808616215,33.20790222069175,73.67160827955266,70.46375548214914,57.75483854501652,53.847150900419535,51.63935287163736,57.35650521346227,75.99671641969285,106.5763929418876,124.18019313663594,89.7549266734997,106.78506984548403,106.80936975254554
102,70.9555822878951,56.25970485541514,35.634869037979385,77.47850483945304,64.9620407551036,54.997398614899836,53.14015175953155,53.36829113808703,55.17510517995263,79.44039409618104,106.38089045988852,130.248235863728,87.04156911901617,112.50556988089278,108.53255963996405
103,69.05913598280603,55.11493635410363,33.78411680585835,75.51013123566908,63.91524414704535,55.03532830632234,53.517150244503064,54.84079831664352,57.17827012442094,78.2599210418997,108.07475689140715,128.24891955108376,83.90214931673017,113.39702202644482,107.53517114249323
104,69.36934227474332,52.656124594413,33.691356179718525,71.09150791332856,59.5169317010551,51.623111606967186,49.806559647875744,52.09336003183112,58.331847534514544,82.59492856589952,108.62325469585036,130.13815107183677,83.19728842038401,116.17670867525109,110.58054495135733
105,68.07539150064929,44.39075869178074,37.229712885359575,70.5335956768519,54.42020888801108,54.62936947904875,50.476762372903686,55.088898217821466,58.37780096296734,80.63976253742248,109.00287774084845,133.90377280649744,72.40454474604601,113.2357591286441,110.93669092946608
106,67.11729578717761,41.48098516180813,40.40559135229901,77.0558803308051,54.531897376854,59.945917183002216,52.884634871784186,55.72813816490586,60.26285783873939,85.62832179420101,112.31001495733202,128.7255501488196,71.44175913800485,112.19039303913887,112.18308899535701
107,63.0277961280157,38.71325326126362,44.95463724015517,78.47871926205455,54.137783220046806,62.122745318269025,48.90454623895452,56.03783038171413,60.81364655612849,88.05680688138898,112.19818122955598,128.11516222914554,73.06543855514322,116.24626091093742,115.93428299624576
108,62.785807881114486,43.576846241087694,43.91150344000337,73.47328199873606,57.41326680755803,62.6261155212946,45.77908470607579,55.50128932601116,59.97187459698527,86.76012459291941,107.69210898065265,116.43800770244769,72.74118456625968,111.12960626473026,113.66561577019031
109,62.141117887026695,42.545021854820966,41.72124265380189,68.56033013501118,55.303635088254325,65.25477093527724,44.93561356601178,56.428557786968966,62.197887157037066,85.79534374156688,109.28576563201537,119.18220396241665,69.03971697401559,110.69154946887174,109.27791056437846
110,62.07758146951833,39.91256884521086,45.32998038592477,69.6175786190397,52.15749023790958,67.8140384892054,42.86652098448131,55.85171367533488,60.447514005333446,84.99624088030863,110.112772335991,117.97702350875798,72.91659949100875,113.8287930422321,113.42857229933844
111,63.079910275580566,37.21943177578278,49.69074370898473,63.99848472490284,54.58047621051199,65.4364519463242,45.399195332388445,55.34409642601822,58.68689742929911,86.8291987003055,113.10401638663474,121.52434960374117,77.37280978613123,115.03948034091063,115.64711427003269
112,65.02893175856244,33.29396584883464,49.282630913428626,64.68948403162108,56.2998899535083,63.432476807695004,46.78582625434052,53.48770556204398,60.635001605086494,83.50995252177579,118.65716724770733,121.5632935246455,78.15545099706073,111.57432856173592,114.16850305087935
113,65.00315572647173,31.46106734005356,54.14914100170729,68.15047480011086,55.416574045266266,61.34245503767958,48.27693587520747,52.93605128773341,62.03573187929001,83.03779683742215,120.26379751913493,114.88540283630526,78.10180354277574,113.6531408371255,112.8974356226539
