,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
84,86.39851728410454,71.89543297312957,63.54580578955687,67.07662361370448,66.93957590937826,85.67167748475887,58.22558075551868,64.96397303191522,58.65577555127229,80.12566637686415
85,84.33139155795311,70.68750582806011,62.89331207256361,65.4883651240895,63.60069847013072,79.94305319961504,56.08610082575877,67.69075718582143,57.5750537720314,81.46433804101363
86,85.77419816938111,70.9261607806761,62.82900657130773,61.43630365251171,69.10193059456785,81.17583127459608,52.89544261663224,70.34556320358111,54.92396909359643,80.63156425500739
87,83.80678698551613,74.95446130794998,63.843468179700416,57.29083290075696,75.74956560177367,74.62382778762304,55.3527103051289,67.87922042042925,58.169031310307574,79.8987313630186
88,83.13931289809736,71.60121525063678,65.81608181352918,51.248472720913206,75.12743027691411,75.42955019632632,57.09645124362227,65.8004361021161,59.945692260448425,77.21871155017888
89,84.12057383627972,68.44877231366334,65.78999377254446,48.427143184685626,82.54603578909332,79.46515166708798,56.20063770421206,63.63239299784229,61.85621956359275,76.42230363109181
90,85.84149014069068,68.1905682453096,64.94593922792566,51.96639323379099,86.81150829631062,73.2606201001538,53.51740134847668,62.796916163323836,63.92722895999724,73.51578735920047
91,84.60611759999,66.36802311184795,63.62442384302821,49.267437944514825,84.60602586232183,72.08010040382544,53.55431033999272,63.24242377801011,65.69107227484608,76.18482165687219
92,87.25368495357125,66.66614121106457,60.78598308817228,49.13216495755765,79.65513843876496,67.11992530091884,50.2339174634851,58.8575351599412,62.40005222265408,77.72185817553809
93,88.00684854193783,65.42261341914364,51.24448348399768,54.29215686803137,79.03002050643177,61.37212136154104,53.15927599223592,59.64952883971954,65.98825884105104,77.78308692106641
94,85.64228886093643,64.50185300779299,47.88545457813526,58.923546114889746,86.33797475155856,61.49807750232067,58.33275372803042,62.49496609267301,66.75397266823553,80.29475300647351
95,82.97843341387943,60.57171394606583,44.69039786260659,65.5574278669159,87.93220780936504,61.05361721162888,60.451002734632866,57.791605565412695,67.12493761443938,81.0286286573737
96,81.52558910984582,61.15984233668668,51.605609284351885,65.58453229572518,83.31521075333866,65.89973132107345,61.78866300484813,55.191360311604,67.65842154631288,81.28322821510102
97,80.15586410741948,60.53184789454924,50.38367766880645,62.313243043127464,77.74415677545477,63.4782672376148,64.38216736286972,54.17446974023061,68.788801059653,84.30026725455546
98,80.42648610385801,60.4699568811405,47.266211555683626,67.70311489442012,78.94302632189748,59.86707923415489,66.9072117331395,51.67996739448672,68.08560366468446,81.92788884705003
99,84.99436420148692,61.44632835452125,44.076880721937606,74.21618323848176,72.57124083338664,62.64821560677129,64.5614188887311,54.73336488779105,67.46679674586301,79.54162695494168
100,81.19196189375069,63.344875982286055,39.42817209891391,73.60664166682915,73.35480121484109,64.62178217062863,62.584241420830324,56.40509002873762,65.2037776853197,82.18200125325112
101,77.61725962207804,63.31976747270508,37.257573433312395,80.87507392372663,77.2794002996764,63.607900114066794,60.52216795921882,58.20277490771129,64.53128776855593,84.08048915797318
102,77.32446997032137,62.507404764717634,39.9805064814278,85.05420137719064,71.24552924331911,60.57101233004693,59.727527573676866,60.15146324626654,62.07701422492119,87.89047092011273
103,75.25780092695838,61.2355085068671,37.90405682384749,82.89336405555281,70.09748066780753,60.61278593870277,60.15125966063559,61.811127806288255,64.33075707411116,86.58443091578351
104,75.59585096237615,58.50364309274493,37.79998413003031,78.0426963942826,65.27373907426109,56.85476419631731,55.980695692779925,58.71448690799392,65.6286366352352,91.38055330492071
105,74.18575672386297,49.32039953801801,41.7698399769176,77.43023259144574,59.68403299358671,60.165685934856064,56.73397829385717,62.09076149454883,65.68033842397567,89.21741621421342
106,73.1416634920656,46.08749257060521,45.333013718243045,84.59025347138162,59.806524611853426,66.02102972637502,59.44033622300983,62.811249585184946,67.80119894812752,94.73660865125382
107,68.68509526455841,43.012401106258416,50.436811305092775,86.15221480809772,59.374289550306244,68.418464644068,54.96686662061313,63.16030404429808,68.42088637659323,97.42341176148264
108,69.44431910051259,49.64735408036765,50.31874712491171,81.62255342799136,64.07506642474037,70.02432442569634,52.47014602459947,63.6309399149011,68.54313455614512,97.01682900226186
109,68.7312589491626,48.47179056275261,47.808899590561964,76.16468268808171,61.72064905637822,72.96351070573145,51.503393321463406,64.69403168160962,71.08729178739111,95.93799262069258
110,68.66098441737176,45.472621555776314,51.944197796211476,77.33919563383203,58.20944944212536,75.82511213185674,49.13188260672624,64.03269329734165,69.08675298037646,95.04442053317348
111,69.76961141128768,42.40431484690782,56.94125163711333,71.09686128977786,60.913580312453675,73.16665423385295,52.03473210056523,63.45072190382489,67.07450674522266,97.09406898890553
112,71.9253289908756,37.93200871150291,56.473590023429644,71.86450261866644,62.83250177294784,70.92594356418536,53.624032704196445,61.322412868871425,69.30103655686696,93.38242449289118
113,71.89681937926015,35.843776792300105,62.0501854785933,75.70936834713223,61.846692592565375,68.58902131917458,55.333082591233406,60.68995404838772,70.90196106200864,92.8544509854036
114,70.97441714662723,38.46338390578325,65.25655823406905,69.79808326218874,58.893891684508716,67.68846523893403,57.18569070060321,58.3817752759513,74.11477751028885,92.68411987237553
115,69.53023471877394,36.46572836388447,63.598688261385675,68.67335879296726,58.934508644483586,68.16867555072614,58.763525371184485,60.50136028167421,73.01344236750211,94.15989732364494
116,66.42832133394896,36.365604870495055,59.87708637004534,63.947617810234526,55.280540897699105,63.44222720047893,55.81956459178169,61.721981373375726,77.05783466693707,94.63777484503983
117,56.00115096484479,40.18481835545617,59.40718271838632,58.4714739093643,58.49978817035295,64.29591301721082,59.02937169882691,61.7706055259594,75.23374130933352,94.96852059887598
118,52.33032686704272,43.61278192063191,64.90060117324452,58.59147695041832,64.19300625880506,67.36299484787239,59.71433606845332,63.7652182511146,79.88787178816011,97.8498567193189
119,48.838695352726894,48.52290796047093,66.09899254343395,58.16802330869333,66.52405979302554,62.293267303805955,60.0461803704745,64.34801774045428,82.15355329656346,97.75242182677235
120,56.48014199996436,48.39190498722111,62.49179595478924,62.76627282070862,68.07410710165593,59.549765629687926,60.46875698098584,64.43175859659193,81.7193243121821,94.4871754120208
121,55.14278987647769,45.97816636385755,58.31314519832953,60.45994664545593,70.93143536950859,58.452572249158166,61.479017677677646,66.8233113847292,80.81059764020249,95.8854219222725
122,51.73085595706469,49.9551127167715,59.212374887545764,57.02046659161915,73.7133395658284,55.761081602559194,60.85054495522567,64.94276952869403,80.0579229963571,96.61102315940214
123,48.24026916092234,54.76081573009698,54.43312371581719,59.66936304105603,71.12892123465288,59.05560277532906,60.29749502681797,63.0512224831744,81.78438518443815,99.23548844277882
124,43.15245551457805,54.3110621557607,55.020844673771386,61.54908872268848,68.95061563353806,60.85934234214844,58.2749537601456,65.14419987997655,78.65798862601989,104.10772601399995
125,40.7768276989545,59.67411455347922,57.96454778627961,60.58341562365672,66.67877800425951,62.798988558775726,57.67392541186949,66.6490972254892,78.21326538851218,105.51735535189242
126,43.75696197789591,62.757706546567185,53.43875429116708,57.690928456312015,65.80330292384808,64.90156282386177,55.48045315692889,69.66920150217916,78.06979189417986,110.67344187867481
127,41.48437624269608,61.16332093914929,52.57764361667743,57.73071577660962,66.27013910490889,66.69228939800664,57.494703940950174,68.63392699199677,79.3128704135786,108.97459953922059
128,41.37047311071823,57.58422933977114,48.95952547622185,54.151383763866036,61.67532503359878,63.351109932749594,58.6546654354476,72.43572727432348,79.71539674384506,110.57990154980735
129,45.71531129906555,57.13231958121172,44.76688443646129,57.304874877762025,62.505235214039544,66.99400547284272,58.70087317762335,70.7210472609884,79.99399087849757,113.7795941631036
130,49.61505323935942,62.41538005294067,44.858761071540066,62.8818036225382,65.48689706857907,67.77138977165555,60.59636226374868,75.09601221452672,82.42100115393534,109.37959810527644
131,55.200942378968065,63.56788174738372,44.53455682328244,65.16524319197525,60.55836432454379,68.14800870467023,61.15019913519293,77.22579289863928,82.33892968586922,108.8609443860647
132,55.14300445806859,60.08223212194817,47.90379975781845,66.67700712094403,57.88066401581651,68.71832989772327,61.204997635645356,76.78679734558888,79.50053955802429,99.5411983182524
133,52.39252791237573,56.06470212668605,46.14359029642331,69.4756938077629,56.8142235227718,69.86641746069073,63.47678077383216,75.9329208434134,80.67700981989215,101.88717270864069
134,56.92429351503478,56.92925924323179,43.51854731767809,72.20050436797791,54.19817181928966,69.15220407134066,61.690416993619415,75.22567716720127,81.28752325310921,100.85688106320576
135,62.40043467455184,52.334286833147246,45.540209579757715,69.66912662674716,57.40035189636825,68.52370318381318,59.89359916696979,76.84793118455661,83.49572140455066,103.88943973788332
136,61.887936492031315,52.89934639783451,46.9748336000459,67.53552687405072,59.153535015313366,66.22523261927594,61.88175965510384,73.9102419540863,87.5951720874386,103.92273234251061
137,67.9991822128671,55.72954596245856,46.23782296218838,65.31031467172498,61.03881549940957,65.54220775855805,63.31129130968236,73.49236193120548,88.781219743648,98.21389847913532
138,71.51296260788598,51.37825838694899,44.03025001194584,64.45280716033548,63.08245737304068,63.04948659870506,66.18014789749539,73.35754840666296,93.11949802426751,95.24481997536644
139,69.69614608287127,50.55035048900979,44.060616062673134,64.91006235903274,64.82299223638195,65.33853563466667,65.19672023188285,74.52559548924873,91.69010951707924,91.80952489828698
140,65.61773949663619,47.07174004682064,41.3288367758099,60.40954867481132,61.575461637392046,66.65674723065821,68.80812526504161,74.90382558364301,93.04079415167347,91.03823423958606
141,65.10278432309079,43.04075920675734,43.735610351319906,61.222426424766354,65.11625160644154,66.70925895785746,67.179316918848,75.16560395172533,95.73298267427072,79.22832618407953
142,71.1228785355779,43.129093254947925,47.99197393398012,64.14289497252851,65.8718468457337,68.86334399021314,71.33518237199903,77.44612141493594,92.03087115357923,78.17480264537396
143,72.4361644269142,42.81738970088734,49.734716126205726,59.31551159783196,66.23790964536545,69.4927391810783,73.35830302825329,77.36900372901172,91.59448123779113,79.95150606821316
144,68.55098703077168,46.037661308772314,50.74589908013362,56.6865760086831,66.78107193487006,69.64550948358999,72.91683126272119,74.6722272222217,83.66983361186135,80.63419558009444
145,63.96717519698423,44.34602249460956,52.87589678546873,55.64213636557195,67.89679343514767,72.23058423577174,72.10598915208969,75.77724682589704,85.64175368332671,76.53108860505581
146,64.95359400318628,41.82324058195515,54.949669554698524,53.080054256569845,67.20271463838381,70.19787088879019,71.43438974199982,76.35068190018518,84.77573707913012,80.82864445296093
147,59.710947667225824,43.76614705227451,53.02311278592834,56.21617281048286,66.59193199795045,68.15326182383814,72.97488402666691,78.42476938478367,87.32476887717264,85.76838986163831
148,60.355653922676986,45.14488391835529,51.39929308551285,57.933187461559854,64.35825827015475,70.41560077458091,70.18525094747426,82.27524781651152,87.35275313632094,86.6359540186895
149,63.58477785494458,44.43658423653082,49.705749857841,59.77957428653136,63.694488757350896,72.04227284797476,69.78843159610419,83.38926314990697,82.55416534014826,86.57648537864763
150,58.62016439733387,42.31500940715444,49.05312623970984,61.781055478462065,61.27204060796376,75.30676082137559,69.66041251781448,87.46406444464803,80.05849210546764,91.21440703184086
151,57.675560617316,42.34419251926111,49.401129654513205,63.48568280961355,63.496558412172824,74.18771297466914,70.76959137371207,86.12148709874596,77.17093828490867,91.93715594942667
152,53.70663052125013,39.71883231370867,45.975921729178424,60.30514932281976,64.77760793052276,78.29715098140242,71.12875910729142,87.39014050035426,76.5226262073952,94.19079965501044
153,49.10747190930628,42.031847717004496,46.59457895518262,63.77289218866628,64.82863928470053,76.44372084491124,71.37734414734435,89.91882413196304,66.59575111778295,91.80641131505251
154,49.20825688313346,46.12240057536146,48.81726123488696,64.51289936882286,66.9219978938762,81.17270341187387,73.54292615890053,86.4415532327723,65.71020683381875,90.95887596114642
155,48.85261786079347,47.797252574572546,45.143282450729465,64.87141023023256,67.53364962608775,83.47482373365528,73.46969511546214,86.03166661904142,67.20362345204447,94.24718944924535
156,52.62653455453846,48.75101808712938,43.009155462725396,65.39684466118194,67.67098286635839,83.06183552346477,70.88523782352516,78.56021892889532,67.68636978429925,90.69084823909441
157,50.692789746993874,50.797283076825615,42.21671975492889,66.48943966639476,70.182767912663,82.13817999891091,71.93421654453046,80.4117162468324,64.24211869480789,90.33335806407598
158,47.80894930580765,52.78953339880083,40.27282059055777,65.80974762283404,68.20768421960425,81.37314017514856,72.47856995582352,79.59858622033626,67.84959505390474,92.89360542176858
159,50.02992299538591,50.93871184311446,42.65225184098505,65.21162518632804,66.22104206523287,83.12796523655074,74.44747044375231,81.99195175563648,71.99614146596531,93.8816252821818
160,51.605983578432756,49.378726405469834,43.95498266827361,63.02425068681593,68.41924122421355,79.95020723497423,78.10267251178647,82.0182270502122,72.72439661780648,91.05377800823446
161,50.79631261294865,47.75175835445171,45.35587056080328,62.37423968127237,69.99979535934779,79.49817794180224,79.16019074559763,77.51268315770696,72.67447714714659,92.75025885543383
162,48.371099691741016,47.124790138530294,46.87443142301312,60.00200364589182,73.17173151651657,79.35234741899124,83.02833918051365,75.16941764338783,76.5676651152317,94.2466285885894
163,48.404459467499166,47.4591131296881,48.167763761171535,62.18041200432268,72.08440990421721,80.61584763011152,81.75385041807823,72.4582032125763,77.17435871643869,93.380524411267
164,45.40335981022164,44.1685541574943,45.75463407828215,63.434908135150266,76.07734083409338,81.02498679174641,82.9581642765762,71.84948276286232,79.06612386794542,96.02504155183343
165,48.04741212709145,44.76289124012312,48.38567483825157,63.48488171966039,74.27645747577662,81.30815775999754,85.35860614465672,62.528829826734324,77.06460838525607,96.33430872321024
166,52.72340163715089,46.89819726453111,48.94713199611575,65.53484952966984,78.87136819776133,83.77503973692207,82.05768445214551,61.69736465205521,76.35316591401849,97.41664582075256
167,54.63795711422124,43.368646908642134,49.21914082887863,66.13382304356003,81.10822088225886,83.69161997251439,81.66858516884,63.09958013899064,79.11345887807589,100.67407740569165
168,55.822592273932095,41.30151569811832,49.47730993983196,66.26181151140878,80.69596443365793,80.83381413915434,74.55373439763949,63.522028965481326,76.04097948076246,99.40529550678696
169,58.16567803267632,40.540542936082296,50.30393486327745,68.72129148710383,79.79861762102587,82.03001455511077,76.31080739414371,60.289682214307014,75.74123696438987,95.56806531518504
