9,104.06348780500913,98.42373638736903,83.69779965187469,100.55786655933645,92.6781847253152,101.46200054556647,105.65551927028356,101.86152645715501,90.99689745744335,80.64180294400988,80.94050347659255,118.0617287050359,71.63641843298704,91.29883343790857,91.81939782287517,112.50087177411756,120.4180288668343,79.59350251216718,113.85543150096997
10,110.30671001174528,99.22071072162642,84.27270191432713,97.1756988830646,97.3248067563037,106.31111166455183,104.203287607405,99.12472060060773,89.71620357568483,75.35580670220213,87.84512836279828,128.97896883667372,71.78344034790406,100.18406509840023,96.1994212730351,113.80630814417316,115.761316420261,78.53512311096964,112.80434474080721
11,114.51291390244367,99.77718338307318,83.9734349080525,94.09398618547863,98.44865704002706,109.40735135427408,102.0087756990424,96.04150166260507,84.24973804484087,70.32784824636057,97.73513384403834,131.36056901287546,71.26464545122326,103.82206918374668,88.95946917689457,114.43875216646656,115.21240201261773,80.32001565079895,116.88240797991105
12,111.19079415196862,95.01742373986521,76.72294035852755,96.55408750098981,95.93985784970636,110.81921463858251,94.0369977447852,93.0168251161949,83.83646013586117,79.91026658561947,96.62968524639285,123.37676572193419,75.44682417859205,105.08683580021632,83.88287092207254,114.32247397835744,104.0325358230266,79.51735034225288,111.17402138002406
13,113.24724507779733,92.84565122703364,78.25349938384484,91.38301807697641,92.955430823114,108.25047737250983,91.78711773111449,91.45403394352022,82.97562026116094,78.01812961636875,91.8098955831367,115.12690816004726,72.67455528921865,109.4977285654017,82.33734459224856,116.2324768951567,106.48436148849301,75.47107453484058,110.73578950622051
14,117.85547581088906,91.32285309232861,75.97171950565607,90.04999956894484,93.53265561703303,104.44021991307409,93.35748266711067,91.76280078826392,82.89078152907517,73.19079492105261,99.7511220015913,116.90224601042529,68.54020358685054,113.7921882643594,78.54606245856924,115.04428385058631,105.40758268411103,79.70910594961205,113.87428694018294
15,113.63978635553624,81.2778759736855,75.65294701152673,90.47320067766611,96.85829065240723,106.4371463226184,91.21613294403834,96.97453274627233,84.22916836884596,68.25217912543093,109.34722221066366,107.4666306127301,71.72425157483342,109.8025899226324,83.18678423745926,113.99868544232068,108.57697158326975,84.58043210891091,115.085458113661
16,112.4288103128456,86.53823146086077,73.60759338354433,86.77552224142687,98.75416416463307,108.84996526851623,90.48964756875225,92.6361723082561,86.8316523915306,61.053745650926196,108.44914749469557,108.62696069816798,73.98373467989549,106.43991279364403,85.72756423315943,110.17486082819781,108.61176636314025,85.43597983930401,111.61892141897229
17,107.70600515225699,81.93572983052533,72.82212376741491,85.41913545947287,98.24821432895857,107.96445476679122,91.55766164505258,88.55760679677451,86.7972342425928,57.69261649415442,119.15817135495281,114.43867667972827,72.82296847150901,102.93284912322036,88.45978478018235,109.03855422729222,102.64534769998059,85.37733488537886,113.69856453224556
18,110.68223242935788,79.49665524531092,78.85795924030674,81.93279851895545,97.31154081786687,107.29246372519935,93.43072391190506,88.2235477101657,85.68366672537903,61.90902453171391,125.31553432297548,105.50345958088994,69.34611759369986,101.5813674815296,91.4215087066718,104.89156680258715,99.54230322168164,89.9510177788922,115.53290001301735
19,114.90216607060191,75.0008470136766,76.72740172557246,86.06434924691096,92.63082575891308,107.29672028012122,92.08613226293224,85.86557648814197,83.94018152587134,58.69368325409089,122.13184111133495,103.80337962120963,69.39394307104826,102.3020282319009,93.94395836684028,108.69971739702665,95.9520062973236,90.6637560715694,114.47118004681838
20,112.35478137846371,74.20616962939785,77.56945988614818,82.11684759215535,95.97122490910724,113.59063934012437,94.9677706646562,86.25127552286602,80.19540526195006,58.53252874351455,114.98505706124958,96.66017454366286,65.09148538308477,95.20895727728328,89.23751287796145,110.89274524134429,95.14591470472766,92.8861850893614,117.71298019351096
21,109.43813412315582,79.5274929561652,77.15095198612741,89.48457557400977,97.34249909488477,117.08661667764446,95.78752133731864,84.64242496915325,67.60723297799456,64.6797721038877,114.08267684412647,88.38269614165091,68.88207034100448,96.49009982287214,94.36896105648938,110.98010578365123,82.80313901377188,90.53482235031002,118.09209755529966
22,110.32429621460396,80.07375027496971,74.55605349703596,93.97107907565066,101.99472940941361,115.47726495410961,93.2139112757181,83.45116418088413,63.1756408459483,70.19727625719172,124.63197162092096,88.564087025178,75.58569544975623,101.0929278739527,95.46399856175292,114.56372503669732,81.70208008407751,89.69902600883037,119.41888818477241
23,110.94304258610521,79.78939447550411,72.19167290204591,95.05620246197702,104.96525736641932,113.04532409211201,90.31454475252175,78.36643149802195,58.960378459469034,78.10040600258303,126.93330437501228,87.92401466092275,78.33045399563754,93.4846913026672,95.99451076462763,115.61081124261763,83.55894905497799,92.9417938418472,123.41203386263888
24,105.90127829675988,72.82141274333557,73.59283035112837,92.5831710312469,106.25368039748793,104.44296385886678,87.36774274148664,77.85497006521527,66.61828970378582,76.81911935606335,119.17165076881165,93.63898464574369,78.77931648990563,88.27203142471683,95.57728352530194,114.7951256695287,82.82964165176574,88.00984640248227,120.52511094681022
25,103.48073818710277,74.27413952869891,69.65147846531178,89.70316136658671,103.79077006750104,101.94411614371172,85.89986274276224,77.05554863726952,65.04088376882085,72.98746041534856,111.20297742497121,90.19825076738425,82.08598296725768,86.64563562716849,97.17410770133958,119.05604619753132,78.61481842501544,87.66292434800084,115.87261640702293
26,101.78350979776343,72.10839309715521,68.63546135557031,90.2601905619249,100.13748774053826,103.68825485707866,86.189877610771,76.97676290447252,61.01650999345441,79.30061375448317,112.91780550515239,85.06700104557022,85.30536432174547,82.65597514028536,96.18073990976086,115.70557054092268,83.02938482949884,90.14748570207313,120.27376237116533
27,90.58792192076127,71.80583087446489,68.95802219379704,93.46947025201877,102.05214469952337,101.30994720052185,91.08509152907087,78.21965969635967,56.89936520260442,86.92936640366963,103.80378913113546,89.01880450322511,82.31452509781037,87.53952209327545,95.3065858432618,112.3354874401374,88.10362583988115,91.10629773047452,122.62618896337847
28,96.45082946403863,69.8644879064639,66.13967831116867,95.29901206675635,104.36556023825045,100.50307025193055,87.0102076766607,80.63646397641826,50.8982924104848,86.21541076342615,104.92457107828102,91.82310681926955,79.79366314796947,90.21324807759584,92.10974486723258,116.06444981090989,88.99481136881828,88.36204724586497,121.05834648060029
29,91.32113022750852,69.11896112078263,65.10585007128363,94.81076410371615,103.51653103202698,101.68926885723408,83.17934092845364,80.60450146331942,48.09624099125003,94.72892066476095,110.53820329881586,90.38245016674952,77.16456049454285,93.08843171562509,91.15975581969862,118.74565677562248,88.93372356222767,90.00837674532166,119.71057264618514
30,88.60266969396984,74.84786129286091,62.4485891551392,93.9068623696351,102.8722247030556,103.76960084713036,82.86556986281215,79.57038378256598,51.61130737955385,99.62392989047707,101.90752988623689,86.06724154786781,76.15140980663497,96.2051274681261,87.69274028833482,124.12643882362391,93.69792299125743,91.4605108132394,120.12616259748529
31,83.59188514554167,72.82564724020781,65.5976273748458,89.38991339176063,102.87630589626508,102.27621908924253,80.65080255743216,77.95129123265576,48.9307940252438,97.09294256298566,100.26539464263115,86.12659897195901,76.6916597904035,98.85956398445029,90.87647727727276,122.28193744592704,94.44035036238897,90.62001039787518,111.86429296624945
32,82.70618073979973,73.62488492034144,62.58887003366901,92.61344063858576,108.91092783822928,105.4767344466383,81.01307738243631,74.47369397418316,48.79644535727702,91.41135873545258,93.36565516664271,80.78670860853546,71.3742736747771,93.90685433674423,92.70991944101482,129.05543161535715,96.75535455138521,93.18635035244681,108.65181208861792
33,88.6370397375963,73.227659053067,68.2044992574066,93.93673749682642,112.26287776775348,106.38719726373638,79.50193527335348,62.783651542108785,53.921179093739234,90.69398028775323,85.370302398244,85.4913006246663,72.3346940100083,99.30680488552942,92.78295567816429,126.00046443921306,94.30604591332501,93.4864749711784,113.05293357783654
34,89.24586858249044,70.7647167698574,71.62407992573013,98.42619833761186,110.71982817804738,103.52879611209538,78.38302193743274,58.66824075040097,58.520922103391456,99.08050801486417,85.54551084124253,93.81134133497285,75.78524654614189,100.45914008833459,95.77897720810383,133.79513996228317,93.43543451643306,94.53681603160469,111.16628455940662
35,88.92894099732513,68.52057004678454,72.45115315843135,101.29279522508475,108.38807850865095,100.30859087098752,73.60709439539298,54.75372519971407,65.10947460660427,100.9100322968048,84.92725439876364,97.21793142186193,70.08166177060579,101.01741127443714,96.65437512153268,137.58967307152176,96.81327968371518,97.69795146063136,110.15713580805051
36,81.40661105632093,69.76218778582422,70.09889355617848,102.4826924372892,100.07951797516306,97.28237103699631,73.02005098082958,61.714809965741146,63.71869294099098,94.35738887396552,90.39314100943724,98.30846027028596,65.6963489474657,100.70883629150626,95.65099245153678,135.85385505377823,91.77899233913391,95.00486775719601,111.46691298245702
37,83.03060542737212,66.0259905356782,67.91830837341732,100.10719183435064,97.6850677835351,95.64791371679034,72.27027491162207,60.25350995416696,60.540469843087976,88.04797548022962,87.07167459436297,102.43483892524043,64.48590590998383,102.39139409812485,99.20132853840043,134.34314724240426,91.41721285783682,91.33750230097472,113.18981698789617
38,80.60953076323867,65.06285899059137,68.34006029481692,96.5835660389889,99.35633940649917,95.97083992628802,72.19638189977479,56.525352658592666,65.77700317590542,89.40573715399839,82.11829132762489,106.45229475101058,61.51660608423182,101.34469230236947,96.40960441361561,133.0918672932823,94.00817905994438,94.80674026324462,112.77486528756711
39,80.27129830859377,65.36862994220934,70.76995066130662,98.43027101444521,97.07739331888638,101.42157038769646,73.36209279827601,52.71125281456276,72.10477875639855,82.18946733094192,85.93311192335013,102.72003592824315,65.15117979400978,100.42360482708774,93.6015427354373,135.9620151540182,95.00805356724541,96.66105904831798,111.95182180424791
40,78.10108290121084,62.69698605724311,72.15517926710348,100.66158245935793,96.30422628975646,96.88426233298586,75.62880963848212,47.15189263580399,71.5125782652252,83.07687685617279,88.64020764471343,99.57426026167508,67.14109701264346,97.0551251776355,96.70863416896755,130.7645538624217,92.14627668092032,95.42519486557359,107.77329435045657
41,77.26766307608422,61.71697048419019,71.78550471816602,99.84268565798435,97.4408675746783,92.61866282568157,75.59883204894614,44.55608791579056,78.57422812271503,87.52162252354631,87.2494890200925,96.29341136291607,69.28094883799892,96.05413113451127,98.94270208471713,130.02522608706454,93.86311256570677,94.36280152779248,108.30129063003686
42,83.67196547176316,59.19802490017708,71.10111995647745,99.22124603254868,99.43428690217337,92.26928452803314,74.62893474238315,47.812425704342445,82.63446198651427,80.68805260837622,83.0838601140614,95.02910381890779,71.60054575238527,92.40097123406491,103.42614282364188,129.78670934127473,95.37743632540668,94.69039357939334,109.42727552674232
43,81.41134477442543,62.18314987199496,67.68113420667152,99.22518238248877,98.00329604400243,89.80318195971901,73.11039044857515,45.329213166052455,80.53509914937396,79.38784746088571,83.14116000925068,95.70328006759532,73.57610680859656,95.75564334220537,101.88924492553046,131.85325859894752,94.50094029301985,88.17790978596086,109.65669496184947
44,82.30480767932008,59.331003900224566,70.12181204081452,105.04563304490418,101.07009942075362,90.20656829931688,69.84875758311063,45.204753313516655,75.82242998107652,73.92479146841745,77.98636829058779,89.06773072569653,69.89005884980824,97.6875231771179,107.53313821709611,132.5224363508149,97.17718737965947,85.64564643806324,111.48857873027478
45,81.86075131649325,64.65432926456744,71.12373976240586,108.27862085678557,101.94252468046395,88.52393941670508,58.884685621576146,49.9522779058932,75.22739039438761,67.59425391619472,82.52788324949991,90.266236229117,73.9089652896652,97.76448073626935,104.98764126676161,132.9855836847714,97.49016525894567,89.11486510778175,109.35027246158346
46,79.10744323099802,67.89591445152313,74.52291300412422,106.79033474824084,99.20354257131538,87.27805004280467,55.024848470963406,54.21345403326233,82.18371311149654,67.73297995618293,90.55952323338332,94.57216984244667,74.76658932262407,100.92135892589313,111.48241572056283,137.02035397868343,98.58548865830136,87.62769916292498,110.39204575855534
47,76.59872536140095,68.67993699688574,76.69334276846678,104.54133985869389,96.11787192004336,81.96014276247955,51.353430643212974,60.31705212161103,83.70123761485266,67.24345863806353,93.84802939617957,87.45468441242463,75.18208195440731,101.84375703035582,114.64414280324182,136.8839147041232,101.88200417540403,86.83222971330765,112.05195020978167
48,78.26035659520511,66.36471266921116,77.10117932700393,96.47863488384326,93.1537654369655,81.5634570447178,57.75571711317209,58.89869423878391,77.95453738417403,71.12879207242754,94.84889144723917,82.48962243732417,74.44306460028486,100.91814078008159,112.87783494309318,131.19276883602274,99.18107121424016,87.44194991042032,108.4664291099067
49,74.06902976921545,64.30028765815578,75.31401025852297,94.17033753729777,91.58867350715126,80.72595655831002,56.38816157613318,55.960887736076984,72.74193656781229,68.51518786114448,98.83005888733463,80.96976645227375,75.68679617443655,104.66398081631793,111.62262266433957,133.1341945416311,95.35249649939797,88.79350869780492,109.91108502692208
50,72.98857314136437,64.69957277752704,72.66306795921047,95.7814764393026,91.89789492160007,80.64341800325899,52.899170874612324,60.80130365494153,73.86366836242546,64.61745663397018,102.70613659687156,77.2414554357002,74.91308363571643,101.71852671256745,110.58296301310129,134.1416713230544,98.9742344747027,88.46799339622726,109.480623605659
51,73.33159196674215,67.00002243955397,74.05240627664249,93.5845273336792,97.11729964467229,81.94551803632282,49.329750961378046,66.65041483291654,67.90185676071681,67.61927267793996,99.10521953479582,81.8050973708092,74.23222407115512,98.75583540645131,112.96770267586736,137.78566709008626,100.91006500442133,87.82234416169773,108.5589325336304
52,70.33449841550834,68.31145966404036,75.7310969877973,92.83917902448606,92.77255222807175,84.47744261245369,44.12703164663229,66.10301133093358,68.6350012429373,69.74943926508075,96.07014672523961,84.30367640414154,71.74227425758482,102.03402293664827,108.64925195863376,144.55063106120824,99.61987497086258,84.54443344776917,109.63127539502868
53,69.23510101054966,67.96147774597067,75.11501335814782,93.93492370572135,88.68798221075232,84.44395762026892,41.69775149210608,72.63048288724477,72.30708348710817,68.65510694321148,92.90475403983261,86.99051626622492,71.00234847787364,104.39111275511625,108.03496156133451,146.50786150083331,98.51078117620253,84.95862832404796,105.90828093889905
54,66.40930689620797,67.31355028577116,74.64748340882554,95.8566193669207,88.3534313189414,83.36058153056439,44.745190579173446,76.38358047672818,66.66144420250443,65.37724593518382,91.684938688561,89.9030475825013,68.30196558717157,109.12144008443497,107.83678349821098,153.6669417131161,98.85277344845204,85.84192465210818,107.14430466280609
55,69.7580686278919,64.07574780267245,74.65044485739215,94.47711587488897,85.991988667581,81.66436630454344,42.421279657743504,74.44302388126408,65.58726345220273,65.4223342271181,92.33539002969952,92.38360073712279,70.78170899058269,107.49991087212906,109.55383161522627,151.3081472062744,92.05401529904036,86.02189628868047,107.15350681953959
56,66.55848490070719,66.38641028197682,79.02936582067065,97.43357499092453,86.37825553236667,78.0211197093336,42.30480408179999,70.08684443720126,61.07389139221978,61.36611818861177,85.9333520210462,87.75532672680508,72.20973716215346,113.45459260775831,110.10983597589,153.53706361390908,89.41043926583211,87.4589459425591,108.91515216184928
57,72.53027785199458,67.33496513049863,81.46165138145855,98.274610197708,84.76703641242277,65.77424230432347,46.747768217918015,69.53681660300167,55.84383858802623,64.93975740060193,87.08968096852749,92.80154436516779,72.26662349664359,110.7689245032765,110.49465441402695,157.97974624816106,93.03215710052758,85.78151840251886,110.1927569289995
58,76.16674082307755,70.55306379162404,80.34196364281905,95.63417726789012,83.57402183784389,61.46280103025122,50.735583834920675,75.96692848744885,55.95844884165315,71.25971535354655,91.24408465613331,93.87839389798613,74.60015941721714,117.62134229701424,113.84705199662932,151.8704762527698,91.4796186362755,86.59875363416258,110.65973190352516
59,77.04627006271568,72.60787436525825,78.64996908099992,92.659529726025,78.48180335954895,57.36182429489464,56.4476274231429,77.36965989322026,55.55402467997291,73.84738371499903,84.37707035163285,94.4000945841034,75.28198778706287,120.95717406059643,113.73368775011996,151.1503402428428,90.64918211240304,87.90089144346084,109.65799424634817
60,74.71404572091662,72.9032737164255,72.13165640193957,89.75001621842237,78.03511851233858,64.81846039244131,55.01073477192334,71.93155907322587,58.40191536701178,74.21207428641364,79.53767149811006,94.01720578199595,74.08457880686301,119.22507666344887,108.69423897506307,137.15358663761094,91.39763452316753,84.67968060337755,105.23041131062956
61,72.38989575537394,71.21341012530708,70.40587212571107,88.24211124619448,77.23384730487689,63.283671304145074,52.26685570261073,67.1216978883734,56.25595607959985,77.32703629917857,78.07220466129401,95.58796550249433,76.83442119612381,117.89928245204548,110.30272541429267,140.38600504564548,92.81033490567849,85.80752267062844,106.03381120976142
62,72.83941486672883,68.7068029146241,71.61043019014812,88.5400340068224,77.1548792699429,59.36802421499225,56.787751110222594,68.15676165189609,53.05563504756261,80.35977355663064,74.47731395726241,94.61081213891984,74.67214665376154,116.80116162358283,111.13742783740202,138.9664099750459,92.47009399618624,85.47146167955721,106.03307438370094
63,75.42928370386292,70.02049633053001,69.96789473957746,93.56872668874328,78.400651998033,55.36211250902886,62.25075683253281,62.65557573248852,55.520344505425314,77.5423286668437,78.87764265734216,93.7509266125285,72.49721818350092,119.31999775522011,114.15650693939841,143.1448436884038,91.79523698730038,84.7518979745948,105.36913946876894
64,76.90571261931342,71.60778785406804,69.41063967265806,89.38273217445058,80.82304851629668,49.52317096883411,61.73948796231432,63.33207548993253,57.269366316637225,75.16761405109355,81.28680822863872,90.60626665976797,74.90375421901703,114.758715922617,119.76133270120457,143.19071615337594,88.36904068520354,85.58907544734544,106.12179790702703
65,76.51169953651008,71.02524795161011,70.229866426294,85.44740842688009,80.7910120452078,46.7968226980689,67.8360748418085,66.72044273232405,56.370839829921174,72.69093400211516,83.87749757845107,89.67178398273099,76.63410720670915,114.10988331745105,121.38291348664998,135.3247565998571,88.80197284147731,82.68253575556899,106.49504549787794
66,75.78225643432303,70.58317347021325,71.66661033658684,85.1250817036921,79.7545015217858,50.21692238060586,71.3414268489548,61.51100080201963,53.67947736476458,71.73652087104941,86.68580185015458,86.26135944837691,80.10666729454161,113.90056148929204,127.31426764846448,131.23378951607162,89.72522758419984,83.64749878622789,108.31100698937203
67,72.13710657940977,70.58597367764634,70.63523305795609,82.84992390127472,78.13166255712044,47.60882857543148,69.52896826116002,60.519814160569105,53.71649813417266,72.2454497843106,89.07758661187768,89.39312930627928,78.91629351448461,115.71416106346162,125.35998788065064,126.50044243023908,89.91334074819976,83.65468290484829,107.96930523443416
68,74.73847310660105,74.72647679776757,72.84561148402948,83.22207694540057,74.64601849386054,47.47810961143372,65.46034441281591,56.355157427989724,50.38604953678967,67.23633989348059,84.61493874225519,91.19664477397194,83.28765910745925,116.3014301456403,127.2066626235985,125.43771381165547,91.41539941902536,85.02999843931708,106.80370818717833
69,75.80636547697115,77.02633241012556,73.47440626984583,81.66973022631655,62.928926497844664,52.46438818741774,64.946624445075,51.52919264306735,53.320267435476396,68.14107972164976,89.48057382420768,91.26848886374256,81.31609493874207,116.70788733727156,130.88746006557727,109.16534342593422,89.6620886865822,86.02742376720366,105.67490105254329
70,79.42933257546792,75.96760798594062,71.50030287301298,80.52030725972995,58.80399306599222,56.939859734529655,70.95227845830426,51.63494779864648,58.50941290999968,71.39158597824479,90.51888751583938,94.21560728266113,86.3464936572836,120.24879383139087,125.82588191051735,107.71373811695813,90.5162938718251,86.39199086890602,106.37141785855482
71,81.74265851287619,74.36773696264747,69.27632598253336,75.61415355922304,54.880419726225114,63.3504090201975,72.26241421456227,51.26177054107164,60.63407697697212,66.01866735035622,91.0219187647005,95.07671635306257,88.79534665105892,120.12905499171711,125.22924357250504,110.1617822529612,91.87733757813493,85.60993483964214,104.64589523610826
72,82.3570868207719,68.12055365583015,66.62029631862714,75.12965908483658,61.93534452014282,62.0026854557229,67.07676186557592,53.74248366055257,60.58534153952441,61.83197042906403,90.60035022376528,94.11736261003414,87.01190868916692,114.93430471122382,113.33680172394504,109.9443986855271,88.61909171737878,81.74524079416659,102.90817894879703
73,80.44808828895911,66.49073692554288,65.5009976231743,74.35822138090617,60.46882263156571,58.910055052429996,62.59152732513742,51.76773366793348,63.128337935200676,60.69272784863548,92.11402402007576,97.61077402491453,86.04432797467597,116.63513331330549,116.0079091530801,104.34982896398857,89.79940249427652,82.36933906947111,103.96818256467218
74,77.61643400030844,67.62831183166746,65.72214190179805,74.28219354041215,56.72734296639529,64.00556335819155,63.556732674166774,48.822741201643,65.60420758726363,57.8980876294699,91.17238321905617,94.86381129065246,85.24290605967411,117.51775546095082,114.8348274350646,110.20952893515114,89.4477074999382,82.3687666871817,105.427536531335
75,79.10048207105046,66.07711461988134,69.45487656503832,75.48158276596702,52.89961364169431,70.16292567752002,58.426832215333114,51.09081078351867,63.30409857457459,61.31886911498218,90.34374840487071,92.10077295280821,87.08118325456047,120.71015793534276,118.28767416621693,116.9448517682185,88.69466873653955,81.85300780325453,107.60656921162088
76,80.89360738833571,65.55084743596228,66.34766604095725,77.81378688194678,47.320387388318096,69.58667373187906,59.05767372241066,52.70029183427373,61.36542622997927,63.19173579007293,87.31337443571248,95.15804652224101,83.75230438586108,126.63675310759047,118.32558085604252,118.12777197821013,89.57079281628073,82.43768902330173,107.02667284266386
77,80.23552597610849,66.32451856471579,63.42652524099537,77.7829432156966,44.7153066997396,76.45814636735622,62.217353639811655,51.87345174302925,59.343511223637066,65.20571764610821,86.41285354580319,97.35629428457946,83.27877847189067,128.35142779380828,111.82554888355551,118.04668672867038,86.52903704098243,82.72763575837516,106.0015533794282
78,79.73612499464825,67.68136790816384,63.18726621113696,76.78502479451515,47.983280836253634,80.40903411338951,57.35950681550113,49.396812023264125,58.564346295673154,67.38887165870602,83.12637364402151,101.76784932390413,83.1260128599227,134.62329714964946,108.44498016055695,124.3704740950913,87.53889143236083,84.13831359899407,104.70857678237049
79,79.73928832209467,66.7073435372708,61.49844549159741,75.22260853259044,45.49119467150475,78.36620919591685,56.4352172384431,49.43087919524834,58.979826287652195,69.24822662691204,86.14432598142783,100.25559343336079,84.44959985154034,132.55682344834844,104.533581025403,125.35593931332689,87.54640976571295,83.87287234594477,102.26017012229471
80,84.41671578950721,68.79480706831725,61.774689966196775,71.86674446579349,45.36629006837936,73.78045687407577,52.55164107935114,46.3661410235228,54.8904831927038,65.77899870116896,87.88229651190517,105.80899479219939,84.8781959588739,134.50951459012265,103.65539573194056,128.42877336691043,88.98570680392785,82.96741155651924,103.11804569980212
81,87.01480773636489,69.38863578489386,60.622402726906024,60.58591163170032,50.13077968456577,73.20144229257231,48.051389801322266,49.0662606426431,55.62909577052354,69.56150576781161,87.95152958090125,103.30431132413445,85.17483335290224,138.40162422505685,90.20873012735814,125.17766953455363,90.02953368167934,82.09052996039465,104.87221540274786
82,85.81879204492925,67.52430848292866,59.76920066794399,56.6145606759929,54.407182895660796,79.97042435183764,48.15000734108137,53.841404815985086,58.28274793731422,70.36868279811463,90.79154124349061,109.69495115621466,87.75902990924334,133.04946415218677,89.00919676393579,124.02205851642951,90.41106092874375,82.63159915622361,104.12438327542802
83,84.01145596726687,65.42400267193985,56.12742513314013,52.83707262919193,60.53259186352785,81.44708041790096,47.80201652366401,55.79655856712261,53.89639823256951,70.75973539895945,91.62135513457919,112.8059843686012,87.67164305007066,132.41857319430227,91.03213688278765,128.50566062267774,89.59262261518805,81.29117616907685,103.04062771796892
84,77.21478538976963,62.826103949068845,55.26758973673594,59.56516572642501,59.176465084044395,75.86046593824086,49.99079177875516,55.60932279640745,50.147044894250314,70.00443417621732,90.64403731065083,111.09561345178687,83.3823530124544,119.96572238413634,90.52554795794268,122.54808016760815,85.65723797464008,79.51870840966329,99.66893215833169
85,75.3673848285586,61.77055211161905,54.70009744344429,58.15476557427737,56.224803656266296,70.78788979388504,48.153896477829946,57.94345682691393,49.223094898321705,71.17400887848251,94.00852719700588,109.8602196458138,84.61626738874773,122.79305937818987,85.9191151092826,122.06501340312279,86.31120307362275,80.33778925731784,99.3939944630752
86,76.65682828618203,61.979101670902146,54.64416912501216,54.55646708987246,61.08804735490715,71.87948881367949,45.41449005027788,60.215977393519594,46.95658216128139,70.44642856218343,91.36293890521418,108.83697511960887,85.25659067322302,121.5513656513797,90.74384976698792,125.52460612423457,86.31060329942797,81.46545416915428,101.68935410934354
87,74.89854310825437,65.49924776640151,55.5264751604725,50.87521959947448,66.96474339833509,66.07782772867066,47.52422868691066,58.1047818253621,49.73090880067263,69.80616490798671,88.70186826701496,111.18406226821837,87.57260964376792,125.20616485237812,96.28955102532157,126.85969052814153,85.7701622776769,83.14922572248236,101.47573539618652
88,74.30201819054312,62.56900064705665,57.242113189905695,45.50950251204477,66.41475829865442,66.79127795090992,49.02135398890347,56.325337268847754,51.2498435618488,67.46467710435995,91.64631562307576,106.93379531515139,91.87222629917723,125.24628865469958,97.26353879987211,123.03849730789702,86.38282398028284,82.70113101570634,101.16228674391917
89,75.17897598026961,59.81422611602596,57.21942368068847,43.00411460877054,72.97301392098004,70.36471805271593,48.252234513577314,54.46948696913076,52.883225740194085,66.76886902849415,93.7634388260821,106.32920391277464,93.11618571013776,118.36607835020642,97.19677517449738,125.33090580227228,86.68664639544569,81.909005681114,100.86949929357661
90,76.71696745623325,59.58859348586255,56.4853255020942,46.147027957187,76.74381141201897,64.87073603421413,45.9484857452142,53.75431671689215,54.65381014048266,64.22949511451354,98.0121889875098,106.1341548714239,97.66629132038793,114.78778460311845,102.4036281234337,127.35290958302517,88.16483358194753,80.909903082543,102.24291774942664
