9,104.06348780500909,98.42373638736903,83.69779965187466,100.55786655933643,92.67818472531518,101.46200054556644,105.65551927028358,101.86152645715501,90.99689745744334,80.6418029440099,80.94050347659257,118.06172870503593,71.63641843298703,91.29883343790856,91.8193978228751,112.50087177411758,120.41802886683432,79.59350251216718,113.85543150096993
10,110.30671001174524,99.22071072162642,84.27270191432711,97.17569888306458,97.3248067563037,106.3111116645518,104.20328760740504,99.12472060060774,89.71620357568484,75.35580670220217,87.84512836279829,128.97896883667374,71.78344034790406,100.18406509840023,96.19942127303504,113.80630814417319,115.761316420261,78.53512311096964,112.80434474080717
11,114.51291390244364,99.77718338307317,83.97343490805245,94.09398618547861,98.44865704002706,109.40735135427406,102.00877569904243,96.04150166260509,84.24973804484088,70.3278482463606,97.73513384403834,131.3605690128755,71.26464545122325,103.82206918374663,88.95946917689453,114.43875216646657,115.21240201261773,80.32001565079896,116.88240797991101
12,110.03713271590738,93.85809811783695,75.60800924960553,95.32319592010754,94.77145408628205,109.60095973535337,92.9306690078737,91.85244825869319,82.63919638239288,78.51341258212243,95.45434155318445,122.26039033498432,74.16274931867294,103.87700707918984,82.75108130458891,113.13005555649218,102.9565650277408,78.33277454847598,110.03722858803494
13,112.07224691016242,91.7128238136522,77.11632632403571,90.21804836416742,91.82337291059761,107.06046104487166,90.70725843679924,90.30921997555271,81.79065011333691,76.65435070088722,90.69317682872276,114.08518165754533,71.43766334023763,108.23711874784627,81.22640798843047,115.02013655781364,105.38303234939386,74.3467764082115,109.60347778660042
14,116.63266488927763,90.20860562802653,74.86770507295401,88.90202345320837,92.39356797113291,103.29209040847165,92.25914830555809,90.61412170269068,81.70702295839374,71.91139917789033,98.53781108335659,115.84445535299042,67.37367665509687,112.482137804258,77.48627972810671,113.84433673065513,104.3173902777401,78.52167355850364,112.70988299958961
15,112.46071537110348,80.28618918181559,74.55356495303653,89.31982950621293,95.67870175313654,105.26706425863581,90.14299118530407,95.76061363480241,83.0262963712763,67.0591117796149,108.01719026791802,106.49421817646252,70.50353341609758,108.5384703407654,82.06438656941482,112.80964423406634,107.45399933675151,83.32043121511646,113.90866952922029
16,111.26230382506112,85.48236207323922,72.53793422641748,85.66928984341953,97.5514863657506,107.65335866615793,89.425052782666,91.47656043085077,85.59161446657932,59.98650895300314,107.13003917703212,107.64404900832909,72.7245610197756,105.21450656097258,84.57088509158132,109.02570328194967,107.4884342468306,84.16323378828935,110.47757937032092
17,106.58850018681399,80.93601643888282,71.76387898656253,84.33019456215223,97.05169824122886,106.7775827354106,90.4805018612274,87.449050062215,85.5576878412831,56.68413328210388,117.70880509820496,113.40317764380528,71.58355058935143,101.7478185125061,87.2662411534739,107.90124870695512,101.58372408844994,84.10546247253936,112.53595741400568
18,109.53384758163025,78.5267014656362,77.71200222233709,80.88830216975566,96.12643201048957,106.11297900823,92.33152787999094,87.11917269938573,84.4600231189063,60.82683731767092,123.79127371349526,104.54881090919741,68.16587432694178,100.41189601572258,90.188004020536,103.79751563135902,98.51277327401016,88.61101087690348,114.35153618051326
19,113.70999725009337,74.0857474435722,75.61240578445184,84.9671830300893,91.50272104986335,106.11718877010318,91.00275511524823,84.7907183644214,82.74143653308882,57.667701112664524,120.6463049758905,102.86411413298546,68.21288583373814,101.12426004588839,92.67641952921896,107.56594604861877,94.95960948888062,89.31313145501689,113.30067266791471
20,111.18904297878763,73.3007660688944,76.44222722893768,81.07000494710694,94.80243914188311,112.34191768306927,93.85049154806984,85.17158925080311,79.05013920754803,57.509363628396535,113.58644998428828,95.78554438840308,63.983654259837465,94.11284918595176,88.03347575506464,109.73609994077087,94.16185500933396,91.50245278490766,116.50932428769349
21,108.30265743252411,78.55716291972715,76.02980104938905,88.3438076009114,96.15701326206477,115.79946313360206,94.66059799826644,83.58287815411421,66.64173790120263,63.54915144062424,112.69504576169899,87.58296479817263,67.70972497342889,95.37924237653745,93.09568787017135,109.82254928586201,81.94673617179589,89.18611846884926,116.88456504342936
22,109.17962513842264,79.0967552493014,73.47261139987626,92.77311622317745,100.75258637978675,114.20780329350649,92.1172660063304,82.40652946901973,62.27343308616922,68.97020806477883,123.11602544513389,87.76271436522816,74.29925705618268,99.92907964593026,94.17595058213574,113.36879029239559,80.85706509536173,88.36277304670207,118.19778878015738
23,109.79195169942655,78.81586892891782,71.1425897784392,93.84440623097976,103.68693775573313,111.80259718043443,89.25201002026705,77.385447045722,58.11836862382119,76.73518887265935,125.38936621175678,87.12843369950822,76.99730090620122,92.40843409449242,94.69930484922975,114.40495506845375,82.6947291438064,91.55723312973358,122.15010316337775
24,103.6336465640177,70.80523856769304,71.27339736143672,90.2200296069244,103.72754795571801,102.17818503640802,85.16309187508743,75.66878287187045,64.24900755396672,74.27663647320435,116.59306759329915,91.50005749435397,76.20464093499312,86.11243663366696,93.07896485558955,112.39881884435982,80.77872369301885,85.54359876153859,118.11281554498518
25,101.26493674056027,72.21774435048894,67.45626547836129,87.41353081972929,101.32319218744111,99.7335232345662,83.7322525828001,74.89180939922409,62.72770212445376,70.57179397286772,108.79681685905605,88.13791779491449,79.40323852159034,84.52583096936783,94.63404924258843,116.57079419386984,76.66826234054814,85.20639829769082,113.55344011620451
26,99.60405058443358,70.11195998040179,66.47227028693959,87.95634210968146,97.75676496959605,101.43984141627146,84.01494917165961,74.81523598967269,58.84645536409435,76.67600083570628,110.47454025194014,83.12387747463416,82.51740364871468,80.63377840955367,93.66664734173243,113.2902585075924,80.97352109455178,87.62133626496343,117.86649768043875
27,88.64819041180768,69.8177746638567,66.78466494123512,91.08370646145389,99.62590183891594,99.11310583900894,88.78663651976844,76.02323192620275,54.8757369931443,84.05226460984824,101.55772891059478,86.98541276305896,79.62431140941514,85.39784830518704,92.81534300839162,109.99052467546026,85.9221204649647,88.55328007350293,120.17184074120397
28,94.38555730623645,67.93018079808674,64.05514709976421,92.86655009117814,101.88431698592191,98.32372550060549,84.8145789042942,78.37217173259373,49.08809259597979,83.36193876397958,102.65425987645673,89.72565844300058,77.18583658767777,88.00616099137393,89.70206506324097,113.6416463023182,86.79123963734851,85.8859300899223,118.63537843457563
29,89.36569875298484,67.20529508205674,63.053902133464724,92.39076442526982,101.05547305905844,99.48420214838059,81.08038082841948,78.34110673492319,46.38569624804733,91.59367697385738,108.14642681977166,88.31790966150844,74.64265859867751,90.81100262517171,88.77690801852121,116.26688403914103,86.73166440617291,87.48612547586534,117.31458012914293
30,86.70544778470547,72.77558173447581,60.48039038964749,91.50993435321475,100.42648481708379,101.51942347059449,80.77452750942007,77.33602733943505,49.77574915902731,96.32667604803645,99.70250007984052,84.10127021137366,73.66261982930136,93.85144772609313,85.40051767873754,121.53534420351573,91.37789903452024,88.89756725348003,117.72185209823434
31,81.80195763565278,70.80935582592738,63.530180039924986,87.10827835053514,100.4304689817995,100.05842474028601,78.6156479780109,75.76239931663838,47.190568369857516,93.87945682425176,98.0958966282655,84.15927177704216,74.18521329497955,96.4409428653888,88.5010341652136,119.72934612650019,92.10194340171554,88.080619681932,109.6253427804248
32,80.93521854788051,71.586465366683,60.61625002094531,90.24952659692686,106.32162055921364,103.18953897064964,78.96878110515543,72.38245386618415,47.06099781766467,88.38591641286457,91.34545064627018,78.94135664142551,69.04161066286036,91.6094023556774,90.28655152278245,126.36144604932113,94.35962652097028,90.57504461656511,106.47715931591064
33,86.73908187308344,71.2002373159206,66.05489086664025,91.53904693198787,109.59387941894634,104.08025898430155,77.49577138516156,61.020670773664484,52.00347019289464,87.69228104422027,83.5230977649912,83.53848508736085,69.97064241959487,96.87724191880991,90.3576786473467,123.37025021061115,91.97096442166281,90.86675902140368,110.79019289508369
34,87.33487405184196,68.8054854239769,69.36669625067074,95.91391641920912,108.08751512440588,101.28384043211143,76.40509287800094,57.02082175483576,56.439623157606036,95.80123980970366,83.69451512562739,91.66847716521728,73.30842356265774,98.00138498576689,93.27538641645285,131.00221469480243,91.12190995189704,91.8876669982791,108.94130492674752
35,87.02473274027655,66.62347139648028,70.16770252913655,98.7073447839779,105.8112017322651,98.13346328056149,71.74968181564833,53.21622678799716,62.79385352633569,97.57021231482625,83.08963624106974,94.9972529949562,67.79124406392835,98.5459979437077,94.12790208349553,134.71753829462182,94.4161173878393,94.96021980714205,107.95235416461979
36,78.52923481326012,66.56507961287895,66.68041790925236,98.61880865011514,96.57014153819927,93.9877717839671,69.95149918802448,58.54460653606945,60.22792173275969,90.07605785293921,87.13043793893652,94.82908283788214,62.37569059539627,97.02557473382663,91.93131007012634,131.8244969829987,88.34338520015382,91.13830548305651,108.01249488827142
37,80.0958279147892,63.00010730769663,64.60617217017077,96.33287105579615,94.25965485131229,92.4086675745957,69.23323126857123,57.15837146127532,57.223814724993225,84.0529250314981,83.9288584815452,98.80941883557063,61.22643007180619,98.64659573080762,95.34358044275204,130.35859601725997,87.99514838408984,87.62019655708741,109.68200519497356
38,77.76032790645901,62.08111479884347,65.00735673880332,92.94209579606115,95.87232186294268,92.72065745064207,69.16244349331218,53.621724389119784,62.17346929515195,85.349080219093,79.15426553687443,102.68468705004636,58.40721515068208,97.63817534737537,92.66042107798243,129.14442841183856,90.48912570285988,90.94824149481457,109.27991306546672
39,77.43405052545,62.37287267490442,67.31874992764656,94.7191748352285,93.67328902694011,97.986791542583,70.27916724075774,50.003549516962366,68.15458338921142,78.46023827654744,82.83139175964072,99.08452201741791,61.85807731881505,96.75077514536473,89.96155949572083,131.92944910822266,91.45157142708301,92.72709215675007,108.4823761313558
40,75.34054296985579,59.82366667170371,68.63642582306368,96.86635960556728,92.9272337806081,93.60314557041075,72.45062890200457,44.729765891307544,67.59482606861603,79.3073828689091,85.44077597962686,96.05008306420663,63.747413069256844,93.5054921493297,92.94782214361577,126.88614194493242,88.69692081061821,91.5415258791317,104.43334343486251
41,74.5365809783645,58.88856390740388,68.28477899722886,96.0783375011688,94.02401773784402,89.48200636768871,72.42191107310799,42.267304027420764,74.26960979832819,83.55045458437075,84.1002547690584,92.88535145165153,65.77910489866277,92.54110783196809,95.09501147240972,126.16874226530284,90.34948955243543,90.52237043112547,104.94497683282131
42,80.71451861904885,56.485058245352185,67.6337692650489,95.4803278855848,95.94753606103333,89.14446023928312,71.49277216206671,45.35636830040697,78.10740740651305,77.02694809095611,80.08498251697802,91.66579085133604,67.98145650199916,89.02155630116293,99.4040998591294,125.93729980808794,91.80712690289337,90.83662995463668,106.03606686703453
43,78.533801214634,59.33337891461631,64.38056415050615,95.48411582413604,94.56672415756542,86.76187557449926,70.03804228296573,43.000714915420055,76.12305627173626,75.78573788491192,80.14021419612915,92.3161063497006,69.85716173020123,92.25353674420693,97.92696895231741,127.94255623806166,90.9634411678241,84.5891949396624,106.25837647352448
44,79.39568401929795,56.61194299489841,66.70221874027621,101.08511923732628,97.52598737300364,87.15160068936594,66.91347436394203,42.88264839135088,71.66856643963214,70.57056021304237,75.17148255437539,85.91540536742751,66.35742710748988,94.11476122262825,103.35138213289694,128.5918865091623,93.53950701078044,82.15999108924433,108.0334892032014
45,78.96732315358614,61.691307446177056,67.65528598287162,104.19621437744648,98.36782027264485,85.52595631279243,56.41015013158738,47.386299288684725,71.10612556081215,64.52726171147103,79.54907340758992,87.07149282269881,70.17319569494703,94.18890418447488,100.90487464326134,129.0412971225281,93.84076903866084,85.48801751959932,105.96145016725063
46,76.31133275730842,64.78433510041414,70.88869354189508,102.76404081267592,95.72488298335142,84.32226066995402,52.71251651342024,51.4285847611054,77.6813524026724,64.65969325660818,87.29081466526537,91.22502888856965,70.98747064605269,97.23032469921836,107.1470798608439,132.95639812740097,94.89509067067952,84.06137710226044,106.9709383633723
47,73.89128735675108,65.53242693650418,72.953279106474,100.59983931296377,92.74741409098966,79.18445152217517,49.19538419500802,57.218649556493105,79.11574069278248,64.19238326533588,90.4606235570641,84.35944871789758,71.38196197258748,98.11898759628366,110.18585348300103,132.82400557416423,98.06820613777435,83.29828212183324,108.57940150508789
48,74.22498669079344,62.09746137420578,72.05692129536587,91.6958727291753,88.68719186383589,77.56972212505416,53.872245369772074,54.628819900211845,72.49540543074862,66.5552282964946,90.17631893017676,78.4030074293864,69.41957973576761,95.99863146308998,107.27031227489815,126.14237012289871,94.25716694757945,82.62909403070859,103.92275649553713
49,70.24977891752721,60.16577889977187,70.38667575524424,89.50200524789553,87.19714358062505,76.77322964712214,52.59664373013199,51.903990353271425,67.6478414247115,64.10967819096915,93.9613607932352,76.95844656746654,70.57938318616701,99.56187107867075,106.0774561824592,128.00905867666387,90.61866414003616,83.90626223481704,105.3068955910696
50,69.22503430465714,60.53938998434084,67.90916837743927,91.03327471377392,87.49153832444445,76.69473257242848,49.342251393579765,56.39349921066218,68.6910186914084,60.46257011975642,97.64648999611872,73.41483965432329,69.85788146451381,96.76000056449259,105.08944453691188,128.97775161744147,94.06059874307431,83.59866348513168,104.89446625390283
51,69.55036591386575,62.69192072372724,69.20761079642277,88.94523557615284,92.46068096638463,77.93307559273978,46.012837873932696,61.81857773315864,63.146710897782086,63.27137013293611,94.22296611011227,77.75239439116635,69.222966914922,93.94173311885531,107.35571557629015,132.48146807109558,95.90032379532514,82.98855116072158,104.0113849389876
52,66.70781268986188,63.91903252933625,70.77647505386713,88.23683662563943,88.32425721659327,80.34102509522823,41.15994736328725,61.310858373518215,63.82851350044474,65.26456753424102,91.33741110282901,80.12719142290335,66.90104115126205,97.06011712935809,103.25179599619767,138.98600789203596,94.67418602630909,79.89105856268436,105.03880722051122
53,65.66510395071016,63.591554450024304,70.20069800349626,89.27826165155517,84.43553577728223,80.3091796875758,38.89401105259937,67.36511938324145,67.24344096969894,64.24060051059077,88.32795621112591,82.6809226613819,66.21104622777237,99.30230465936431,102.66802219526521,140.86789276055018,93.62015386388187,80.28245591160146,101.4717694792157
54,62.98501738257936,62.98528872815535,69.76375567582237,91.10469256017754,84.11702606389515,79.2788508457118,41.736541531897764,70.8461353027557,61.99316404436629,61.173505156415246,87.1682330296127,85.44916438296134,63.69288760003799,103.80204025176512,102.47968918260588,147.75137691817196,93.94516772293339,81.11713509502584,102.65601601094343
55,66.16110558072728,59.95567695791094,69.7665233749438,89.79357557777941,81.86881079836881,77.6656903874125,39.56888946844144,69.04625980246028,60.99420783717011,61.215694282305776,87.78664096978034,87.80682855530671,66.0052956912638,102.25955657087758,104.11143812424808,145.4833865985394,87.48393803384222,81.28720098784304,102.66483268815219
56,63.126503262279435,62.11776383038222,73.85895835406838,92.60347332518634,82.23655678681271,74.20083447934896,39.46024566449527,65.0058825856423,56.79690581566259,57.420291934016234,81.69998869095456,83.40784367824678,67.33695923915192,107.92396232587829,104.63982141069819,147.6264986081371,84.97160393167783,82.64515459133402,104.3526824813342
57,68.79037027763417,63.00532659827959,76.13211436479835,93.4028156601481,80.70259303822075,62.55362246030219,43.60446663643883,64.49572914535078,51.933111979061486,60.764147026636415,82.79935302052365,88.20406685518589,67.39000683269495,105.36921388717921,105.0055229148854,151.89815566790114,88.41351939399948,81.06005364061555,105.57676822107544
58,72.23932486170685,66.01650150238383,75.08568093845157,90.8932776450839,79.5667815981172,58.45328986399113,47.32414309699793,70.45968859493684,52.039696112352644,66.67773324294907,86.7490969361564,89.2275682293865,69.56607365334963,111.88759329178662,108.19138075612294,146.0240682179855,86.93805764080422,81.83230776886722,106.0241815540798
59,73.07350258522497,67.93918774776193,73.50438321982529,88.06609313173112,74.71872682460716,54.553116461231674,52.65211111693549,71.76072866593725,51.663593648649865,69.09901516738718,80.22037464354871,89.72342336317189,70.2018916323751,115.06081152212285,108.08364819613898,145.33165457423823,86.14884864042011,83.06277515432318,105.06440681572522
60,69.63653418270258,66.91189147745847,66.22648065101338,84.08398194488544,73.04557378944814,60.18630627921803,50.04816799244518,65.5066016732537,52.925375446669676,68.14557248189791,74.43720181028884,88.11343226086578,67.80636791091203,112.18768412726502,102.10814516026889,130.769582202817,85.60021689555633,78.8011222281028,99.64124327017852
61,67.47033173763903,65.360905308299,64.64198052057692,82.67127295828377,72.29553564987961,58.7611985925663,47.55181666790332,61.12635933179369,50.98064982824078,71.00590042260465,73.06571018092987,89.58555674147584,70.32317812629206,110.94014639133603,103.61916882052802,133.8515432006015,86.92330867777002,79.85066823444295,100.40197169265267
62,67.88930186114928,63.06029765232147,65.74792547355207,82.95038747080531,72.2216168100964,55.12537735333548,51.66487812353604,62.06897076045015,48.080433437972914,73.79072511027796,69.70134710891952,88.66976333968674,68.3441430085243,109.90684336411385,104.40329424417654,132.4980251568482,86.60464949363221,79.53793697418303,100.40127400209127
63,70.30316511892913,64.26602829785685,64.23985886782116,87.66161229826356,73.38773516128722,51.405742122833566,56.63506129355645,57.05915310327556,50.314018973731265,71.20359361184096,73.81949828571409,87.86387398729023,66.35352630516326,112.27700239619519,107.23943873632122,136.48196786191005,85.97259914970924,78.86832618843583,99.77260307369377
64,71.6792570123215,65.72287204096762,63.728224396246425,83.73988501629202,75.65524429045136,45.984071787609274,56.16991443790924,57.6752276151296,51.89902925021086,69.02300118766382,76.07417258591991,84.9166817215094,68.55612326181839,107.98495528855521,112.50465212647907,136.5257051292035,82.76372894079917,79.647385862336,100.4852850979467
65,71.31202076852932,65.18820679553335,64.48038381493687,80.05300333225202,75.62525622280324,43.45255790939278,61.71652285153093,60.76094445666349,51.08476055098451,66.74877854377492,78.49873018645675,84.04087951725143,70.13983951139134,107.37442074836527,114.02797670918628,129.02587760259445,83.16919989933585,76.9426214149442,100.83870815822723
66,70.63215008250697,64.78246315445573,65.79950634063158,79.7510255108003,74.65501990657096,46.628245294627696,64.90565397027856,56.01681209160514,48.64577600679018,65.872384374415,81.12694783326654,80.8446112524255,73.31812156010436,107.17745437354186,119.59993321269948,125.12533027118837,84.03389193036283,77.84059563004203,102.55821736178923
67,67.23472192795478,64.78503323349778,64.85256444584795,77.61950135469704,73.13594483368422,44.20653500387445,63.2566988661995,55.11415866184629,48.67932521674219,66.33971064820874,83.36535589377138,83.77972285179347,72.22862461239991,108.88400421904643,117.76406882745371,120.612303408313,84.21007294120967,77.84728101909253,102.23466462389193
68,69.65930150124083,68.58525894782274,66.88198663532413,77.9681598971853,69.87317192476189,44.08515767469944,59.555109154587015,51.32149083701588,45.66118375143861,61.74007286126388,79.18888185546315,85.46998727384451,76.2295439460046,109.4366090915528,119.49884828306021,119.59904097125875,85.61685495130568,79.12712060707464,101.13097665485242
69,70.65462069236726,70.69610639407739,67.45930410997461,76.51381482852257,58.90526767460813,48.71509932636313,59.087732317081255,46.92658327588211,48.3202503754427,62.57085429582955,83.74250096083419,85.53731994220763,74.42505767454288,109.81907469612273,122.95661571448169,104.0840906957497,83.97475797838679,80.05530355032798,100.06212455300836
70,74.03137361429673,69.72439071981081,65.64681390893253,75.4369564162155,55.04408138929101,52.870738007806004,64.551610998302,47.0228923360592,53.02279259106428,65.55564635078242,84.71423126611741,88.2993752171992,79.02916114305594,113.15097525264571,118.20173300983828,102.70005237468298,84.77478031497765,80.3945619950563,100.72164683031556
71,76.18748762420859,68.25600129322731,63.60490651552782,70.84053452623728,51.371380285326474,58.82316699777661,65.74355825539581,46.68304742958933,54.94821991199906,60.62193954745231,85.18500489932904,89.10641128164015,81.27048895688547,113.03830413094029,117.64124668967628,105.03414889178701,86.04949204107733,79.6667971722307,99.08777296011026
72,75.46197678985307,61.31677482725839,59.89823544418106,69.12056114939446,56.49618488783257,56.31235350562096,59.794192247387365,47.52759910111559,53.56217772597866,55.545125441152855,83.52752676389866,86.95057017464845,78.35368799927038,106.95774458001178,105.33620583737297,103.60736981622047,81.77601375263558,74.84801081419334,96.2193643369712
73,73.712803665104,59.84974174990509,58.8918752131796,68.41082537211298,55.15845289649506,53.50355102791495,55.79592266897412,45.781213009863514,55.810385319442105,54.521716812918974,84.92303382563594,90.17796739398034,77.48238752374392,108.54053391042883,107.81875623309018,98.33526263266121,82.86518210737111,75.41945098618734,97.21046995322301
74,71.11822148091301,60.87369737892707,59.0907057918487,68.34087846882687,51.74554983516166,58.13141614207651,56.65633501734786,43.17678515763164,57.99924762442126,52.01122522645842,84.05490332707953,87.64017872918052,76.76071202403557,109.36190116423268,106.72848391700778,103.85721835921753,82.5406446500762,75.41892689848059,98.57496898963876
75,72.47802189873346,59.477431420369065,62.446803438729134,69.44433690743467,48.2539715561621,63.72368300986926,52.08339133738647,45.18257079459029,55.96577146341944,55.08419436202134,83.29095686938449,85.08753857621095,78.41606931884955,112.33274759089811,109.93758959552737,110.2043273701389,81.84575478967967,74.94668501446803,100.61236914100003
76,74.12102296030267,59.00372701423087,59.65311386016737,71.59000426670512,43.164712743057734,63.20031691640532,52.64574195334822,46.60592834956084,54.251833569615336,56.766634913092204,80.4971526270352,87.91200871296468,75.4184343951381,117.84803090213475,109.97282040159695,111.3190658481785,82.65422544092968,75.48203393332608,100.07016481309986
77,73.51803752004061,59.700125029898906,57.02671936674033,71.5616275704032,40.788410142822954,69.4411562173017,55.46237327493627,45.87470564266832,52.464302655955755,58.57584257788794,79.66693196511088,89.94286562416437,74.99202722534083,119.44370538406672,103.93163434915216,111.2426542297955,79.84735101587647,75.74751650028017,99.1116759531321
78,73.06044744823785,60.92145429400121,56.81160183507906,70.64352569035219,43.76939091326343,73.02944897882298,51.131946181522046,43.68446932120676,51.77545995425659,60.53702160300438,76.63701500257052,94.01849221832931,74.85446273241703,125.28030049191318,100.78970447786016,117.20194805599536,80.77922545734432,77.03916882455252,97.90274010816516
79,73.06334593519941,60.044714017812936,55.29318497607587,69.20607621848349,41.49615966201443,71.17410548753244,50.308007351952114,43.71459689965664,52.14277674420076,62.20732426733755,79.4193673225371,92.62139068162844,76.04634466838948,123.35724221196446,97.15441622068629,118.1306125493889,80.78616323248605,76.7961240969849,95.61347471762595
80,77.34916925177984,61.92368481919507,55.54155608058987,66.11862433511789,41.38222417644982,67.00921321006574,46.8460736955618,41.00427096653322,48.52747779451608,59.0908345455613,81.02166112869541,97.75191496714642,76.43229282396531,125.17441456020542,96.33822319751606,121.02633309522707,82.11431918748677,75.96706128794138,96.41559019174237
81,79.72974342894015,62.458202813341934,54.50553588595941,55.74006671588854,45.72829649327828,66.48333802322699,42.83441775696309,43.39214354036446,49.18046904881173,62.48875034932415,81.08548943630389,95.43795663240614,76.69941297074477,128.79640774367348,83.84077563939103,117.96261797106347,83.07754279377923,75.16416631140368,98.05574256331035
82,78.63386070856386,60.78008172882362,53.73842284934448,52.08635645121513,49.629146134800365,72.63109287921239,42.922328323414376,47.615080823168334,51.52650499362594,63.213856618625954,83.70379223061794,101.34196585844613,79.02646605755459,123.81569313924197,82.72591893480522,116.8736146243723,83.42960888696881,75.65958295740278,97.35651794718649
83,76.97783864162469,58.889551315177144,50.46410645520457,48.61100335217901,55.216621916898525,73.97222798952563,42.61211910552342,49.34413682013399,47.648628984615435,63.565148444153884,84.46882571918358,104.21610198113045,78.94777472895368,123.228586669152,84.60605701453574,121.09878868584994,82.67436956451601,74.43225775457931,96.34320421546396
84,69.55395736507349,55.260707795074836,48.3621192524483,53.29930477237311,52.70068185628875,67.67621086235488,43.12154702112424,47.80591917901585,43.0492851793665,61.56156801033976,82.29332069105547,101.38117222483021,73.82806542337778,110.50228817886278,82.88035155154661,114.30492166129116,77.81781021761826,71.53723507956188,91.98291271492091
85,67.88984576750747,54.33226343858322,47.86553291507138,52.03726937561826,50.07202585880919,63.15089285230923,41.5370598731253,49.81251478572574,42.25611008898812,62.59008646669108,85.34785194754329,100.25380393082285,74.92059289482272,113.10659215075285,78.66294792894814,113.85434823250998,78.41192384029478,72.27410292261038,91.72917697724246
86,69.05135770882147,54.51569986917387,47.816592622605434,48.81748806143344,54.403076363222944,64.12472401096427,39.17407583401557,51.76614286599468,40.31039716841078,61.950255780936516,82.94599240804841,99.32003412375194,75.48754534495679,111.96284879387537,83.08021701589503,117.08123252499175,78.41137895797581,73.28858154660189,93.84752881888406
87,67.46751995438247,57.61195687942967,48.588657948908676,45.52348342734221,59.636675364294604,58.94897885721547,40.99391486006007,49.95120178009185,42.692048548501596,61.387210954473645,80.53007685631303,101.46188688505052,77.53818548524684,115.32934104281473,88.15756457422283,118.32651289161254,77.92039958648486,74.80334912569994,93.65038341939906
88,66.93017897125011,55.03456436817758,50.089933676124495,40.72220424214267,59.14687608813294,59.585458044139614,42.285319873049545,48.421458593617366,43.99599488951965,59.328117664675716,83.2032626247251,97.5832724863156,81.34513465689697,115.36629969966137,89.04929570408203,114.76235104513302,78.47698993691277,74.4002307021536,93.36110651637861
89,67.72012981304431,52.611514380484394,50.07007913287826,38.48036655393845,64.98745042107986,62.773375266144306,41.621885259592716,46.82603133474855,45.39818988128363,58.716227336746904,85.12534270695244,97.03154786654373,82.44655616226876,109.02883124043072,88.98817049836126,116.90056139495539,78.75300625032698,73.68761278611206,93.0908975163855
90,69.10553019986185,52.413051988886764,49.427703667885204,41.292666232575854,68.34560300145962,57.872115025259276,39.63469507305831,46.21121767476338,46.918167637558156,56.483113938305806,88.98267044680435,96.85355433611466,86.4752922501872,105.73280935208489,93.755286661917,118.78655572013528,80.0959084109053,72.78879238407082,94.35840412260488
