,1988,1989,1990,1991,1992
38,60.73606133300421,44.26490074676989,45.09412605644959,71.18395386966456,75.05497526125562
39,60.48121668975151,44.472929121707615,46.69748698439055,72.54501110926468,73.33343194304109
40,58.84604607356487,42.655301473100195,47.61152880842946,74.18953074627417,72.74937225856796
41,58.21809752783141,41.988557147005494,47.36759939663597,73.58598798508163,73.60800477291308
42,63.043483551247505,40.27481634322406,46.91600873982998,73.12797497682374,75.11385773815087
43,61.340196160486784,42.305717884352624,44.65933428201264,73.1308761427678,74.03287001154308
44,62.013384768293356,40.365287348184935,46.269813310582855,77.42066071426297,76.34957021354488
45,61.67880603755768,43.986961411562234,46.930934398009214,79.80343518305042,77.00861076069057
46,59.60429838113107,46.192343234447435,49.17387574146868,78.70653957191982,74.93955069194051
47,57.71407968177428,46.725745557864,50.60603182924076,77.04898689462483,72.60859792356128
48,50.11325564583434,36.6002162730965,41.91698471922626,63.11839967043762,61.9989765976012
49,47.429380413672,35.461683476897555,40.945368731143006,61.6082618595857,60.957321464558746
50,46.737520555611304,35.68188968492349,39.50415202315274,62.662303609489854,61.163125396884624
51,46.95716931310937,36.95059035082149,40.259482532101735,61.225012214650995,64.63692755357933
52,45.03800970456927,37.67384950639167,41.17212295475138,60.73738930694736,61.745258149334134
53,44.33402130472038,37.480834071263196,40.83718166960896,61.454249063620246,59.02675117618972
54,42.52455161897689,37.12350132289764,40.583003381902024,62.711463730210006,58.80408907751021
55,44.66889851513129,35.33784948527641,40.58461340908186,61.80896285152681,57.2324185498455
56,42.62007629841163,36.61218253178871,42.96526652887348,63.74314204384135,57.48950048526634
57,46.444055639315785,37.13531163468768,44.28760786754392,64.29336537963565,56.41714515918343
58,48.77262921660071,38.91009679155909,43.678876143327365,62.565937320896204,55.62312805914507
59,49.33582718235944,40.04332721433089,42.75900292203742,60.61985886889305,52.23397537396119
60,39.29790464263252,31.112794850508386,30.94247624688587,50.22887132771795,43.23255460040049
61,38.07545412693913,30.39161490130173,30.202162747402532,49.38496769387199,42.78863906741082
62,38.311891051249866,29.321874793057273,30.718884685536697,49.5517010788862,42.74488966397485
63,39.67410370640165,29.882517294579607,30.014282618994052,52.366024332623894,43.435065299170816
64,40.45067205002644,30.55992275282946,29.775235679942387,50.02331968814513,44.77710708415376
65,40.24343004610936,30.31131327957167,30.126661193089365,47.8209037056391,44.759358428010756
66,39.85975940967978,30.122649973423787,30.74298440725999,47.64051256827045,44.18511700117618
67,37.94249271605748,30.12384501275416,30.300552213996884,46.367213539223386,43.28604136080972
68,39.31075289712113,31.89087984654376,31.24874313816324,46.575490129637856,41.354945462510834
69,39.872440222903975,32.872384958802705,31.51847862872054,45.70671453611466,34.86351148851645
70,41.77803928645813,32.42055510077718,30.67164312663502,45.06343645414422,32.578240277101806
71,42.994796607232516,31.73778111275834,29.717618839104055,42.31769251648255,30.40452539239465
72,34.26301795112064,20.6635288820571,19.73326229133828,33.21561149811178,23.996672508189597
73,33.468817312303635,20.169144099911865,19.401720464593993,32.874550785460166,23.428472787029875
74,32.29076420881606,20.514213402298495,19.467224497080426,32.840938078525895,21.978847166687263
75,32.90817271184891,20.043676880392745,20.57287902346378,33.371200654402436,20.495804361864078
76,33.65416661846264,19.88404022785565,19.652507850498065,34.402292593249214,18.334149069742132
77,33.380385015556875,20.118723812416377,18.787251452959943,34.38865628439565,17.324817990282384
78,33.17261923056964,20.530307308032008,18.716381741285495,33.947466067528794,18.590985244646436
79,33.17393526965342,20.234849041185505,18.216144665450056,33.25670542537253,17.625433571026214
80,35.11988536900295,20.868055329877023,18.297969649351824,31.77304266899914,17.577039638947728
81,36.20076953392701,21.048185939178452,17.956656452257427,26.785667970955192,19.42302754575774
82,35.703191138583065,20.482665270564976,17.703933769420903,25.029891995471544,21.07990776761949
83,34.9512851294813,19.845563434813744,16.625221788153866,23.359824848492757,23.453179993994667
84,23.779758397286095,10.056723616511887,7.101255688486925,15.860170896679671,14.007241802032238
85,23.210816337979022,9.887758927873232,7.028339393509958,15.484629467843506,13.308574937124023
86,23.60792491937915,9.921141950951597,7.021153241710946,14.526525377912177,14.459718898364782
87,23.066427633417792,10.48462009374522,7.134519516287859,13.546334798424148,15.850749984125526
88,22.88271646528427,10.015568480561937,7.354959459008917,12.117627449892154,15.720566907664285
89,23.15279225788081,9.574605181184968,7.3520441155469465,11.450528150766473,17.272925132694887
90,23.626445918004123,9.53848763039335,7.257720862235514,12.287378719575132,18.165483891797248
91,23.286430122919313,9.283550259160144,7.110041270674363,11.64921463461854,17.703982226700994
92,24.0151291097512,9.325250979288251,6.792844985153875,11.617229531981284,16.66799900848814
93,24.22242489129912,9.15130647689581,5.726580618859919,12.837302176020533,16.537191815373685
94,23.571619070809398,9.022510632833779,5.351208510045342,13.932387482747433,18.066396038720693
95,22.838437056492992,8.472763302804912,4.994160324185135,15.500959253763098,18.399992534158905
96,13.11559755085773,0.0,0.0,6.072171694068007,8.45579093185777
97,12.895240211728709,0.0,0.0,5.76929799340387,7.890375958035681
98,12.938777084414358,0.0,0.0,6.268321561072225,8.012051101717466
99,13.673643908978558,0.0,0.0,6.87133675163598,7.365368635618876
100,13.061924583313504,0.0,0.0,6.81490208711695,7.444893403163198
101,12.486836971297304,0.0,0.0,7.487852965405985,7.843207097057298
102,12.439733831271882,0.0,0.0,7.874779250317229,7.230820094719906
103,12.107254179919181,0.0,0.0,7.674717211896777,7.114302850793304
104,12.161638677657907,0.0,0.0,7.225616092485182,6.624733778645207
105,11.93478685428496,0.0,0.0,7.168910871954555,6.057425773764208
106,11.766816198895057,0.0,0.0,7.8318244370012975,6.069857639513605
107,11.049856579613206,0.0,0.0,7.976439288766497,6.0259894276851265
108,1.608966195535649,0.0,0.0,0.0,0.0
109,1.5924451943397828,0.0,0.0,0.0,0.0
110,1.590816992817713,0.0,0.0,0.0,0.0
111,1.616502943515671,0.0,0.0,0.0,0.0
112,1.6664490983286893,0.0,0.0,0.0,0.0
113,1.6657885547171858,0.0,0.0,0.0,0.0
114,1.6444172743847383,0.0,0.0,0.0,0.0
115,1.610956787815069,0.0,0.0,0.0,0.0
116,1.5390880756971022,0.0,0.0,0.0,0.0
117,1.297499348839591,0.0,0.0,0.0,0.0
118,1.21244945621162,0.0,0.0,0.0,0.0
119,1.1315513043315528,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0
