,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
20,109.03397449349521,71.62697143344737,74.35834324963176,79.13473577005064,92.6417370721023,110.03344033448977,91.78500840528253,83.17560296471,76.93291738333525,55.61786644905149,111.0008835864551,94.16863970000082,61.93563736222162,92.08650433468941,85.80760547456421
21,106.2035329356006,76.76334049572415,73.9571601792829,86.23490125576708,93.9654382407899,113.41993781362547,92.5772858469237,81.62412312775744,64.8568537339851,61.45900414780394,110.12977038277816,86.10452348105588,65.5424423684785,93.32563079874822,90.74182278537675
22,107.06350323406608,77.29061144320374,71.4696818233292,90.5584752791771,98.45627075861626,111.86098447136514,90.08992808878443,80.47534203725367,60.60554643953694,66.70176088013717,120.31353748578886,86.28123879153787,71.92105381518897,97.77750546893527,91.79477174373696
23,107.66396166814872,77.01613905328011,69.2031786903554,91.60419190095162,101.32374348514324,109.5052021525918,87.28773131361454,75.57192809644407,56.56176822220863,74.21134955064893,122.53513023583216,85.65766507944765,74.53273749307813,90.41878702440304,92.30489333201982
24,99.4415382103428,67.0779928768975,66.98552545019069,85.85135511592227,99.0575564581007,97.99135077943004,81.08741451508115,71.62723879591269,59.86898087280059,69.57641836529305,111.8261118682442,87.54588175683237,71.44490912055991,82.12005319971088,88.46039191262834
25,97.16864561003223,68.41614319957986,63.398035666255836,83.18075386405347,96.76144889597916,95.64686098372663,79.7250513570086,70.89176424020897,58.451386903201985,66.10601792687349,104.34861406536062,84.32903695216933,74.44372272408603,80.60700645927913,89.93831310077822
26,95.57494433990006,66.4212090416793,62.47323851362977,83.69728090375463,93.35558832713383,97.28326138979394,79.9942188446859,70.81928069173374,54.83473511502615,71.82395119153287,105.95774304437558,79.53167842558766,77.36337750841355,76.89539898697295,89.0189136272289
27,85.06226217436078,66.1425098808985,62.766839223579076,86.67321062480055,95.14057345991277,95.05186569568106,84.53754602331848,71.96275637782804,51.13471123524857,78.73344573370431,97.40549921763692,83.22633743474877,74.65098742851701,81.43859493601893,88.20985096649684
28,90.56754552754917,64.35428050064522,60.20153163890759,88.36972460554823,97.2973108969712,94.29483085882897,80.75558044113694,74.18623700014074,45.74162603589563,78.08680363813957,98.45719806205877,85.84816337508374,72.36481942228738,83.92597985885372,85.25105369594006
29,85.75074642142752,63.66755336180593,59.260522473428715,87.91697764524545,96.5057829403354,95.40775603187788,77.20009107839756,74.15683121453284,43.223459274655035,85.79763827953646,103.72481549146335,84.50125046876737,69.98048799480216,86.60078216602923,84.37180289116787
30,83.19810587386327,68.9446155672531,56.841835518776726,87.07879951958695,95.90511282406617,97.35958250469862,76.9088750796302,73.20543409755551,46.38240321187873,90.23113364690445,95.62612218389428,80.46683312716652,69.06166231760443,89.50026478664816,81.16294884803722
31,78.49296792699147,67.08189339928965,59.70814707118388,82.89028246599496,95.90891761487673,95.95844938593217,74.8533137373029,71.71585509434018,43.97346111126284,87.93877421020521,94.0852053780133,80.52232815469739,69.55161466439425,91.96970459014588,84.10961788277311
32,77.66128950041153,67.81809525799166,56.969521712039025,85.87942378952592,101.53483947925992,98.96126366344842,75.18954685929634,68.51643585289705,43.85272373015396,82.79286448518407,87.61075416813249,75.52990526460174,64.72928077376532,87.36216612991217,85.80653797059739
33,83.23037942203513,67.45219856783179,62.08096901595075,87.10650239609323,104.65977565226066,99.81548569991268,73.78703143718042,57.76149676403533,48.45825454474971,82.14312229311307,80.1082214152756,79.92836876691875,65.60028532959848,92.38577575104388,85.87413577128561
34,83.80207107502392,65.18350837485744,65.19353319909274,91.26953000281901,103.2212304529023,97.13365267287148,72.74854988060962,53.97528361317273,52.591983097210836,89.73894696104507,80.27263030632155,87.70702317023344,68.72958910302447,93.45780079262191,88.64706704681163
35,83.50447536062835,63.11635735108426,65.94635021691829,93.9276937340826,101.04740058029627,94.11236478803544,68.31593431629015,50.3738958034478,58.51302858709339,91.39597906342777,79.69248214479252,90.89194592509955,63.5570119075648,93.97716416018764,89.45728093493614
36,73.2099085703633,60.65467375381165,60.36077609555125,91.47575307016236,90.082453936564,87.89713684919604,64.27875196960943,52.68393873517183,53.77462910525775,82.16127906459135,81.09876859866539,88.3968535700679,56.23688092166811,90.21643049679177,85.05483565896986
37,74.67038552525321,57.40624029035389,58.483117158346495,89.35538814410035,87.92718826927478,86.42036241188634,63.618732299149436,51.43647414237446,51.092405719700054,76.66738525550105,78.11882085930954,92.10720452799977,55.20072682708116,91.72369008797864,88.21186774679997
38,72.49308502713266,56.56884640258484,58.84627942816274,86.21021001204258,89.43151454938847,86.71213458937176,63.55368508928011,48.253866747744986,55.51171541945106,77.84965022820741,73.67475266073072,95.71961442007253,52.658969737123606,90.7860394975746,85.72940906495134
39,72.18890866161671,56.8346986916604,60.93861014706172,87.85857349967881,87.38021514152922,91.63701045523955,64.57984763924468,44.997892977036685,60.85196596755079,71.56611519387667,77.09732708710052,92.36364754057207,55.770209436018526,89.96091603020884,83.23242269360011
40,70.23720879976425,54.51184022961658,62.13140320660764,89.85023560284188,86.6842807016356,87.53743534455288,66.57521367363977,40.25204686283706,60.3521854432031,72.33882311338532,79.52607474460655,89.5350337041091,57.4736029953435,86.94338329559321,85.99531249205367
41,69.48770469430487,53.65976653835458,61.81308373614761,89.11929070072352,87.707381514499,83.68335592974502,66.54882472955457,38.03609226598142,66.31178041338526,76.2090657462754,78.2783521114013,86.58496492170976,59.305342418013076,86.04667837033894,87.98189176901552
42,75.24716804452632,51.469671481832215,61.22377350216532,88.56459549929575,89.5016757754875,83.36768360686477,65.69503474218628,40.81592259598366,69.7383662397551,70.25876496423884,74.54104006597899,85.44812676426162,61.29094584271674,82.77412495408937,91.96865976234488
43,73.21416565790364,54.065085803353256,58.2788911563609,88.56810907379845,88.21362832409172,81.13949619098834,64.35827681466611,38.696084305850306,67.96663407272636,69.12661708224441,74.59244829108093,86.0543315504194,62.982050350829965,85.7792886937195,90.60201844689053
44,74.01766720070945,51.58528995825888,60.38051075111264,93.76342639899437,90.97408500402146,81.50396617580446,61.48709708856372,38.58983695210129,63.98943327145336,64.36968523727556,69.96768079104999,80.08778826492686,59.826748063092516,87.509894559823,95.62068478884302
45,73.61832216839814,56.21365058609483,61.24325097137636,96.64918191268244,91.75936264984757,79.98366748669157,51.8355444982013,42.64264526354762,63.48725672638871,58.85739766060486,74.0422296630904,81.16545864240501,63.26698129544902,87.57883425312151,93.35717638990185
46,71.14224030490314,59.03204401956367,64.1702120765316,95.32074206274096,89.29398077479019,78.85797423282301,48.437772084806824,46.28027360848967,69.3579621157073,58.97819274640593,81.24804312688792,85.03726155797754,64.00111799238533,90.40681134300324,99.13246381402372
47,68.88612125659918,59.71371174263736,66.03912638302643,93.31329576835185,86.5165414952005,74.05310754436299,45.20586313984143,51.49071803713132,70.63865877722996,58.55194422357115,84.19841964167298,78.63737170500914,64.35678478409868,91.23310889092406,101.94393675877159
48,66.76490944712403,54.20871138772102,62.73174034680415,82.85411200906998,80.42996026936635,70.18661433142684,46.69297807442451,46.73522076530083,62.403258484959245,58.1002068596723,81.53826275945895,70.8481947736678,60.1328015693516,86.90407002881187,96.90383950009036
49,63.1892350166085,52.52242638617663,61.27764811451425,80.87178786931428,79.07864310958878,69.46593222976387,45.5873690733036,44.404115852972645,58.230527980264235,55.96533375272803,84.96073266782344,69.54282993291352,61.137449408012934,90.12974127393717,95.82625957255003
50,62.26748367201468,52.84857458944384,59.120765101226965,82.25540490752793,79.34562819561178,69.39490652854005,42.76667227529206,48.244912486712785,59.128483653903494,52.781545809982745,88.29286062350029,66.34068041065439,60.512468386444404,87.59330978877145,94.93372817319158
51,62.560117411641805,54.72765168893159,60.251170775222754,80.36870462932953,83.85211821818105,70.51538371468341,39.880951967803206,52.88609351315816,54.356003655894,55.23352240100565,85.19727861824433,70.26027396851731,59.962491121104854,85.0420347578378,96.9809895300973
52,60.00325863590572,55.79887341424281,61.617001891347755,79.7286129409468,80.1008166958172,72.69414391171293,35.674780336087736,52.451737134913934,54.94289193932208,56.9735086393832,82.58813305561704,72.40623862177333,57.951186792608766,87.86499440106621,93.27366775693585
53,59.06534867252374,55.51299756208438,61.11573850440042,80.66961871555914,76.57415513072193,72.66532955884564,33.71081329245011,57.63118683521893,57.882424455969975,56.079624005308595,79.86695606997817,74.71389561243507,57.35349766835891,89.89476523379217,92.74630914754776
54,56.654627633568,54.98375074886901,60.73534267075369,82.31993629884636,76.28530030225403,71.7330677036095,36.17453486994791,60.60921286219876,53.36304303941767,53.40216531277606,78.81832362828715,77.21539313276543,55.17221201871843,93.96821223062241,92.57617640863542
55,59.5114990241792,52.33901541773612,60.737752190609974,81.13524357404451,74.24640538763218,70.273448307799,34.295754255232,59.06941062942098,52.50315237403795,53.438994830219045,79.37749381527345,79.34587582685934,57.175271925250804,92.57185784744883,94.05023511315494
56,56.78189329392538,54.226434656321295,64.30056841813499,83.67419735427951,74.57991234188522,67.13837835175137,34.20158883255914,55.612848295693006,48.89016033086936,50.12575157051674,73.8738864522291,75.37077145784569,58.3287888463715,97.69963838871057,94.52755608014787
57,61.87650610909501,55.00124304395405,66.27954601070194,84.39646322495965,73.18876847137771,56.59975122222143,37.793531541654154,55.17640954962908,44.70345936410388,53.04481108789254,74.86794186096884,79.70483675660105,58.37473986521081,95.38691753176724,94.85791663485462
58,64.97881910043462,57.62988369531471,65.3685358147109,82.12890703510519,72.15870689110714,52.889689426410115,41.017506525891456,60.27860582662802,44.79520582969909,58.207149062599306,78.43933689068618,80.62971485870433,60.25969789616038,101.28776936287034,97.73589704127157
59,65.72915672468376,59.308315332588315,63.99188030247716,79.57433336272759,67.76203083651073,49.36073561626424,45.63544461680626,61.391651926722716,44.47146090931659,60.32083696174889,72.53600572687616,81.07779003145318,60.810457732398085,104.16036843124216,97.63857562511996
60,60.249878392042945,55.835788082282946,55.30974481691031,73.60934037617723,63.82153982844427,51.622970498909936,40.87400741269203,53.62895981477668,42.80104687170383,56.93059761402499,65.00810392051606,77.19928869038088,56.200012274310374,99.1778502935539,89.9326148479909
61,58.37566917960281,54.54154077963547,53.986432797076134,72.37261758734202,63.166214850981504,50.400627799816675,38.83525381516955,50.04294200116974,41.228336396917456,59.320190556101814,63.8103416699318,78.48906891855694,58.28602232549473,98.07498314933895,91.26346175203558
62,58.738164230335265,52.62175882902489,54.91007440582996,72.61696180940321,63.10163031926306,47.2821129053924,42.19436387194062,50.81463934368365,38.88291519564472,61.64670610135822,60.8721486845345,77.68670998880654,56.645736887171736,97.16150700675753,91.9540868692269
63,60.826650819209505,53.627901673321965,53.650596651464255,76.74129255459059,64.12049381686154,44.09170911353834,46.25347955754408,46.71320066493635,40.689228299730004,59.48534862870345,64.46864604272044,76.98064187669426,54.995852272951986,99.25681077815028,94.45204518454987
64,62.0172524223226,54.8435901961421,53.22329971851302,73.30810882941446,66.10166689403454,39.44143656696174,45.87359720043994,47.217568688848324,41.97103496738595,57.66362455566853,66.43771658339244,74.39850268730848,56.821432669206395,95.46249049419188,99.08942653318098
65,61.69951778361158,54.397429511100235,53.85147360153465,70.08051514831261,66.07546565343236,37.270107666223474,50.403475565775814,49.74378406664844,41.31253132017296,55.76367934267124,68.55515099285181,73.63118145753256,58.13406561810531,94.92275653233105,100.43110757899815
66,61.11129025856431,54.058849694288824,54.95315271178186,69.81615578127092,65.22774863942259,39.993956766402434,53.0080178340845,45.85985668432514,39.34011089019202,55.031516679860516,70.8504474542232,70.83081799220209,60.76832395772871,94.74863134392854,105.33865552626216
67,58.1718183913915,54.060994341310135,54.162304186508116,67.95016319270043,63.90049901652149,37.91680854739587,51.66132711890191,45.120872165594214,39.36724232375383,55.42193329944178,72.80531222983203,73.40237288325731,59.86531523273313,96.25728130325867,103.72170239865117
68,60.2695767901517,57.232158583788205,55.85719756333118,68.25538809684333,61.04974187471046,37.81270084133116,48.63826331097128,42.015889993214564,36.926454455332184,51.57927531768688,69.15787987476261,74.88327321516905,63.181400765474415,96.74580340569152,105.24962411716237
69,61.130731942837755,58.99359183699118,56.339350350062,66.98221598121039,51.46684038428684,41.78389223139056,48.25655974244875,38.41786605417188,39.07685649307805,52.27333190616187,73.1346836344049,74.94226574298104,61.68578680281217,97.08391642377863,108.29508210835262
70,64.05231549512146,58.18272684324249,54.82563001467145,66.03950566260991,48.09323618749144,45.348264699456934,52.71887328311578,38.496712377841654,42.87982866074456,54.766905431972354,73.98332306646687,77.36219987880708,65.50180997902169,100.02943345765361,104.10717883919733
71,65.91779614290529,56.95740382464868,53.12030948791552,62.015676443464585,44.88431567903889,50.453779311378064,53.69232871567717,38.21848807117959,44.43693249450816,50.64515743667043,74.39446293371843,78.06927266582407,67.35949170610475,99.92982823157341,103.61352575912642
72,62.71517670641589,48.73881622314175,47.47134657206272,58.01170723387985,46.44096022222674,45.79279349119156,46.33110629219569,36.038313119376504,40.578648140074385,43.92280819645124,70.45219275703147,73.70151830981835,62.34747378115111,92.21169746979237,90.5457244879527
73,61.26146841151866,47.57271680333655,46.67377257095995,57.41603810966552,45.34131856817435,43.50869588539181,43.23307543234391,34.71409708544709,42.281887790779415,43.113538606590765,71.62924822983648,76.43714240953243,61.65416393268684,93.5762708484471,92.6796946871937
74,59.1051548999604,48.3866276028551,46.83135242684603,57.35733286758018,42.53584602824297,47.272041906025386,43.89975984548378,32.73926165906944,43.94016751486431,41.128344774456316,70.89701420361617,74.28604808813225,61.079913435416245,94.28439786642751,91.74250983262193
75,60.23526210251296,47.276778786695026,49.49117159085484,58.28344670144957,39.6657009327866,51.81963237032563,40.35644682892951,34.26017018805438,42.399608166051635,43.55832279436271,70.25265532961627,72.12236526702388,62.3971117469726,96.84565972736692,94.50101813762552
76,61.600732585642405,46.90024574072343,47.27707955266362,60.08426869417408,35.482231437116305,51.39403489576981,40.79218022012262,35.339446360573156,41.101130664213926,44.888727812619585,67.89619102816786,74.51645810714402,60.01183838481381,101.6005621250657,94.53130211106566
77,61.09960155189354,47.45379107965271,45.195574441405036,60.060452617296846,33.52886459026493,56.46903971312545,42.9746270471742,34.78498887966977,39.74689916981901,46.31937506775202,67.19593246226904,76.23786416031612,59.672538340133364,102.97624420555411,89.33837187841957
78,60.71930615766964,48.42458810410033,45.025086632816155,59.28990537938773,35.97928862611986,59.38701310945811,39.61922628976461,33.12421863561992,39.22503268113532,47.8701950447517,64.64031634201594,79.6924690864309,59.563075737481356,108.00815979475948,86.63760708226114
79,60.72171504131818,47.72769425544393,43.82169069936207,58.08347857180859,34.11064842811749,57.87826136915989,38.980803124298404,33.14706319596464,39.50331148546886,49.19100191975377,66.9871213960952,78.50825023333987,60.51147816308207,106.35022965586471,83.51275740354251
80,64.2835905455915,49.221230287552736,44.01853307198685,55.492232902240325,34.016991248194444,54.491401468941824,36.29834835432437,31.091929410947184,36.76436489612433,46.72660960434145,68.33859337734931,82.85701331572754,60.81858422439307,107.91687214149715,82.81116778373925
81,66.26204561043966,49.64610218203967,43.19745256184744,46.78168663200131,37.5895470232344,54.06376361802791,33.18994516810931,32.90255946869149,37.25907036687963,49.413542128681215,68.39243005138013,80.89564328407086,61.03113664882912,111.03950847777253,72.06851349497862
82,65.35127595687885,48.31221540523291,42.58948993071066,43.71518996780993,40.79612112013117,59.06307284644631,33.25806204778234,36.104647075881466,39.03642467117277,49.986926441627446,70.60086576482705,85.90003190625374,62.882815682987314,106.74547488450017,71.11019619833304
83,63.974983935705886,46.80949099328269,39.994485133321376,40.798385428566014,45.38913463164992,60.15367409692024,33.01769863276266,37.41572237945431,36.098549984569964,50.264713616489296,71.24614150673139,88.3362229012691,62.82019954235595,106.23931159155606,72.72634007985292
84,55.39159550768302,41.27476820969659,35.59616608410431,41.71578013335125,40.729079689284966,52.54620382600983,30.422563356312043,33.3799817486878,29.927852204374112,45.95347377180355,66.85558078174283,83.42235217887682,56.165316998550296,93.00749790336849,68.74688743655015
85,54.066325171040674,40.58130395382964,35.23066163530017,40.72802257522975,38.69755493806799,49.03258686218477,29.304696211526032,34.781066088854075,29.376437081495077,46.721225429783054,69.33710005273117,82.49468767476736,56.99646639155471,95.19948686755382,65.24867143372643
86,54.99133364026281,40.71831443480141,35.194639914049105,38.20799553259509,42.04475453623668,49.78870381824313,27.63759387856581,36.145166409128336,28.023777949605705,46.2436150701626,67.38581514745997,81.72632731761227,57.427780200229975,94.23682166287868,68.91267013803241
87,53.72999203487866,43.03093936334685,35.76290627639379,35.62987610569376,46.089477740344,45.77007221439179,28.921503475802812,34.877902828325304,29.67950138865284,45.82332256460352,65.4231110546542,83.48876891744011,58.98782180322818,97.07032878698571,73.12418510550351
88,53.30206276219699,41.10585945156152,36.867896317153914,31.872057730688685,45.71094233913341,46.264257167434614,29.832599054240323,33.80977569006266,30.586004556215933,44.28628423785828,67.59482299413973,80.29721836385437,61.883990161384716,97.10143612653339,73.86385064094674
89,53.93116625475526,39.29605949435834,36.853282697448215,30.117438069228065,50.22475903104026,48.739468855461986,29.364541135289183,32.695785337048456,31.560810161010032,43.82953034018345,69.1563322287561,79.84322710959768,62.721905764935656,91.7673195742998,73.81314902640776
90,55.034475696085764,39.14782597476768,36.38047248785242,32.318541358739296,52.820066325698015,44.933957046509306,27.962564083740716,32.266498146223825,32.617498313999924,42.16259232509765,72.29004811417371,79.69676363265063,65.7868003708532,88.99312589992464,77.76733590131624
91,54.24245682554456,38.10151295008007,35.640205202875464,30.640027751888837,51.47815059667018,44.20989245007457,27.9818488399981,32.49541019321061,33.51746155789781,43.69333026638627,71.2158281929059,80.9657478650107,64.77697000911434,85.78331724705517,78.38353524608189
92,55.939858407642085,38.2726608927996,34.05020870705092,30.55589981166356,48.4658057219475,41.167599131884344,26.246960817540266,30.242353688041778,31.83828911839031,44.57484764453331,75.16064626752214,81.37666282995191,65.73119788088479,85.06265268269401,80.30494078668734
93,56.422724713098816,37.55875850357502,28.705390109165872,33.76496246912288,48.08545556682151,37.642218443450666,27.775445446221532,30.64929823503076,33.66909463319032,44.60996340305296,73.38146266857524,81.66106285664775,67.6331676364633,74.02792518022142,78.27206533437027
94,54.906764283209576,37.03015507240344,26.823778107732487,36.64528060568511,52.531946999906864,37.71947287853186,30.478560677489714,32.11134926328239,34.05978370064271,46.05044791692167,77.92100697466603,84.138651941524,65.01771032913445,73.04355298084292,77.54947590250069
95,53.19892012045485,34.773884095284636,25.03401766515136,40.770973547415615,53.501950833552236,37.44686585468304,31.585334775259444,29.694654574976948,34.249060612910064,46.4713384629895,80.13090668368336,84.05487010692765,64.70941081203091,74.70363687240204,80.35301744707873
96,47.65102348919566,30.32170050966166,23.308943873290914,36.11580530863989,46.247082673247085,35.30907260088254,27.41072276195701,23.79416249521753,29.71002552364011,41.85992953198364,75.24993234250688,76.86952564526717,54.86650843413109,70.80769138935791,72.91719430027777
97,46.850430706279184,30.01035472019089,22.757028377306558,34.31438595533352,43.154670236638154,34.01165227140194,28.56125467966625,23.355759466944537,30.206395427418396,43.41367000661877,74.4131459255871,78.00706145909069,56.15959537552963,67.20461045904132,72.62976529218713
98,47.008606994850496,29.979670521194947,21.348948060741044,37.28245716977889,43.8201455865466,32.076777927705976,29.681416337633742,22.28032675747293,29.897608848080715,42.19192235778551,73.72005752205457,78.59737038368871,55.59170483162501,70.97844370705496,74.68825363651791
99,49.67849345507126,30.463733956791316,19.908408273922095,40.86904534906712,40.28325853316363,33.566910650937054,28.640774346237734,23.596710983336962,29.625879639325742,40.963024873741496,75.30984260579673,80.73248978508813,57.26323289148648,75.3162059420883,75.48264069467342
100,47.45602117784327,31.40499198449361,17.808704581242335,40.53338564457971,40.718201701559245,34.62434751280223,27.763657723410606,24.317427041546882,28.632147410393916,42.322787330183395,72.43095035507179,84.69627205816018,57.28158357445432,76.07804420005083,73.20899684714523
101,45.36663766311831,31.392543739392405,16.828300257573446,44.53593434166416,42.896690559651155,34.08110955983615,26.848879490280897,25.092447006338396,28.33684503509737,43.30048680957274,72.0214340770645,85.84306830925927,54.134908764367175,76.02582271906331,74.57300022746216
102,45.19550456582229,30.989792231283342,18.058180002613028,46.83727809126555,39.54737497777962,32.45394524372914,26.496360658438945,25.932567755642882,27.259129534840376,45.26258368470245,71.8893188052812,90.0377743502792,52.49837059202369,80.09854301775005,75.7761104055686
103,43.987553832746386,30.359214127474697,17.120300396201138,45.64735758287456,38.910109622456005,32.47632754106572,26.684336934281966,26.648084242385618,28.24878841311204,44.589988073680495,73.03398777150802,88.65569044089685,50.60485665503356,80.73321397763549,75.07974591225609
104,44.185141244920864,29.004815526122734,17.07329340195057,42.97621298918551,36.23251960913202,30.46277968772037,24.83418891157869,25.313056870214464,28.818710589927992,47.059936052429116,73.40464770260233,89.96167512647035,50.17972589364287,82.71221689145557,77.20598879026649
105,43.3609529818856,24.451965974274202,18.866376526118042,42.63894408312537,33.12975365685673,32.23677138234995,25.168360578926695,26.768640238469843,28.841413772000397,45.94594527999809,73.66118665419148,92.56476758131645,43.67017576885854,80.61840256722857,77.45464557167104
106,42.750689239464165,22.84916202488129,20.47577166550501,46.58179327414439,33.197747003396195,35.37406428010955,26.36895666375874,27.079257889632547,29.772721639735682,48.78826603375288,75.89606023591098,88.98517481297141,43.089479945435386,79.87415229785813,78.32486551086298
107,40.145862465332925,21.32459952015081,22.781027492192653,47.44192735701166,32.95781949862363,36.658609783827586,24.384433466587176,27.229742647988324,30.044837496056576,50.17193879540628,75.82048603762671,88.5632269116175,44.06878816134102,82.76173473086561,80.94390344479729
108,35.85429721901314,19.02361786750576,17.996288172049024,40.51213150221562,30.46845564673159,32.70276848105957,18.715919487457196,22.619498742553727,25.303917846343793,45.27509362180737,68.90889891664499,76.8470606727283,39.72873838029151,75.29879570170569,75.40582593979124
109,35.48614225784874,18.57317148315489,17.098651762622147,37.80319913179692,29.34890220473721,34.07542761382548,18.37108214418597,22.997406139685406,26.243138761531114,44.77163026724832,69.92863124555984,78.65818249324768,37.70712382352771,75.0019787661852,72.49502012764927
110,35.44985931948328,17.42396532372039,18.5776237648758,38.386151035540905,27.679285055930368,35.41185305871423,17.525172480053264,22.762313859556308,25.504604261337576,44.354624678255945,70.4578076346849,77.86278434730409,39.82454399158185,77.1277008922423,75.24857118353006
111,36.022246553741425,16.24826733515628,20.364799043880165,35.2878619082567,28.965131424616203,34.170299728952166,18.56060884772461,22.5554349226514,24.761747755712808,45.311139405436904,72.37181355277737,80.20395789558178,42.25837310830757,77.94803400261685,76.72035302845069
112,37.13524960164985,14.534592065196872,20.197541835628044,35.668869180834925,29.877601386349294,33.12384276040354,19.127506872460117,21.79886455602977,25.583710856774864,43.5790167028489,75.92510557181727,80.22966020629305,42.6858248758318,75.60012902332703,75.7394416114966
113,37.12053000900789,13.734434095341408,22.191987734309397,37.577210680312575,29.408837404279875,32.03245305027618,19.7371190521334,21.574038370627186,26.174720626296295,43.3326259454188,76.95313932487632,75.82236845492496,42.65652447759432,77.00868310795026,74.89621484849476
