,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
53,47.168155442168505,40.95001025922006,44.73853751818465,65.15106020185263,62.40266533039044,58.88597590524017,24.367208461001646,40.08410038523591,41.007583253223814,41.36806117620721
54,45.24301206709747,40.55960326657674,44.46007645902328,66.48390324651899,62.167268528960776,58.130496648790185,26.148061884736812,42.15540067888795,37.805766614853425,39.39298953558835
55,47.524440296324514,38.608673868075215,44.46184029919161,65.52711197536631,60.50570952404875,56.94766140818326,24.79002170652715,41.084425211237914,37.19656549066674,39.42015743761508
56,45.34464333797118,40.00095748772796,47.069927698054464,67.57764268593117,60.7774947342947,54.40708731302883,24.72195605458983,38.68028954821342,34.6368926124829,36.9760888068046
57,49.413077616009566,40.572506725129635,48.51859812958871,68.16096498212728,59.643808241384555,45.866874986306286,27.318322271363833,38.37673420830252,31.67076791980376,39.129381287516686
58,51.890509556978294,42.511563637353426,47.85171158235572,66.32962262315073,58.80437895935611,42.86034338669142,29.648710145202482,41.92545425005986,31.735766939133825,42.93746518497134
59,52.48971099217028,43.749684361943835,46.8439588202869,64.26647684696968,55.221390626899215,40.000576696076315,32.9866972517468,42.69960890589156,31.50640548960622,44.496661985419784
60,43.32881798584576,35.86920799296626,35.63045214793115,54.72699860609273,47.19363322103769,36.18608592055658,24.336006147041402,32.21746887990531,24.550204483336294,36.71367782645839
61,41.980976761921575,35.03777662452949,34.77797658949993,53.807521186585625,46.70904499721708,35.32926196203046,23.12215110266903,30.06317728611546,23.64811524554674,38.25469002532162
62,42.241665787246326,33.8044984627506,35.3729850866731,53.98918598390361,46.661287160131565,33.14328066681315,25.12213417662583,30.526772612279085,22.302807728574184,39.7550245688984
63,43.74360500588486,34.450849990905674,34.56163146342169,57.05553927262274,47.41469847451253,30.906907505455873,27.538894130672436,28.06284317095189,23.33888883657019,38.361197958174266
64,44.59982847938744,35.23181478028838,34.286367439462175,54.503039277622335,48.879701603594455,27.647212057903513,27.31271568713748,28.365841050652072,24.074118885811377,37.18639576903245
65,44.371328991987205,34.94519877718895,34.6910360842674,52.10339116253257,48.86032676960833,26.125178486325883,30.009763388653845,29.8834588750386,23.696408517171093,35.96114995463193
66,43.948304015883615,34.727693297486,35.40073606480389,51.90684552528515,48.23347185601723,28.034511417405234,31.560483777086016,27.550198822932657,22.565050094366836,35.488989372351796
67,41.83437706853786,34.72907103016822,34.89127266682029,50.519519225772136,47.252020576961165,26.578495554771177,30.758676574969822,27.10625564713409,22.58061238292171,35.740763121269374
68,43.34298412740562,36.766243848893005,35.98312036126628,50.74644753158505,45.143992671107924,26.505519312601432,28.958772330937858,25.240945060152715,21.18060360627161,33.26269134524672
69,43.96228554118631,37.897797963106576,36.29372244146884,49.79987080312262,38.05779670422801,29.28920013257088,28.731509554960887,23.07944081532635,22.41405029990717,33.71027789888451
70,46.0633480718629,37.376893967408954,35.31858614036998,49.09898548030434,35.56314302579143,31.787713626385422,31.38832978448354,23.12680755501139,24.595392841376018,35.31834559709956
71,47.404912131428155,36.58973992656795,34.22002129204898,46.10735296543683,33.19026675363541,35.366519507374704,31.967916149761955,22.95966497062271,25.488530283440692,32.66029290973261
72,39.73687868336636,26.064883986413577,25.06974349256587,37.98608870261428,28.31468950780398,26.829478502279024,22.061579872753565,15.326900401490914,17.17360450064031,22.971583762156136
73,38.81579652767462,25.44126920769815,24.648542556257212,37.59604432590613,27.644246608790883,25.49125161241481,20.586384032796072,14.763718456907027,17.89444576745742,22.548336594386306
74,37.44953762652845,25.87653810031166,24.731760894305882,37.55760411031013,25.93377198658855,27.696153376633404,20.90384054543891,13.923831590139338,18.59625919491707,21.510082250651582
75,38.16558332974396,25.28300541163845,26.13641841917909,38.1640238128066,24.183867014096208,30.3605350685383,19.216613768770145,14.570665793125295,17.94426712078623,22.780958269662317
76,39.03075724431065,25.08164044381962,24.967150566578244,39.343202761591286,21.633238446804405,30.111182333671504,19.424097849819415,15.029676134344724,17.394728383256968,23.47675873346212
77,38.71323628465893,25.377669279939802,23.867902220241522,39.32760798508937,20.44228598805305,33.084570115144075,20.463318124193624,14.793868355037244,16.821593565981445,24.224985784619307
78,38.47227783189303,25.89683888185902,23.77786715828168,38.82305335078488,21.936290319696592,34.794177643721426,18.865569921337546,14.087551718184843,16.600730400509434,25.036063046399477
79,38.473804121418645,25.52414913016477,23.142350587756475,38.033084602905156,20.79699503477879,33.910217105489714,18.561570626161608,14.097267386616924,16.71850293226156,25.72684369109407
80,40.730639264547314,26.32287274356187,23.246303564583872,36.33633591978763,20.739892986134485,31.925894290577578,17.284260522888733,13.223230060553352,15.559332096618872,24.437969030732955
81,41.984205514713366,26.550088697847425,22.812688778774238,30.63266679769901,22.91805224545046,31.6753461223366,15.804125670573393,13.993281268751327,15.768700236970112,25.843231992747288
82,41.40713398063388,25.836743426405008,22.4916221076924,28.62472357646907,24.87307534365818,34.60438471649655,15.836561027763263,15.355111875796624,16.520908141335877,26.143111401956258
83,40.5351034459158,25.033105987167474,21.12119322100029,26.714798817502494,27.673399687976097,35.24335562378084,15.722106677256257,15.912705138559838,15.277547402308885,26.28839381028613
84,29.86150408558277,16.062708255702848,12.583341333548844,20.834486038322904,19.14820914874523,25.271765653584332,7.530462646342427,7.374750053976991,6.274214003786292,17.817201245575838
85,29.14705336053264,15.7928360187188,12.454134518765303,20.341161426194237,18.193116101617306,23.58191371299005,7.253758258260746,7.6842962631708795,6.158612775130081,18.114875929861377
86,29.64572367197085,15.846155745982731,12.441400742525097,19.082561729193912,19.766755340639733,23.945563398959376,6.841102306198028,7.98567147021299,5.875035029233256,17.929695589924787
87,28.96573680469836,16.74614915947365,12.642284444125496,17.794948431942856,21.668325581162634,22.012827849177395,7.158906994449843,7.705690725127725,6.222148584750896,17.766738678533507
88,28.735040945382455,15.996974825293918,13.032901422937318,15.918147513481712,21.490362438172898,22.25050298864473,7.384429450934362,7.469705854618726,6.412192121104959,17.170794151558777
89,29.074189445098046,15.292663451186462,13.027735468703906,15.041822086451242,23.61247044392948,23.440940454497927,7.268571604450331,7.223588271994695,6.616554897785426,16.993700333690175
90,29.668981472444205,15.23497610654036,12.860595776207992,16.1411388343973,24.832617996059042,21.61070352727397,6.921541812974047,7.128744429432378,6.838083912358522,16.347390759224258
91,29.242005601434233,14.827787366574258,12.598909281574958,15.30282373648302,24.201735019192373,21.262469221714134,6.926315346845574,7.179318727033307,7.02675638872593,16.940892484243193
92,30.15707157514589,14.89439220996189,12.036841204388375,15.26080696512088,22.785523061314144,19.799297418830974,6.496880479845945,6.681543482331138,6.674726875789815,17.282676711610037
93,30.41738388464032,14.616566160330201,10.147433321972608,16.863537896178943,22.606706737064464,18.103787789005576,6.8752245485880925,6.771451090503831,7.058545451233346,17.29629188550402
94,29.600132491972992,14.4108520384547,9.482278371987379,18.302081004094042,24.69716271074122,18.14094282280282,7.54432359982241,7.094466872258708,7.140451322773895,17.854800315186264
95,28.679436942833863,13.532789628336674,8.849593197379804,20.362612815272378,25.153196493567226,18.00983419229089,7.818282138541834,6.560538501140675,7.180132214186736,18.017989100410425
96,19.759807346716016,4.930577011219721,0.010389437799801986,11.852213472661395,15.726391017537777,10.121718647462135,0.0,0.0,0.0,9.400066963293852
97,19.427819532074682,4.879949428785304,0.010143433873264293,11.261037212109812,14.67481145068779,9.749799404752485,0.0,0.0,0.0,9.748974968358477
98,19.493411680157223,4.874959906310174,0.009515813722578441,12.235076509725925,14.901107358672643,9.195147235140022,0.0,0.0,0.0,9.474619281674757
99,20.60055352577843,4.95367290747457,0.008873725492641732,13.412096054940909,13.698383520298643,9.622309521230326,0.0,0.0,0.0,9.198658027793266
100,19.67894427553012,5.106729797919622,0.007937829768163717,13.301941776564524,13.846286608260405,9.925434967889242,0.0,0.0,0.0,9.504006323589143
101,18.812523940744846,5.1047056030329765,0.007500836578133921,14.615468117377386,14.587085067954847,9.769710070192312,0.0,0.0,0.0,9.723558546418744
102,18.74155889559775,5.03921464132112,0.008049027829603138,15.370705807943999,13.448145194627143,9.30326623047465,0.0,0.0,0.0,10.164167076363748
103,18.240648904119475,4.9366770576711945,0.007630989076432322,14.98020664115472,13.231442138338,9.309682352440968,0.0,0.0,0.0,10.013128986870713
104,18.322583958454437,4.7164398514588886,0.007610036765354787,14.103610489685984,12.320923569378705,8.732477590222047,0.0,0.0,0.0,10.567780575052428
105,17.980811629079525,3.97610619739046,0.00840926326354715,13.99292811563521,11.265823273731055,9.241011049000184,0.0,0.0,0.0,10.317622775590724
106,17.727748985342863,3.715476081877949,0.00912661497140914,15.286862721359984,11.288944514952378,10.14034919885038,0.0,0.0,0.0,10.955894404692266
107,16.647585927773463,3.4675687181205483,0.010154130939279587,15.5691350583087,11.207356800921323,10.50857773675232,0.0,0.0,0.0,11.266611999304791
108,8.197365141442747,0.0,0.0,6.6631465002834736,2.7978648110449043,1.9734125600805408,0.0,0.0,0.0,2.6726307225191674
109,8.113193901748279,0.0,0.0,6.217600621205924,2.695058183240772,2.0562441642267877,0.0,0.0,0.0,2.642910814255765
110,8.104898536415376,0.0,0.0,6.313480393344125,2.54174017058118,2.1368892863693407,0.0,0.0,0.0,2.6182945879943045
111,8.235763384577185,0.0,0.0,5.803895891373377,2.659817186005554,2.0619691175652446,0.0,0.0,0.0,2.674758538522163
112,8.490229183516508,0.0,0.0,5.866561250630598,2.743607701241017,1.9988218238884508,0.0,0.0,0.0,2.5725097306283704
113,8.486863844213316,0.0,0.0,6.180431652213758,2.7005619274307517,1.9329631133895095,0.0,0.0,0.0,2.557965055943584
114,8.377981389807939,0.0,0.0,5.697871907734955,2.5716266298860075,1.9075838084925467,0.0,0.0,0.0,2.553272754923633
115,8.207506816145061,0.0,0.0,5.6060565503841495,2.573400186581088,1.921117006685359,0.0,0.0,0.0,2.5939276412606387
116,7.841349915452643,0.0,0.0,5.220277091547184,2.413848143175418,1.787917113427595,0.0,0.0,0.0,2.6070922659800413
117,6.610503043963218,0.0,0.0,4.773239507746002,2.554417933653743,1.811975529226936,0.0,0.0,0.0,2.6162036879068977
118,6.1771906306592985,0.0,0.0,4.783035793324444,2.80301470366246,1.898411462126865,0.0,0.0,0.0,2.695579065525356
119,5.765030516873919,0.0,0.0,4.748467729322608,2.904801139790743,1.7555373381178137,0.0,0.0,0.0,2.692894917940413
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
