,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002
21,93.01847855140323,65.49595437797014,60.93845517569056,72.98840496997701,80.19968214346956,98.47362529216743,79.49155222084674,69.32075970853839,53.64561073779862,48.330337521689074,94.01672161835877,76.81811421919507,51.92927218534824,80.426452890599,75.9566877438072
22,93.7716844622759,65.94583206304658,58.888848512490846,76.64783713888923,84.03261632897613,97.1201085275402,77.3557807158364,68.34513663436607,50.12919014206405,52.45315412002517,102.71050526488932,76.9757707087275,56.98304555739622,84.2630033148738,76.8380731159029
23,94.29759662760463,65.71164695577585,57.02131872579449,77.53292179907268,86.48000981245274,95.07476773648811,74.94967246532207,64.18082384891247,46.78442486796455,58.35856961003281,104.60705754502415,76.41944968512911,59.05228234000904,77.921384005698,77.26507739026293
24,73.11000012927057,43.666357593505225,40.05247577871408,58.41076698732718,69.72433112531566,71.69294043893572,55.48720465478672,46.241427465648364,32.35708718566887,40.05333316418659,81.88383327827465,62.708849832185265,41.54800547359792,57.04303048074779,59.45013762824539
25,71.43895620443675,44.53746521014707,37.90741762306405,56.59376750923691,68.10815392808769,69.97765265132884,54.55495488682731,45.766616571188145,31.590927297869285,38.05551395706143,76.40849148912802,60.40463364587316,43.29193272534031,55.992023230139374,60.443380096874634
26,70.26725771543187,43.23880517906576,37.35445613911896,56.94519749561162,65.71084716462767,71.17488440610389,54.73914316764108,45.71982232355813,29.63625368351724,41.34717931496424,77.58676413797184,56.96830026961944,44.98982603157377,53.41383032930869,59.82549423794888
27,62.5382723405695,43.057377907710176,37.53000802506486,58.96993359059769,66.96725706309198,69.54233911183782,57.84809079511235,46.45803238004127,27.63652037385251,45.32479548716679,71.32444761847307,59.614773322802584,43.41246524725382,56.569669310211246,59.28176064723745
28,66.5857888402832,41.89327832410075,35.99614053340194,60.12419239858495,68.48533484119098,68.98847335698359,55.26013433465772,47.893476767488664,24.72174672226888,44.95254046312029,72.09454622421785,61.49277929954589,42.082969248090194,58.29748083056614,57.29328986222879
29,63.044449983211926,41.446233450996786,35.43348544404363,59.816156524640306,67.9281965539492,69.80271744597452,52.82715300089542,47.874492851242316,23.360765789344175,49.39146727370016,75.95171965318677,60.52798966599314,40.69638738495336,60.155478038229006,56.70238606649297
30,61.16773373242697,44.88148956739724,33.98728643289272,59.24588448728451,67.50539870206039,71.2307228561464,52.62787717222357,47.2602857211715,25.068064341971198,51.94371516462707,70.02151210604248,57.638148748775286,40.16205436199333,62.16954487162636,54.54586369112876
31,57.708488812297055,43.66889675125687,35.70113242059645,56.39613921175033,67.50807680662732,70.20561857467924,51.22127969264836,46.298636764860426,23.76611551240178,50.62406350092511,68.89318731033542,57.67789966884178,40.44698079043731,63.88489117855969,56.526183649839346
32,57.09703397190475,44.14814862276237,34.063633496359685,58.42986409710832,71.46803355281786,72.40255313507464,51.451360231821276,44.23314163657643,23.70086118687033,47.66169720654406,64.15231888004573,54.101842280061874,37.64260526040098,60.684357976405664,57.666605149044656
33,61.19146143368223,43.90995760019967,37.11990748925878,59.26473271935146,73.66760410818422,73.02752349311888,50.491634721718,37.289920815345425,26.1899892784404,47.287657537626146,58.658645436194334,57.252448359115036,38.149128433272786,64.17390657721688,57.71203450411976
34,61.6117724785044,42.43308816826685,38.98099465274885,62.09713571601857,72.65504529485212,71.06542690045514,49.781013486545326,34.84560069735301,28.424124772713377,51.66037609988532,58.77903261588753,62.82427493833455,39.968940816090125,64.91856704369445,59.575593351185574
35,61.39297836983013,41.087416481734515,39.431124515426156,63.905673066551394,71.12493654528087,68.8549765836309,46.747824570062576,32.520600934992096,31.624242468945656,52.61428635309827,58.354223467633204,65.1056254571032,36.96088512289979,65.27933228010494,60.12010062857692
36,39.798071443658166,23.53013788245277,20.66574079658604,46.60867804480804,49.33188674504379,49.64054322316349,28.647001355374613,15.871818350790093,13.240104175716377,32.446843872105426,43.21255060848393,47.99463215249267,17.677691354315712,47.44672474244775,41.86221453739003
37,40.59200996000887,22.26995325748261,20.022886025480364,45.52831081240574,48.151597830189566,48.80652418780051,28.3528515186886,15.49600113037593,12.579701349360956,30.277214617267017,41.62471956341834,50.00914875789918,17.35198317172408,48.239424370937265,43.416039825961164
38,39.40839475722208,21.945097934361023,20.147222023467563,43.92578128921926,48.975412573629185,48.97130463352347,28.323862040016536,14.537193424229292,13.66780036153501,30.744110549530983,39.2567486896682,51.97048874854296,16.552998651289897,47.74629413709283,42.19422548566392
39,39.24303964392288,22.04823163587435,20.863574050304535,44.76565459463087,47.8520587389307,51.75266386832726,28.78119014703342,13.556283008563675,14.98264854845358,28.26263895433402,41.08042829869796,50.148383216586424,17.53099626113186,47.31234429204737,40.9652609198683
40,38.182064537473615,21.147110971782432,21.27195104256722,45.78044523176475,47.47094391056487,49.43739919903776,29.670461511835434,12.126526440361376,14.859595236558022,28.56779405304331,42.37455868906916,48.61260139744189,18.066446753818663,45.72536014434576,42.32509760158003
41,37.774622177294745,20.816560822872507,21.16296789005407,45.40801456606477,48.03122497778005,47.26077999806746,29.65870079629862,11.458937234252707,16.326935124590317,30.096216685775545,41.70972396513453,47.010876219253525,18.642241919282913,45.25376409992843,43.30285045059089
42,40.905558117051335,19.96694387719714,20.961205531581825,45.125386556033334,49.0138349911873,47.08250177251869,29.27819367417982,12.296402372643305,17.170610926042457,27.746344791558492,39.71834001821273,46.39363559382343,19.266403215548173,43.53265919375203,45.2650544305824
43,39.80038566419717,20.97379879979319,19.952965095135188,45.12717679068334,48.308461100737496,45.824116827433464,28.682443056937235,11.657769630259068,16.734384421959795,27.299240924804796,39.74573230255064,46.72277146852583,19.797990726312822,45.11313822595322,44.59242210462508
44,40.2371818906935,20.01179645860118,20.6724973577657,47.77429216742086,49.82017098815676,46.029953885196235,27.402849303404707,11.625761038277489,15.755139119616118,25.42065010147293,37.281477874267665,43.483266456255734,18.806142333264813,46.02330037396238,47.06250491027255
45,40.02009157550317,21.80730465282095,20.967874039777477,49.2446408132566,50.25021286861651,45.17135421409992,23.10145838236903,12.846729684019706,15.631495872198398,23.243756844519464,39.452554604311686,44.06838222972278,19.887556883142988,46.05955721358407,45.94845332849554
46,38.67405406735618,22.900661223588976,21.969978774565423,48.56777483304078,48.90009490303288,44.53561081416918,21.58717896733332,13.942619203761723,17.07694983874036,23.291460815710366,43.292089832282684,46.17055837281996,20.1183278954684,47.546850047302854,48.79092923583902
47,37.44759184628264,23.165104744941424,22.60983964328444,47.54494184301707,47.37908482843566,41.82202762955125,20.146819640340716,15.51234290862733,17.392276183118522,23.12312824556789,44.86416418880172,42.69576999626064,20.230129397718244,47.98141736609024,50.174677527952625
48,19.906552874058765,4.657768722059127,4.158264533685511,27.31710307152786,28.564505030498132,23.811719499774807,1.5984494428050968,0.0,0.0,4.992390897613753,27.280766097591513,23.394784614305614,1.8005419260398368,29.77916519961702,31.789784803253273
49,18.840433670110034,4.512878254538256,4.06187791783823,26.663528354065964,28.084588023465045,23.56721874679258,1.5606009232914098,0.0,0.0,4.808947126192918,28.425843241576978,22.9637400493722,1.8306238531612395,30.884496593835877,31.436279367539566
50,18.565605290504074,4.540901848182984,3.9189057941911285,27.119708600621095,28.179407128276623,23.543122356178408,1.4640394827699437,0.0,0.0,4.535372989293818,29.540694113912007,21.906358155375134,1.8119101976696441,30.015344985755632,31.14348001859606
51,18.652856648423374,4.702357568421966,3.993836376331323,26.497661188430094,29.779876113819526,23.9232587784363,1.365252080299176,0.0,0.0,4.746064590508779,28.50498589836623,23.20064726683044,1.7954423615008843,29.141106982971156,31.81509425295247
52,17.890506413364623,4.794400026521699,4.084372475884569,26.286622168123348,28.447610489820583,24.662431442100612,1.221261420925474,0.0,0.0,4.895576819947652,27.632027763133628,23.909266322167287,1.7352183627020596,30.108442362541766,30.598888971787026
53,17.61086019753389,4.769836749356672,4.051145504140203,26.596872934351758,27.195125201009663,24.652655799058433,1.1540285701617818,0.0,0.0,4.818767773097797,26.721586574628525,24.671277809301092,1.717321901887595,30.80397803682113,30.425886366388973
54,16.892082231324192,4.724362337777089,4.025930413739869,27.140984680048536,27.09253911028896,24.336373869680866,1.2383696112601075,0.0,0.0,4.588701115372791,26.370739065790715,25.497297383805474,1.6520081935229998,32.199814284884944,30.370073478211236
55,17.743883901730527,4.4971190555051965,4.026090132263638,26.750390025338362,26.36843053370479,23.84117905282662,1.1740529634344121,0.0,0.0,4.591865774460667,26.55782412946103,26.200804140922695,1.711985331590007,31.72132958514708,30.85364574166106
56,16.93002762236771,4.659291556379032,4.262256581290127,27.587486222820175,26.486874718440944,22.777565896433757,1.1708293809256456,0.0,0.0,4.307167898405441,24.71644782239986,24.8881848027794,1.746524809623121,33.47845124578953,31.010233250484927
57,18.449031845062727,4.725865326186856,4.393435985697464,27.82561817253265,25.99281335182862,19.202199916588775,1.293793026825234,0.0,0.0,4.55799465018169,25.049035152275597,26.319336640770945,1.7479007098606805,32.685957908749266,31.118609667722772
58,19.374014116519117,4.951725707184847,4.3330483515130345,27.07800209583202,25.626989483548428,17.94351331872088,1.4041599648465715,0.0,0.0,5.001580146831972,26.243939104733382,26.624740667822262,1.8043415520462212,34.707985662324255,32.0627454033134
59,19.59773396747377,5.095941391012711,4.241794741140086,26.23575600061696,24.065520662000065,16.746269954650682,1.562246702354847,0.0,0.0,5.183203531643623,24.268824707807614,26.77269958464385,1.820832820546012,35.69233083949432,32.03081863042011
60,1.2902658169041448,0.0,0.0,7.815854119972912,5.883390092318297,0.0,0.0,0.0,0.0,0.0,5.7819033531893105,8.645195426883614,0.0,17.460273809517723,13.455478994869324
61,1.2501291702406765,0.0,0.0,7.68453865300929,5.822978944451652,0.0,0.0,0.0,0.0,0.0,5.675372856907736,8.78963201845679,0.0,17.26611390126686,13.654596774253672
62,1.2578920900214206,0.0,0.0,7.710483170171497,5.817025217934699,0.0,0.0,0.0,0.0,0.0,5.414046239916147,8.699779509866753,0.0,17.105296304185202,13.757926270159068
63,1.3026175388788088,0.0,0.0,8.148405413220647,5.910949172500961,0.0,0.0,0.0,0.0,0.0,5.733923284175995,8.620710169754272,0.0,17.474174813392118,14.131664159340865
64,1.3281145621267592,0.0,0.0,7.783869295576992,6.09358365742156,0.0,0.0,0.0,0.0,0.0,5.909054919697898,8.331548206084047,0.0,16.80618421989942,14.825496840990047
65,1.3213101974688317,0.0,0.0,7.441162768917195,6.091168295464144,0.0,0.0,0.0,0.0,0.0,6.097382226200799,8.245619409340666,0.0,16.711163983722773,15.026235595893612
66,1.30871316178368,0.0,0.0,7.413093039756643,6.013021483357741,0.0,0.0,0.0,0.0,0.0,6.3015288095682065,7.932019506611206,0.0,16.680509221014738,15.760489886534865
67,1.245763655972472,0.0,0.0,7.214961582706697,5.890668946856746,0.0,0.0,0.0,0.0,0.0,6.475396966297469,8.2199961830971,0.0,16.946107248141306,15.51856565380759
68,1.2906876628962989,0.0,0.0,7.247370422568217,5.627871835273084,0.0,0.0,0.0,0.0,0.0,6.1509896987036905,8.385835441389505,0.0,17.03211162961592,15.747169243550662
69,1.3091295101865406,0.0,0.0,7.112184758975111,4.744471844674724,0.0,0.0,0.0,0.0,0.0,6.504691677474908,8.392441744897114,0.0,17.091636471673795,16.202822580212565
70,1.3716959333785068,0.0,0.0,7.012087593453449,4.433476065503888,0.0,0.0,0.0,0.0,0.0,6.580170746728907,8.663439106133287,0.0,17.610195139459293,15.576239615112431
71,1.4116456557044121,0.0,0.0,6.584836622044084,4.137661655867027,0.0,0.0,0.0,0.0,0.0,6.616738048860933,8.742620955195518,0.0,17.592659626085382,15.502380552292184
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
