9,104.06348780500909,98.42373638736906,83.69779965187466,100.55786655933643,92.67818472531523,101.46200054556644,105.65551927028356,101.86152645715501,90.99689745744331,80.64180294400988,80.94050347659251,118.0617287050359,71.63641843298706,91.29883343790854,91.81939782287512,112.50087177411758,120.41802886683432,79.59350251216716,113.85543150096996
10,110.30671001174524,99.22071072162645,84.27270191432711,97.17569888306457,97.32480675630373,106.3111116645518,104.20328760740504,99.12472060060774,89.7162035756848,75.35580670220216,87.84512836279823,128.97896883667374,71.78344034790406,100.18406509840021,96.19942127303507,113.80630814417319,115.761316420261,78.53512311096961,112.80434474080718
11,114.51291390244363,99.7771833830732,83.97343490805245,94.09398618547861,98.44865704002711,109.40735135427406,102.0087756990424,96.04150166260507,84.24973804484085,70.32784824636057,97.73513384403829,131.3605690128755,71.26464545122325,103.82206918374663,88.95946917689453,114.43875216646657,115.21240201261776,80.32001565079895,116.88240797991102
12,109.54377468192189,93.36231782064199,75.13121406279146,94.79681076809395,94.27179156346057,109.0799786007128,92.45755258608554,91.35450782376236,82.12719201689215,77.91605435952032,94.95171120114779,121.78297750928064,73.61362058074555,103.35962936281004,82.26707665373289,112.62012327487925,102.49643104077117,77.82619613087726,109.5510843524961
13,111.5697643205562,91.22837535412944,76.63001946870381,89.71985439737738,91.33925352459859,106.55155600786304,90.24546155101335,89.81964552081155,81.28390305203449,76.0711368883236,90.21561716349427,113.63969208568305,70.90871215826424,107.69802472790981,80.75132103344527,114.50168476020919,104.91205398273202,73.86597545913838,109.11924986115487
14,116.10973539422416,89.73210279870587,74.39557835277077,88.41109672044382,91.90644235182033,102.80109807966042,91.78945064180994,90.12289434809222,81.20079402251218,71.36427144283229,98.01894422127515,115.3920960187805,66.87481675075095,111.92190071977674,77.03306849298227,113.33118483576561,103.8511744838679,78.01387353012787,112.21193098269866
15,111.9564910600308,79.86209886322384,74.0834192464873,88.82659560255887,95.17425595815348,104.76668401826043,89.68406702287001,95.24148668166713,82.51189366584887,66.54890198864388,107.448408193819,106.07837044784469,69.9814988815114,107.99787538618175,81.58439834275894,112.30115620240007,106.97376539424062,82.78159759863993,113.40542127606001
16,110.76345266348507,85.03082436127333,72.08049938262452,85.19621462052287,97.03716670850318,107.14163532832231,88.96978369397397,90.98065771785369,85.06131792237815,59.53011006280345,106.5659285412131,107.223711321966,72.18608116599464,104.69046719302042,84.07623654964054,108.53427131583298,107.00804640765014,83.61894976364935,109.98948966598783
17,106.11060430203665,80.50849358162797,71.31132544855127,83.86451397039846,96.54001361155996,106.27002234230825,90.01985940874967,86.97498084742799,85.02760149491806,56.25286005128207,117.08899025079582,112.96035121952866,71.05351920361373,101.2410455945254,86.75582768315874,107.41488520548448,101.12972560896057,83.56155205526721,112.03877379997189
18,109.04274605650002,78.11190517025959,77.22193894749316,80.44162808562785,95.61962565206373,105.60857776633135,91.86146172685568,86.64689177963749,83.93673752998224,60.36404490766601,123.13943063885611,104.14055977321325,67.66114869469708,99.91177689486291,89.66050138601825,103.32964965435328,98.07249950300981,88.03796305712962,113.84633134345495
19,113.20017170935847,73.6944092999059,75.13558287244476,84.49798491808991,91.02029223323697,105.61276751737138,90.53945383556686,84.33106020635505,82.22879872237353,57.22894454477011,120.01102224536989,102.46244154501825,67.70781211071157,100.62059287059859,92.13436234555844,107.08109391960134,94.53521553495038,88.73554301819638,112.80011054355955
20,110.69052028657636,72.91357437936507,75.9601713412899,80.62232748029611,94.30261325688467,111.80790758057067,93.37269224652252,84.70986635719177,78.5603714201119,57.07181174891222,112.98834206784124,95.4115128048073,63.50989534940772,93.64410357647631,87.51857478912267,109.24146587078087,93.74102638364867,90.91070599685673,115.9945863474911
21,107.81707602170833,78.1422057198674,75.55034598167128,87.85596339736158,95.65004567043361,115.24901781049739,94.17867438911351,83.12976780714109,66.2288483497108,63.06564668769129,112.10163167908831,87.24096334869878,67.20837684162883,94.90418927288779,92.55117841853101,109.32752554655234,81.58049941531789,88.60935142560149,116.3681692903878
22,108.69011179069999,78.67894779729633,73.00928234484894,92.26081289118633,100.22138959720408,113.66492382339668,91.64829067511724,81.95979621473157,61.887608066195654,68.44545796734832,122.46773800001687,87.42001101427591,73.74911756390347,99.43136527697727,93.62512275775038,112.85778191700742,80.49569830221971,87.79133058213154,117.67559120751557
23,109.29969294912169,78.39954518376585,70.69395418122542,93.32618711796428,103.14027022380417,111.27115070336464,88.79762190416926,76.96593353367346,57.75828697063709,76.15136001427085,124.72910812129001,86.7882071419318,76.42718408800238,91.94817762436142,94.14541596636242,113.88927619356141,82.32514945345774,90.9651320769377,121.6104442744242
24,102.6639042301764,69.94303090747752,70.28150245710322,89.20944299053039,102.64725897655826,101.20966273659455,84.22028302053766,74.73386992261284,63.23579488441396,73.18935530273234,115.49034829786852,90.5853550857768,75.10359271563091,85.18889580356408,92.01057030877462,111.37404919605846,79.90165801294602,84.48891924341984,117.08120845504044
25,100.31735939143725,71.33833636257648,66.51749268977024,86.43438079369801,100.2679437986514,98.78817329262681,82.80528401686016,73.96649621532859,61.73848057934207,69.53874527281235,107.76783330361515,87.25682582730605,78.25597513561927,83.61930620766968,93.54780486599206,115.5079875469986,75.83582653845183,84.15587617332064,112.56165498796943
26,98.67201482504214,69.2581944936853,65.54719152518594,86.97111186147288,96.73865977077224,100.47831769703343,83.08485097712986,73.8908688956896,57.91844143200227,75.5535971312004,109.42968904676744,82.29290957124225,81.32514502458028,79.76899523121337,92.5915071594839,112.25736136898851,80.09434037591878,86.54104001782444,116.83704195107481
27,87.81867310820056,68.96759152272051,65.85523865744368,90.0634454936561,98.58833018204638,98.17363668348766,87.80371275275314,75.08393964113228,54.01034164947621,82.82188519331682,100.5972115352353,86.11584209016229,78.47385383597066,84.48197130999428,91.74997440996796,108.98771207967819,84.98920967393401,87.46149375508877,119.12224995507022
28,93.50235311862231,67.10298321456415,63.163706866006464,91.82631885824996,100.82322466321418,97.39173869036665,83.87562830697247,77.40385751590661,48.31396892876752,82.14166452088278,101.68337167992365,88.8286942427972,76.07061149256393,87.06231029856515,88.67243181258873,112.60554546859973,85.84889226991325,84.82702991887703,117.5992072371769
29,88.52946743094456,66.38692455751716,62.176395987555,91.35586263668269,100.00301287870133,98.54121546070822,80.18277014646557,77.37317633660197,45.65418961605663,90.25290435629417,107.12359455325971,87.43501836176395,73.56417879311499,89.83707049613783,87.75789406024143,115.20684822123029,85.78996388469238,86.4074962622853,116.28994489327373
30,85.89410951688181,71.88938086406824,59.63869919404791,90.48489905531724,99.38057534653538,100.55714541231382,79.8803028155861,76.38051503092855,48.9907810855198,94.91662053052563,98.759529173335,83.260531565592,72.59830018417905,92.84490735483362,84.4202591689368,120.4272744460561,90.38575140583389,87.80153616815954,116.69365971533657
31,81.0365033267437,69.94709802914485,62.64604564776977,86.13254756589993,99.38451801745973,99.10999513556516,77.74532343497353,74.82632970510664,46.44636883159113,92.50522435296894,97.16812073002872,83.31795330461044,73.11334292069198,95.40663061141429,87.48518678835143,118.63774212938615,91.10193436551637,86.99466086249186,108.66786597887625
32,80.17787467041599,70.7147445723537,59.77266809919855,89.23860957426442,105.21431514999335,102.21143029153251,78.09454715686071,71.4881446034975,46.318841618744386,87.09209984801124,90.48151942757363,78.15220031700767,68.04405800006273,90.62690752909724,89.25020932186384,125.20937544966371,93.33510439159693,89.45833166793085,105.54717900885724
33,85.92742887736551,70.33321968749671,65.13562067492106,90.51368553374876,108.45249448839544,103.09370738563362,76.63784457856723,60.26674011542612,51.18337075687002,86.40861809847665,82.73314915637525,82.7033724589014,68.959666574837,95.83825043375427,89.32052002316713,122.24545113159022,90.97237750706898,89.74644948328314,109.82254219638892
34,86.51764598550682,67.96762910433917,68.40133645180255,94.83955055298745,106.96181849246094,100.32379540846674,75.5592405667235,56.31631055995933,55.54956518744927,94.39887576767354,82.90294527798713,90.75209110875161,72.24922154769429,96.95033726282276,92.20473727081607,129.8078329845695,90.13254175854438,90.75477053666361,107.98980256833106
35,86.2104067927925,65.81218583978698,69.19119531657174,97.60168873384039,104.70921217061253,97.20327991988343,70.95536782542659,52.558722627807676,61.80358876762353,96.14195358252435,82.30378724485888,94.04759002749773,66.81175741260212,97.48910934199014,93.04746744990071,133.48928300014794,93.39098190140481,93.78944139336693,107.00948938387099
36,77.29873802976735,65.19785093266202,65.21852244176353,96.96643642963345,95.06937276381203,92.57885148947075,68.63924705550141,57.188883546197566,58.73510939930249,88.24516623313605,85.73515790094174,93.3411430005197,60.95562624644163,95.45044478326223,90.34060492095499,130.1013604423423,86.87416352848167,89.48478781988084,106.53522879768438
37,78.84078374105307,61.70610219166941,63.189752279163,94.71880004611096,92.79479268551117,91.02341878465232,67.93445345210954,55.83474964812083,55.80546234072897,82.34445998841903,82.58484755240174,97.25902452411847,59.83253014494665,97.0451498451937,93.6938321226745,128.65462091910368,86.53171817123348,86.03050776607732,108.18190553345077
38,76.54187934268815,60.805985539681686,63.582141313500784,91.38483771001368,94.38239770327897,91.33073178774282,67.86499361706791,52.380001046660986,60.63243452079177,83.6142694441125,77.88671347081988,101.0734868572736,57.077498346499254,96.053100332566,91.05709998073387,127.45632423763999,88.98421863786461,89.298172152957,107.78531274056076
39,76.22071449421323,61.091750788104385,65.84285972656573,93.13214153613484,92.21753940364508,96.51792408699258,68.96076823352938,48.84561259217362,66.46530041649822,76.86545053635992,81.50495532507873,97.52981112953788,60.44979711451038,95.18010633881704,88.40493731979223,130.2049406917303,89.93065811427834,91.04474921737418,106.99868356550095
40,74.16001070042186,58.59490478476588,67.13164701450964,95.24334991905509,91.4830783871633,92.19999100126131,71.09149445338124,43.69395447265752,65.9194172693408,77.69537601443207,84.07255366862799,94.54298481231768,62.29611966033997,91.98750782786891,91.33952809042181,125.22755683600211,87.22181955691029,89.8806926087201,103.00502870939914
41,73.36864621668592,57.67900877760861,66.78770966196493,94.46853123753566,92.56281754060119,88.14062958674458,71.06331535535747,41.28851607101738,72.42875946980531,81.8522027872171,82.75349915247607,91.42791022585585,64.2815573624174,91.03877949220384,93.44956418906,124.51953460616767,88.84690474912271,88.88002764641982,103.50966459590896
42,79.44978000574024,55.32487046993148,66.15097260843046,93.88054135844916,94.4564430191656,87.80814343137178,70.15160658565091,44.30604659051429,76.17143323114334,75.46129349726826,78.80252623542677,90.22748545124891,66.43376954499695,87.57636496928485,97.68409159019423,124.29111743608992,90.2803004160649,89.18858557530305,104.58583200185598
43,77.30323287890698,58.11468740522399,62.96909046937106,93.88426582954912,93.09708991605791,85.46127481585532,68.7241666489851,42.004943293727706,74.23626632458958,74.24531220797321,78.85687345145335,90.86759700892446,68.26677188529041,90.75587688318646,96.23251976371812,126.27016226877362,89.45064585450385,83.05449745757521,104.80510112267231
44,78.15161059821756,55.4491490411381,65.23984531333451,99.39142363079718,96.01036407361363,85.84515777047933,65.65821392709866,41.88961084732144,69.89218570418187,69.13613856561835,73.96770955018025,84.56732785298098,64.84671330818395,92.5868859217227,101.56307327917375,126.91100485554625,91.98386964702765,80.66936652965477,106.55593597741233
45,77.72996184002452,60.42418472430815,66.1720175956725,102.45039192761868,96.8391142904617,84.24388255715242,55.35192635274958,46.2889702749345,69.34368551361054,63.21567652965435,78.27519900970873,85.70527542406596,68.57561092261962,92.6598252339115,99.15889817943102,127.35454102321064,92.28012144466602,83.93701274494056,104.51223582030467
46,75.11558890821567,63.45368242947629,69.334536219034,101.04221463542255,94.23725012887893,83.0582308703245,51.72365833299065,50.237648160408455,75.75593844831258,63.345416262872014,85.89296640369574,89.79363937613604,69.37134783723583,95.65187080232587,105.29309331889962,131.2184660042317,93.31690885850678,82.53625579248033,105.50791744078414
47,72.73346388327863,64.18640866216455,71.3538579959263,98.91427464085939,91.30605322358471,77.99743986480135,48.27250550663759,55.8936318777874,77.15477391725867,62.88760484388701,89.01201495071017,83.03578533690839,69.75685805168294,96.52610699231973,108.27928645629868,131.08780401285117,96.43725285889349,81.787005605657,107.09438194188252
48,72.49927921699431,60.272590884806796,69.89976743062306,89.65054637961546,86.77708211429432,75.86181966196112,52.21149644944473,52.80282767823456,70.16083263181314,64.59936467631057,88.17811467491197,76.65538522156149,67.27130942088608,93.89482581531632,104.87228086582638,123.98259022381808,92.15148181969127,80.57089823734239,101.9796756938139
49,68.61649376766607,58.39767514873023,68.27952370236312,87.50561430658634,85.31912590315424,75.08286407120141,50.97521847324691,50.16907675184672,65.46937494730567,62.225682140098016,91.87928433241969,75.24302397449848,68.39522139321727,97.3799771965819,103.70609111112346,125.81731777659417,88.59426239353672,81.81625364892355,103.33793504756376
50,67.61557414306488,58.7603068498002,65.87618497510393,89.0027279735872,85.6071800891257,75.0060953170888,47.82115105395317,54.508521810146306,66.4789587296041,58.68575191468256,95.48275528021183,71.77840492598261,67.69604738856643,94.6395095474469,102.74016649886902,126.76942498539418,91.95930490720399,81.51631683066893,102.93321704864611
51,67.93334189521532,60.84958073879526,67.13575617905487,86.96126368541111,90.46929929726718,76.2171729426481,44.5943751702562,59.75226470789764,61.113194529009895,61.41200950553478,92.13509277420154,76.01927450706053,67.08078101438228,91.88300430486093,104.95577497356699,130.21315163259936,93.75793089179366,80.92140170325479,102.06664701968242
52,65.15687713497596,62.040631164893846,68.65765365613498,86.26866595905712,86.42196421029922,78.57210507220238,39.89108734687026,59.26151609013567,61.773041011819664,63.34663266128694,89.31347837086795,78.34113673224083,64.8307099667897,94.93304907142621,100.94359865258002,136.60632225741364,92.55918478060661,77.90106408688654,103.07485922077888
53,64.13841104434965,61.72277674924924,68.09911352995002,87.28686143294178,82.61699651917185,78.54096082537245,37.69500428353962,65.11341077501847,65.0779974183191,62.352757035428944,86.37070956307215,80.8379446769388,64.16206774547993,97.12609916356377,100.37287513444006,138.455985937223,91.52869947324213,78.2827121775487,99.5745156549254
54,61.52063564159932,61.13432747913352,67.67525185870534,89.0725528060554,82.30534674233343,77.53331739630363,40.44990653438588,68.4780722134141,59.996795396753534,59.37579464866124,85.2366845229748,83.5444816136142,61.721836489946824,101.5272232548577,100.18875231256087,145.22161270319447,91.84645259158263,79.09660046154127,100.73661990734968
55,64.62288079328337,58.19374751456211,67.67793670176316,87.7906810015659,80.10555265023137,75.95567492936252,38.3490778565026,66.73835833971195,59.0300086211895,59.416743959459716,85.84138924934757,85.84959287502826,63.9626844006417,100.01854303376945,101.78402345218318,142.99245437870266,85.52956540401982,79.26243020837022,100.74527173600364
56,61.658832019328145,60.292296708652096,71.64785726072202,90.53790245034254,80.46537827065913,72.56710698234266,38.24378327401296,62.83303250026656,54.96787250530185,55.73287739230985,79.88961023467982,81.54866244658064,65.25313805817574,105.55881359395507,102.30059471263961,145.09887253012016,83.07335631310421,80.58655874785589,102.40156320028908
57,67.19101591724804,61.15377649236973,73.85296224754535,91.319415019456,78.96445242810583,61.17633912153884,42.2602480988438,62.33993116206493,50.26070764019337,58.97846635777191,80.96461390606844,86.23797663606473,65.30454403171876,103.06005235124056,102.65812094750221,149.29739128556616,86.43838011365452,79.04094084057508,103.60276177286154
58,70.55978339765278,64.07646139866544,72.83785569263938,88.86585361571207,77.85310364669948,57.1662861852406,45.86525607615258,68.10454265599272,50.3638594398504,64.71826956046792,84.8268360067385,87.23866391435322,67.41326991237061,109.43558176729353,105.77275883042967,143.52387857502964,84.99587986324025,79.7939590057943,104.0418096593832
59,71.37456675283038,65.94264527966475,71.30389697245658,86.10173099171288,73.10946436424945,53.35198540879175,51.02897593684014,69.36209489301707,49.999868620687785,67.06839708649993,78.44278274499504,87.72346631595296,68.02941175830496,112.53925906425546,105.66743463541775,142.84332027432183,84.22430162461912,80.99377686245744,103.09998017124104
60,67.46515960804021,64.34970427948463,63.70115926317007,81.66092831553784,70.91181782082343,58.20538676940069,47.92594901786985,62.758998041712665,50.583358210341025,65.55126074546367,72.25600928800333,85.58871053017783,65.12151975030483,109.17817541222159,99.29163227828816,128.03949191943414,83.12097777604829,76.28718363915576,97.25106113367082
61,65.3665026973429,62.85810840432384,62.1770786511664,80.28892945657309,70.18368926829727,56.82718383226093,45.53545180069409,58.56248023269684,48.72468924960895,68.30269559045831,70.92470572608349,87.01865410180378,67.53867482287822,107.96410369992817,100.76097642710953,131.05711049421717,84.40574885039312,77.30324669332961,97.9935412944166
62,65.77240868599333,60.64559551526367,63.24085215827772,80.56000070785836,70.1119296937152,53.31102883726826,49.47410493300804,59.46555484340895,45.95281123611717,70.98150160211182,67.65892674101433,86.12910100688947,65.63800120653607,106.95851970880072,101.52347282837862,129.73184998862675,84.09631899234533,77.00049228569449,97.99286033997234
63,68.11100396316256,61.80515637608691,61.79029053871409,85.13546186008622,71.24398421512288,49.71381843149842,54.23353479369405,54.665868575080786,48.08755768420894,68.49286257157326,71.65640599121824,85.34630287121576,63.72620458688035,109.26509765960226,104.2813861717276,133.63261950398018,83.48257472281074,76.3522436372655,97.37926989404858
64,69.44418718821322,63.20621472282604,61.29816550597901,81.32674725073193,73.44525646110212,44.47059221764982,53.78811180652426,55.25610250716375,49.6024291783758,66.39528561432061,73.84501280629301,82.48355675816116,65.84158792968427,105.0881875500767,109.40136588521372,133.67544366375694,80.36664302316943,77.10644950043385,98.07485618778396
65,69.08840193709354,62.69202285539386,62.02164388577965,77.74611067829169,73.41614438381198,42.02239837584606,59.09952444591294,58.21239228969686,48.82419293640641,64.20764295327467,76.19852492446984,81.63284898956569,67.36259564920917,104.49403100212209,110.88267165243954,126.33219082303842,80.7603703261561,74.48797331298115,98.419801378283
66,68.42973066800101,62.30181593192913,63.29046616458556,77.4528349715511,72.4742499290141,45.09356396056862,62.1534251487613,53.66724743096288,46.49313665523212,63.3646132358741,78.74972935021886,78.52816367342598,70.41503104110687,104.30234838037917,116.30093339198118,122.51307562737803,81.60001828150901,75.3573000676446,100.09806320227577
67,65.13823956503559,62.30428759761784,62.379632675328445,75.38273508702757,70.99954900962369,42.751559726868,60.574391561302534,52.80245482405665,46.52520126866857,63.814148331272925,80.92254656629835,81.37917526843844,69.36867360914636,105.96311889927894,114.51570880322275,118.0942676996666,81.77109656166138,75.36377217727673,99.78227180846612
68,67.48721700645986,65.95899523646086,64.33166975827821,75.72134631340116,67.83208592999708,42.63417730507768,57.02976231871787,49.16886635340662,43.64061651928364,59.38961941581328,76.86845345742235,83.0210083990568,73.21117329509082,106.50089978114212,116.2026367512297,117.10215924878653,83.13713394378168,76.60278191364102,98.70505897343035
69,68.45150060957704,67.98901420538141,64.8869731963684,74.30891120208626,57.18456839108374,47.111733101650884,56.58220390879133,44.95829844151144,46.18201595975989,60.188772881787465,81.2886403581911,83.08641177869923,71.47813712184318,106.87310549329058,119.56502641922002,101.91111621746091,81.54259702621,77.5013536679586,97.66184636700557
70,71.72296116557175,67.05450742486603,63.143596138965464,73.26308468936197,53.43617236607745,51.130596721643215,61.81439484843849,45.0505679222151,50.67646451840503,63.05993347431426,82.23189658298746,85.76932564703799,75.89993737740546,110.11562561701007,114.94130062051117,100.55597260958761,82.31944831551512,77.82978898134422,98.30554810339905
71,73.81184421409034,65.6423455014566,61.17954993283617,68.79911819082592,49.870755625764396,56.887112663513925,62.95579933469446,44.72497744316669,52.51668915660264,58.31405359792653,82.6888753944772,86.55323763791758,78.05251799766486,110.005976972552,114.39627454535149,102.84133994889298,83.5572405653324,77.12524154451576,96.71086740270573
72,72.51331453710262,58.40716994526082,57.023576871324686,66.55079791488986,54.1701531606289,53.87890908607629,56.67983467515319,44.8698321585377,50.558753859060815,52.85658495062832,80.50286617647401,83.88572418484422,74.6510395411894,103.54660514057845,101.91478761714734,100.8973684184584,78.84960277488695,71.89844197493062,93.35892337618955
73,70.83249001632446,57.00975055218795,56.065514257840285,65.86744868419223,52.88749757950429,51.19148432195306,52.889813434402,43.221104844713714,52.680896370209304,51.882712181995174,81.84783977490116,86.99936165072876,73.82091286927846,105.07891551661498,104.316702460359,95.76316086367977,79.89979448985183,72.447363150007,94.32056507817916
74,68.33929063276545,57.985117417277955,56.2548024848311,65.80010226587679,49.61510879923771,55.61936396515863,53.70541153557738,40.76231789126287,54.747021296551544,49.493735458048896,81.01114562081054,84.55102531955549,73.13334055915135,105.87408739536946,103.26184320607807,101.14068180954538,79.58687082900083,72.44685971525752,95.64449983773021
75,69.64595711037033,56.6551071001987,59.44983303515342,66.86253634242524,46.267283976707695,60.96997034897471,49.370647873470666,42.65593899938713,52.82756945446384,52.41796423374269,80.2748628427552,82.08836098756706,74.71047299573948,108.75018639206344,106.36671413879651,107.32177295588959,78.91684808088424,71.99322767712498,97.62133148620627
76,71.22475822095008,56.2038809254516,56.7902192542735,68.92843211127972,41.38755749734824,60.469220648189015,49.90370867326057,43.999701693085164,51.209738220157455,54.01896992426496,77.58222656153447,84.81327380164235,71.85449302933232,114.0895740680987,106.40080061542267,108.40735382825899,79.69638705302152,72.50747986312375,97.09524598718559
77,70.64533432098017,56.86723344790985,54.28987167007916,68.90111040338735,39.10909079970682,66.44037248932533,52.57363683263701,43.309369323066306,49.52244059119374,55.74060684322226,76.7820694704146,86.77254678133181,71.44823597486565,115.63435865721192,100.55583792100845,108.3329408668537,76.98995856258534,72.76250044052944,96.16525139980419
78,70.205624493366,58.0306081702188,54.08507813965059,68.01714170191089,41.967340170425445,69.87360316495203,48.46875837367184,41.24161210430945,48.87222377624286,57.606859280698195,73.8618704748107,90.70451511313027,71.3171721709409,121.28481072471513,97.51596086263916,114.13636069849771,77.88848523530962,74.00325204739605,94.992255197899
79,70.20840972250612,57.19547099195975,52.63953371183898,66.63313370596252,39.78770122145621,68.09843524765465,47.68773408206091,41.270054933611924,49.218943793231276,59.19631459238204,76.54346952542309,89.35665880890465,72.45273104254802,119.42308339343985,93.99875015895216,115.04073462183231,77.89517473738933,73.76978509146433,92.77104584304784
80,74.32676531596088,58.9852808315621,52.8759848971843,63.66046706458918,39.67845662882188,64.11352184231221,44.40611391251803,38.71129177253895,45.80636765304617,56.230671749404834,78.08774180128205,94.3063416490994,72.82044099671135,121.18230174975928,93.20906784649623,117.86071338655326,79.17580171673424,72.9733935291346,93.54931576410695
81,76.61431901426981,59.49443486666729,51.88968577216569,53.66776331219173,43.845594702254346,63.61037147443638,40.603403535017996,40.96563332629245,46.422743340139284,59.46411885948388,78.14925878741525,92.0739460448686,73.07493822777556,124.6887808688087,81.11754904232401,114.87713418595915,80.10455570282724,72.202138591901,95.14070914565367
82,75.56125770075927,57.89594401896188,51.159388312014784,50.14989063551759,47.58584057827889,69.49246135967016,40.686735313329216,44.952421859252325,48.63722861527479,60.15412794339872,80.6727487987495,97.76984991905353,75.29202508652692,119.86691321922325,80.0389039234099,113.81661530516007,80.44402286837624,72.67803213387107,94.46227130926516
83,73.96994437809413,56.095123094058195,48.04221413788951,46.80374416432586,52.94327169506122,70.77564155339977,40.392683223587404,46.58478818626799,44.97679905547319,60.4884162553074,81.41007924461084,100.542678085366,75.21705236178434,119.29853098498116,81.85797336457127,117.9312737958564,79.7158103052705,71.49907268097886,93.47908170197762
84,66.27783931620394,52.025400749015596,45.40902639922416,50.619738007905724,49.93134279207469,64.17625163024228,40.18394593413607,44.46882933035495,40.01396071659178,57.951014928994695,78.72217494150242,97.22683588733246,69.74221805625784,106.45529384558179,79.61091829271295,110.7797726466967,74.46531481049078,68.12399453310634,88.69602167111384
85,64.69211040521182,51.151313325112866,44.94276266942906,49.42115011987857,47.44081858879187,59.884966057085244,38.707399977718225,46.335354628941616,39.27671091614698,58.91921132725329,81.64415380829585,96.14566420919327,70.77428206482985,108.96421876614104,75.55988123844489,110.34309484424011,75.03383322320491,68.82570436094113,88.45135285357364
86,65.79891301898972,51.324010241135696,44.896810774290394,46.36323994144662,51.544279109006474,60.80843432882889,36.50539125051983,48.152609796678284,37.468186569102464,58.316906369459396,79.34652375441976,95.25015785632436,71.30985781340227,107.86236343674508,79.80289953861636,113.47046244209034,75.03331181514545,69.79177938687535,90.49400811755302
87,64.28967690693554,54.238993023800354,45.62173216578328,43.23483794283456,56.50286060272172,55.90035925889681,38.20125603467469,46.46436058445336,39.681912171432494,57.78688382132414,77.03544765358285,97.30424307104045,73.24700991130537,111.10556253692685,84.6799577803197,114.67733852310833,74.5634844920521,71.23427318975484,90.30390745527811
88,63.77764566260063,51.81249717103908,47.03133683537613,38.67493804366012,56.038799518578074,56.50392213478731,39.404685707446404,45.041401046244815,40.89391969835534,55.848555253129916,79.59262964532792,93.58456418648635,76.84327208796863,111.1411676337949,85.5365122324824,111.22309496744572,75.09609618530317,70.85038866792057,90.02496749021336
89,64.5303883812547,49.53130766633515,47.01269465235461,36.54580639892678,61.57246073222641,59.526972261394796,38.78644674155486,43.557342509100835,42.19724854768865,55.27255196609938,81.43130042946999,93.05544780437747,77.88373791026781,105.03580024110815,85.47779827112531,113.29536318635964,75.36022134654505,70.17177173559692,89.76441406119335
90,65.85053388705461,49.344464502929355,46.40954398611065,39.216720654568846,64.75414760482276,54.87918677641714,36.934631383969794,42.98544588656184,43.6100555194247,53.17040947568291,85.12123816188107,92.88474798514815,81.68951270774409,101.86049062147941,90.05686301064529,115.12319369024193,76.64526948485043,69.31583655601104,90.98662794957005
