13,113.46818290108622,93.05865957867927,78.46732485817964,91.60207022500113,93.16829448360112,108.47423909771827,91.99016635579842,91.66929615679045,83.19843314064795,78.2745643524675,92.0198749836347,115.32278658119284,72.90713115391267,109.73476415982142,82.54623676061136,116.46043625934635,106.69144714140693
14,118.08540398503973,91.53236781000996,76.17931008099437,90.26585636871248,93.746841095745,104.65610555493114,93.56400520456567,91.97878976919564,83.11336659270339,73.4313628797146,99.9792638665162,117.1011450145144,68.75954854262052,114.03852030557118,78.74533603709651,115.26991288733039,105.61257426951465
15,113.86149000068148,81.46434530377911,75.85966655003858,90.69007192315752,97.08009168236568,106.65715975872969,91.41791845382555,97.2027889712815,84.45534737759563,68.47651454116384,109.59731141967627,107.64947573787663,71.95378624158388,110.04028546675131,83.39783145818939,114.22226381340992,108.78812684341722
16,112.64815142448509,86.73676920381578,73.80872405110308,86.98352986628933,98.98030665772133,109.07496617944565,90.6898259700481,92.85421700918505,87.06481980189858,61.254420817465295,108.69718270735775,108.81178002403591,74.2205002300663,106.67032897057831,85.94505748448798,110.39093977527843,108.82298929049826
17,107.91613238596702,82.12370842210636,73.02110816145789,85.62389172052188,98.47319822019762,108.18762526216625,91.76020267407546,88.76605147241082,87.03030923054985,57.882244096844595,119.43069929136567,114.63338413486856,73.0560192936908,103.15567337169476,88.68420975219415,109.25240460850907,102.84496742394657
18,110.89816608401671,79.67903806315273,79.07343638410735,82.12919776125385,97.53437976985403,107.51424516550101,93.63740847137788,88.43120608589543,85.91375147133206,62.112510880925086,125.60214483051493,105.6829645412713,69.56804166600197,101.80126610534967,91.65344765592151,105.09728396112914,99.73588829433517
19,115.12633253438982,75.17291545827551,76.9370571812087,86.2706521352114,92.84294608873557,107.518510519036,92.28984235832087,86.06768473029973,84.16558452366239,58.886601223926036,122.4111701598584,103.97999204340297,69.61602019625457,102.52348690862418,94.18229684210952,108.91290323911937,96.13860913359666
20,112.57397806458881,74.37641490923376,77.78141624189777,82.31368801428862,96.19099459931996,113.82543957420381,95.177855431445,86.45429161374616,80.41075248215522,58.72491702089753,115.24804062303882,96.82463342369242,65.2997936202242,95.41506120362021,89.46391096811965,111.11023212946472,95.33094989293083
21,109.65164062498154,79.70994652250056,77.3617647808741,89.69907700881751,97.56540893990213,117.3286433548706,95.99941953120681,84.84165418791764,67.78877741486122,64.89236551482878,114.34359656240723,88.5330716121078,69.10250935171076,96.69897710705686,94.60837777558396,111.1977640064469,82.96417056682148
22,110.53953155957667,80.25745707578093,74.75977580503572,94.19633500565718,102.22829264784123,115.7159649825591,93.42011620897888,83.64758943985795,63.34528521143802,70.42800493654329,124.91701874484616,88.71477111644687,75.82758765546382,101.31176914640815,95.70619342192121,114.7884115840047,81.86097035079956
23,111.15948506398779,79.9724489015479,72.38893460692617,95.28405951649935,105.20562297721949,113.2789971193316,90.51433579677999,78.55088844062956,59.118703659797134,78.3571111697148,127.22361490185261,88.07360972473374,78.58113008161305,93.68706261814921,96.23805154923582,115.83755137350276,83.72145047096025
24,106.3276667225915,73.20051898027079,74.02895909594046,93.0275183815622,106.72867535356329,104.86881584489348,87.78228871862196,78.26604427205604,67.06379170996523,77.29718872617916,119.65650816660154,94.04117242953657,79.2634391280905,88.6781053961182,96.04704858874837,115.24570919252346,83.21528084851606
25,103.89738083551208,74.66080862062618,70.06424981453762,90.13368628406546,104.25475486393172,102.35977941790028,86.30744386388442,77.46240189933116,65.47583705764785,73.44168417526159,111.65541377130795,90.58566029254487,82.59042606733456,87.04422776100564,97.6517212009698,119.52335430331222,78.98083419938705
26,102.19331892581447,72.48378737376528,69.04221154397564,90.69338890746018,100.58514095511751,104.11102961975386,86.59883480609484,77.38320017790052,61.42455075422774,79.79412623920302,113.37721873798223,85.43237139589878,85.829591490333,83.03621381320967,96.65347097847837,116.15972766040292,83.41595399282973
27,90.95265445325171,72.1796500206104,69.36668395501225,93.91807134203589,102.50835716960067,101.72302473706034,91.51727573213661,78.63265946428841,57.27987304002875,87.47035499856023,104.22612141196028,89.40114820157355,82.82037265814549,87.94222633398742,95.77502041991173,112.77641661193711,88.51381971277661
28,96.83916771648241,70.22820047544381,66.53163789128669,95.75639393246537,104.8321145685635,100.91285785740678,87.42305720705089,81.06222446985602,51.23866877680705,86.75195618940144,105.35146333133811,92.21749524597385,80.28401925201844,90.6282521431942,92.56246687967747,116.52001557108684,89.40915443353302
29,91.68881486351226,69.47879249817882,65.49168293755656,95.2658026527483,103.97928987413661,102.10389302625875,83.57401360833147,81.03009319470245,48.41787896704563,95.31844832159393,110.98793496957873,90.77065084474556,77.63875997056624,93.51666236295677,91.60780860898996,119.2117465687058,89.34778221363102
30,88.95940904086825,75.23751716423759,62.81867445656828,94.35756269676354,103.33210324722839,104.19270728702097,83.25875374912704,79.9905153730609,51.9564519499319,100.24392071841726,102.32214711640086,86.43690802029127,76.61938316639126,96.64769571482465,88.12375259780724,124.61364877941028,94.13416285707063
31,83.92844966008536,73.20477552181526,65.98637463124486,89.81893489446051,103.3362026849465,102.69323646804185,81.03347772682329,78.36287401521719,49.258012976662755,97.69718226636769,100.67333074170482,86.49652038980862,77.16295314910211,99.31434331953798,91.32313774448141,122.76190753047248,94.88004683008211
32,83.03917915850975,74.00817401094609,62.95978667319424,93.05793326605745,109.3978017158316,105.90680149169467,81.39747148797721,74.86691504478783,49.12276586772171,91.9802401683356,93.74551923930593,81.13369472140405,71.81289009352186,94.33884993792006,93.16559132853813,129.5619884112115,97.20582924216508
33,88.99391746798766,73.60888019692246,68.60869546116373,94.38758120782758,112.76473615510253,106.82097659715129,79.87915925108126,63.11514919394297,54.281770660539166,91.25839725052124,85.717636872528,85.85849337949898,72.77921250111388,99.76364164340374,93.23898654086778,126.49503015212873,94.74511708482196
34,89.60519762958874,71.13311590510848,72.0485413838272,98.89858894538406,111.21478853824718,103.95092070341644,78.7549368501943,58.9780090351105,58.912273912578605,99.69711695876352,85.89355816215739,94.21426940610573,76.25096972232748,100.9212778835209,96.24973360173047,134.3203006358934,93.87045228539094
35,89.28699400454634,68.87728621699465,72.88051605066438,101.77894389187765,108.87261504797559,100.71758551322756,73.95634829520492,55.04282484408096,65.54488658862158,101.53802694166518,85.2727863042426,97.63549110099996,70.51233469970023,101.48211726018171,97.12943412076991,138.12972770588607,97.26402406299128
36,81.94765125658336,70.36334797484108,70.7416780210415,103.20922810082835,100.73939474130738,97.90186271589734,73.59703839444957,62.31091118906882,64.37507131977506,95.16241817751686,91.00663516993083,98.9626962491075,66.32074058347088,101.40140910870122,96.3504135666602,136.61150525777964,92.42499808098975
37,83.5824389308852,66.5949548730971,68.54109756861652,100.81688674297062,98.32915668337957,96.25699721280488,72.84133776960076,60.83549653102595,61.16410874106777,88.79917473686262,87.66262611249269,103.1165356675699,65.09879324596973,103.09553783444798,99.92671049262539,135.0923723039537,92.06067213871889
38,81.14527345171676,65.62352375541843,68.96671682043105,97.26828073149227,100.01144787694332,96.58197980823917,72.76686087240668,57.07132909257212,66.45458460002315,90.16852043121173,82.67562445751302,107.16072738298088,62.101272582900336,102.04163788967068,97.11457266642013,133.8341140286861,94.66987540140923
39,80.80479305488853,65.93192962043155,71.41888850549317,99.12807764464844,97.7174755021847,102.06742038339978,73.94178294656885,53.22038898954794,72.84754380066177,82.89068353069348,86.51633606811696,103.40363063683012,65.77039003005775,101.11421611274145,94.28597782303414,136.72026856152812,95.67678773573788
40,78.62015407964805,63.23726343651158,72.81681921517384,101.37520763708989,96.9392105772096,97.50121886572624,76.22641085461825,47.60733114234757,72.24924293955976,83.78566417124014,89.2418047257275,100.23692005157127,67.7792198319257,97.72257149061757,97.41578899317699,131.49382128638112,92.79486763086837
41,77.78119522491144,62.24880279649854,72.44375486869383,100.55050538977409,98.0833463344324,93.20845612861855,76.1961963891609,44.98645363397137,79.38363619574568,88.26833109260099,87.84164735668892,96.9342373311377,69.9394092499092,96.71469362984665,99.66619290537409,130.75037031673105,94.52378782613948
42,84.22806154759505,59.70815075729142,71.7530945173278,99.92466016140317,100.08990932134961,92.85685299880498,75.21863518027422,48.27424427703907,83.48569530105561,81.37645918226943,83.64774651564046,95.66151590818845,72.28105209128314,93.03641101587203,104.18241755004658,130.5105233748932,96.04877047213638
43,81.95241643566821,62.718999381839424,68.30174859051327,99.92862441750523,98.64948318971834,90.37504635169324,73.68809170360092,45.76704647439067,81.36470652791569,80.06516106943884,83.70543530262734,96.34017875301171,74.27538928680322,96.41415314247618,102.63428151614403,132.5885976751644,95.16610503806834
44,82.85181742523089,59.84227567439429,70.76480666086165,105.79033829113752,101.73650761005165,90.78100144530174,70.40068617588892,45.64138446842699,76.60349125790682,74.55549590080153,78.51565824566727,89.66047029086245,70.55430836876747,98.3593184795255,108.31944419800507,133.2615073981269,97.86118945273404
45,82.40480979910546,65.21147361503954,71.77592173965198,109.04624588478164,102.61468522719458,89.08765762451206,59.349978674679335,50.43476523728475,76.00232205522617,68.17094807659491,83.08799626124025,90.8669517652115,74.61141132345574,98.43680527439753,105.75533401355854,133.72723768176792,98.17637029265359
46,79.63320282684133,68.48099244377963,75.20626431432711,107.54740879528886,99.85764357206422,87.83383445858196,55.45964199106693,54.73709991806673,83.03030317611912,68.31085768608084,91.17414662250711,95.20154106783295,75.47718639192261,101.61539325734074,112.29759968804159,137.78450968926822,99.27940335613985
47,77.10781165269374,69.27177112963214,77.39659622639013,105.28246999408705,96.75162747537095,82.4820628791633,51.75921347586425,60.89965245007627,84.5634599881009,67.81715991701783,94.48497172792548,88.03668926634853,75.89662795128346,102.54413467662371,115.48244601522822,137.6473094996485,102.59912209108018
48,79.01913721921323,67.16709452691502,78.04966369090835,97.37794952863823,93.99362635759451,82.31440893915334,58.4859359487624,59.701569313883354,78.98103152183289,71.9887706265745,95.72748686084532,83.25803880540347,75.38764293399043,101.84316833338724,113.93223135534323,132.14240784751587,100.10692516084589
49,74.78717299105972,65.07770960706416,76.2405092010382,95.04813565036744,92.4144237845564,81.46919761507823,57.101090092049944,56.72371622530602,73.69979192754369,69.34356678446343,99.74553228022232,81.72402489137328,76.64715572166682,105.62334318016424,112.6652940880301,134.0978865653773,96.2426107532759
50,73.6962406946842,65.48182227895465,73.55695550275024,96.6742926007839,92.72643309470216,81.38589913043955,53.56798727739477,61.630114070333754,74.83629452511245,65.39871026291064,103.65751451164049,77.96098350356301,75.86362585336045,102.65089069751075,111.6159229340262,135.11265596866764,99.89815760316681
51,74.04258529124029,67.81008550332717,74.9633852016859,94.45686488342501,97.99289521835604,82.69998755293665,49.95343836597548,67.55895716150266,68.79597864559864,68.43681959045932,100.02324177015467,82.56713717599575,75.1741271335409,99.66104301426645,114.02293854623653,138.78302880334425,101.85205908446882
52,71.01643313851326,69.13737864572718,76.66272685365976,93.70456889456436,93.60897618536308,85.25522347002712,44.68493987247807,67.0040917516889,69.53877706892776,70.59274083374322,96.96005475694518,85.08899124647124,72.65258334061816,102.96927879710556,109.6641490065492,145.59696097412632,100.54982514454953
53,69.90637642295007,68.78316527497294,76.03906427781672,94.81052743547932,89.48758027357735,85.22143018269124,42.22494576936933,73.62054226218092,73.25921276400896,69.48517755011436,93.7653407009536,87.80085985359466,71.90326893802025,105.34797397820552,109.04412049785444,147.56835882859022,99.4303779744483
54,67.0531845568643,68.12740405465814,75.56578286203877,96.75013596467308,89.15001311915292,84.12807948724502,45.31091433079732,77.42480004371879,67.53923251320305,66.16768575280648,92.53422606977773,90.74052230067078,69.16862196664172,110.12166004443667,108.84409124544425,154.77926005140822,99.77556273989329
55,70.4344145218527,64.85045495482929,75.56878074179471,95.35777358741329,86.76728004126085,82.41624726700257,42.95762166827086,75.45779083258205,66.45090710525893,66.21331918213136,93.19070261117298,93.24418257579521,71.67982984434055,108.48526770456739,110.57717837822518,152.40339140775495,92.91333827591586
56,67.20380893069108,67.18905447443869,80.0015703760935,98.3417910015424,87.15702943241726,78.73945742789775,42.83967346479036,71.04223031151065,61.878103611056666,62.10806169778478,86.72936184055472,88.57279476036602,73.12597769540102,114.49453075366564,111.13837639806367,154.64844182942733,90.2450844965053
57,73.23350196037272,68.14907781533964,82.46377746133919,99.19066582254888,85.53128379315271,66.37982345123851,47.33881101992573,70.48470479600594,56.57918222366961,65.7249077883543,87.89640198660007,93.66601947811199,73.18358583788402,111.78424549931883,111.52678944076354,159.12328282715163,93.90061101777468
58,76.90522259909773,71.40608486434368,81.33031553244959,96.52562039686346,84.32751317114806,62.02868688824861,51.37704550837432,77.00246848035877,56.695301648634235,72.12127682806542,92.08928835935389,94.75290019767274,75.5467310643524,118.6994733608697,114.91050190449654,152.96979087371463,92.3335796281409
59,77.79327939693162,73.48573910351928,79.61750636831565,93.52324501555779,79.1893839851199,57.88995260361644,57.16130777946148,78.42432116033345,56.285552087753096,74.74023124445085,85.15866416778947,95.27946068717623,76.23721088223992,122.06588175092017,114.79607871798487,152.24444215843295,91.49539099064816
60,75.66878282423959,74.02984819699175,73.24202126248618,90.81541471312455,78.97331499693168,65.68945583320416,55.943858526823384,73.13965976799678,59.43168276791854,75.35277368543166,80.49672547931492,95.12730697779199,75.26508639207287,120.54833505771876,109.93263855005691,138.35398684464244,92.48773735619555
61,73.3149335941961,72.31387113935332,71.48967097747881,89.2896098033228,78.16241030848889,64.134043078589,53.153436200985226,68.24901628516496,57.24788501401174,78.51561517508891,79.01358825087563,96.71661332738371,78.05874639966848,119.20782608690055,111.55945115764196,141.61469613315148,93.91728706634204
62,73.77019690759657,69.76852932084816,72.71277151014625,89.59106912554795,78.0824928608522,60.1657796399944,57.751017639346394,69.30146409079595,53.99113456094409,81.59496804866836,75.37535086373451,95.72792229782183,75.86201689326816,118.09751740631107,112.40366369955585,140.18267643510742,93.57298809143832
63,76.39316051088466,71.10252324456671,71.04495154875896,94.67945607649939,79.34324319923341,56.1060386574504,63.30669000997128,63.70788497684443,56.499302823821395,78.73421675997734,79.82873810423835,94.85788373674758,73.65243182378295,120.6443096621821,115.45714045051727,144.39768077572742,92.89008203903933
64,77.88845604575587,72.71434318819452,70.47911832800902,90.4437707382685,81.79476357789548,50.18863657639123,62.78674870281989,64.39574664326847,58.27916413119269,76.32300086648941,82.26695305288044,91.67609344444021,76.0973150307315,116.0324029556637,121.12582436991104,144.44395472722135,89.4230213719629
65,77.48940804741936,72.12280129509111,71.31095591918053,86.46173181254558,81.76234194042091,47.425653110970195,68.98674939899283,67.84102199209357,57.36479444346075,73.80825224887721,84.88888056805774,90.73057693238762,77.85524048842963,115.37636907023617,122.76588051315325,136.50915045948085,89.86111712544053
66,76.75064372071955,71.67389543557002,72.7698164705041,86.13557883483244,80.7133697132448,50.89171024470869,72.55156120504415,62.54408674875026,54.62597673110506,72.83916901870035,87.73104697504233,87.27988406286798,81.38313440672728,115.16472401550463,128.76481310913675,132.38237827679328,90.79538356026976
67,73.05891413932946,71.67673891461594,71.72256259697335,83.83341324121861,79.07101976633533,48.24857028447855,70.70835865118427,61.53625298765418,54.663650266458475,73.35592057957085,90.15167153877009,90.4486320614766,80.17379250537944,116.99845241598766,126.7882674028822,127.6076038323252,90.9857403566577
68,75.69352235647192,75.88122524034706,73.96696667357591,84.2099840148304,75.54346868647784,48.11609478968734,66.5707204626685,57.30165025700473,51.27447778349008,68.26981663222072,85.63521369300089,92.27344240451329,84.61481402841858,117.59223949559131,128.6559820945742,126.5355739647911,92.50571413459721
69,76.77506084195343,78.2166205275343,74.60544086604246,82.63920980205386,63.68550505817786,53.16937628242936,66.04828648106734,52.39463271186526,54.260433059628156,69.18846304079723,90.5595179138475,92.34613478805417,82.61183378778223,118.00320788491514,132.37871642328005,110.12078399487389,90.7314916027778
70,80.44432420348453,77.14153563203665,72.60094893867712,81.47614234212926,59.51097859540907,57.70498679750188,72.15581185534438,52.50216404021997,59.54107575328622,72.48893219856508,91.6103514449583,95.32805108948564,87.72238986078952,121.58341428449724,127.2594695610731,108.65647389737462,91.59588492360294
71,82.78721109001836,75.5169417976109,70.34273706853622,76.51174900014333,55.540233126162455,64.20167758000254,73.48817088859326,52.122719217893895,61.703202800373205,67.03342748062667,92.11944817339413,96.19932764147532,90.2102643294895,121.46234648426291,126.65603346936946,111.12594388712107,92.97316184653668
72,83.65359148225187,69.39988508453352,67.88426211748914,76.25956469180383,62.9580832126659,63.0726527028871,68.44612151541413,54.91108383745171,61.90592447174298,63.01410150402577,91.93027078259948,95.46495238868484,88.63993542612086,116.43415712058629,114.84117363607487,111.13596596032731,89.90581266024658
73,81.71454058226048,67.73945973975057,66.74372732210969,75.4765250213836,61.46734463989173,59.92665342992692,63.869321743904315,52.89339401337112,64.50435073793722,61.85307837791997,93.46616376345074,99.00838311333719,87.65425089920832,118.15718094004153,117.54773591244003,105.4807628070135,91.10326117311402
74,78.83830903709605,68.89839876069522,66.96906730114671,75.3993537671658,57.66408189995995,65.11009384628571,64.85423158107541,49.88436433698795,67.03418709418686,59.00500898573129,92.51070063771365,96.22208885936006,86.83783406770758,119.05132099748788,116.35908333694158,111.4039696671969,90.74645967964616
75,80.34571970255642,67.31806944062971,70.7726219578616,76.61678109681161,53.77314525938455,71.37371246664664,59.61960515604067,52.20175182034619,64.68394244427576,62.49119049111383,91.66990231121912,93.41948882833995,88.71050614564264,122.28538320571562,119.85776130349339,118.21228930927907,89.98248703361705
76,82.16707325644182,66.78191874707736,67.60645931183983,78.98406018237513,48.101789211496374,70.78751626289142,60.26332517545557,53.84623013420706,62.70301272282358,64.39986346318204,88.59504554886432,96.52053700533136,85.31934265540157,128.28931836858445,119.89617114638655,119.40802989964274,90.87133215551863
77,81.49863201178825,67.5701197311737,64.62989663192782,78.95275264563944,45.453690810850624,77.77756845029776,63.487509372206894,53.00141086873986,60.63702589349711,66.45234951890413,87.6813059325131,98.75025968508483,84.83695688695607,130.02636895872286,113.30986123611926,119.32606585563074,87.78541105666174
78,80.99136922115764,68.95245125167301,64.38609821621372,77.93982612202383,48.77562902266725,81.79663583168728,58.530490506174424,50.47091800677698,59.84087745303486,68.67724203962015,84.34658386415282,103.22498018415128,84.68133297082584,136.38008401231457,109.88442065723143,125.71838984755246,88.8099282116665
79,80.99458234721813,67.96013431087071,62.665236035620055,76.35391204423958,46.24239102505885,79.71855831608406,57.587331728868996,50.50572595031648,60.26541369149436,70.57214498198985,87.40883665789497,101.6910715344965,86.02968479111466,134.28664355319856,105.92110370803516,126.71453544713118,88.8175557088206
80,85.74564411556737,70.08680124761808,62.94672160921348,72.94757776805419,46.115423871519305,75.05367063499338,53.62447308294512,47.37434676526806,56.0869348987361,67.0365908158134,89.17231881976689,107.32398751954622,86.46630009872327,136.26481663024953,105.03126185404663,129.82067259339533,90.27775088090473
81,88.38463646881493,70.69178230661724,61.77257238879369,61.49708788472419,50.958589531543886,74.46466412115205,49.03235000993285,50.13317897170536,56.84164706663828,70.89141353265632,89.24256815946814,104.78344153104172,86.76848769405086,140.2077169323229,91.40611242303149,126.53433359690169,91.33673379194774
82,87.16979252617459,68.79244218718664,60.903182797178104,57.46601016109649,55.30560901292372,81.3504570741202,49.132980808471245,55.01215597794976,59.55314107553892,71.71402253195363,92.12426829112054,111.2655837244071,89.4010355755226,134.7857130456258,90.19065709717376,125.36619817291373,91.72380069293501
83,85.33400449932356,66.65269178730821,57.19231300765778,53.63171092978699,61.53216689354007,82.8525954820273,48.777885823073326,57.00982345126424,55.0711817991118,72.1125514501177,92.96626300216224,114.42116128484795,89.31201367414324,134.14658918177292,92.2404486380565,129.89839314616478,90.89347891614257
84,78.65526990709812,64.24864417476691,56.56604249999068,60.743351121391356,60.394122685427334,77.39937174381141,51.2824329286687,57.07661615648322,51.481654279038636,71.59196726723808,92.21424329365257,112.92224395919668,85.17886943363028,121.74515541794284,91.96309322326486,124.09806173147511,87.1313050431479
85,76.77340506689833,63.16919200203132,55.985217583730304,59.30505357585862,57.38172574448299,72.22389329347578,49.39807669595311,59.472338050179985,50.533114352871024,72.78806512570209,95.63701547089013,111.66653784795304,86.43936914074297,124.61442986500326,87.28351024316684,123.60888516438786,87.79652416384734
86,78.08690380522094,63.38246364526494,55.92797528942265,55.63558156797982,62.34503905100966,73.33763649664876,46.58789063194672,61.804820762885214,48.206280829711105,72.04398502846638,92.94559825656165,110.62646916812011,87.09348852539846,123.35431828689818,92.18486166398576,127.11223462921097,87.79591406819684
87,76.29581684505601,66.9823146580904,56.83101015918236,51.88151984168492,68.34265822829045,67.4182828847717,48.75213981225519,59.63791972875181,51.054443173224264,71.38920172633627,90.23843049867024,113.01214704822652,89.45940733640143,127.06332856003404,97.81862863157656,128.4642051092558,87.2461726495211
88,75.68816342515666,63.98571941055534,58.58695526461932,46.40967009385156,67.7813562387563,68.14620616192053,50.28794721104671,57.811523203554884,52.613802740915396,68.99461458101464,93.23388384467032,108.6919973424577,93.85166148220452,127.104047512519,98.80808332729323,124.59468164152597,87.86937758771698
89,76.58148134736395,61.16856988988187,58.56373268971059,43.85472618917342,74.47455925611466,71.79213708817001,49.49895554870003,55.90670491276849,54.29065562005198,68.28302724261448,95.38768149001994,108.07746526766569,95.12242264951193,120.1217841110908,98.74025949586928,126.91608439593595,88.17842845324148
90,78.1481649047434,60.93782837229011,57.812387661506335,47.05980564691889,78.32294739441039,66.18670412193933,47.1356834840977,55.1726643612767,56.10836220993652,65.68606640337183,99.71003178138108,107.87920923624306,99.77056266574338,116.4904140854485,104.0297972445425,128.9636623723674,89.68205361911593
91,77.02350948611961,59.30912889959905,56.63602528010766,44.615681599447555,76.33312037669526,65.1201733207505,47.16819123854731,55.56408234160476,57.65647185274682,68.07083803416629,98.22835476934426,109.59693288373356,98.23908001542932,112.28883182472093,104.85409053111636,127.77851688359792,89.39912286295473
92,79.43379534910936,59.57553919697893,54.10935403284065,44.4931808815924,71.86633823178266,60.63894395795945,44.24374080324285,51.71156851183182,54.767972724400394,69.44417410871844,103.6694624439514,110.15315599067831,99.68623736525011,111.34549476727736,107.42436539648364,131.3971780575981,88.43400269838514
93,80.11945856636541,58.4642728575103,45.61587652606737,49.16597422620861,71.30234527865575,55.44613780689991,46.820263022452394,52.40740525255673,57.91730986765575,69.49888175164848,101.21542543852956,110.53812582619298,102.57071558303201,96.90123333602216,104.70497661098743,131.82036801855045,87.49934476482987
94,77.96681653306487,57.64144440245128,42.62579764537849,53.360074764451525,77.8957166776198,55.55993184537139,51.37682598930087,54.90737442476846,58.58937010652061,71.743045504708,107.47684203515999,113.89184232741482,98.6041805682657,95.61270768912273,103.73836471388158,133.30139877912916,88.07606415171054
95,75.5417023555521,54.12931441460306,39.781680528365285,59.36759551984603,79.33406320991145,55.15838785470149,53.24248299431087,50.77505475694109,58.91496275158613,72.39876050781766,110.52496796629465,113.77843348052264,98.13662148167688,97.78572788578121,107.48867781216234,137.75874981027295,86.647322820163
96,73.06621531967514,53.45874377115783,44.53918450984108,58.22541278712625,74.05832006304868,58.26043582428092,53.203583275486835,47.350650698760234,58.181704699572926,71.43818921632106,109.03493507954857,108.994126237805,88.64912446087646,97.6156803932259,102.41323256829529,135.1005708934019,85.11297769584687
97,71.83861766538307,52.90982486147323,43.48457361699598,55.3211888731744,69.10624834826741,56.119675156414154,55.436739300832684,46.47822374693096,59.15375526682688,74.08980395292095,107.82245621340138,110.60705048901039,90.73839583021083,92.64846299602699,102.00953445381164,129.88543635864846,85.98968220113589
98,72.08115899845306,52.8557270139127,40.793986288582104,60.106273136582075,70.17191527488849,52.92710695154636,57.610947349603805,44.33810057233105,58.54905267039455,72.00476843834231,106.81819153526735,111.44405585501008,89.82084155268298,97.85108001357314,104.90071050042305,134.81882598733125,87.1966801568253
99,76.17505845112287,53.70915616655165,38.041374771403234,65.88852208415096,64.50807880595998,55.38584561264885,55.59108514713582,46.957719971701536,58.01692022340453,69.90753100927493,109.12174328608195,114.47146459228831,92.52156925064466,103.83113110192792,106.01643837937979,137.4557385202977,88.99890775243723
100,72.76720640389941,55.36864329556174,34.02922000829449,65.3473760489798,65.20458026102175,57.1306303914874,53.88862192899465,48.39195302496175,56.07087561135413,72.22810270489438,104.95031322777884,120.09175406101863,92.55121888618346,104.88140344440086,102.8230733799603,135.6982921854195,88.5192888609058
