13,97.81578450604106,77.96802669474368,63.31880270169602,76.08326299166607,78.08791228297463,92.62178062597941,77.60513295677808,76.41898785128106,67.41319589443842,60.10737780199925,77.14382894307822,101.44572814402161,56.43023264432215,92.94191492091593,67.74721596758275,100.31059494625363,92.02040941208735
14,101.79608181069125,76.6892423462225,61.47250098926983,74.97342442588474,78.57281433416172,89.36163028667033,78.93286153853452,76.67699341691765,67.34426902112874,56.38826236389743,83.81649324067317,103.01009258159401,53.219997267309914,96.58706184041057,64.62774677925297,99.28516423707788,91.08989130557467
15,98.15483675412584,68.25387640517971,61.214566292145356,75.32577130532445,81.36653918302676,91.07024981722964,77.12237076299013,81.03191647508635,68.43163581547182,52.58341281282497,91.87967541017004,94.69576459516493,55.692342202858704,93.2006819172513,68.44613541149369,98.38279511263265,93.82877671569403
16,97.10887248760054,72.67131041127027,59.55956883075192,72.24717479096964,82.95918205726639,93.13471726828872,76.50813430439047,77.40678263121474,70.54601308292932,47.037535687057066,91.12506261133498,95.71820611023647,57.44678234724145,90.34643411025432,70.53669069897883,95.08276974744338,93.8588452613878
17,93.02961306248342,68.80631549514749,58.92400625472042,71.11788037258113,82.53415507349696,92.37705262399773,77.41113002361328,73.99873341968348,70.51805020167136,44.44802654269776,100.12338571774717,100.83928309335164,56.54547229554259,87.3696306865736,72.78476338564226,94.1021179173958,88.70285540115653
18,95.60028933613502,66.75807920343956,63.807901268453634,68.21524161206753,81.74729541049246,91.80208050056994,78.99478631273692,73.71959365754971,69.61333692633409,47.6964667722595,105.29714778912928,92.96588825279488,53.84577219935923,86.22249007091986,75.22167158905701,90.52319757672352,86.02130273628148
19,99.24520025117013,62.982681092855245,62.083961099869626,71.65506957149937,77.81522534520805,91.80572251403505,77.85794689266943,71.74927297950519,68.19684966268322,45.21927674108627,102.62203000399208,91.467838386181,53.88290765622382,86.83418851458072,77.29714466559436,93.8096959976229,82.9186819544863
20,97.04493099138368,62.31534313257052,62.76531228483472,68.36847636327529,80.62135290032474,97.19095502850452,80.29434468821037,72.07156308063983,65.15442183790765,45.095118739614826,96.616900788333,85.1735006683087,50.54214158881659,80.81357415271899,73.4246785257919,95.70231614711545,82.22208315502472
21,94.52571616007062,66.7839754670913,62.42667670483932,74.50266625424933,81.77330214510492,100.18219953743093,80.98743606656414,70.72720760918375,54.92721387657775,49.831129214611636,95.85867026569476,77.87968172442498,53.48544946572369,81.90101078755809,77.6468371307212,95.77770977381705,71.55584769578269
22,95.29112674568766,67.2427002932073,60.32701513372203,78.23801920068895,85.68144338552818,98.80519847558492,78.81147329590067,69.7317901324362,51.326785370209315,54.08197075999986,104.722780028179,78.03951690589716,58.690670508243095,85.80790144843256,78.54783463955603,98.87043384660915,70.60434747470788
23,95.82556060054287,67.00390978152974,58.41387706852771,79.14146635878929,88.17685784907029,96.72436984108226,76.36008654267211,65.482987664536,47.90211306150231,60.17076586134754,106.65648901668298,77.47550795182649,60.82191661879964,79.35001336827696,78.98434039474618,99.77408696561325,72.20899477256792
24,76.63333242568177,46.836249126254614,43.67625360518342,62.06489849040423,73.61688825459383,75.1890225471142,58.929172149615404,49.6734461450254,36.12051130398391,43.94859594648009,85.80090883750262,66.11656902128601,45.501268472082174,60.410763015934734,63.29433607194503,83.85043710511309,56.419015404762874
25,74.88175720528403,47.77059344983254,41.337119701909735,60.134228958376745,71.91048341416423,73.39008932792208,57.9390933124437,49.16339499202926,35.26524003901724,41.75648502407206,80.0636432150176,63.68713730742165,47.411129154269084,59.29770591834658,64.35180414718258,86.96276479898837,53.54810866393541
26,73.65359197957187,46.37765920713123,40.73412861241709,60.50764412745957,69.37934024980134,74.64570368622246,58.13470711161677,49.113127695647165,33.08322006986275,45.36827109472165,81.2982808728029,60.064066983867136,49.270575793963324,56.567300485311,63.69396420316926,84.51545837654113,56.555069517720405
27,65.55212973777486,46.1830615042816,40.92556368708771,62.659046115254604,70.70589276890655,72.93354787020725,61.43650814995018,49.906127382165764,30.850899552189894,49.7327180001947,74.73639402298858,62.85435445927144,47.54313025941692,59.909455332012165,63.115071403302224,82.05382998044615,60.011364583390716
28,69.79470499249449,44.93445591612487,39.252918382144536,63.88551444368671,72.30872151388562,72.35267303825249,58.68801626389003,51.44810982911805,27.59711116183034,49.3242604674894,75.54333182282076,64.8344148832151,46.087133667018655,61.73927417951518,60.99802099506591,84.77759654208499,60.61839135645094
29,66.08270119840239,44.45495851351976,38.639356651008775,63.5582080884744,71.72047941285324,73.206623466163,56.10411288028877,51.427716934846245,26.077835743430317,54.194881347766234,79.58502079242116,63.817196730298654,44.568619531527816,63.70696467650361,60.36890784368235,86.73604534075294,60.57678168831344
30,64.11554184864467,48.13959172195004,37.06231169819311,62.95226028234333,71.274077680281,74.70426507948567,55.89247562650888,50.767923618125465,27.983708676787337,56.995340197315784,73.37113000630187,60.77031631429545,43.98344510368065,65.83993890920478,58.07293919805014,90.66635966429943,63.82189340940299
31,60.48958827953732,46.83897261022674,38.931219188774655,59.924237190506304,71.27690529757695,73.62917193278975,54.39862446686226,49.73490149359818,26.530331333337852,55.547349900967745,72.18882955626613,60.81222737560926,44.295482077962355,67.65655661631243,60.18131172664554,89.31907034466309,64.32759427268681
32,59.848666080601134,47.35301502835125,37.14556631956577,62.085190300307744,75.45793778038966,75.9332392675199,54.642977300737215,47.51610621324386,26.45748733506732,52.29688785368839,67.22117228238757,57.0418401686668,41.22427222241809,64.26706887047445,61.3954758062267,94.266671068327,65.90444833599646
33,64.14041304020225,47.097532897777505,40.47835899730902,62.97228764493919,77.78030555601553,76.58868609470494,53.62371835350578,40.05756255577026,29.2361237077641,51.886472116005734,61.46469807413914,60.36365622560377,41.77899071283558,67.96263503832279,61.44384273996931,92.03521453594003,64.23611343769147
34,64.5809798021102,45.51345241905116,42.5078294196379,65.98188353862436,76.71121779555641,74.53090852215486,52.86901605121472,37.43182605936784,31.730109520283733,56.684445869966204,61.590844213328246,66.2382665491139,43.771956942033,68.7512591101609,63.427904083840595,97.72872239082484,63.643100636557826
35,64.35164152235136,44.07009378265438,42.99868511969949,67.90356155907008,75.09568641624334,72.21266633968312,49.64767316804431,34.934265823611135,35.302430068099675,57.73112570846577,61.14571347697352,68.64359003119918,40.47768690151797,69.133323369677,64.0076205989535,100.50038414879386,65.9439037636438
36,44.98414800793512,29.324190338457434,26.746421719317304,53.37395107295527,55.46329061769002,55.48490968145619,34.19711878892026,21.722786197860312,19.49910066145296,39.74614565481062,49.03637000426554,54.26741846602452,23.52284666606431,53.94894051769956,48.36618989657117,84.58182871790146,48.23373813274559
37,45.88154445035523,27.753698317168414,25.914413567201695,52.1367679941383,54.13630494135211,54.55269847172597,33.84597987626035,21.208428173587397,18.526505505303774,37.088432605133036,47.23454461942446,56.545227686126495,23.089442581592895,54.850273651607615,50.16142719597399,83.64127072421148,48.04360773015625
38,44.543692651632256,27.34885073934004,26.07533414923122,50.30163050576557,55.06251067855958,54.7368791344376,33.81137392803284,19.896166758722632,20.128981731051557,37.66036230660258,44.54743880665768,58.76291023212944,22.02627262427017,54.289563638481,48.749784141391004,82.86223102531682,49.40526993757583
39,44.35679015558918,27.47738004539829,27.002465365956564,51.26341184329729,53.79953647847715,57.845698174571744,34.3573055390646,18.55365471833643,22.065398303836332,34.620654289091355,46.616898415460795,56.702659763331795,23.327646619040905,53.79614424009041,47.32987995757536,84.64916857416823,49.93074623581801
40,43.15755965295502,26.354367762012803,27.531003073026255,52.42549985110576,53.37105332327958,55.25784875304789,35.41886580921184,16.5968344246806,21.88417398086027,34.99445764107267,48.085440673726566,54.96615484779823,24.040144624820673,51.99167588423168,48.900989367404804,81.41325907009332,48.42676157210221
41,42.69702358248397,25.942423066598653,27.38995275278325,51.99901068722025,54.00097108456746,52.824968048382125,35.404826553191086,15.683145944143273,24.04516968010739,36.866717045473806,47.33100519015801,53.155087930228326,24.806327330288607,51.4554511587789,50.03065201162386,80.95295784980853,49.32903136580076
42,46.23595098796802,24.883596758218072,27.128823902871694,51.675359079578364,55.10570857452235,52.62570046183951,34.95059935175712,16.829333214394815,25.28767647309168,33.988213640155195,45.071239481659404,52.45717539684297,25.636868500663507,49.49848180605639,52.29771626899398,80.8044586958408,50.12487248163763
43,44.98676379396376,26.138379264844918,25.82391912480901,51.67740916768698,54.31266456867804,51.21916115970758,34.23942702437512,15.955275673213634,24.645232546562582,33.44052846372116,45.102323464695395,52.82932856155323,26.344226223721556,51.29555356939797,51.52057957980216,82.09108037676688,49.664236784698176
44,45.480478825603804,24.939493822690615,26.755166328884535,54.708754670913386,56.01226315181946,51.449232182655926,32.71192266019138,15.911467472745175,23.203068461654905,31.139326387357425,42.305957820261305,49.166427811213495,25.02442166338485,52.33044657520494,54.37442989227179,82.5077065959336,51.070717700053116
45,45.23509952667379,27.177127291078605,27.13745455077323,56.39252516119796,56.495754446547075,50.48954636718972,27.57717314629006,17.58253251769189,23.02097532284646,28.47271521226463,44.76963377419094,49.82801684952344,26.463407565411302,52.37167214124195,53.08729229206969,82.79605946200688,51.23520079892013
46,43.71366021330312,28.539711579754385,28.43441826029536,55.61741174398721,54.97783186068831,49.77895452360008,25.769514732301207,19.082409419486616,25.149738965567053,28.531150756712044,49.126628846965794,52.204942504131736,26.77048336106252,54.06278724042417,56.371393026592706,85.30808423878375,51.81083952264869
47,42.327378012241724,28.86927157607272,29.262551585149353,54.44611403172757,53.26777718072422,46.74589106104338,24.050097806499508,21.230794165133062,25.614129581277982,28.32494978142756,50.91057399102655,48.27600740337946,26.91925219867528,54.55690873267592,57.97012910410352,85.22313793124852,53.543297704526815
48,28.167225785834948,13.317318440870404,14.136060632856692,36.63402627291906,37.36476593077175,31.88983130878458,9.734531981221012,5.92793916667481,9.706325988792774,13.941476750191637,36.61215110242381,31.66976347381552,11.648423615526077,39.46041758416518,42.598045990407066,67.91211363511992,37.7299011754361
49,26.65869638236542,12.903053025354236,13.808393396976104,35.75753972498162,36.736994274485674,31.5623838194276,9.504035092310161,5.632259636651533,9.057291250459173,13.429201744752165,38.14890183990507,31.086253959059505,11.843035596071388,40.925093913820135,42.124351660558986,68.91709526865961,36.27345647419123
50,26.269821770588504,12.98317703809384,13.322358275277763,36.369307345205804,36.86102560824298,31.5301127424966,8.915977437349602,6.119429878356808,9.196961048213876,12.665233628622563,39.645087410668886,29.654865081732325,11.721969497354896,39.77337978184588,41.732002979702855,69.43861698263667,37.65121751486803
51,26.39328004657341,13.444805205748345,13.577085516367985,35.53510098073379,38.95457314076355,32.03921022200637,8.314363709106903,6.70812162594604,8.454640089976762,13.253599427703522,38.25511523943536,31.406957725554296,11.61543249927083,38.61492566042994,42.63196044150986,71.3249363035276,38.387635197037504
52,25.314575394158812,13.707969565710965,13.884863865335294,35.25208381766621,37.21185807725432,33.02914677625407,7.437462856859359,6.653027456180167,8.545925851910633,13.671119071765778,37.08356180728858,32.36622271754032,11.225819439067017,39.89674325893952,41.00225552776161,74.82682902231424,37.89682841437478
53,24.9188836763967,13.637739160665557,13.771908452465423,35.6681504368624,35.57350237677261,33.016054752070225,7.0280158525179,7.309993706418923,9.003146541245597,13.45662634416837,35.86170424492484,33.39776560026902,11.110040098541434,40.81839865014237,40.77043348219519,75.83999199772238,37.474913236866556
54,23.90183258813444,13.507720420780856,13.686189507969567,36.39783996269047,35.439311174669186,32.59247436452355,7.541651467079677,7.687729316428449,8.30019303590386,12.814154825922364,35.390849359049284,34.51595689720018,10.687499677833175,42.66802340820715,40.695644678427975,79.5458995200125,37.605011999430474
55,25.10710856569221,12.857994911819661,13.68673247264098,35.87402692126924,34.49211648518852,31.929284997849898,7.149964092791855,7.492419359288076,8.166443944661982,12.822992279158846,35.64192686162385,35.46830131786689,11.075515697536758,42.03398259703178,41.34362747056103,78.32486636390348,35.01866694434537
56,23.95552427467689,13.321672471905648,14.48958260779724,36.9966278065539,34.647051402975556,30.504841704895224,7.130332525983821,7.053985756009322,7.604472031378619,12.027960619728889,33.17070785885184,33.69139485535837,11.298965352204764,44.3623472106921,41.553453423888016,79.47866794688298,34.01301272765268
57,26.104873545792735,13.512017709130749,14.935528266006873,37.31597836431056,34.000777739238096,25.716534923207234,7.87917919669021,6.998627456759182,6.9532642998013605,12.728405636942206,33.61705667224668,35.62875999684351,11.307866599428177,43.31221307151616,41.698676917357545,81.778428601216,35.39076610655302
58,27.41369806467561,14.157789278397685,14.730239917612817,36.31337618778424,33.52224946802933,24.030839638706052,8.551312114421249,7.6457948104424815,6.967534726138173,13.967138143090319,35.220677476140835,36.042188607541284,11.673004911114278,45.99160515614943,42.963810913538644,78.61595675283837,34.80015822028849
59,27.730255511586716,14.570125377570614,14.420022383651418,35.18386895198473,31.479717417743164,22.42743216886241,9.514057860937076,7.7869746200811445,6.917178802253113,14.47432963681991,32.56997527495878,36.24248213350588,11.77969350229052,47.29596246360645,42.921029304652286,78.24317737656014,34.48424826292879
60,12.79568345262062,0.0,0.0,20.071772889203846,16.941245145713708,8.565667590895853,0.0,0.0,0.0,0.0,17.098777933704163,21.759382312222012,0.0,32.51557773205311,27.36000926337041,58.306782589171746,20.26872354305312
61,12.397644677333451,0.0,0.0,19.734543689518794,16.76729100541642,8.362847390093723,0.0,0.0,0.0,0.0,16.783736123453014,22.12291961366251,0.0,32.154001409822826,27.764890003070192,59.680949477366156,20.582009916947424
62,12.474630258816827,0.0,0.0,19.80117139881407,16.750147226256527,7.845400181908367,0.0,0.0,0.0,0.0,16.01091694624547,21.89676682132157,0.0,31.8545171557019,27.974997422228526,59.077450705111566,20.50655666294896
63,12.918176602800942,0.0,0.0,20.92579267125457,17.020601626592732,7.316024632658783,0.0,0.0,0.0,0.0,16.956886847812882,21.697754547367364,0.0,32.54146502207861,28.734945998863022,60.853787963660636,20.356897536478552
64,13.171032901240043,0.0,0.0,19.98963316124559,17.546498351533817,6.544416791109156,0.0,0.0,0.0,0.0,17.47480227497125,20.96995310310073,0.0,31.2974925446738,30.145766721364936,60.873289282638375,19.5970898454619
65,13.103553398087783,0.0,0.0,19.109533882884552,17.539543307181134,6.1841337346619865,0.0,0.0,0.0,0.0,18.031741157557292,20.75367603269996,0.0,31.120540114876523,30.55394350910866,57.52930969897597,19.693098699894414
66,12.978627449529895,0.0,0.0,19.03744844985013,17.314519251241148,6.636095056035122,0.0,0.0,0.0,0.0,18.635462264897885,19.96436592001628,0.0,31.06345296203089,32.04695644467746,55.790156285773676,19.89784355174626
67,12.354351475303288,0.0,0.0,18.52863014962739,16.962204636276283,6.291439159462736,0.0,0.0,0.0,0.0,19.14964121602411,20.689184075216556,0.0,31.558065669181346,31.555034213519733,53.777914052678135,19.939560317566464
68,12.799866937690624,0.0,0.0,18.611858785080123,16.205479309370414,6.274164833805325,0.0,0.0,0.0,0.0,18.190274120134134,21.106590466324647,0.0,31.718228229152807,32.01987060733337,53.3261264761799,20.272663161017984
69,12.982756414506882,0.0,0.0,18.264690593879735,13.661725526668098,6.933094474202418,0.0,0.0,0.0,0.0,19.236274238137625,21.123218093184963,0.0,31.82907898957249,32.94638385273393,46.40841046487625,19.883841604460635
70,13.603233323558078,0.0,0.0,18.00763262652724,12.766211944950234,7.524521690353072,0.0,0.0,0.0,0.0,19.459487904119243,21.805300440381465,0.0,32.794770298595274,31.67230689598294,45.79130348845141,20.073273736255484
71,13.999418353189338,0.0,0.0,16.910416080109634,11.914413177121475,8.371666684597475,0.0,0.0,0.0,0.0,19.56762810304618,22.004595891884613,0.0,32.76211460519659,31.52212386320377,46.83201690110004,20.37510450854111
72,0.0,0.0,0.0,2.6787661927617905,0.0,0.0,0.0,0.0,0.0,0.0,5.393436646848648,7.771521363067678,0.0,18.049746870625047,15.887073127708337,33.168508702907616,6.024716413041129
73,0.0,0.0,0.0,2.6512603945686024,0.0,0.0,0.0,0.0,0.0,0.0,5.483545611154328,8.059981650179813,0.0,18.31685185564259,16.26149766072097,31.48071435670687,6.104959141467454
74,0.0,0.0,0.0,2.648549603500136,0.0,0.0,0.0,0.0,0.0,0.0,5.427489757155491,7.833157619194988,0.0,18.45546239831245,16.097060030971335,33.24849436017801,6.081049365777901
75,0.0,0.0,0.0,2.691314116856321,0.0,0.0,0.0,0.0,0.0,0.0,5.378161146806364,7.605006182796341,0.0,18.95681016142555,16.58106547035366,35.28043611143063,6.0298544718833345
76,0.0,0.0,0.0,2.774469419523832,0.0,0.0,0.0,0.0,0.0,0.0,5.197763058073292,7.857453406121485,0.0,19.887546575871298,16.586379069679992,35.637304671803385,6.089417248038964
77,0.0,0.0,0.0,2.7733696811326523,0.0,0.0,0.0,0.0,0.0,0.0,5.144155071383461,8.038968580076306,0.0,20.156826005798347,15.67523210145276,35.61284251786748,5.882625284944305
78,0.0,0.0,0.0,2.737788658107158,0.0,0.0,0.0,0.0,0.0,0.0,4.948511002705774,8.403242432229543,0.0,21.14178567091309,15.201358287311287,37.520630443457186,5.951279637055273
79,0.0,0.0,0.0,2.6820803278359,0.0,0.0,0.0,0.0,0.0,0.0,5.128169632002555,8.278371434638188,0.0,20.817258304457944,14.65307491292066,37.817929915356174,5.951790766491013
80,0.0,0.0,0.0,2.562426181668555,0.0,0.0,0.0,0.0,0.0,0.0,5.231630975441828,8.736930579317214,0.0,21.123916798752504,14.529974615711835,38.74495597823366,6.049640522354335
81,0.0,0.0,0.0,2.1602053544977187,0.0,0.0,0.0,0.0,0.0,0.0,5.235752418356509,8.530112192783784,0.0,21.735149397059793,12.645077949012377,37.76414870613225,6.120604473810967
82,0.0,0.0,0.0,2.018605874221514,0.0,0.0,0.0,0.0,0.0,0.0,5.404818243606146,9.057804348634606,0.0,20.894624587960415,12.476932439575519,37.41551890261255,6.14654237751621
83,0.0,0.0,0.0,1.883918622920323,0.0,0.0,0.0,0.0,0.0,0.0,5.454217044374658,9.314690648896248,0.0,20.795546926844416,12.760499622629215,38.76815166298478,6.090901333975998
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543713382104993,0.0,24.254126081721356,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697934792654804,0.0,24.158519833172278,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.630204713636181,0.0,24.84322577009506,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829561312881255,0.0,25.10745924823532,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831749926903444,0.0,24.35118708126484,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456458357391233,0.0,24.804889534843415,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26127486486872,0.0,25.205074789227027,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03544288025173,0.0,24.973446126307238,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98473920086968,0.0,25.680688956184326,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2083706751747565,0.0,25.763398569261653,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13911336066515,0.0,26.052856005556755,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255911612650155,0.0,26.924015090488957,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601574680375103,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.076528476842613,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.573209334800366,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.838686841709343,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.661751708034306,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.509651898152002,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.556552313464772,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624178670279571,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.261641782961002,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.758319878859448,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545406592007916,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431521510323694,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
