9,104.06348780500909,98.42373638736905,83.69779965187469,100.55786655933647,92.67818472531518,101.46200054556643,105.6555192702836,101.86152645715498,90.99689745744331,80.64180294400988,80.94050347659255,118.06172870503589,71.63641843298707,91.29883343790853,91.81939782287512,112.50087177411756,120.41802886683438,79.59350251216713,113.85543150096993
10,110.30671001174524,99.22071072162643,84.27270191432713,97.1756988830646,97.3248067563037,106.31111166455179,104.20328760740504,99.12472060060772,89.7162035756848,75.35580670220213,87.84512836279829,128.97896883667372,71.78344034790409,100.18406509840021,96.19942127303507,113.80630814417316,115.76131642026101,78.5351231109696,112.80434474080718
11,114.51291390244363,99.77718338307318,83.9734349080525,94.09398618547863,98.44865704002707,109.40735135427406,102.00877569904246,96.04150166260506,84.24973804484084,70.32784824636057,97.73513384403837,131.36056901287552,71.26464545122329,103.8220691837466,88.95946917689454,114.43875216646656,115.21240201261777,80.32001565079892,116.88240797991102
12,103.44668000332291,87.23528794871964,69.23880896132462,88.29155517651228,88.09678376156029,102.6415077846865,86.61061097587269,85.20078219868144,75.7996593179803,70.53368822914196,88.74002590649818,115.88293940596152,66.82729163655792,96.96569087582108,76.28557442235673,106.31819812824321,96.80993099387437,71.56571923282556,103.54314036992665
13,105.35990512676243,85.2413883768405,70.62006577268713,83.56299553508666,85.3563333553721,100.26232591670185,84.53841080700639,83.76930966498931,75.02134199489838,68.86357242577431,84.31376436491678,108.13417294772401,64.37174465254475,101.03570841035305,74.88002687063987,108.0944723940733,99.09153522090767,67.92406571789483,103.13498832270776
14,109.64718604478595,83.84331075549333,68.56086782824667,82.3440489301387,85.88637007828821,96.73323962999783,85.98475926371535,84.05213136586246,74.9446361442619,64.60267160632412,91.60660234018418,109.80167790570079,60.70972799445128,104.99829086396757,71.43212228433129,106.98947055907846,98.08951329648575,71.73829953006285,106.05806222362011
15,105.72510705068116,74.6210393352308,68.27319079553644,82.73103497090102,88.94013477158379,98.58280640665434,84.01251841940791,88.82593050249706,76.15472142608192,60.24354728230915,100.41919630634557,100.93917578878336,63.53000977296654,101.31700998252538,75.65253251523352,106.0170796121015,101.03886292247455,76.12249943998684,107.18609973877635
16,104.59847195345633,79.45056014914687,66.42735631051222,79.34978216091649,90.68102080778655,100.81757566960295,83.34340579642381,84.85211498775487,78.50772395004704,53.88976967496093,99.59444795538315,102.02902816248522,65.53135493300182,98.21420163815226,77.96319331310825,102.46097967142902,101.07124202591137,76.89249351549438,103.95750288566164
17,100.20459638226724,75.2250135156581,65.71850729557657,78.10946700182646,90.2164323221809,99.99740984048525,84.32707556361746,81.1162642812541,78.47660522247179,50.923031530149345,109.42909713559467,107.48774420999203,64.50320215421705,94.9781649913297,80.44795583478972,101.4042314562672,95.51905035345575,76.83971298031604,105.89440123766904
18,102.97353811975157,72.98570449848137,71.16556207836545,74.92147032230265,89.35633177991106,99.37500718268139,86.05221642539009,80.8102756018502,77.46978744539022,54.64469112002723,115.08372125969053,99.09524651737573,61.42356917936609,93.73112629143327,83.14143554678697,97.54759491480648,92.63143909378142,80.95603356202969,107.60282964399472
19,106.89956570459276,68.858112839897,69.24283513314607,78.69946717881177,85.05826472373403,99.378949632703,84.81381125483529,78.65044062288331,75.89343768140378,51.80663427306178,112.1599715097153,97.49842833365918,61.46593076525411,94.39609414411171,85.43542619305605,101.0891182506158,89.29040357306799,81.59749895694888,106.61398514481168
20,104.52959891819835,68.12852127957765,70.00275262121386,75.08976955563598,88.1255865668928,105.20842012931655,87.46787793678324,79.00373003488717,72.50764628983866,51.66438944656589,105.59671095333884,90.78909699139214,57.6550136352383,87.85117802490066,81.15524486807286,103.12860148378178,88.54027602079236,83.597687977554,109.63327115671942
21,101.81608762795574,73.01401653305531,69.62506912260271,81.82701060334165,89.38475922078081,108.4464180367591,88.22289041389215,77.53006841027381,61.12621189943652,57.0903223732776,104.76800863850846,83.01438736529944,61.0125376823264,89.03331345696948,85.82193626304456,103.20984548701549,77.05441485763671,81.48145843930617,109.98636625682539
22,102.6405311172236,73.51553417712942,67.28329650647716,85.92958545767586,93.65667015763111,106.95582556145395,85.85252614031309,76.43890720544492,57.11944475658501,61.9604089639057,114.45597035959847,83.18476068187623,66.95029735666695,93.28043345594004,86.81779589665985,106.54255801940582,76.02979848968398,80.7292406396347,111.22208721648552
23,103.21618361061637,73.25446774247021,65.14955533905874,86.92185035103087,96.38435774182533,104.70334545019607,83.18213138038514,71.78143581454457,53.30826937640752,68.93619459588861,116.56940297294913,82.58356590611437,69.3814769565313,86.26016388683888,87.30025945196621,107.51633259604296,77.75775172580757,83.64773592746883,114.94114710393495
24,90.97167680527794,59.56856624372732,58.333543022265275,77.01473538266032,89.60370908761689,89.51915568245784,72.86218225094753,63.481638326507614,51.066211786118544,60.04857814908535,102.14391901354503,79.60477228949422,61.801369005958065,74.0607029246209,79.10750427720656,99.00927219759708,69.36112576500537,71.74132864219177,104.62726945972601
25,88.89237619539401,60.756909733477485,55.209420486140495,74.61901724347008,87.52673726046264,87.37736719451338,71.63801259022911,62.829803486460754,49.857052170857145,57.05341661546133,95.31384223414662,76.67972095610173,64.39540668300049,72.69614821735998,80.4291653526901,102.68425959718247,65.83165397111576,71.45853472604337,100.58846131385295
26,87.43441728325456,58.985309802709395,54.40407195558824,75.08237851746348,84.44592494774538,88.87228671082164,71.87987664102492,62.76556291979537,46.772170760164244,61.98833236078561,96.7836486806813,72.31752109660015,66.92097029442247,69.34880189123463,79.60697367782052,99.79451881470742,69.52838969848581,73.48382780312754,104.40907496941834
27,77.817145250544,58.73781120131996,54.65975061945021,77.75199788077205,86.06055480822349,86.83381436666461,75.9623441225062,63.77900014228306,43.61617578072976,67.95163620330172,88.97188015696003,75.67704507659185,64.5746950695087,73.44612370728795,78.883452941471,96.88786687188244,73.7775336264865,74.26540454308751,106.45120518621877
28,82.85352005870882,57.149775308652615,52.425783216043776,79.27389086806208,88.01145770547292,86.14223170270328,72.56400829981855,65.74962186475139,39.01605687180978,67.39354569904292,89.93252020601975,78.06105050065928,62.59711102185885,75.68939400061376,76.23748831622788,100.10404742161472,74.52380791090802,72.02842556925178,105.09016866339462
29,78.44698834767304,56.53992773708937,51.606316648156266,78.8677448346542,87.2954715324129,87.15893492228993,69.36917571712421,65.72356016702233,36.86814596256131,74.04845360372413,94.74405374782245,76.83631333370819,60.53461352278774,78.10168833476448,75.45120040482058,102.41655284062998,74.4726532885875,73.3704329752609,103.92017267636456
30,76.11176712048461,61.22621926245364,49.50003206535493,78.11583979525255,86.75212812399175,88.94200920890606,69.10749968141053,64.88035793418288,39.56261808764183,77.87482321710748,87.34656617087319,73.16784981087828,59.73980973022045,80.71661261493428,72.58161742589134,107.0574059371298,78.46216995408011,74.55414174941997,104.28094431538528
31,71.80738590987144,59.57203010000174,51.996125171049655,74.35844386256656,86.7555697934728,87.6620160993812,67.26044750878515,63.56017699281911,37.507872112394466,75.89638098028928,85.9390659117927,73.21831099695744,60.16362895193993,82.94369894222034,75.21673612962843,105.46654798120085,79.08387490454862,73.86900685841256,97.10885500256214
32,71.04654509434909,60.2258136631046,49.61122605835503,77.03991496738801,91.84456536443747,90.4052112554471,67.56257428345171,60.72460244667659,37.40488721797464,71.45515549712745,80.02518936730189,68.67874066693551,55.992207364128944,78.78834925817586,76.73424142440743,111.30859679676269,81.02244778132818,75.96096185679463,94.32011579479239
33,76.14129179243245,59.90087935467724,54.06246875899623,78.14069123412136,94.67126412195593,91.18557844970854,66.30232526815021,51.192737684891334,41.33324892610738,70.89438942560463,73.17224522839453,72.6782284612117,56.74564486756368,83.3189364322379,76.79469213224912,108.67372815636132,78.9714090336773,76.2056087887705,98.14070820379405
34,76.66429002057693,57.886170561963304,56.773008020524976,81.87522133081909,93.37001068747199,88.73561295425937,65.3691837579466,47.83710066871415,44.85917929353424,77.45003689777448,73.32241917409954,79.75129689194014,59.45255932254453,84.28575178413475,79.27444231191974,115.39653233514923,78.2423634240615,77.06179552562526,96.50291725984455
35,76.39204180684392,56.05043849226045,57.42858970928659,84.2597821346716,91.40364662120965,85.97554139311774,61.38619768017786,44.64527026656975,49.90963043824303,78.88015394077975,72.79250173498748,82.64732175996267,54.97816981175412,84.75414427264995,79.9989925567747,118.66926677647862,81.07095399611275,79.63859874670081,95.62688007967817
36,62.86982214111669,49.18365248845691,48.030290175264234,77.4773700331533,77.36091498509131,76.0043849856706,53.262746342211244,41.36960870918071,41.21167607341138,66.53845483247979,69.3416684549223,75.8943860006694,44.2241945155492,76.90270252727798,71.57385834334163,109.74340966283222,69.61372725319752,69.94133415512214,89.14918281128892
37,64.12402294792248,46.54956326316385,46.53619898827618,75.68148104106355,75.51001820362863,74.72742265340652,52.71583995073057,40.39004789194569,39.15607990917256,62.089215370382156,66.79373151671818,79.07996101184365,43.409371938690384,78.1875276454315,74.2305087934787,108.52305249182056,69.33932003325597,67.24146793881349,90.5271296839306
38,62.254241961472566,45.87053743674264,46.82517455035924,73.0176043111205,76.80190194324862,74.97971716151726,52.66194044376478,37.89093287223157,42.542940271477065,63.04667471597731,62.993931483478335,82.18144731671863,41.41055624842957,77.38825123833698,72.141513562799,107.5122624188777,71.3045498741905,69.79547529981396,90.19525896103445
39,61.993027129041245,46.08611169986085,48.490084415206795,74.41372146341959,75.04028919664074,79.23824223677943,53.512240642973374,35.33420753818526,46.63558915443561,57.957942933437366,65.92032636266691,79.30013383697604,43.857208114134544,76.68489571640286,70.0402932448276,109.83078192168425,72.0629477326185,71.16060040170234,89.53700395071037
40,60.31698319477552,44.20255258880626,49.439213973752246,76.10060281250688,74.4426353507795,75.69335219644869,55.16564354351659,31.607572790442845,46.25256851031549,58.58372178676443,67.99697213346623,76.87158687312746,45.1967420084316,74.11267665410332,72.36527196615118,105.63224722787969,69.89230987152712,70.25077344423968,86.19509469806368
41,59.673338219328244,43.51162320559525,49.18592073394317,75.48151319854293,75.32125279009617,72.36074153233825,55.14377710099896,29.867513546770013,50.8198691412345,61.71804451824047,66.93013510683295,74.33876302411488,46.637205974467925,73.34830333826893,74.03698342917941,105.03501462896658,71.19451794742758,69.46865344138018,86.61737639217856
42,64.61934134278093,41.735719264311335,48.716994663532546,75.01170208538736,76.86215492715735,72.08778064171592,54.436308487603704,32.05035134878369,53.44592807392714,56.899183074835335,63.73463094266087,73.36271432490108,48.1986672547823,70.55869837952012,77.39185873275932,104.8423396332199,72.34312198517138,69.70982240133429,87.51791836210775
43,62.87347796232623,43.8402884286164,46.373692228568935,75.01467798340128,75.75600689244281,70.16107380862469,53.32864232681531,30.38576660635614,52.08811206717214,55.98231114237,63.77858638319924,73.88318013536848,49.52853714598579,73.12037380651184,76.24182662511191,106.51170824762859,71.67830584171637,64.91541748367912,87.70140379840082
44,63.56349383685451,41.82947195662479,48.0459934397753,79.41496450014769,78.12662897481253,70.47622988804527,50.94952150121818,30.30233678777181,49.04007410153326,52.12990160942187,59.824283497846665,68.76051885376594,47.04723484327409,74.59558477839408,80.4650469869929,107.0522733139005,73.7082206403348,63.051198510850114,89.16651067712172
45,63.22055185475628,45.582516307909174,48.73249327966375,81.85911762548722,78.80100888503598,69.16163226857113,42.95203894785383,33.48476957550715,48.655217200589135,47.66576592263931,63.30813438572628,69.6857682071831,49.75260436507434,74.65435066723344,78.56029897061492,107.42640599923736,73.9456121846264,65.60519166892797,87.45633272966131
46,61.094189052169824,47.86789474008265,51.06153542103341,80.73396672630018,76.68379083304544,68.18824876019146,40.136572177920954,36.34118587376717,53.15439483979618,47.76359203309022,69.4693022651962,73.00996011136732,50.329923084644456,77.06498783941537,83.42021787803084,110.68571320906908,74.77640736371318,64.51035965927588,88.28952381403523
47,59.15672176029732,48.420645358119685,52.548668328528706,79.03371661463648,74.29858445161295,64.03349525301985,37.4585434193943,40.43264244267271,54.13589218977625,47.41839392508905,71.99195499643363,67.51524292125887,50.609616359265445,77.769344176469,85.7860794392753,110.575496894661,77.27679145210622,63.924745512345346,89.61708480421835
48,52.82563030886074,39.4252983259775,45.109293922280294,66.06345745205357,64.80585496111446,56.33574459664425,33.38448621651629,32.00491304411077,43.27198086475715,42.06656918402062,65.26487740472902,56.68032592054385,42.532361427297936,69.68909989562192,77.15208473024471,99.02594412490295,67.95911812456795,56.841601056814625,79.65949158062632
49,49.996490613541425,38.19888494062688,44.06368170852936,64.48285772939172,63.71704099714233,55.757284398764625,32.59399929576461,30.408540783660136,40.37850512428005,40.52084685175279,68.00429165555413,55.63600143414678,43.242956042315434,72.27579261965018,76.29414619754992,100.49135654932186,65.33576915173151,57.72018125174454,80.72047014148389
50,49.26718391381809,38.43608833253788,42.51270497387375,65.58608028669771,63.93216228656782,55.700275155591164,30.577261078208785,33.03877041069623,41.001170056696736,38.215673720713426,70.6713943772011,53.074201812465816,42.80090248750314,70.24180701817592,75.58353804721294,101.25181263504604,67.8173930731782,57.50858017321047,80.40433234433979
51,49.49872113709082,39.80271693019899,43.32555986228889,64.08172593986828,67.56323381524003,56.59963349031392,28.51403243435301,36.21711412537164,37.69181301084506,39.990989997176776,68.19362782647976,56.209974587558534,42.41189962690566,68.19591825332296,77.21350939290767,104.00234625377396,69.14382899515083,57.088876172449254,79.72742758408626
52,47.47568721766387,40.581802708342565,44.30770505585225,63.57135090843645,64.54064992287533,58.34842959860873,25.506709178177566,35.91966098642802,38.09877603147595,41.25080051132415,66.10521485920434,57.92679992586236,40.989289663502824,70.45967317887514,74.26184509311521,109.10862573971589,68.2597875563932,54.95807175544044,80.51497344357557
53,46.73359552011049,40.37388887923626,43.94725534842695,64.3216588104321,61.69906804071259,58.32530157000511,24.10251451332869,39.466618389434096,40.13712143041659,40.60359696706393,63.92712967129436,59.7729831738813,40.56653986322216,72.08736336968164,73.84197714645148,110.5859677752066,67.49983371359075,55.22731895248187,77.78074638395452
54,44.826188478953284,39.9889744814405,43.673719378088535,65.63753418224148,61.46632536552269,57.57701550044525,25.86402304067534,41.50601100330945,37.003269273886545,38.66502381191471,63.08778302061228,61.77424368862988,39.023700893384905,75.35389455271496,73.70652229186916,115.98973113333277,67.7341676741233,55.80150534180625,78.68850210372898
55,47.08659792412612,38.06549250310325,43.67545202154475,64.6929232809728,59.82350063111509,56.40544245515776,24.520734860686737,40.451533550155524,36.406999570645624,38.69168966264518,63.535354166562506,63.47868307279613,40.440479518057984,74.2341463054072,74.88012596593555,114.20928351332265,63.07564158119378,55.918495824956096,78.6952603157661
56,44.92688342156197,39.43818823119734,46.23741066496827,66.71734984190105,60.0922214315912,53.88905807020203,24.453408586267408,38.08443278309018,33.90166048496,36.29278638258647,59.13015533503375,60.298500261876974,41.25637030180977,78.34615636735641,75.2601553629021,115.89169751830019,61.264256669611136,56.85264932002665,79.9890410133087
57,48.957835239958065,40.00169640259449,47.66045873274371,67.29324619103487,58.97131738538478,45.43016014466656,27.02157122672193,37.78555361042073,30.998497276519505,38.40628693236155,59.925817422859886,63.76586078502295,41.28887178669354,76.49156618790019,75.52317905360158,119.24508998198084,63.74586679066201,55.762238285845,80.9273345205933
58,51.41244261589814,41.91347292741261,47.00536728350341,65.48521761844944,58.1413527658765,42.452254802493535,29.326644770159426,41.279606821368176,31.062116571409398,42.14399905598279,62.78443435790514,64.50578637425578,42.62211610851634,81.22350857668211,77.81454531229,114.63373651657972,62.68206355085697,56.29348168851676,81.27028845903172
59,52.006123612002916,43.13417466197292,46.015438456600684,63.44833658718838,54.59876304245845,39.61971696838526,32.628372286856724,42.04183588681994,30.83762374299035,43.67438256146254,58.05928849819792,64.86425770735667,43.01167248711755,83.52706977202618,77.73706076488986,114.09016884197338,62.11304636713552,57.139935798391384,80.53459619809234
60,43.34346387959382,35.75085489145923,35.320475175268,54.41141199442118,47.06670983415466,36.333002185267176,24.473126888545522,32.06375770239826,24.366004702683778,36.37806474204154,47.888296430850374,57.391689504764464,34.90375181555374,75.23838837797786,67.4228725258282,97.14390211788378,55.33354808101678,47.99009864124019,70.45551843361247
61,41.995167061903814,34.92216689224221,34.47541596372385,53.49723679814432,46.5834248704226,35.47269950357166,23.25243240212349,29.919744343028658,23.470683825615723,37.904989987818006,47.005963456183196,58.35054116830432,36.199295609315,74.40173033104348,68.42061423849232,99.4333773341888,56.18881884319307,48.629275025390974,70.9934233576535
62,42.255944204651186,33.692958022862975,35.065248019916226,53.67785401420798,46.53579547410376,33.27784307863389,25.263684340841408,30.381127832386078,22.13547012882722,39.391609427552346,44.84154012785803,57.75404947325392,35.18057490928302,73.70874825302778,68.93837889281967,98.42789867361444,55.9828317099074,48.43882083382972,70.99293002629193
63,43.75839110485675,34.33717686640355,34.260952991903814,56.726524987630754,47.28718055085033,31.03239019552702,27.69406148067166,27.928953923348914,23.163777537302284,38.01052429291184,47.490904148875465,57.22914254021101,34.15589251565744,75.29828945053582,70.8111091070309,101.38742285090778,55.57426279076836,48.031026036615714,70.54840188984261
64,44.61490399677877,35.11556480477216,33.98808370344964,54.188744141226685,48.748243674761085,27.75946031636744,27.466608639205408,28.230506184802532,23.893491167570616,36.846461397941034,48.941422285202734,55.309522124928876,35.28969306999169,72.41983884578968,74.28777407502827,101.41991365451277,53.499990313081625,48.50547550561767,71.05233359371452
65,44.38632727257935,34.82989451234789,34.38923182146146,51.8029337449436,48.7289209477941,26.231247256696204,30.178852802231077,29.740883377603076,23.518614753616973,35.63241600123996,50.50123284046909,54.73907824498156,36.1049209110402,72.01038539098026,75.29363819090383,95.84856824778079,53.76209416740972,46.85826657049718,71.30223618546502
66,43.963159306679565,34.613106708042814,35.09275757073777,51.60752150023146,48.10375190882818,28.148332119358837,31.738310693778697,27.41875542750603,22.395744894460375,35.164571610601215,52.192065686066734,52.65722498921759,37.740961466609555,71.8782903867768,78.97284823302309,92.95099541941,54.32104693422901,47.405135319841804,72.51808725689165
67,41.848517815275116,34.61447989479427,34.58772639048562,50.2281953033606,47.124940162096635,26.6864048019085,30.931985724965983,26.976930327107883,22.41119041942006,35.41404380409172,53.632119128804355,54.56897679879469,37.180136101115245,73.02278375127834,77.7606114400929,89.59843412466952,54.434933566625645,47.40920674003123,72.2893057288716
68,43.35763480955581,36.6449309113134,35.670075253944894,50.45381501310673,45.02258162355406,26.61313227467118,29.121939956351607,25.120519231511445,21.02168588560612,32.95862498362662,50.9452337822543,55.669911450893,39.23963434230795,73.39338682006114,78.9061009983666,88.84571881162171,55.34430322500086,48.18863254432924,71.50889687912684
69,43.97714555798089,37.772751379136835,35.97797516544847,49.51269677771044,37.95544339668794,29.408114896916626,28.893396672793802,22.96932763302913,22.245878048976223,33.40211998575819,53.8747509624803,55.71376782440007,38.310763752211976,73.6498864164447,81.18929410100073,77.32023417261506,54.28282166455616,48.75389849162002,70.75312018974846
70,46.07891828431968,37.25356614465329,35.011322332291414,48.81585315331948,35.467498883711976,31.91677240770625,31.565186702936742,23.016468383597555,24.410854013215978,34.99548775217397,54.49990220108866,57.51280135050318,40.68075479802714,75.88441714999739,78.0496048042532,76.29208312307986,54.79997075638205,48.960507810967755,71.21946306586253
71,47.42093581586009,36.46900937671879,33.922314752695016,45.84147207179896,33.10100426671919,35.510108315328246,32.14803873603642,22.85012324495341,25.297290259735313,32.36173329134718,54.802768869243714,58.0384551814925,41.8344923032418,75.80885454542272,77.679510942912,78.02599738488108,55.62396776414238,48.51729704635544,70.06416404707859
72,40.52662300698638,26.65342665728087,25.514013976430185,38.47468590657976,29.096670422097,27.72046835077817,22.94200676519556,16.02240151409431,17.74393206233081,23.40164531905261,47.496125067891114,50.43654409723648,33.78974066752685,65.87251923181385,63.97163362519589,71.07776984450996,46.82664737903875,39.48957889604105,62.082798400597895
73,39.587234949368074,26.01573071451158,25.085348777719574,38.079624572390834,28.407711566869477,26.337799800456175,21.407939253462587,15.433663608500966,18.488712138385917,22.970474346907434,48.289650035112416,52.308627993238254,33.41399553206104,66.84731840149729,65.47930900716376,67.46094585164815,47.45032784649079,39.79106896252183,62.72228100985704
74,38.19382255133121,26.46082793848225,25.170041859669084,38.0406899183701,26.64999791318929,28.615924944275296,21.738064725106717,14.55566451845289,19.213832469229175,21.91278236734646,47.7960063665858,50.83655840652309,33.10277561881993,67.3531773314423,64.81717673648184,71.24917345476115,47.26449094424206,39.79079245546947,63.602685065520284
75,38.92409919185996,25.853893336567413,26.59959185615551,38.654909712457695,24.851764941552254,31.368789050768044,19.983504609828696,15.231850638399361,18.54018803610365,23.207451039272076,47.361604703976795,49.35587406620161,33.81664238287556,69.18284510485807,66.76609573445428,75.60348101277094,46.86658254828521,39.54163909876874,64.9172593586463
76,39.8064678688391,25.64798156639025,25.409602962081056,39.84925588579824,22.23069439189215,31.111155470806057,20.199268903163894,15.711689861822755,17.972399368094287,23.916277902725,45.77296822866362,50.99423609554275,32.52392331279078,72.57956600071203,66.78749172266448,76.36822511465733,47.329529668903014,39.82408753177568,64.56741749248026
77,39.48263638898993,25.95069470626388,24.290874416640623,39.833460521016356,21.00685080458658,34.183287561778286,21.27996206760342,15.465181642858674,17.380231005307422,24.678512855725803,45.300881170415565,52.172254870476166,32.340036784228666,73.562300803241,63.11862461532536,76.31580444772499,45.722254957068934,39.96415531259196,63.94897991421688
78,39.236889045485626,26.48158710980025,24.199243809016206,39.32241603761212,22.542115799635745,35.9496700646717,19.6184514101426,14.7268139067029,17.152033074985894,25.504774666972658,43.57798429349833,54.53636266215117,32.28071260103262,77.15690935636279,61.210502094635146,80.40405913236546,46.25586565621782,40.64562708199181,63.16894856751737
79,39.23844566901152,26.100482057965735,23.552465007013655,38.52228629304607,21.371356028119767,35.03635376143802,19.302320202551503,14.736970450851999,17.273716778726747,26.208487732984263,45.16010888034994,53.725960003231336,32.79470731591054,75.9725473073383,59.00275854946757,81.04115088791607,46.25983837065143,40.517397435804234,61.691865417928284
80,41.54013392599027,26.91724077671601,23.658260174182093,36.80371312915892,21.312676963693793,32.98613285297622,17.974035591949793,13.823271228592182,16.076050409065544,24.89548345888739,46.071218666084604,56.70197170561252,32.96114604293177,77.09169693906485,58.50707712036524,83.0277022197006,47.02036811177229,40.079986463203085,62.209407532415476
81,42.8186139807417,27.14958724624455,23.216961135409935,31.02668039211079,23.550991534570105,32.72726414006107,16.434831963239684,14.628265671105895,16.292371569732218,26.32705499342115,46.10751325540739,55.35973713078596,33.076340626839986,79.3223892238766,50.91726381654467,80.92590155773308,47.57192999513164,39.65638155805832,63.26766903447356
82,42.23007352953882,26.420134704517555,22.890204719422787,28.992909941041656,25.560007481591473,35.75357423553019,16.468561740906267,16.0518931632073,17.069559955042756,26.632548582607473,47.596354620672116,58.78441647540144,34.07987373843524,76.2548954219373,50.24020122364604,80.1788125294785,47.77353036721351,39.91776184747121,62.816514309240425
83,41.34071196159327,25.598351206193627,21.495489939866523,27.058418717643303,28.437669781195225,36.41376495861628,16.349539780612268,16.634788784860653,15.784907773758283,26.780550889546124,48.03137439992102,60.45158775446332,34.04593839149621,75.89331167319632,51.382026139829115,83.07740893268229,47.3410646133036,39.270228868294076,62.162702547371254
84,31.542501954858686,17.59357733674327,13.963940024162563,22.402223509820416,20.90055490129338,27.319911865683995,9.285885422358396,9.129738829773022,7.708157913736084,19.31261587799206,40.64650490427946,52.77119537750823,25.562314352278865,62.62520744925904,44.3290739618144,72.88759478165623,38.65480199015193,31.54026573153463,53.632417488748615
85,30.787832554182913,17.297984713330404,13.820557105069353,21.871777584565837,19.85805664402691,25.493106144393092,8.944678598254665,9.512948569086486,7.566136534649197,19.63527468141309,42.155205958684725,52.18437465725124,25.940592321550067,64.1011504291596,42.073369278941314,72.60028245057656,38.94991880698332,31.865145600779293,53.48447195611297
86,31.31457458393096,17.356386119261373,13.806426224964783,20.518471740124518,21.57570726370238,25.88622776109566,8.435828601957324,9.886042831254663,7.217748346921628,19.434551979566784,40.96887400936433,51.69832633244712,26.13689459047735,63.4529542137362,44.43597325441699,74.65793518590364,38.94964814506046,32.312422118302884,54.719617995802935
87,30.596309119848858,18.342154114965975,14.029350159603734,19.133969102229972,23.65129944582135,23.79685396729313,8.82771659880278,9.53943432774134,7.644193173048648,19.257917939742757,39.77559948237578,52.813209185504725,26.84691059304887,65.36085385039257,47.151624325261785,75.45199977588487,38.705761683424505,32.98027253093249,54.604668555096104
88,30.352626665924408,17.52157912989678,14.462824220265613,17.11594410360672,23.457050030036825,24.053791450487573,9.105810494149463,9.247291513441741,7.877670320595409,18.61195522228664,41.0959455023611,50.79430258048201,28.165033056245008,65.3817995121541,47.628572292657836,73.17927887614768,38.98223939110163,32.802540442380455,54.436000058146796
89,30.710866900060207,16.75014280469875,14.45709147622166,16.1736776110441,25.773362460940895,25.34070773067652,8.962945076942404,8.94260467872512,8.128739307625816,18.41999775199019,42.04530368638639,50.50711742503721,28.546390506060554,61.7901519227391,47.5958790943955,74.54272856204668,39.119346255343125,32.48835219604963,54.27844947109632
90,31.339141639052954,16.6869575221657,14.271613821296464,17.35571490489802,27.105171650137777,23.362139543930656,8.535019326144226,8.825190596096094,8.40089780043038,17.719442800744524,43.95052381335042,50.414467762737246,29.941304726434137,59.92219011021219,50.14560096505376,75.74535035764663,39.78641227742902,32.0920685782417,55.017493729079234
