,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
60,54.302244212851306,48.718854281627436,48.15435862444135,66.7304923471504,57.87398765740429,46.294319047132696,35.150489968789515,45.9774776500335,36.24029033379568,49.56722229448112
61,52.613049660496124,47.589574156680484,47.002242631390416,65.6093422298669,57.27973264946782,45.19814960260313,33.397219555272514,42.90309294357672,34.908652713152804,51.647746468077116
62,52.93976060657869,45.91449119794326,47.806393317957834,65.83085230123824,57.22116677340811,42.40153557438169,36.28595916826008,43.56468879478408,32.922749294856814,53.67335164413942
63,54.822079904326706,46.792389196724535,46.70985339241675,69.56976124706429,58.14508201649213,39.540453199581265,39.7766838175064,40.04842060990074,34.45218177631015,51.79154307730778
64,55.895149937626535,47.853123790599,46.33783558946773,66.45741111420843,59.94162886452651,35.37019335504393,39.44999573801648,40.48082820510483,35.537506766768665,50.2054398942791
65,55.60878082939531,47.463831579504685,46.88474302036738,63.531438481716485,59.9178693269269,33.42299442566113,43.34556297302982,42.64661720181725,34.97994182139722,48.5512326548179
66,55.0786208428474,47.16840777831061,47.84389861111384,63.29178369566462,59.149151365284936,35.865681044839555,45.585395636147766,39.31682700950553,33.309863768000916,47.91376754845624
67,52.429322230999844,47.170279064618285,47.155361652035346,61.600169513074555,57.945588610444645,34.002941232900525,44.42727972162189,38.68327669805029,33.33283636099377,48.25368787568423
68,54.31999806154361,49.93724079183028,48.630987760380265,61.876870921156424,55.3604945484255,33.90957978327362,41.827530375227234,36.021296138900944,31.266184550818426,44.90803737549724
69,55.096143319498005,51.47415847378627,49.05076475050863,60.72267769398352,46.67062708252457,37.4708549178093,41.49927610544315,32.93661827431109,33.08696230926658,45.512325028318465
70,57.72931948148196,50.76664784611681,47.73287344349214,59.86806436122626,43.6114102699699,40.66730399163709,45.33673950278316,33.00421524238271,36.306996059859095,47.68338098840964
71,59.41064711921017,49.69750678728867,46.24816913890965,56.22026499850682,40.70153021381674,45.24581468290129,46.173883633815635,32.76568643471178,37.625419302743985,44.09473783890173
72,55.19936637804701,41.183589030954884,39.9068992600055,51.31619568200924,40.6280070080142,39.76451881578937,38.42669335040745,29.25206302857567,32.75270822089501,36.85872112613848
73,53.919871031131585,40.19825202451997,39.2364167982095,50.78927663760536,39.66600603703163,37.781105372353245,35.85720836788121,28.17720553567246,34.12746351380751,36.17960602960097
74,52.02197094057405,40.885994782197216,39.36888667505839,50.73734695247705,37.21169076302116,41.04903537266203,36.41015172614368,26.574244537689367,35.46592978710705,34.51369010016625
75,53.0166456715756,39.94818871563283,41.604869917429674,51.55657191565659,34.70079791123189,44.99796997126773,33.47135285799377,27.808756042242706,34.222480506232586,36.552855760471466
76,54.21847765922205,39.6300237821459,39.74358823277494,53.149549233054806,31.040967727389994,44.62839918305665,33.832747064734974,28.68479745181646,33.17442551429984,37.66929229006264
77,53.777402356750926,40.097761522104385,37.99376606040227,53.128481925787284,29.332101210346757,49.03531802693058,35.64285309690645,28.234747941332277,32.08136916490264,38.86984913904532
78,53.44268170538582,40.91807085223419,37.85044508272393,52.4468685975782,31.475808929242564,51.56916231063347,32.85990733343733,26.88671159751104,31.6601490992386,40.17125138075568
79,53.444801907513295,40.32920571177067,36.838807458049615,51.37968341917689,29.84106393911718,50.2590263177947,32.33040365501343,26.905254377714165,31.884759452223594,41.279633432500745
80,56.57982091373831,41.59122188113522,37.004283462032625,49.08751040479497,29.759129703820225,47.318020889624655,30.105594555441083,25.237115727263205,29.67404217638552,39.2115883135978
81,58.32117718063191,41.95023243677208,36.31404019807241,41.382305400248406,32.884513424792,46.94667832516021,27.52750683845868,26.706792301611333,30.07333945910912,41.46638259169663
82,57.51955450438157,40.82311756023655,35.80295498085,38.66973322505869,35.68972490743674,51.287866331470234,27.58400249886175,29.305905867173315,31.50791575974678,41.94754974281461
83,56.308197835874616,39.55333734388496,33.621458088373174,36.08957622504891,39.70783702744795,52.234898181652866,27.38464677479665,30.370097115200995,29.136635374365298,42.18066052127066
84,47.62658684663842,33.512365296403686,28.498681999592467,35.50520365075968,34.40666748915576,44.43446596163787,23.640677909946127,25.501573179996328,22.643588766605163,37.13555521593368
85,46.487098045045464,32.949318464873514,28.20605511861618,34.66450180731886,32.69049817857099,41.463258110005455,22.772008928753454,26.571970854300076,22.226384845759316,37.755984570819926
86,47.28243523996654,33.06056185852347,28.177215732470312,32.51965223077619,35.51810892923383,42.102650695971136,21.476541849439922,27.61411354941099,21.202955001387807,37.37002189105685
87,46.197913392175145,34.93825941469721,28.632176031095234,30.325358968238618,38.934966060086346,38.7043890478993,22.474238621348235,26.645951997151805,22.455685080679398,37.03037845899473
88,45.82997290440268,33.37522262426011,29.516843208732713,27.12699838956511,38.61519105456975,39.12228497331086,23.182230149305667,25.8299263148425,23.14155070183225,35.78827928853164
89,46.370886229777,31.905785486029004,29.5051433840979,25.63360360680807,42.428323863124156,41.21538973619116,22.81851304974615,24.978862143415316,23.87909434818564,35.41917096667929
90,47.319529475103906,31.78542973181967,29.126606331045767,27.507010272118716,44.62075923855353,37.99734784868532,21.729068760499015,24.65089615486352,24.67859081146174,34.07209829469468
91,46.63853888120099,30.93589317913519,28.533940202356114,26.078391000195992,43.487150312465396,37.38505958955935,21.744054503347606,24.825779932870542,25.359508287955602,35.30910604784365
92,48.097992127175395,31.074853920162383,27.260971523428502,26.00678788883456,40.94241448101686,34.812415534432986,20.395912715675415,23.104494230025956,24.08903655718209,36.02147085039468
93,48.51316836142849,30.495212684332284,22.981850979751382,28.738090595314425,40.62110642749087,31.831259964742102,21.583663148594155,23.41539092923245,25.47423476337697,36.049848317480865
94,47.20972114333611,30.066021872348685,21.475411720288186,31.189591722482795,44.377364938576164,31.896588367482053,23.684192147003554,24.532365814675984,25.769832406622058,37.21392118971042
95,45.741289198156274,28.234079974850257,20.042509828886278,34.70105830966838,45.19679419212306,31.666064625705705,24.544240975170982,22.68606413268203,25.91304043020915,37.55404790550523
96,39.86262282658884,23.232419936907288,16.975292214699664,29.575982816596674,37.93293903294142,28.557344356704036,19.717232171497585,16.633445248964797,20.813383627488864,32.43064017954394
97,39.19288426052583,22.993867480910698,16.573346640799553,28.100763106456967,35.396470013881434,27.50801407428139,20.544839131707914,16.326977107073915,21.161115985384573,33.63438798391578
98,39.32520716294696,22.970357315434516,15.547878693156687,30.531378248129336,35.94230846285685,25.943122423218984,21.350599989294942,15.575189726638177,20.944795284829766,32.687848922992586
99,41.55870959711246,23.34124565028544,14.498771365039023,33.468509774183424,33.04127096584761,27.14831503180195,20.602039656539244,16.495415641372986,20.75443515672718,31.735770585351634
100,39.69949299183269,24.06243547146967,12.969612260221522,33.19363107309106,33.39802152687466,28.003550991723525,19.97110729317359,16.99923631994043,20.058275199297988,32.78923549672532
101,37.951612235263866,24.052897653576622,12.255609516326087,36.47140130349048,35.1848690480859,27.56418988287086,19.31308397271288,17.541018454689038,19.851400869342758,33.546700221924546
102,37.80845027123588,23.744310337913667,13.151298663568415,38.35601948136647,32.437682059733255,26.248168580775044,19.05950818368262,18.128309664828677,19.096406359819646,35.06681882857725
103,36.797935051628386,23.26116278799201,12.468265555436368,37.381568871487126,31.914982108212204,26.266270981247587,19.194724314454426,18.628495553252314,19.789712727982426,34.54573084559994
104,36.96322746110997,22.223425572081492,12.43403159494996,35.194113104449514,29.71876014436956,24.63774960724672,17.863865641661324,17.69523704056705,20.188972193257722,36.459302967114986
105,36.27375001735842,18.735042304645635,13.739886985200725,34.91791659477842,27.173798929567788,26.07252225851719,18.10424384720729,18.71277091115594,20.20487692675119,35.596247670367795
106,35.76323184570982,17.506977459899723,14.911967235963017,38.14679766015822,27.229568662918325,28.6099084606947,18.967863240041364,18.92990995502921,20.857305444897356,37.798312572781015
107,33.58415530920401,16.33886103718537,16.590824566453332,38.8511793190317,27.03277451105438,29.64882581505803,17.54034507614013,19.03510718520773,21.04793643928081,38.8703017987813
108,28.91240626874987,12.894758223486111,11.501602669011215,32.0837192070168,23.741453808643215,25.21313478649872,11.874483378980678,14.035760914137677,15.962718159202815,33.7061433929135
109,28.615531231930113,12.589432640345096,10.927914516000808,29.938371077937038,22.86908184999856,26.27142560828005,11.655698226379963,14.270258501117599,16.555216081833006,33.331327867105934
110,28.586273175406557,11.81046747829983,11.873139896139667,30.40004180464009,21.568092430773813,27.30178103196848,11.119003235060163,14.124379979484235,16.089319134608264,33.020877925342525
111,29.04783827480953,11.013545388508037,13.015340985746196,27.94634127850256,22.57004220207577,26.344569979147465,11.775945147326103,13.99600828877539,15.620695694395359,33.73297855225909
112,29.945348442221785,9.851966742763764,12.908445278450742,28.248081273312813,23.281051768803984,25.53777404651661,12.135618695655378,13.52654427007699,16.139222722470333,32.443457724864686
113,29.933478767577892,9.309596535701017,14.183115035467644,29.75939876143337,22.915784209578334,24.69633593151493,12.522392623594413,13.387036024493652,16.51205519993465,32.26002613949901
114,29.549446373877196,9.989979226674011,14.916011372307612,27.435825155208587,21.82169581800268,24.37207943892999,12.941655116063233,12.877896202885914,17.26027431470448,32.20084872688882
115,28.948176325857162,9.47113415015909,14.53706390655785,26.99372499366932,21.836745442340156,24.544985174420926,13.298733816812666,13.345435868609934,17.003789072280533,32.71357179669103
116,27.656727562960864,9.445129375812858,13.686399120724069,25.136158177055947,20.48285677208105,22.84316826588854,12.632488037222108,13.614681393393768,17.945670339006796,32.87959874712877
117,23.31548568961683,10.437082228178978,13.578990939819185,22.98362734000318,21.675670368491172,23.15054853323297,13.358897320025958,13.625406945793742,17.52086501966955,32.99450833467197
118,21.787176980834527,11.327416913493858,14.834648522182004,23.03079743835794,23.785153538957747,24.254889749402047,13.513911144811381,14.065380131228633,18.6047456094726,33.99555866210089
119,20.333473205057654,12.60270920858929,15.108570711613204,22.864348740446534,24.64886859843682,22.429470868924195,13.589010605119967,14.193934483941216,19.132390509160334,33.96170727267267
120,17.822322854932583,7.682177938907701,9.624453004685098,19.423139896796275,20.263698147927336,16.795827964498702,8.706228660548295,9.244379960121357,14.132887667059094,28.160484884912407
121,17.400321059761385,7.298998776864179,8.9808928826871,18.709442971099637,21.114242356209694,16.48636795120896,8.851684943615757,9.587509235959526,13.975728609721738,28.577211277098698
122,16.323684462928604,7.9303359714764365,9.11938456390779,17.645089469518595,21.94233499393606,15.727241304943925,8.761198095501701,9.317697518465593,13.845557854140434,28.793465838435317
123,15.222228931282574,8.693237652649358,8.38332509246668,18.46479540389048,21.173028201961447,16.656450853598383,8.681570542732072,9.046306825706305,14.144139571144876,29.57564833697262
124,13.616768069818436,8.621839616394672,8.473840857828758,19.04648001317481,20.52460945577041,17.16519004235439,8.390367157344446,9.346597842518754,13.60344724733159,31.02774563887397
125,12.867138121770008,9.473220086451366,8.927204884789635,18.747650676109597,19.848348922642046,17.712261283054982,8.303831721644833,9.562513769166031,13.52653491831359,31.447864512043296
126,13.807520234661636,9.962737959082096,8.230180801274207,17.852565140896996,19.587745243492826,18.30528587795552,7.98801787056656,9.995824795607366,13.501722001715635,32.98455873609652
127,13.090405240717903,9.709630462225913,8.097559885331028,17.86487740118472,19.72670890912594,18.810354792211644,8.278027600895435,9.84728824866822,13.716705290232348,32.47824426735049
128,13.054463079094116,9.141452405723832,7.5403282123382045,16.757246450734804,18.358965293365575,17.86798541588288,8.445037648938946,10.392753514677326,13.786319906561737,32.956680444617106
129,14.425477850006258,9.069712076871332,6.894613426322409,17.733100142787986,18.606005616071986,18.895452881742067,8.451690591538648,10.146738911032257,13.834501161642898,33.91030081775434
130,15.656042389147862,9.908393889801587,6.908763481430186,19.458891118359713,19.49356034682083,19.114711728642604,8.724601136277812,10.774439275319104,14.254238645747956,32.598948013103225
131,17.41867109638499,10.091352653130748,6.858832310408437,20.16550574130771,18.02647830800437,19.22093593859876,8.80434199228635,11.080010662853839,14.240044856841699,32.444371054307744
132,12.746738643782923,5.0268546951959525,2.1857629323326333,15.839299168903265,12.73768440051501,14.639773353412194,3.9981841072373263,6.26281037689689,9.170854035179168,25.396771775081255
133,12.11094438450455,4.690723050173454,2.1054477879534916,16.504134584088337,12.502994929284666,14.884362267850754,4.146587139490666,6.193167328830369,9.306566787674948,25.995319684785812
134,13.158497601810762,4.763057296873077,1.9856718689715138,17.151420530254864,11.927285553088163,14.732206035858223,4.029893870122227,6.135483805262623,9.37699309690098,25.732452829423817
135,14.424350647411591,4.378613213852875,2.077916627351629,16.550085061190867,12.63198305283174,14.59831002063906,3.912517695698077,6.267796515846576,9.63172171937582,26.506174683857303
136,14.305882666709339,4.425889625289258,2.1433759024244408,16.043242804033795,13.017802629112534,14.108643170842278,4.0423932283076125,6.028195552755429,10.104617426074029,26.514668902289497
137,15.718545120578087,4.662681792745613,2.1097474524662334,15.514637767472998,13.43269261389753,13.963131352226513,4.135776627750794,5.9941128271559085,10.241434987241945,25.058126755122956
138,16.530783060587545,4.298625904563861,2.0090199287738604,15.310934593036219,13.882432879608317,13.432081298073328,4.323183167386978,5.9831172970695174,10.741880859644004,24.300601123359574
139,16.110811649242365,4.229357960332056,2.0104054762339074,15.419556773326418,14.265468979043463,13.919740982632032,4.258941275136997,6.078384421658644,10.57699250251004,23.424125789260145
140,15.168055929840957,3.9383156901550067,1.885759374364604,14.350447859532137,13.550791278738487,14.200573171450918,4.494854399328721,6.109233258202331,10.73280190582085,23.227340004457236
141,15.04901999636297,3.6010586634688284,1.9955760589379163,14.543549116250636,14.330005994415163,14.211760285365605,4.3884533553771385,6.130584171858676,11.04336165941729,20.214180180808665
142,16.440612063057028,3.6084492415018015,2.1897861590248264,15.237314134189592,14.496288359282387,14.670667198624415,4.659933068611015,6.316585527912244,10.61630135810403,19.945385979772055
143,16.744188413057337,3.5823701758795656,2.2693043037990757,14.090556461996611,14.576847082852037,14.804753736491493,4.792092355717145,6.3102957299216484,10.565961219001,20.39869106454296
144,11.558368286990406,0.0,0.0,9.122836778775033,10.1097814341108,10.259267664315546,0.15316218146769195,1.643452414899711,5.455146507532836,16.037815847826568
145,10.78549268551442,0.0,0.0,8.954750204134756,10.278687086301378,10.640067144591377,0.15145900341758264,1.667772663588253,5.5837127114635114,15.221724441492174
146,10.9518125642082,0.0,0.0,8.542422303245742,10.173612628374483,10.340634338856443,0.15004830538064853,1.680393329834386,5.527249739686085,16.076490943329354
147,10.067851008377197,0.0,0.0,9.047132583892324,10.081148119800071,10.039449211175363,0.15328412159882743,1.726041681464941,5.693442754664311,17.058986355227177
148,10.176554801862855,0.0,0.0,9.323459811808533,9.74299911247126,10.372707464509634,0.14742448287749943,1.810786416054285,5.695267286003371,17.231541362279255
149,10.721016745740183,0.0,0.0,9.620607510976598,9.642513083980766,10.612327568185473,0.14659096177610306,1.8353046507180992,5.382406624909979,17.219713289947773
150,9.883934258221002,0.0,0.0,9.942715274673159,9.275786096584472,11.093209338659843,0.14632205703955897,1.9249864812619963,5.219692507498599,18.142177175839418
151,9.724664802774228,0.0,0.0,10.217048953044415,9.612549016754054,10.928365812154485,0.14865189296722042,1.8954378516925843,5.0314283690444945,18.285929016619466
152,9.055464288782256,0.0,0.0,9.705190768753951,9.806483169973722,11.533714595925273,0.14940632665057138,1.9233594977195487,4.989159402885852,18.734169647988626
153,8.280001070094125,0.0,0.0,10.263270906651737,9.814208649994875,11.260691453322625,0.14992848081382018,1.9790130033866205,4.341942172515548,18.259924436873874
154,8.296994404482822,0.0,0.0,10.382363735942675,10.131115782342501,11.957303457371259,0.1544772970376364,1.9024821502284752,4.284206025574674,18.091353077878086
155,8.237030179670342,0.0,0.0,10.440060571813621,10.223711860052736,12.296421783186373,0.15432347485186745,1.8934610031403298,4.3815745286243875,18.745385350323467
156,4.100940601227044,0.0,0.0,6.088201656672471,5.8147440660551055,7.858726050953624,0.0,0.0,0.0,13.830563506411043
157,3.950252879514087,0.0,0.0,6.189918165401174,6.030573459608461,7.771336268544253,0.0,0.0,0.0,13.776045430281952
158,3.7255286324621557,0.0,0.0,6.126641378163612,5.86086104081803,7.698953586953744,0.0,0.0,0.0,14.166489056736253
159,3.898598762482014,0.0,0.0,6.0709584162761505,5.690155441620229,7.86498277879615,0.0,0.0,0.0,14.317164364006668
160,4.021413819367666,0.0,0.0,5.8673220310546865,5.8790394355313715,7.564325690817869,0.0,0.0,0.0,13.885911133188383
161,3.9583199340473727,0.0,0.0,5.806808437450764,6.014851232391198,7.521557861770302,0.0,0.0,0.0,14.144628374786377
162,3.7693343924496476,0.0,0.0,5.58596213461385,6.287405230671784,7.507760404473378,0.0,0.0,0.0,14.372828209999284
163,3.771933964319855,0.0,0.0,5.788763805633619,6.193975275538763,7.627303898328764,0.0,0.0,0.0,14.240745325560436
164,3.5380722529790956,0.0,0.0,5.905552703654066,6.537074643203007,7.666013765113458,0.0,0.0,0.0,14.644040288244772
165,3.7441109289018435,0.0,0.0,5.910205057472979,6.382330683859163,7.692805408363869,0.0,0.0,0.0,14.691204245107304
166,4.108489001580026,0.0,0.0,6.1010493937966395,6.777156186947816,7.926204412064047,0.0,0.0,0.0,14.856263148552987
167,4.257681388190297,0.0,0.0,6.156811587805578,6.96936155064865,7.918311821302194,0.0,0.0,0.0,15.353028977498765
168,0.0,0.0,0.0,1.882598252770158,2.6971082007789104,3.557340035731625,0.0,0.0,0.0,10.975159413585333
169,0.0,0.0,0.0,1.952475797608627,2.6671161006252215,3.609982505665249,0.0,0.0,0.0,10.551497748029716
170,0.0,0.0,0.0,1.897529217078382,2.6422744249075096,3.6373006080379993,0.0,0.0,0.0,10.952271314463005
171,0.0,0.0,0.0,1.842261081604641,2.699255504535868,3.7361088895241643,0.0,0.0,0.0,11.166486067351226
172,0.0,0.0,0.0,1.9034147064028877,2.5960702436741383,3.9195433683317065,0.0,0.0,0.0,11.023716473125537
173,0.0,0.0,0.0,1.9473855241326765,2.5813923605534117,3.972614389423832,0.0,0.0,0.0,10.90098659078016
174,0.0,0.0,0.0,2.035628390047265,2.5766570847613615,4.16673547463394,0.0,0.0,0.0,10.938830704180036
175,0.0,0.0,0.0,2.0053792392176315,2.61768431176185,4.102775896604607,0.0,0.0,0.0,10.186495066031652
