9,104.06348780500912,98.423736387369,83.69779965187466,100.55786655933645,92.67818472531518,101.46200054556644,105.65551927028358,101.86152645715497,90.99689745744334,80.64180294400991,80.94050347659254,118.06172870503597,71.63641843298707,91.29883343790858,91.81939782287513,112.50087177411758,120.41802886683435,79.59350251216716,113.85543150096996
10,110.30671001174525,99.22071072162639,84.27270191432711,97.17569888306463,97.32480675630369,106.3111116645518,104.20328760740507,99.12472060060767,89.71620357568483,75.35580670220216,87.84512836279828,128.9789688366738,71.7834403479041,100.18406509840025,96.19942127303507,113.8063081441732,115.761316420261,78.53512311096962,112.80434474080718
11,114.51291390244364,99.77718338307315,83.97343490805245,94.09398618547864,98.44865704002706,109.40735135427404,102.00877569904243,96.04150166260503,84.24973804484087,70.3278482463606,97.73513384403834,131.36056901287554,71.2646454512233,103.82206918374666,88.95946917689453,114.43875216646657,115.21240201261773,80.32001565079895,116.88240797991102
12,94.50817654931105,78.25289870269982,60.6003858879926,78.75467693535879,79.04405759026206,93.20253780614742,78.03883859357093,76.1792562663554,66.52332757868163,59.71094253900443,79.63352955236583,107.23332614828487,56.878352362152384,87.59200647966158,67.51653257968985,97.07940774372614,88.4733702235722,62.387693086468374,94.73533421461082
13,96.25608588520072,76.46430575034624,61.80931332384352,74.53687619342423,76.58521277798965,91.04214682218311,76.1717221664997,74.8993558925761,65.84026041572328,58.297090643944095,75.66149071557965,100.06293501804116,54.788375899270925,91.26857495493405,66.27255299657246,98.70132813697063,90.55849943923872,59.21306752199076,94.36190126226343
14,100.17291629391023,75.2101845219495,60.00702654385924,73.44959501594117,77.06078352486881,87.83759726755581,77.47492684882916,75.15223088119134,65.77294179615423,54.6899858634873,82.2059380773146,101.60597581359944,51.671543408618746,94.84809411081461,63.220985723259204,97.69234824843231,89.64276428912143,62.538140629401376,97.03632645303512
15,96.58973185528646,66.93750624887687,59.755240884127716,73.79478047062933,79.80074680136342,89.51707685770309,75.69787686404804,79.42055399289418,66.8349373291811,50.999729071781715,90.11418415757548,93.40497931778235,54.071954630299835,91.5226830720413,66.9562589647865,96.80445568732985,92.33813757056062,66.36008389137312,98.06840844922677
16,95.56044576633941,71.26974394672358,58.13969775512453,70.77875620698666,81.36274135131356,91.54633549987844,75.09498570097193,75.86750785128908,68.89998035316823,45.62088019625626,89.37407143494868,94.41348406957539,55.77534874403799,88.71982356420224,69.0013088476986,93.5573721005523,92.36772842323933,67.0313292107261,95.11444934743291
17,91.54623121441465,67.47929078895665,57.519286680962075,69.6724146156886,80.94589345467097,90.80159257525182,75.98130257746625,72.52722949938712,68.87266992292427,43.10936073171866,98.19948948198326,99.4647563385895,54.90026261378017,85.79661494910657,71.20044742688891,92.59245271075596,87.29365075014933,66.98531757463908,96.88658714489193
18,94.07591737324081,65.4705575594844,62.28675201928737,66.82877177731118,80.17417587437198,90.23642641103004,77.53570783735468,72.25364057894086,67.98906609937846,46.25996588934203,103.27383640372261,91.69868268802108,52.279111206922124,84.67012762255717,73.58431111415636,89.07094841592009,84.6546993800147,70.57373599410595,98.44968959162829
19,97.66270921724895,61.76797320927076,60.60390974361189,70.19868548312759,76.31777334286997,90.2400063111613,76.41986648570676,70.32250076883822,66.60562938380772,43.8573827611062,100.65012168491359,90.22105253839113,52.31516619508268,85.27081295707586,75.61460708268143,92.30472206900856,81.6013693185266,71.13293593805692,97.54496027994523
20,95.49752383423451,61.113505782080324,61.26901784860059,66.97889204332229,79.06990065179342,95.53339546801371,78.8112626330773,70.63838196099059,63.634189777340524,43.736964094868675,94.76038254930884,84.01251209447126,49.071600848714176,79.35859462557396,71.82643344613977,94.1669792165591,80.91583724587608,72.87660846828702,100.30741338312208
21,93.01847855140323,65.49595437797014,60.93845517569056,72.98840496997701,80.19968214346956,98.47362529216743,79.49155222084674,69.32075970853839,53.64561073779862,48.330337521689074,94.01672161835877,76.81811421919507,51.92927218534824,80.426452890599,75.9566877438072,94.24116331538235,70.41905415149792,71.03177716709934,100.63047275913264
22,93.7716844622759,65.94583206304658,58.888848512490846,76.64783713888923,84.03261632897613,97.1201085275402,77.3557807158364,68.34513663436607,50.12919014206405,52.45315412002517,102.71050526488932,76.9757707087275,56.98304555739622,84.2630033148738,76.8380731159029,97.28427131119591,69.48267022550637,70.3760283850965,101.76107820234365
23,94.29759662760463,65.71164695577585,57.02131872579449,77.53292179907268,86.48000981245274,95.07476773648811,74.94967246532207,64.18082384891247,46.78442486796455,58.35856961003281,104.60705754502415,76.41944968512911,59.05228234000904,77.921384005698,77.26507739026293,98.17342726793817,71.0618248103625,72.92023796258069,105.16377953188541
24,73.11000012927057,43.666357593505225,40.05247577871408,58.41076698732718,69.72433112531566,71.69294043893572,55.48720465478672,46.241427465648364,32.35708718566887,40.05333316418659,81.88383327827465,62.708849832185265,41.54800547359792,57.04303048074779,59.45013762824539,80.14313057518139,53.172171122966525,52.346466296972295,85.6419117036305
25,71.43895620443675,44.53746521014707,37.90741762306405,56.59376750923691,68.10815392808769,69.97765265132884,54.55495488682731,45.766616571188145,31.590927297869285,38.05551395706143,76.40849148912802,60.40463364587316,43.29193272534031,55.992023230139374,60.443380096874634,83.11785191682829,50.466481500306635,52.14012411624016,82.33597385011606
26,70.26725771543187,43.23880517906576,37.35445613911896,56.94519749561162,65.71084716462767,71.17488440610389,54.73914316764108,45.71982232355813,29.63625368351724,41.34717931496424,77.58676413797184,56.96830026961944,44.98982603157377,53.41383032930869,59.82549423794888,80.77874904577469,53.300395490659966,53.61789066737048,85.46331014621968
27,62.5382723405695,43.057377907710176,37.53000802506486,58.96993359059769,66.96725706309198,69.54233911183782,57.84809079511235,46.45803238004127,27.63652037385251,45.32479548716679,71.32444761847307,59.614773322802584,43.41246524725382,56.569669310211246,59.28176064723745,78.4259574231323,56.55778506693697,54.18817255719809,87.13488139736334
28,66.5857888402832,41.89327832410075,35.99614053340194,60.12419239858495,68.48533484119098,68.98847335698359,55.26013433465772,47.893476767488664,24.72174672226888,44.95254046312029,72.09454622421785,61.49277929954589,42.082969248090194,58.29748083056614,57.29328986222879,81.02929721171431,57.12987820294472,52.55594819395899,86.02081457410567
29,63.044449983211926,41.446233450996786,35.43348544404363,59.816156524640306,67.9281965539492,69.80271744597452,52.82715300089542,47.874492851242316,23.360765789344175,49.39146727370016,75.95171965318677,60.52798966599314,40.69638738495336,60.155478038229006,56.70238606649297,82.90115647942086,57.09066311954235,53.53515148972329,85.06312263076961
30,61.16773373242697,44.88148956739724,33.98728643289272,59.24588448728451,67.50539870206039,71.2307228561464,52.62787717222357,47.2602857211715,25.068064341971198,51.94371516462707,70.02151210604248,57.638148748775286,40.16205436199333,62.16954487162636,54.54586369112876,86.65769854298375,60.149022690495634,54.39885129323524,85.35842970524203
31,57.708488812297055,43.66889675125687,35.70113242059645,56.39613921175033,67.50807680662732,70.20561857467924,51.22127969264836,46.298636764860426,23.76611551240178,50.62406350092511,68.89318731033542,57.67789966884178,40.44698079043731,63.88489117855969,56.526183649839346,85.36997736234395,60.62562109701957,53.89893874408423,79.48776670475355
32,57.09703397190475,44.14814862276237,34.063633496359685,58.42986409710832,71.46803355281786,72.40255313507464,51.451360231821276,44.23314163657643,23.70086118687033,47.66169720654406,64.15231888004573,54.101842280061874,37.64260526040098,60.684357976405664,57.666605149044656,90.09882821297688,62.11172916694466,55.42534554320765,77.20506394256206
33,61.19146143368223,43.90995760019967,37.11990748925878,59.26473271935146,73.66760410818422,73.02752349311888,50.491634721718,37.289920815345425,26.1899892784404,47.287657537626146,58.658645436194334,57.252448359115036,38.149128433272786,64.17390657721688,57.71203450411976,87.96603179089325,60.53940487048768,55.60385356113417,80.3323828474412
34,61.6117724785044,42.43308816826685,38.98099465274885,62.09713571601857,72.65504529485212,71.06542690045514,49.781013486545326,34.84560069735301,28.424124772713377,51.66037609988532,58.77903261588753,62.82427493833455,39.968940816090125,64.91856704369445,59.575593351185574,93.40781073919919,59.98051921972309,56.228575057277816,78.9917806494194
35,61.39297836983013,41.087416481734515,39.431124515426156,63.905673066551394,71.12493654528087,68.8549765836309,46.747824570062576,32.520600934992096,31.624242468945656,52.61428635309827,58.354223467633204,65.1056254571032,36.96088512289979,65.27933228010494,60.12010062857692,96.05692811828563,62.14891398372219,58.10875410496041,78.27470660915891
36,39.798071443658166,23.53013788245277,20.66574079658604,46.60867804480804,49.33188674504379,49.64054322316349,28.647001355374613,15.871818350790093,13.240104175716377,32.446843872105426,43.21255060848393,47.99463215249267,17.677691354315712,47.44672474244775,41.86221453739003,77.58698595525225,42.09810820709056,39.09212088012264,61.51401146071392
37,40.59200996000887,22.26995325748261,20.022886025480364,45.52831081240574,48.151597830189566,48.80652418780051,28.3528515186886,15.49600113037593,12.579701349360956,30.277214617267017,41.62471956341834,50.00914875789918,17.35198317172408,48.239424370937265,43.416039825961164,76.72421127950113,41.932163568098744,37.58309195233563,62.464811423685674
38,39.40839475722208,21.945097934361023,20.147222023467563,43.92578128921926,48.975412573629185,48.97130463352347,28.323862040016536,14.537193424229292,13.66780036153501,30.744110549530983,39.2567486896682,51.97048874854296,16.552998651289897,47.74629413709283,42.19422548566392,76.00959747777883,43.12061391776258,39.010596384314525,62.23581662184971
39,39.24303964392288,22.04823163587435,20.863574050304535,44.76565459463087,47.8520587389307,51.75266386832726,28.78119014703342,13.556283008563675,14.98264854845358,28.26263895433402,41.08042829869796,50.148383216586424,17.53099626113186,47.31234429204737,40.9652609198683,77.64875686469692,43.57924637960453,39.77360206820885,61.78161272482845
40,38.182064537473615,21.147110971782432,21.27195104256722,45.78044523176475,47.47094391056487,49.43739919903776,29.670461511835434,12.126526440361376,14.859595236558022,28.56779405304331,42.37455868906916,48.61260139744189,18.066446753818663,45.72536014434576,42.32509760158003,74.6804542274664,42.26657787067285,39.2650749457173,59.47565503026233
41,37.774622177294745,20.816560822872507,21.16296789005407,45.40801456606477,48.03122497778005,47.26077999806746,29.65870079629862,11.458937234252707,16.326935124590317,30.096216685775545,41.70972396513453,47.010876219253525,18.642241919282913,45.25376409992843,43.30285045059089,74.25821951281468,43.05407336402594,38.82792672622904,59.76703449277987
42,40.905558117051335,19.96694387719714,20.961205531581825,45.125386556033334,49.0138349911873,47.08250177251869,29.27819367417982,12.296402372643305,17.170610926042457,27.746344791558492,39.71834001821273,46.39363559382343,19.266403215548173,43.53265919375203,45.2650544305824,74.12200110813004,43.74867856584435,38.96272264124761,60.38841931440339
43,39.80038566419717,20.97379879979319,19.952965095135188,45.12717679068334,48.308461100737496,45.824116827433464,28.682443056937235,11.657769630259068,16.734384421959795,27.299240924804796,39.74573230255064,46.72277146852583,19.797990726312822,45.11313822595322,44.59242210462508,75.30222030888383,43.34663857963311,36.28299885769,60.51502647865412
44,40.2371818906935,20.01179645860118,20.6724973577657,47.77429216742086,49.82017098815676,46.029953885196235,27.402849303404707,11.625761038277489,15.755139119616118,25.42065010147293,37.281477874267665,43.483266456255734,18.806142333264813,46.02330037396238,47.06250491027255,75.6843919065551,44.57420642027748,35.24103598533161,61.52596789714793
45,40.02009157550317,21.80730465282095,20.967874039777477,49.2446408132566,50.25021286861651,45.17135421409992,23.10145838236903,12.846729684019706,15.631495872198398,23.243756844519464,39.452554604311686,44.06838222972278,19.887556883142988,46.05955721358407,45.94845332849554,75.94889824449209,44.71776625126722,36.66853247890934,60.34592448516706
46,38.67405406735618,22.900661223588976,21.969978774565423,48.56777483304078,48.90009490303288,44.53561081416918,21.58717896733332,13.942619203761723,17.07694983874036,23.291460815710366,43.292089832282684,46.17055837281996,20.1183278954684,47.546850047302854,48.79092923583902,78.25318078400855,45.2201801677052,36.05660098258095,60.92083638336844
47,37.44759184628264,23.165104744941424,22.60983964328444,47.54494184301707,47.37908482843566,41.82202762955125,20.146819640340716,15.51234290862733,17.392276183118522,23.12312824556789,44.86416418880172,42.69576999626064,20.230129397718244,47.98141736609024,50.174677527952625,78.17525946131325,46.73225894966158,35.72928525008229,61.83686947968731
48,19.906552874058765,4.657768722059127,4.158264533685511,27.31710307152786,28.564505030498132,23.811719499774807,1.5984494428050968,0.0,0.0,4.992390897613753,27.280766097591513,23.394784614305614,1.8005419260398368,29.77916519961702,31.789784803253273,58.161056204926595,27.978542096820075,17.84524527230678,42.762271574754564
49,18.840433670110034,4.512878254538256,4.06187791783823,26.663528354065964,28.084588023465045,23.56721874679258,1.5606009232914098,0.0,0.0,4.808947126192918,28.425843241576978,22.9637400493722,1.8306238531612395,30.884496593835877,31.436279367539566,59.021739080845705,26.89851808096075,18.121072813727437,43.33181893758782
50,18.565605290504074,4.540901848182984,3.9189057941911285,27.119708600621095,28.179407128276623,23.543122356178408,1.4640394827699437,0.0,0.0,4.535372989293818,29.540694113912007,21.906358155375134,1.8119101976696441,30.015344985755632,31.14348001859606,59.468378893614315,27.920194366215128,18.05464130799714,43.1621119752626
51,18.652856648423374,4.702357568421966,3.993836376331323,26.497661188430094,29.779876113819526,23.9232587784363,1.365252080299176,0.0,0.0,4.746064590508779,28.50498589836623,23.20064726683044,1.7954423615008843,29.141106982971156,31.81509425295247,61.0838539270116,28.46628360789158,17.92287653191586,42.79874052242186
52,17.890506413364623,4.794400026521699,4.084372475884569,26.286622168123348,28.447610489820583,24.662431442100612,1.221261420925474,0.0,0.0,4.895576819947652,27.632027763133628,23.909266322167287,1.7352183627020596,30.108442362541766,30.598888971787026,64.08293271191405,28.10232669832315,17.253917059595054,43.2215055847242
53,17.61086019753389,4.769836749356672,4.051145504140203,26.596872934351758,27.195125201009663,24.652655799058433,1.1540285701617818,0.0,0.0,4.818767773097797,26.721586574628525,24.671277809301092,1.717321901887595,30.80397803682113,30.425886366388973,64.9506222241867,27.789456237827842,17.338446386368993,41.753736236080826
54,16.892082231324192,4.724362337777089,4.025930413739869,27.140984680048536,27.09253911028896,24.336373869680866,1.2383696112601075,0.0,0.0,4.588701115372791,26.370739065790715,25.497297383805474,1.6520081935229998,32.199814284884944,30.370073478211236,68.12442265767392,27.885930747215344,17.518710431698604,42.24103154568298
55,17.743883901730527,4.4971190555051965,4.026090132263638,26.750390025338362,26.36843053370479,23.84117905282662,1.1740529634344121,0.0,0.0,4.591865774460667,26.55782412946103,26.200804140922695,1.711985331590007,31.72132958514708,30.85364574166106,67.07870968808362,25.968031104061435,17.555439232920232,42.24465944353618
56,16.93002762236771,4.659291556379032,4.262256581290127,27.587486222820175,26.486874718440944,22.777565896433757,1.1708293809256456,0.0,0.0,4.307167898405441,24.71644782239986,24.8881848027794,1.746524809623121,33.47845124578953,31.010233250484927,68.06684442760232,25.222289982033274,17.84871384045379,42.93917808091028
57,18.449031845062727,4.725865326186856,4.393435985697464,27.82561817253265,25.99281335182862,19.202199916588775,1.293793026825234,0.0,0.0,4.55799465018169,25.049035152275597,26.319336640770945,1.7479007098606805,32.685957908749266,31.118609667722772,70.03639745010423,26.243960585710756,17.50638266063442,43.442866479859255
58,19.374014116519117,4.951725707184847,4.3330483515130345,27.07800209583202,25.626989483548428,17.94351331872088,1.4041599648465715,0.0,0.0,5.001580146831972,26.243939104733382,26.624740667822262,1.8043415520462212,34.707985662324255,32.0627454033134,67.32800430675091,25.80599634266301,17.67316488780105,43.626968702483786
59,19.59773396747377,5.095941391012711,4.241794741140086,26.23575600061696,24.065520662000065,16.746269954650682,1.562246702354847,0.0,0.0,5.183203531643623,24.268824707807614,26.77269958464385,1.820832820546012,35.69233083949432,32.03081863042011,67.00874988960457,25.571733867399814,17.938906543940654,43.232039339598096
60,1.2902658169041448,0.0,0.0,7.815854119972912,5.883390092318297,0.0,0.0,0.0,0.0,0.0,5.7819033531893105,8.645195426883614,0.0,17.460273809517723,13.455478994869324,44.83715702464805,7.563592453991147,0.0,24.407779799096787
61,1.2501291702406765,0.0,0.0,7.68453865300929,5.822978944451652,0.0,0.0,0.0,0.0,0.0,5.675372856907736,8.78963201845679,0.0,17.26611390126686,13.654596774253672,45.893873478686906,7.680500183700516,0.0,24.594125244148252
62,1.2578920900214206,0.0,0.0,7.710483170171497,5.817025217934699,0.0,0.0,0.0,0.0,0.0,5.414046239916147,8.699779509866753,0.0,17.105296304185202,13.757926270159068,45.4297907765694,7.652343617187602,0.0,24.59395434024309
63,1.3026175388788088,0.0,0.0,8.148405413220647,5.910949172500961,0.0,0.0,0.0,0.0,0.0,5.733923284175995,8.620710169754272,0.0,17.474174813392118,14.131664159340865,46.79577101169025,7.5964959641650465,0.0,24.43995724945195
64,1.3281145621267592,0.0,0.0,7.783869295576992,6.09358365742156,0.0,0.0,0.0,0.0,0.0,5.909054919697898,8.331548206084047,0.0,16.80618421989942,14.825496840990047,46.810767272199996,7.312961793596736,0.0,24.61453341233234
65,1.3213101974688317,0.0,0.0,7.441162768917195,6.091168295464144,0.0,0.0,0.0,0.0,0.0,6.097382226200799,8.245619409340666,0.0,16.711163983722773,15.026235595893612,44.23929048987908,7.34878900518012,0.0,24.7011067222203
66,1.30871316178368,0.0,0.0,7.413093039756643,6.013021483357741,0.0,0.0,0.0,0.0,0.0,6.3015288095682065,7.932019506611206,0.0,16.680509221014738,15.760489886534865,42.90190414793084,7.425192761596788,0.0,25.122311843971545
67,1.245763655972472,0.0,0.0,7.214961582706697,5.890668946856746,0.0,0.0,0.0,0.0,0.0,6.475396966297469,8.2199961830971,0.0,16.946107248141306,15.51856565380759,41.35451605737809,7.4407600278083175,0.0,25.04305546658393
68,1.2906876628962989,0.0,0.0,7.247370422568217,5.627871835273084,0.0,0.0,0.0,0.0,0.0,6.1509896987036905,8.385835441389505,0.0,17.03211162961592,15.747169243550662,41.00709729047467,7.5650625842954735,0.0,24.772699818349157
69,1.3091295101865406,0.0,0.0,7.112184758975111,4.744471844674724,0.0,0.0,0.0,0.0,0.0,6.504691677474908,8.392441744897114,0.0,17.091636471673795,16.202822580212565,35.68746370279759,7.419967715105537,0.0,24.510877445570518
70,1.3716959333785068,0.0,0.0,7.012087593453449,4.433476065503888,0.0,0.0,0.0,0.0,0.0,6.580170746728907,8.663439106133287,0.0,17.610195139459293,15.576239615112431,35.2129164687661,7.4906572895892785,0.0,24.67243177778077
71,1.4116456557044121,0.0,0.0,6.584836622044084,4.137661655867027,0.0,0.0,0.0,0.0,0.0,6.616738048860933,8.742620955195518,0.0,17.592659626085382,15.502380552292184,36.01321153957061,7.6032901816800225,0.0,24.272203595808612
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30726316283762,0.0,0.0,6.184016299192694
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37568991854708,0.0,0.0,6.247714634006652
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.351411016755854,0.0,0.0,6.335410955215723
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.47293543333229,0.0,0.0,6.466354615369947
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66990801077935,0.0,0.0,6.4315071558764
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.656406195137116,0.0,0.0,6.369905099227208
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70940426404315,0.0,0.0,6.292206820700115
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.873497854110116,0.0,0.0,6.1450757875050375
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38516722833253,0.0,0.0,6.196627730296918
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84381347006689,0.0,0.0,6.302040284919655
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65138825081415,0.0,0.0,6.25710113516843
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39797001994383,0.0,0.0,6.191975485291734
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3471977419259433,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3340035737180576,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4284966161896406,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4649622343855846,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3605926734689873,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4232060128656574,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478433695582883,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4464677144183526,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.544070967373402,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5554853316426076,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5954319895385103,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715656553067141,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
